Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
346,33.590058,0.060362,38.085581,40.038839,111.77483999999998,100.00048000230402,4.8,0
347,33.590058,0.060362,38.085581,40.038839,111.77483999999998,100.00048000230402,4.1,0
348,43.392479,0.060362,38.085581,40.038839,121.577261,100.00048000230402,5.3,0
349,43.392479,0.060362,38.085581,40.038839,121.577261,100.00048000230402,3.3,0
350,43.392479,0.060362,38.085581,40.038839,121.577261,100.00048000230402,5.8,0
351,43.392479,0.060362,38.085581,40.038839,121.577261,100.00048000230402,3.3,0
352,43.392479,0.060362,38.085581,40.038839,121.577261,100.00048000230402,5.0,0
353,36.385005,0.060362,38.085581,40.038839,114.56978699999999,100.00048000230402,3.4,0
354,36.385005,0.060362,38.085581,40.038839,114.56978699999999,100.00048000230402,5.2,0
355,36.385005,0.060362,38.085581,40.038839,114.56978699999999,100.00048000230402,4.4,0
356,34.00257,0.060362,38.085581,40.038839,112.187352,100.00048000230402,4.8,0
357,34.00257,0.060362,38.085581,40.038839,112.187352,100.00048000230402,5.9,0
358,34.00257,0.060362,38.085581,40.038839,112.187352,100.00048000230402,3.5,0
359,34.00257,0.060362,38.085581,40.038839,112.187352,100.00048000230402,5.3,0
360,39.270311,0.060362,38.085581,40.038839,117.455093,100.00048000230402,4.7,0
361,39.270311,0.060362,38.085581,40.038839,117.455093,100.00048000230402,3.9,0
362,39.270311,0.060362,38.085581,40.038839,117.455093,100.00048000230402,6.0,0
363,33.650314,0.060362,38.085581,40.038839,111.835096,100.00048000230402,3.1,0
364,33.650314,0.060362,38.085581,40.038839,111.835096,100.00048000230402,5.0,0
365,33.650314,0.060362,38.085581,40.038839,111.835096,100.00048000230402,5.1,0
366,33.650314,0.060362,38.085581,40.038839,111.835096,100.00048000230402,4.1,0
367,39.065834,0.060362,38.085581,40.038839,117.25061600000001,100.00048000230402,5.5,0
368,39.065834,0.060362,38.085581,40.038839,117.25061600000001,100.00048000230402,3.6,0
369,39.065834,0.060362,38.085581,40.038839,117.25061600000001,100.00048000230402,5.2,0
370,35.972078,0.055781,38.085581,40.038839,114.152279,100.00048000230402,3.3,0
371,35.972078,0.055781,34.30321,40.038839,110.36990800000001,100.00048000230402,5.7,0
372,35.972078,0.055781,34.30321,40.038839,110.36990800000001,100.00048000230402,3.4,0
373,35.972078,0.055781,34.30321,40.038839,110.36990800000001,100.00048000230402,6.0,0
374,36.967945,0.044427,35.493175,36.027944,108.533491,100.00048000230402,4.0,0
375,36.967945,0.044427,35.493175,36.027944,108.533491,99.9696317251227,4.7,0
376,36.967945,0.044427,35.493175,36.027944,108.533491,99.9696317251227,5.4,0
377,39.296379,0.044427,35.493175,36.027944,110.86192499999999,99.9696317251227,3.3,0
378,39.296379,0.079204,35.493175,36.027944,110.896702,99.9696317251227,5.6,0
379,39.296379,0.079204,35.493175,36.027944,110.896702,99.9696317251227,3.2,0
380,39.296379,0.079204,35.493175,36.027944,110.896702,99.9696317251227,5.7,0
381,35.49097,0.079204,35.493175,36.027944,107.09129299999998,99.9696317251227,3.4,0
382,35.49097,0.051598,38.533869,39.014899,113.091336,99.9692114822477,5.4,0
383,35.49097,0.051598,38.533869,39.014899,113.091336,99.9692114822477,3.2,0
384,35.49097,0.051598,38.533869,39.014899,113.091336,99.9692114822477,6.0,0
385,45.185365,0.066615,55.001296,39.014899,139.26817499999999,99.9692114822477,4.5,0
386,45.185365,0.066615,55.001296,39.014899,139.26817499999999,99.9692114822477,5.1,0
387,45.185365,0.066615,55.001296,39.014899,139.26817499999999,99.9692114822477,4.1,0
388,39.462019,0.044949,55.001296,39.014899,133.523163,99.9692114822477,4.5,0
389,39.462019,0.044949,35.557809,39.014899,114.07967599999999,99.9692114822477,5.5,0
390,39.462019,0.044949,35.557809,39.014899,114.07967599999999,99.9692114822477,3.6,0
391,38.559179,0.044949,35.557809,39.014899,113.176836,99.9692114822477,5.4,0
392,38.559179,0.044949,35.557809,39.014899,113.176836,99.9692114822477,3.2,0
393,38.559179,0.046757,36.627036,39.014899,114.24787099999999,99.9692114822477,5.2,0
394,38.559179,0.046757,36.627036,43.887023,119.11999499999999,99.9692114822477,4.1,0
395,35.325684,0.046757,36.627036,43.887023,115.8865,99.9692114822477,4.7,0
396,35.325684,0.046757,36.627036,43.887023,115.8865,99.9692114822477,5.2,0
397,35.325684,0.046757,36.627036,43.887023,115.8865,99.9692114822477,3.8,0
398,34.95445,0.053943,36.627036,43.887023,115.52245199999999,99.9692114822477,5.5,0
399,34.95445,0.053943,36.627036,43.887023,115.52245199999999,99.9692114822477,3.3,0
400,34.95445,0.053943,36.627036,43.887023,115.52245199999999,99.9692114822477,5.7,0
401,34.95445,0.073063,38.339612,43.887023,117.254148,99.9692114822477,3.1,0
402,34.95445,0.073063,38.339612,43.887023,117.254148,99.9692114822477,5.3,0
403,34.95445,0.073063,38.339612,43.887023,117.254148,99.9692114822477,4.5,0
404,41.037801,0.073063,38.339612,43.887023,123.33749900000001,99.9692114822477,4.0,0
405,41.037801,0.055392,38.339612,43.887023,123.319828,99.9692114822477,5.5,0
406,41.037801,0.055392,38.339612,43.887023,123.319828,99.9692114822477,3.2,0
407,41.037801,0.055392,38.339612,43.887023,123.319828,99.9692114822477,6.0,0
408,43.438538,0.055392,38.339612,43.887023,125.720565,99.9692114822477,3.1,0
409,43.438538,0.055392,38.339612,43.887023,125.720565,99.9692114822477,5.5,0
410,43.438538,0.055392,38.339612,43.887023,125.720565,99.9692114822477,4.5,0
411,43.438538,0.055392,38.339612,43.887023,125.720565,99.9692114822477,4.8,0
412,36.607961,0.055392,38.339612,43.887023,118.889988,99.9692114822477,5.3,0
413,36.607961,0.055392,38.339612,43.887023,118.889988,99.9692114822477,3.3,0
414,36.607961,0.055392,38.339612,43.887023,118.889988,99.9692114822477,5.8,0
415,37.933959,0.050601,36.290762,43.887023,118.162345,99.9692114822477,3.6,0
416,37.933959,0.050601,36.290762,35.676015,109.951337,99.9692114822477,5.6,0
417,37.933959,0.050601,36.290762,35.676015,109.951337,99.9692114822477,3.3,0
418,37.933959,0.050601,36.290762,35.676015,109.951337,99.9692114822477,5.5,0
419,38.871066,0.056081,36.290762,35.676015,110.893924,99.9692114822477,4.2,0
420,38.871066,0.056081,36.290762,35.676015,110.893924,99.9692114822477,4.2,0
421,38.871066,0.056081,36.290762,35.676015,110.893924,99.9692114822477,5.5,0
422,38.871066,0.056081,36.290762,35.676015,110.893924,99.9692114822477,3.5,0
423,39.887288,0.056081,36.290762,35.676015,111.910146,99.9692114822477,5.9,0
424,39.887288,0.056081,36.290762,35.676015,111.910146,99.9692114822477,3.4,0
425,39.887288,0.056081,36.290762,35.676015,111.910146,99.9692114822477,5.8,0
426,37.794293,0.053868,36.157671,36.766354,110.772186,99.9692114822477,3.1,0
427,37.794293,0.053868,36.157671,36.766354,110.772186,99.96421081324465,5.2,0
428,37.794293,0.053868,36.157671,36.766354,110.772186,99.96421081324465,4.3,0
429,32.798066,0.053868,36.157671,36.766354,105.775959,99.96421081324465,4.5,0
430,32.798066,0.053448,36.157671,36.766354,105.77553900000001,99.96421081324465,5.2,0
431,32.798066,0.053448,36.157671,36.766354,105.77553900000001,99.96421081324465,3.1,0
432,32.798066,0.053448,36.157671,36.766354,105.77553900000001,99.96421081324465,5.6,0
433,39.379411,0.053448,36.157671,36.766354,112.35688400000001,99.96421081324465,3.5,0
434,39.379411,0.053448,36.157671,36.766354,112.35688400000001,99.96421081324465,6.1,0
435,39.379411,0.053448,36.157671,36.766354,112.35688400000001,99.96421081324465,3.4,0
436,39.379411,0.053448,36.157671,36.766354,112.35688400000001,99.96421081324465,5.5,0
437,47.600084,0.064926,36.157671,36.766354,120.589035,99.96421081324465,5.2,0
438,47.600084,0.064926,36.157671,36.766354,120.589035,99.96421081324465,3.2,0
439,47.600084,0.064926,36.157671,36.766354,120.589035,99.96421081324465,6.0,0
440,41.060192,0.055016,36.157671,36.766354,114.039233,99.96421081324465,3.2,0
441,41.060192,0.055016,36.157671,36.766354,114.039233,99.96421081324465,5.6,0
442,41.060192,0.055016,36.157671,36.766354,114.039233,99.96421081324465,3.8,0
443,45.797219,0.055016,36.157671,36.766354,118.77626000000001,99.96421081324465,5.3,0
444,45.797219,0.06731,44.227909,35.691717,125.78415499999998,99.96421081324465,3.4,0
445,45.797219,0.06731,44.227909,35.691717,125.78415499999998,99.96421081324465,5.9,0
446,45.797219,0.06731,44.227909,35.691717,125.78415499999998,99.96421081324465,5.0,0
447,32.767312,0.066211,44.227909,35.691717,112.753149,99.96421081324465,4.5,0
448,32.767312,0.066211,39.618631,35.691717,108.143871,99.96421081324465,5.5,0
449,32.767312,0.066211,39.618631,35.691717,108.143871,99.96421081324465,3.6,0
450,32.767312,0.066211,39.618631,35.691717,108.143871,99.96421081324465,5.4,0
451,33.84562,0.057839,32.53888,32.873924,99.316263,99.96421081324465,3.3,0
452,33.84562,0.057839,32.53888,32.873924,99.316263,99.96421081324465,5.7,0
453,33.84562,0.057839,32.53888,32.873924,99.316263,99.97532109198845,3.3,0
454,33.84562,0.057839,32.53888,32.873924,99.316263,99.97532109198845,6.1,0
455,33.84562,0.057839,32.53888,32.873924,99.316263,99.97532109198845,3.5,0
456,35.145803,0.061685,34.247222,32.873924,102.32863400000001,99.97532109198845,4.7,0
457,35.145803,0.061685,34.247222,32.873924,102.32863400000001,99.97532109198845,5.2,0
458,35.145803,0.061685,34.247222,32.873924,102.32863400000001,99.97532109198845,4.5,0
459,35.145803,0.061685,34.247222,32.873924,102.32863400000001,99.97532109198845,5.4,0
460,34.058118,0.061685,34.247222,32.873924,101.240949,99.97532109198845,3.5,0
461,34.058118,0.061685,34.247222,32.873924,101.240949,99.97532109198845,5.7,0
462,34.058118,0.061685,34.247222,32.873924,101.240949,99.97532109198845,3.2,0
463,39.131834,0.062005,34.247222,32.873924,106.314985,99.97532109198845,5.4,0
464,39.131834,0.062005,34.247222,32.873924,106.314985,99.97532109198845,4.9,0
465,39.131834,0.062005,34.247222,32.873924,106.314985,99.97532109198845,4.7,0
466,39.131834,0.062005,34.247222,32.873924,106.314985,99.97532109198845,5.5,0
467,40.022328,0.062005,34.247222,32.873924,107.20547900000001,99.97532109198845,3.6,0
468,40.022328,0.062005,34.247222,32.873924,107.20547900000001,99.97532109198845,5.3,0
469,40.022328,0.062005,34.247222,32.873924,107.20547900000001,99.97532109198845,3.1,0
470,38.799852,0.062005,34.247222,32.873924,105.98300300000001,99.97532109198845,6.3,0
471,38.799852,0.046463,34.247222,32.873924,105.967461,99.97532109198845,3.3,0
472,38.799852,0.046463,34.247222,32.873924,105.967461,99.97532109198845,5.9,0
473,38.616963,0.057876,37.236188,37.463802,113.37482899999999,99.97229767631389,4.5,0
474,39.773189,0.062646,37.236188,37.463802,114.535825,99.97229767631389,4.5,0
475,41.74318,0.047193,40.431536,40.800935,123.02284400000002,99.98064274775761,5.0,0
476,36.088608,0.047318,34.500327,34.83565,105.471903,99.96423929285658,3.2,0
477,39.020326,0.058406,37.766284,38.097475,114.94249099999999,99.974296108599,5.7,0
478,58.854665,0.071658,56.352048,56.652912,171.931283,99.99319346332095,5.3,0
479,57.843117,0.065034,56.524447,56.738513,171.171111,99.96556586118346,3.8,0
480,46.684708,0.058965,45.131307,45.360721,137.235701,99.96075191017376,4.5,0
481,45.051132,0.058625,43.558953,43.913078,132.58178800000002,99.9865967966994,3.2,0
482,45.726296,0.07908,44.016877,44.284882,134.107135,100.01387642528464,5.7,0
483,50.747581,0.067732,48.641771,49.250137,148.707221,99.95769390563139,4.5,0
484,46.434508,0.076647,44.551315,44.938538,136.001008,99.9778439100111,4.4,0
485,42.470506,0.080693,40.740629,41.156585,124.44841299999999,100.01743353875297,5.3,0
486,33.481726,0.04984,32.187574,32.571823,98.290963,99.97494178071737,4.0,0
487,48.170059,0.063401,46.670588,47.025666,141.929714,100.01447759570436,5.7,0
488,42.531729,0.062376,41.384687,41.610832,125.589624,100.02037114899191,3.5,0
489,46.504678,0.079493,45.070035,45.368514,137.02272,99.96430424641817,5.8,0
490,39.927367,0.062094,38.343618,38.770948,117.104027,99.95501324718784,3.4,0
491,40.907469,0.065793,39.301477,39.662971,119.93771,99.9763311034929,5.8,0
492,52.404781,0.06518,51.060331,51.254316,154.784608,100.01328476461528,3.4,0
493,52.404781,0.06518,51.060331,51.254316,154.784608,100.01328476461528,5.4,0
494,40.135968,0.06518,51.060331,51.254316,142.515795,100.01328476461528,5.0,0
495,40.135968,0.066628,51.060331,51.254316,142.517243,100.01328476461528,3.4,0
496,40.135968,0.066628,51.060331,51.254316,142.517243,100.01328476461528,6.4,0
497,40.135968,0.066628,51.060331,51.254316,142.517243,100.01328476461528,3.3,0
498,42.181334,0.066628,51.060331,51.254316,144.562609,100.01328476461528,5.6,0
499,42.181334,0.080675,51.060331,51.254316,144.576656,100.01328476461528,3.2,0
500,42.181334,0.080675,51.060331,51.254316,144.576656,100.01328476461528,5.3,0
501,42.181334,0.080675,51.060331,51.254316,144.576656,100.01328476461528,3.5,0
502,44.867402,0.080675,51.060331,51.254316,147.262724,100.01328476461528,5.2,0
503,44.867402,0.080675,51.060331,51.254316,147.262724,100.01328476461528,4.8,0
504,44.867402,0.066368,51.060331,51.254316,147.24841700000002,100.01328476461528,4.2,0
505,44.867402,0.066368,51.060331,51.254316,147.24841700000002,100.01328476461528,4.5,0
506,44.867402,0.066368,51.060331,51.254316,147.24841700000002,100.01328476461528,4.7,0
507,50.474263,0.066368,51.060331,51.254316,152.855278,100.01328476461528,5.4,0
508,50.474263,0.066368,51.060331,51.254316,152.855278,100.01328476461528,3.3,0
509,50.474263,0.066368,51.060331,51.254316,152.855278,100.01328476461528,5.7,0
510,39.065857,0.058053,37.622115,37.85459,114.600615,99.9753670693078,3.5,0
511,39.065857,0.058053,37.622115,37.85459,114.600615,99.9753670693078,5.7,0
512,41.900949,0.054471,40.781253,40.991434,123.728107,99.97505272521822,5.2,0
513,37.328611,0.059688,35.466665,35.981686,108.83664999999999,99.966155458408,3.6,0
514,35.212073,0.047843,33.760159,34.152853,103.17292799999998,99.97873102465546,5.6,0
515,35.212073,0.047843,33.760159,34.152853,103.17292799999998,99.97873102465546,3.4,0
516,54.683181,0.047843,33.760159,34.152853,122.644036,99.97873102465546,5.4,0
517,54.683181,0.047843,33.760159,34.152853,122.644036,99.97873102465546,3.6,0
518,54.683181,0.047843,33.760159,34.152853,122.644036,99.97873102465546,5.8,0
519,54.683181,0.047843,33.760159,34.152853,122.644036,99.97873102465546,3.3,0
520,57.065168,0.047843,33.760159,34.152853,125.02602300000001,99.97873102465546,5.4,0
521,57.065168,0.047843,33.760159,34.152853,125.02602300000001,99.97873102465546,4.9,0
522,57.065168,0.047843,33.760159,34.152853,125.02602300000001,99.97873102465546,4.6,0
523,36.280464,0.051274,34.750354,35.139227,106.221319,100.01604007242662,5.8,0
524,36.280464,0.051274,34.750354,35.139227,106.221319,100.01604007242662,4.4,0
525,43.540235,0.04861,42.201515,42.562891,128.353251,99.96959974456567,5.8,0
526,39.672523,0.059539,38.20588,38.562873,116.50081499999999,99.97107686789597,4.7,0
527,37.241424,0.057198,35.888275,36.202044,109.388941,99.9757918617586,5.7,0
528,47.358452,0.060819,46.010306,46.311986,139.74156299999999,100.0143200503448,5.2,0
529,50.40277,0.071551,48.905026,49.237171,148.61651799999999,99.97756203575233,4.5,0
530,46.054403,0.061811,44.203856,44.525723,134.84579300000001,99.97408321853685,4.4,0
531,51.994391,0.058169,50.468679,50.721025,153.242264,99.94612404183525,6.0,0
532,36.933648,0.083171,35.817395,36.110938,108.94515200000001,100.0253589291225,4.0,0
533,46.134245,0.065961,44.691662,45.023988,135.91585600000002,100.00331210969706,4.8,0
534,43.802765,0.068319,41.894214,42.264548,128.029846,99.95991957084928,5.2,0
535,42.617471,0.075992,40.877949,41.300279,124.87169100000001,100.01014052819886,3.4,0
536,52.516238,0.082383,51.202572,51.553244,155.35443700000002,99.95970024724832,5.7,0
537,46.272663,0.069334,44.416704,44.775042,135.53374300000002,99.94258748090866,3.3,0
538,45.007558,0.064063,43.407852,43.798769,132.278242,99.99506874318493,5.7,0
539,38.306169,0.064063,43.407852,43.798769,125.576853,99.99506874318493,3.5,0
540,39.808064,0.058008,38.518212,38.712032,117.096316,99.96493430034612,5.8,0
541,42.806239,0.049068,41.802024,42.021703,126.679034,99.96381309965793,4.9,0
542,48.746059,0.049068,41.802024,42.021703,132.618854,99.96381309965793,4.2,0
543,48.746059,0.05626,41.802024,42.021703,132.626046,99.96381309965793,5.3,0
544,48.746059,0.05626,39.58224,42.021703,130.406262,99.96381309965793,4.4,0
545,48.746059,0.05626,39.58224,42.021703,130.406262,99.96381309965793,6.0,0
546,42.391369,0.05626,39.58224,42.021703,124.051572,99.96381309965793,3.2,0
547,42.391369,0.060852,39.58224,42.021703,124.056164,99.96381309965793,5.4,0
548,42.391369,0.060852,39.58224,42.021703,124.056164,99.96381309965793,3.5,0
549,42.391369,0.060852,39.58224,42.021703,124.056164,99.96381309965793,5.3,0
550,36.657589,0.059122,32.254593,32.550054,101.521358,99.97417667016609,3.3,0
551,36.657589,0.059122,32.254593,32.550054,101.521358,99.97417667016609,5.5,0
552,36.657589,0.059122,32.254593,32.550054,101.521358,99.97417667016609,4.4,0
553,35.942565,0.055452,32.254593,32.550054,100.80266400000001,99.97417667016609,4.3,0
554,35.942565,0.055452,32.254593,32.550054,100.80266400000001,99.97417667016609,5.4,0
555,35.942565,0.055452,32.254593,32.550054,100.80266400000001,99.97417667016609,3.1,0
556,39.580778,0.055452,32.254593,32.550054,104.44087700000001,99.97417667016609,5.7,0
557,39.580778,0.038854,32.254593,32.550054,104.424279,99.97417667016609,3.6,0
558,39.580778,0.038854,32.254593,32.550054,104.424279,99.97417667016609,4.7,0
559,41.49225,0.038854,32.254593,32.550054,106.335751,99.97417667016609,3.6,0
560,41.49225,0.038854,32.254593,32.550054,106.335751,99.97417667016609,5.6,0
561,41.49225,0.084191,32.254593,32.550054,106.38108799999999,99.97417667016609,5.0,0
562,41.49225,0.084191,32.254593,32.550054,106.38108799999999,99.97417667016609,4.1,0
563,41.49225,0.084191,32.254593,32.550054,106.38108799999999,99.97417667016609,5.3,0
564,39.595334,0.084191,32.254593,32.550054,104.484172,99.97417667016609,3.3,0
565,39.595334,0.084191,32.254593,32.550054,104.484172,99.97417667016609,5.9,0
566,39.595334,0.084191,32.254593,32.550054,104.484172,99.97417667016609,3.2,0
567,34.364268,0.072161,32.254593,32.550054,99.241076,99.97417667016609,6.1,0
568,34.364268,0.072161,32.254593,32.550054,99.241076,99.97417667016609,3.9,0
569,34.364268,0.072161,32.254593,32.550054,99.241076,99.97417667016609,5.1,0
570,34.364268,0.072161,32.254593,32.550054,99.241076,99.97417667016609,4.8,0
571,49.57513,0.057503,46.633778,32.550054,128.816465,99.97417667016609,3.3,0
572,49.57513,0.057503,46.633778,32.550054,128.816465,99.97417667016609,5.9,0
573,49.57513,0.057503,46.633778,32.550054,128.816465,99.97417667016609,3.2,0
574,37.154574,0.057503,46.633778,32.550054,116.395909,99.97417667016609,5.8,0
575,37.154574,0.057503,46.633778,32.550054,116.395909,99.97417667016609,4.8,0
576,37.154574,0.057503,46.633778,32.550054,116.395909,99.97417667016609,4.3,0
577,44.419855,0.057503,46.633778,32.550054,123.66118999999999,99.97417667016609,5.5,0
578,44.419855,0.04039,46.633778,32.550054,123.644077,99.97417667016609,3.5,0
579,44.419855,0.04039,46.633778,32.550054,123.644077,99.97417667016609,5.0,0
580,44.419855,0.04039,46.633778,32.550054,123.644077,99.97417667016609,3.7,0
581,44.419855,0.04039,46.633778,32.550054,123.644077,99.97417667016609,5.6,0
582,36.515891,0.04039,46.633778,32.550054,115.74011300000001,99.97417667016609,3.2,0
583,36.515891,0.04039,46.633778,32.550054,115.74011300000001,99.97417667016609,4.6,0
584,36.515891,0.04039,46.633778,32.550054,115.74011300000001,99.97417667016609,5.7,0
585,32.281072,0.072315,46.633778,32.550054,111.53721900000001,99.97417667016609,3.5,0
586,32.281072,0.072315,30.671951,30.994272,94.01961,99.97551049882576,5.1,0
587,32.281072,0.072315,30.671951,30.994272,94.01961,99.97551049882576,4.2,0
588,32.281072,0.072315,30.671951,30.994272,94.01961,99.97551049882576,4.4,0
589,36.77113,0.072315,30.671951,30.994272,98.509668,99.97551049882576,6.0,0
590,36.77113,0.059623,30.671951,30.994272,98.49697599999999,99.97551049882576,3.1,0
591,36.77113,0.059623,30.671951,30.994272,98.49697599999999,99.97551049882576,5.4,0
592,36.77113,0.059623,30.671951,30.994272,98.49697599999999,99.97551049882576,3.6,0
593,38.504478,0.063421,35.793869,30.994272,105.35604,99.97551049882576,5.7,0
594,38.504478,0.063421,35.793869,30.994272,105.35604,99.97551049882576,5.1,0
595,38.504478,0.063421,35.793869,30.994272,105.35604,99.97551049882576,3.2,0
596,38.504478,0.063421,35.793869,30.994272,105.35604,99.97551049882576,5.8,0
597,41.456528,0.063421,35.793869,30.994272,108.30808999999999,99.97551049882576,3.2,0
598,41.456528,0.063421,35.793869,30.994272,108.30808999999999,99.97551049882576,6.2,0
599,41.456528,0.063421,35.793869,30.994272,108.30808999999999,99.97551049882576,4.1,0
