Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1339,191.621003,0.044235,179.637365,181.623065,552.925668,99.99856352063503,11.0,0
1340,191.621003,0.044235,179.637365,181.623065,552.925668,99.99856352063503,10.7,0
1341,191.621003,0.044235,179.637365,181.623065,552.925668,99.99856352063503,9.5,0
1342,191.621003,0.044235,179.637365,181.623065,552.925668,99.99856352063503,11.0,0
1343,191.621003,0.044235,179.637365,181.623065,552.925668,99.99856352063503,9.9,0
1344,191.621003,0.044235,179.637365,181.623065,552.925668,99.99856352063503,11.0,0
1345,191.621003,0.044235,179.637365,181.623065,552.925668,99.99856352063503,10.2,0
1346,191.621003,0.044235,179.637365,181.623065,552.925668,99.99856352063503,9.6,0
1347,191.621003,0.044235,179.637365,181.623065,552.925668,99.99856352063503,12.7,0
1348,191.621003,0.044235,179.637365,181.623065,552.925668,99.99856352063503,10.5,0
1349,191.621003,0.044235,179.637365,181.623065,552.925668,99.99856352063503,10.8,0
1350,191.621003,0.044235,179.637365,181.623065,552.925668,99.99856352063503,10.4,0
1351,191.621003,0.044235,179.637365,181.623065,552.925668,99.99856352063503,10.6,0
1352,191.621003,0.044235,179.637365,181.623065,552.925668,99.99856352063503,10.2,0
1353,191.621003,0.044235,179.637365,181.623065,552.925668,99.99856352063503,10.1,0
1354,191.621003,0.044235,179.637365,181.623065,552.925668,99.99856352063503,10.7,0
1355,191.621003,0.044235,179.637365,181.623065,552.925668,99.99856352063503,9.5,0
1356,191.621003,0.044235,179.637365,181.623065,552.925668,99.99856352063503,12.1,0
1357,197.636333,0.044235,179.637365,181.623065,558.940998,99.99856352063503,11.1,0
1358,197.636333,0.044235,179.637365,181.623065,558.940998,99.99856352063503,8.3,0
1359,197.636333,0.044235,179.637365,181.623065,558.940998,99.99856352063503,10.9,0
1360,197.636333,0.044235,179.637365,181.623065,558.940998,99.99856352063503,11.6,0
1361,197.636333,0.044235,179.637365,181.623065,558.940998,99.99856352063503,11.0,0
1362,197.636333,0.044235,179.637365,181.623065,558.940998,99.99856352063503,11.1,0
1363,197.636333,0.044235,179.637365,181.623065,558.940998,99.99856352063503,11.0,0
1364,197.636333,0.044235,179.637365,181.623065,558.940998,99.99856352063503,10.2,0
1365,197.636333,0.044235,179.637365,181.623065,558.940998,99.99856352063503,10.7,0
1366,197.636333,0.044235,179.637365,181.623065,558.940998,99.99856352063503,10.6,0
1367,197.636333,0.044235,179.637365,181.623065,558.940998,99.99856352063503,11.0,0
1368,197.636333,0.044235,179.637365,181.623065,558.940998,99.99856352063503,11.8,0
1369,197.636333,0.044235,179.637365,181.623065,558.940998,99.99856352063503,10.8,0
1370,197.636333,0.044235,179.637365,181.623065,558.940998,99.99856352063503,11.0,0
1371,197.636333,0.044235,179.637365,181.623065,558.940998,99.99856352063503,10.7,0
1372,197.636333,0.044235,179.637365,181.623065,558.940998,99.99856352063503,10.7,0
1373,197.636333,0.044235,179.637365,181.623065,558.940998,99.99856352063503,10.5,0
1374,197.636333,0.044235,179.637365,181.623065,558.940998,99.99856352063503,9.8,0
1375,197.636333,0.044235,179.637365,181.623065,558.940998,99.99856352063503,10.5,0
1376,197.636333,0.044235,179.637365,181.623065,558.940998,99.99856352063503,10.7,0
1377,197.636333,0.044235,179.637365,181.623065,558.940998,99.99856352063503,10.1,0
1378,197.636333,0.044235,179.637365,181.623065,558.940998,99.99856352063503,12.9,0
1379,197.636333,0.044235,179.637365,181.623065,558.940998,99.99856352063503,10.8,0
1380,197.636333,0.044235,179.637365,181.623065,558.940998,99.99856352063503,10.1,0
1381,197.636333,0.044235,179.637365,181.623065,558.940998,99.99856352063503,10.5,0
1382,197.636333,0.044235,179.637365,181.623065,558.940998,99.99856352063503,11.2,0
1383,197.636333,0.044235,179.637365,181.623065,558.940998,99.99856352063503,10.4,0
1384,197.636333,0.044235,179.637365,181.623065,558.940998,99.99856352063503,10.5,0
1385,197.636333,0.044235,179.637365,181.623065,558.940998,99.99856352063503,10.8,0
1386,197.636333,0.044235,179.637365,181.623065,558.940998,99.99856352063503,11.7,0
1387,197.636333,0.044235,179.637365,181.623065,558.940998,99.99856352063503,10.3,0
1388,197.636333,0.044235,179.637365,181.623065,558.940998,99.99856352063503,10.3,0
1389,197.636333,0.044235,179.637365,181.623065,558.940998,99.99856352063503,10.8,0
1390,197.636333,0.044235,179.637365,181.623065,558.940998,99.99856352063503,10.4,0
1391,197.636333,0.044235,179.637365,181.623065,558.940998,99.99856352063503,10.5,0
1392,197.636333,0.044235,179.637365,181.623065,558.940998,99.99856352063503,10.0,0
1393,197.636333,0.044235,179.637365,181.623065,558.940998,99.99856352063503,10.6,0
1394,197.636333,0.044235,179.637365,181.623065,558.940998,99.99856352063503,10.5,0
1395,197.636333,0.044235,179.637365,181.623065,558.940998,99.99856352063503,10.5,0
1396,197.636333,0.044235,179.637365,181.623065,558.940998,99.99856352063503,11.0,0
1397,197.636333,0.044235,179.637365,181.623065,558.940998,99.99856352063503,10.3,0
1398,197.636333,0.044235,179.637365,181.623065,558.940998,99.99856352063503,10.3,0
1399,197.636333,0.044235,179.637365,181.623065,558.940998,99.99856352063503,10.6,0
1400,197.636333,0.044235,179.637365,181.623065,558.940998,99.99856352063503,10.8,0
1401,197.636333,0.044235,179.637365,181.623065,558.940998,99.99856352063503,10.8,0
1402,197.636333,0.044235,179.637365,181.623065,558.940998,99.99856352063503,10.3,0
1403,197.636333,0.044235,179.637365,181.623065,558.940998,99.99856352063503,11.3,0
1404,197.636333,0.044235,179.637365,181.623065,558.940998,99.99856352063503,10.7,0
1405,197.636333,0.044235,179.637365,181.623065,558.940998,99.99856352063503,10.2,0
1406,197.636333,0.044235,179.637365,181.623065,558.940998,99.99856352063503,10.6,0
1407,197.636333,0.044235,179.637365,181.623065,558.940998,99.99856352063503,10.6,0
1408,197.636333,0.044235,179.637365,181.623065,558.940998,99.99856352063503,10.7,0
1409,197.636333,0.044235,179.637365,181.623065,558.940998,99.99856352063503,10.6,0
1410,186.036682,0.044235,179.637365,181.623065,547.341347,99.99856352063503,10.4,0
1411,186.036682,0.044235,179.637365,181.623065,547.341347,99.99856352063503,10.5,0
1412,186.036682,0.044235,179.637365,181.623065,547.341347,99.99856352063503,11.4,0
1413,186.036682,0.044235,179.637365,181.623065,547.341347,99.99856352063503,10.4,0
1414,186.036682,0.044235,179.637365,181.623065,547.341347,99.99856352063503,11.8,0
1415,186.036682,0.044235,179.637365,181.623065,547.341347,99.99856352063503,11.2,0
1416,186.036682,0.044235,179.637365,181.623065,547.341347,99.99856352063503,10.8,0
1417,186.036682,0.044235,179.637365,181.623065,547.341347,99.99856352063503,10.2,0
1418,186.036682,0.044235,179.637365,181.623065,547.341347,99.99856352063503,10.7,0
1419,186.036682,0.044235,179.637365,181.623065,547.341347,99.99856352063503,10.6,0
1420,186.036682,0.044235,179.637365,181.623065,547.341347,99.99856352063503,10.0,0
1421,186.036682,0.044235,179.637365,181.623065,547.341347,99.99856352063503,10.4,0
1422,186.036682,0.044235,179.637365,181.623065,547.341347,99.99856352063503,10.8,0
1423,186.036682,0.044235,179.637365,181.623065,547.341347,99.99856352063503,10.5,0
1424,186.036682,0.044235,179.637365,181.623065,547.341347,99.99856352063503,10.1,0
1425,186.036682,0.044235,179.637365,181.623065,547.341347,99.99856352063503,11.8,0
1426,186.036682,0.044235,179.637365,181.623065,547.341347,99.99856352063503,10.3,0
1427,186.036682,0.044235,179.637365,181.623065,547.341347,99.99856352063503,9.6,0
1428,186.036682,0.044235,179.637365,181.623065,547.341347,99.99856352063503,10.8,0
1429,186.036682,0.044235,179.637365,181.623065,547.341347,99.99856352063503,11.7,0
1430,186.036682,0.044235,179.637365,181.623065,547.341347,99.99856352063503,9.1,0
1431,186.036682,0.044235,179.637365,181.623065,547.341347,99.99856352063503,10.6,0
1432,186.036682,0.044235,179.637365,181.623065,547.341347,99.99856352063503,9.3,0
1433,186.036682,0.044235,179.637365,181.623065,547.341347,99.99856352063503,11.8,0
1434,186.036682,0.044235,179.637365,181.623065,547.341347,99.99856352063503,11.3,0
1435,186.036682,0.044235,179.637365,181.623065,547.341347,99.99856352063503,10.2,0
1436,186.036682,0.044235,179.637365,181.623065,547.341347,99.99856352063503,9.9,0
1437,186.036682,0.044235,179.637365,181.623065,547.341347,99.99856352063503,11.1,0
1438,186.036682,0.044235,179.637365,181.623065,547.341347,99.99856352063503,10.0,0
1439,186.036682,0.044235,179.637365,181.623065,547.341347,99.99856352063503,9.5,0
1440,186.036682,0.044235,179.637365,181.623065,547.341347,99.99856352063503,12.9,0
1441,186.036682,0.044235,179.637365,181.623065,547.341347,99.99856352063503,10.4,0
1442,186.036682,0.044235,179.637365,181.623065,547.341347,99.99856352063503,10.3,0
1443,186.036682,0.044235,179.637365,181.623065,547.341347,99.99856352063503,9.1,0
1444,186.036682,0.044235,179.637365,181.623065,547.341347,99.99856352063503,10.8,0
1445,186.036682,0.044235,179.637365,181.623065,547.341347,99.99856352063503,11.2,0
1446,186.036682,0.044235,179.637365,181.623065,547.341347,99.99856352063503,8.8,0
1447,186.036682,0.044235,179.637365,181.623065,547.341347,99.99856352063503,12.1,0
1448,186.036682,0.044235,179.637365,181.623065,547.341347,99.99856352063503,11.4,0
1449,186.036682,0.044235,179.637365,181.623065,547.341347,99.99856352063503,9.3,0
1450,186.036682,0.044235,179.637365,181.623065,547.341347,99.99856352063503,11.2,0
1451,186.036682,0.044235,179.637365,181.623065,547.341347,99.99856352063503,11.1,0
1452,186.036682,0.044235,179.637365,181.623065,547.341347,99.99856352063503,10.2,0
1453,186.036682,0.044235,179.637365,181.623065,547.341347,99.99856352063503,8.0,0
1454,186.036682,0.044235,179.637365,181.623065,547.341347,99.99856352063503,10.9,0
1455,186.036682,0.044235,179.637365,181.623065,547.341347,99.99856352063503,11.0,0
1456,186.036682,0.044235,179.637365,181.623065,547.341347,99.99856352063503,10.4,0
1457,186.036682,0.044235,179.637365,181.623065,547.341347,99.99856352063503,9.3,0
1458,186.036682,0.044235,179.637365,181.623065,547.341347,99.99856352063503,11.5,0
1459,186.036682,0.044235,179.637365,181.623065,547.341347,99.99856352063503,11.3,0
1460,186.036682,0.044235,179.637365,181.623065,547.341347,99.99856352063503,10.1,0
1461,186.036682,0.044235,179.637365,181.623065,547.341347,99.99856352063503,10.8,0
1462,186.036682,0.044235,179.637365,181.623065,547.341347,99.99856352063503,9.9,0
1463,177.902026,0.044235,179.637365,181.623065,539.206691,99.99856352063503,9.9,0
1464,177.902026,0.044235,179.637365,181.623065,539.206691,99.99856352063503,11.0,0
1465,177.902026,0.044235,179.637365,181.623065,539.206691,99.99856352063503,10.3,0
1466,177.902026,0.044235,179.637365,181.623065,539.206691,99.99856352063503,11.3,0
1467,177.902026,0.044235,179.637365,181.623065,539.206691,99.99856352063503,11.2,0
1468,177.902026,0.044235,179.637365,181.623065,539.206691,99.99856352063503,9.3,0
1469,177.902026,0.044235,179.637365,181.623065,539.206691,99.99856352063503,10.6,0
1470,177.902026,0.044235,179.637365,181.623065,539.206691,99.99856352063503,11.8,0
1471,177.902026,0.044235,179.637365,181.623065,539.206691,99.99856352063503,9.5,0
1472,177.902026,0.044235,179.637365,181.623065,539.206691,99.99856352063503,12.6,0
1473,177.902026,0.044235,179.637365,181.623065,539.206691,99.99856352063503,9.0,0
1474,177.902026,0.044235,179.637365,181.623065,539.206691,99.99856352063503,11.7,0
1475,177.902026,0.044235,179.637365,181.623065,539.206691,99.99856352063503,9.8,0
1476,177.902026,0.044235,179.637365,181.623065,539.206691,99.99856352063503,11.5,0
1477,177.902026,0.044235,179.637365,181.623065,539.206691,99.99856352063503,8.9,0
1478,177.902026,0.044235,179.637365,181.623065,539.206691,99.99856352063503,10.8,0
1479,177.902026,0.044235,179.637365,181.623065,539.206691,99.99856352063503,10.5,0
1480,177.902026,0.044235,179.637365,181.623065,539.206691,99.99856352063503,10.0,0
1481,177.902026,0.044235,179.637365,181.623065,539.206691,99.99856352063503,10.2,0
1482,177.902026,0.044235,179.637365,181.623065,539.206691,99.99856352063503,9.8,0
1483,177.902026,0.044235,179.637365,181.623065,539.206691,99.99856352063503,11.1,0
1484,177.902026,0.044235,179.637365,181.623065,539.206691,99.99856352063503,9.1,0
1485,177.902026,0.044235,179.637365,181.623065,539.206691,99.99856352063503,11.5,0
1486,177.902026,0.044235,179.637365,181.623065,539.206691,99.99856352063503,12.2,0
1487,177.902026,0.044235,179.637365,181.623065,539.206691,99.99856352063503,9.0,0
1488,177.902026,0.044235,179.637365,181.623065,539.206691,99.99856352063503,11.5,0
1489,177.902026,0.044235,179.637365,181.623065,539.206691,99.99856352063503,11.3,0
1490,177.902026,0.044235,179.637365,181.623065,539.206691,99.99856352063503,10.3,0
1491,177.902026,0.044235,179.637365,181.623065,539.206691,99.99856352063503,9.9,0
1492,177.902026,0.044235,179.637365,181.623065,539.206691,99.99856352063503,9.3,0
1493,177.902026,0.044235,179.637365,181.623065,539.206691,99.99856352063503,12.7,0
1494,177.902026,0.044235,179.637365,181.623065,539.206691,99.99856352063503,11.2,0
1495,177.902026,0.044235,179.637365,181.623065,539.206691,99.99856352063503,10.3,0
1496,177.902026,0.044235,179.637365,181.623065,539.206691,99.99856352063503,9.5,0
1497,177.902026,0.044235,179.637365,181.623065,539.206691,99.99856352063503,11.0,0
1498,177.902026,0.044235,179.637365,181.623065,539.206691,99.99856352063503,9.6,0
1499,177.902026,0.044235,179.637365,181.623065,539.206691,99.99856352063503,11.0,0
1500,177.902026,0.044235,179.637365,181.623065,539.206691,99.99856352063503,10.2,0
1501,177.902026,0.044235,179.637365,181.623065,539.206691,99.99856352063503,8.7,0
1502,177.902026,0.044235,179.637365,181.623065,539.206691,99.99856352063503,11.5,0
1503,177.902026,0.044235,179.637365,181.623065,539.206691,99.99856352063503,11.0,0
1504,177.902026,0.044235,179.637365,181.623065,539.206691,99.99856352063503,10.3,0
1505,177.902026,0.044235,179.637365,181.623065,539.206691,99.99856352063503,10.1,0
1506,177.902026,0.044235,179.637365,181.623065,539.206691,99.99856352063503,9.7,0
1507,177.902026,0.044235,179.637365,181.623065,539.206691,99.99856352063503,11.7,0
1508,177.902026,0.044235,179.637365,181.623065,539.206691,99.99856352063503,11.3,0
1509,177.902026,0.044235,179.637365,181.623065,539.206691,99.99856352063503,11.1,0
1510,177.902026,0.044235,179.637365,181.623065,539.206691,99.99856352063503,9.6,0
1511,177.902026,0.044235,179.637365,181.623065,539.206691,99.99856352063503,9.9,0
1512,177.902026,0.044235,179.637365,181.623065,539.206691,99.99856352063503,11.9,0
1513,195.857819,0.044235,179.637365,181.623065,557.162484,99.99856352063503,9.4,0
1514,195.857819,0.044235,179.637365,181.623065,557.162484,99.99856352063503,10.8,0
1515,195.857819,0.044235,179.637365,181.623065,557.162484,99.99856352063503,10.9,0
1516,195.857819,0.044235,179.637365,181.623065,557.162484,99.99856352063503,10.3,0
1517,195.857819,0.044235,179.637365,181.623065,557.162484,99.99856352063503,12.5,0
1518,195.857819,0.044235,179.637365,181.623065,557.162484,99.99856352063503,11.7,0
1519,195.857819,0.044235,179.637365,181.623065,557.162484,99.99856352063503,8.4,0
1520,195.857819,0.044235,179.637365,181.623065,557.162484,99.99856352063503,14.0,0
1521,195.857819,0.044235,179.637365,181.623065,557.162484,99.99856352063503,10.0,0
1522,195.857819,0.044235,179.637365,181.623065,557.162484,99.99856352063503,11.0,0
1523,195.857819,0.044235,179.637365,181.623065,557.162484,99.99856352063503,10.0,0
1524,195.857819,0.044235,179.637365,181.623065,557.162484,99.99856352063503,9.1,0
1525,195.857819,0.044235,179.637365,181.623065,557.162484,99.99856352063503,11.4,0
1526,195.857819,0.044235,179.637365,181.623065,557.162484,99.99856352063503,9.0,0
1527,195.857819,0.044235,179.637365,181.623065,557.162484,99.99856352063503,11.9,0
1528,195.857819,0.044235,179.637365,181.623065,557.162484,99.99856352063503,10.8,0
1529,195.857819,0.044235,179.637365,181.623065,557.162484,99.99856352063503,8.9,0
1530,195.857819,0.044235,179.637365,181.623065,557.162484,99.99856352063503,11.1,0
1531,195.857819,0.044235,179.637365,181.623065,557.162484,99.99856352063503,10.1,0
1532,195.857819,0.044235,179.637365,181.623065,557.162484,99.99856352063503,8.7,0
1533,195.857819,0.044235,179.637365,181.623065,557.162484,99.99856352063503,11.2,0
1534,195.857819,0.044235,179.637365,181.623065,557.162484,99.99856352063503,10.8,0
1535,195.857819,0.044235,179.637365,181.623065,557.162484,99.99856352063503,9.4,0
1536,195.857819,0.044235,179.637365,181.623065,557.162484,99.99856352063503,10.6,0
1537,195.857819,0.044235,179.637365,181.623065,557.162484,99.99856352063503,10.1,0
1538,195.857819,0.044235,179.637365,181.623065,557.162484,99.99856352063503,10.6,0
1539,195.857819,0.044235,179.637365,181.623065,557.162484,99.99856352063503,10.5,0
1540,195.857819,0.044235,179.637365,181.623065,557.162484,99.99856352063503,9.9,0
1541,195.857819,0.044235,179.637365,181.623065,557.162484,99.99856352063503,12.4,0
1542,195.857819,0.044235,179.637365,181.623065,557.162484,99.99856352063503,12.1,0
1543,195.857819,0.044235,179.637365,181.623065,557.162484,99.99856352063503,9.7,0
1544,195.857819,0.044235,179.637365,181.623065,557.162484,99.99856352063503,11.9,0
1545,195.857819,0.044235,179.637365,181.623065,557.162484,99.99856352063503,9.1,0
1546,195.857819,0.044235,179.637365,181.623065,557.162484,99.99856352063503,10.9,0
1547,195.857819,0.044235,179.637365,181.623065,557.162484,99.99856352063503,11.5,0
1548,195.857819,0.044235,179.637365,181.623065,557.162484,99.99856352063503,9.8,0
1549,195.857819,0.044235,179.637365,181.623065,557.162484,99.99856352063503,11.0,0
1550,195.857819,0.044235,179.637365,181.623065,557.162484,99.99856352063503,10.1,0
1551,195.857819,0.044235,179.637365,181.623065,557.162484,99.99856352063503,11.4,0
1552,195.857819,0.044235,179.637365,181.623065,557.162484,99.99856352063503,11.3,0
1553,195.857819,0.044235,179.637365,181.623065,557.162484,99.99856352063503,10.4,0
1554,195.857819,0.044235,179.637365,181.623065,557.162484,99.99856352063503,10.5,0
1555,195.857819,0.044235,179.637365,181.623065,557.162484,99.99856352063503,10.2,0
1556,195.857819,0.044235,179.637365,181.623065,557.162484,99.99856352063503,11.6,0
1557,195.857819,0.044235,179.637365,181.623065,557.162484,99.99856352063503,11.9,0
1558,195.857819,0.044235,179.637365,181.623065,557.162484,99.99856352063503,9.2,0
1559,195.857819,0.044235,179.637365,181.623065,557.162484,99.99856352063503,11.3,0
1560,195.857819,0.044235,179.637365,181.623065,557.162484,99.99856352063503,10.7,0
1561,195.857819,0.044235,179.637365,181.623065,557.162484,99.99856352063503,9.2,0
1562,195.857819,0.044235,179.637365,181.623065,557.162484,99.99856352063503,10.4,0
1563,195.857819,0.044235,179.637365,181.623065,557.162484,99.99856352063503,10.9,0
1564,195.857819,0.044235,179.637365,181.623065,557.162484,99.99856352063503,9.4,0
1565,195.857819,0.044235,179.637365,181.623065,557.162484,99.99856352063503,11.2,0
1566,197.219646,0.044235,179.637365,181.623065,558.524311,99.99856352063503,10.4,0
1567,197.219646,0.044235,179.637365,181.623065,558.524311,99.99856352063503,9.9,0
1568,197.219646,0.044235,179.637365,181.623065,558.524311,99.99856352063503,9.1,0
1569,197.219646,0.044235,179.637365,181.623065,558.524311,99.99856352063503,11.0,0
1570,197.219646,0.044235,179.637365,181.623065,558.524311,99.99856352063503,10.6,0
1571,197.219646,0.044235,179.637365,181.623065,558.524311,99.99856352063503,9.8,0
1572,197.219646,0.044235,179.637365,181.623065,558.524311,99.99856352063503,10.7,0
1573,197.219646,0.044235,179.637365,181.623065,558.524311,99.99856352063503,9.2,0
1574,197.219646,0.044235,179.637365,181.623065,558.524311,99.99856352063503,10.8,0
1575,197.219646,0.044235,179.637365,181.623065,558.524311,99.99856352063503,10.9,0
1576,197.219646,0.044235,179.637365,181.623065,558.524311,99.99856352063503,10.5,0
1577,197.219646,0.044235,179.637365,181.623065,558.524311,99.99856352063503,8.6,0
1578,197.219646,0.044235,179.637365,181.623065,558.524311,99.99856352063503,10.4,0
1579,197.219646,0.044235,179.637365,181.623065,558.524311,99.99856352063503,10.7,0
1580,197.219646,0.044235,179.637365,181.623065,558.524311,99.99856352063503,9.0,0
1581,197.219646,0.044235,179.637365,181.623065,558.524311,99.99856352063503,11.2,0
1582,197.219646,0.044235,179.637365,181.623065,558.524311,99.99856352063503,8.7,0
1583,197.219646,0.044235,179.637365,181.623065,558.524311,99.99856352063503,11.4,0
1584,197.219646,0.044235,179.637365,181.623065,558.524311,99.99856352063503,10.2,0
1585,197.219646,0.044235,179.637365,181.623065,558.524311,99.99856352063503,10.2,0
1586,197.219646,0.044235,179.637365,181.623065,558.524311,99.99856352063503,8.9,0
1587,197.219646,0.044235,179.637365,181.623065,558.524311,99.99856352063503,11.0,0
1588,197.219646,0.044235,179.637365,181.623065,558.524311,99.99856352063503,11.4,0
1589,197.219646,0.044235,179.637365,181.623065,558.524311,99.99856352063503,9.0,0
1590,197.219646,0.044235,179.637365,181.623065,558.524311,99.99856352063503,10.9,0
1591,197.219646,0.044235,179.637365,181.623065,558.524311,99.99856352063503,9.0,0
1592,197.219646,0.044235,179.637365,181.623065,558.524311,99.99856352063503,12.0,0
1593,197.219646,0.044235,179.637365,181.623065,558.524311,99.99856352063503,9.5,0
1594,197.219646,0.044235,179.637365,181.623065,558.524311,99.99856352063503,12.8,0
1595,197.219646,0.044235,179.637365,181.623065,558.524311,99.99856352063503,10.2,0
1596,197.219646,0.044235,179.637365,181.623065,558.524311,99.99856352063503,10.7,0
1597,197.219646,0.044235,179.637365,181.623065,558.524311,99.99856352063503,12.3,0
1598,197.219646,0.044235,179.637365,181.623065,558.524311,99.99856352063503,8.2,0
1599,197.219646,0.044235,179.637365,181.623065,558.524311,99.99856352063503,10.9,0
1600,197.219646,0.044235,179.637365,181.623065,558.524311,99.99856352063503,11.8,0
1601,197.219646,0.044235,179.637365,181.623065,558.524311,99.99856352063503,11.3,0
1602,197.219646,0.044235,179.637365,181.623065,558.524311,99.99856352063503,9.2,0
1603,197.219646,0.044235,179.637365,181.623065,558.524311,99.99856352063503,11.8,0
1604,197.219646,0.044235,179.637365,181.623065,558.524311,99.99856352063503,11.2,0
1605,197.219646,0.044235,179.637365,181.623065,558.524311,99.99856352063503,10.6,0
1606,197.219646,0.044235,179.637365,181.623065,558.524311,99.99856352063503,9.7,0
1607,197.219646,0.044235,179.637365,181.623065,558.524311,99.99856352063503,10.9,0
1608,197.219646,0.044235,179.637365,181.623065,558.524311,99.99856352063503,10.2,0
1609,197.219646,0.044235,179.637365,181.623065,558.524311,99.99856352063503,9.9,0
1610,197.219646,0.044235,179.637365,181.623065,558.524311,99.99856352063503,10.6,0
1611,197.219646,0.044235,179.637365,181.623065,558.524311,99.99856352063503,11.3,0
1612,197.219646,0.044235,179.637365,181.623065,558.524311,99.99856352063503,8.9,0
1613,197.219646,0.044235,179.637365,181.623065,558.524311,99.99856352063503,12.4,0
1614,197.219646,0.044235,179.637365,181.623065,558.524311,99.99856352063503,11.0,0
1615,197.219646,0.044235,179.637365,181.623065,558.524311,99.99856352063503,12.1,0
1616,197.219646,0.044235,179.637365,181.623065,558.524311,99.99856352063503,8.9,0
1617,197.219646,0.044235,179.637365,181.623065,558.524311,99.99856352063503,10.8,0
1618,190.997578,0.044235,179.637365,181.623065,552.302243,99.99856352063503,8.5,0
1619,190.997578,0.044235,179.637365,181.623065,552.302243,99.99856352063503,13.4,0
1620,190.997578,0.044235,179.637365,181.623065,552.302243,99.99856352063503,10.8,0
1621,190.997578,0.044235,179.637365,181.623065,552.302243,99.99856352063503,9.2,0
1622,190.997578,0.044235,179.637365,181.623065,552.302243,99.99856352063503,11.0,0
1623,190.997578,0.044235,179.637365,181.623065,552.302243,99.99856352063503,11.4,0
1624,190.997578,0.044235,179.637365,181.623065,552.302243,99.99856352063503,10.9,0
1625,190.997578,0.044235,179.637365,181.623065,552.302243,99.99856352063503,11.7,0
1626,190.997578,0.044235,179.637365,181.623065,552.302243,99.99856352063503,9.4,0
1627,190.997578,0.044235,179.637365,181.623065,552.302243,99.99856352063503,10.6,0
1628,190.997578,0.044235,179.637365,181.623065,552.302243,99.99856352063503,11.9,0
1629,190.997578,0.044235,179.637365,181.623065,552.302243,99.99856352063503,8.7,0
1630,190.997578,0.044235,179.637365,181.623065,552.302243,99.99856352063503,11.9,0
1631,190.997578,0.044235,179.637365,181.623065,552.302243,99.99856352063503,9.0,0
1632,190.997578,0.044235,179.637365,181.623065,552.302243,99.99856352063503,10.3,0
1633,190.997578,0.044235,179.637365,181.623065,552.302243,99.99856352063503,11.1,0
1634,190.997578,0.044235,179.637365,181.623065,552.302243,99.99856352063503,10.6,0
1635,190.997578,0.044235,179.637365,181.623065,552.302243,99.99856352063503,9.8,0
1636,190.997578,0.044235,179.637365,181.623065,552.302243,99.99856352063503,9.3,0
1637,190.997578,0.044235,179.637365,181.623065,552.302243,99.99856352063503,10.3,0
1638,190.997578,0.044235,179.637365,181.623065,552.302243,99.99856352063503,11.1,0
1639,190.997578,0.044235,179.637365,181.623065,552.302243,99.99856352063503,9.9,0
1640,190.997578,0.044235,179.637365,181.623065,552.302243,99.99856352063503,11.7,0
1641,190.997578,0.044235,179.637365,181.623065,552.302243,99.99856352063503,10.0,0
1642,190.997578,0.044235,179.637365,181.623065,552.302243,99.99856352063503,11.0,0
1643,190.997578,0.044235,179.637365,181.623065,552.302243,99.99856352063503,11.2,0
1644,190.997578,0.044235,179.637365,181.623065,552.302243,99.99856352063503,9.4,0
1645,190.997578,0.044235,179.637365,181.623065,552.302243,99.99856352063503,9.4,0
1646,190.997578,0.044235,179.637365,181.623065,552.302243,99.99856352063503,10.9,0
1647,190.997578,0.044235,179.637365,181.623065,552.302243,99.99856352063503,11.6,0
1648,190.997578,0.044235,179.637365,181.623065,552.302243,99.99856352063503,10.4,0
1649,190.997578,0.044235,179.637365,181.623065,552.302243,99.99856352063503,9.7,0
1650,190.997578,0.044235,179.637365,181.623065,552.302243,99.99856352063503,10.8,0
1651,190.997578,0.044235,179.637365,181.623065,552.302243,99.99856352063503,11.0,0
1652,190.997578,0.044235,179.637365,181.623065,552.302243,99.99856352063503,10.3,0
1653,190.997578,0.044235,179.637365,181.623065,552.302243,99.99856352063503,9.4,0
1654,190.997578,0.044235,179.637365,181.623065,552.302243,99.99856352063503,10.7,0
1655,190.997578,0.044235,179.637365,181.623065,552.302243,99.99856352063503,11.4,0
1656,190.997578,0.044235,179.637365,181.623065,552.302243,99.99856352063503,10.6,0
1657,190.997578,0.044235,179.637365,181.623065,552.302243,99.99856352063503,10.2,0
1658,190.997578,0.044235,179.637365,181.623065,552.302243,99.99856352063503,10.5,0
1659,190.997578,0.044235,179.637365,181.623065,552.302243,99.99856352063503,11.2,0
1660,190.997578,0.044235,179.637365,181.623065,552.302243,99.99856352063503,10.7,0
1661,190.997578,0.044235,179.637365,181.623065,552.302243,99.99856352063503,9.1,0
1662,190.997578,0.044235,179.637365,181.623065,552.302243,99.99856352063503,11.0,0
1663,190.997578,0.044235,179.637365,181.623065,552.302243,99.99856352063503,9.5,0
1664,190.997578,0.044235,179.637365,181.623065,552.302243,99.99856352063503,11.8,0
1665,190.997578,0.044235,179.637365,181.623065,552.302243,99.99856352063503,11.1,0
1666,190.997578,0.044235,179.637365,181.623065,552.302243,99.99856352063503,8.6,0
1667,190.997578,0.044235,179.637365,181.623065,552.302243,99.99856352063503,11.8,0
1668,190.997578,0.044235,179.637365,181.623065,552.302243,99.99856352063503,10.8,0
1669,190.997578,0.044235,179.637365,181.623065,552.302243,99.99856352063503,10.9,0
