Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
327,25.17456,0.050935,15.135124,16.311368,56.671987,99.97027333937118,9.7,0
328,25.17456,0.050935,15.135124,16.311368,56.671987,99.97027333937118,11.2,0
329,25.17456,0.050935,15.135124,16.311368,56.671987,99.97027333937118,9.7,0
330,25.17456,0.050935,15.135124,16.311368,56.671987,99.97027333937118,10.2,0
331,25.841148,0.050935,15.135124,16.311368,57.338575,99.97027333937118,9.7,0
332,25.841148,0.050935,15.135124,16.311368,57.338575,99.97027333937118,10.3,0
333,25.841148,0.050935,15.135124,16.311368,57.338575,99.97027333937118,10.4,0
334,25.841148,0.050935,15.135124,16.311368,57.338575,99.97027333937118,9.7,0
335,25.841148,0.050935,15.135124,16.311368,57.338575,99.97027333937118,10.7,0
336,25.841148,0.050935,15.135124,16.311368,57.338575,99.97027333937118,10.3,0
337,25.841148,0.050935,15.135124,16.311368,57.338575,99.97027333937118,10.5,0
338,25.841148,0.050935,15.135124,16.311368,57.338575,99.97027333937118,9.4,0
339,25.841148,0.050935,15.135124,16.311368,57.338575,99.97027333937118,10.2,0
340,25.841148,0.050935,15.135124,16.311368,57.338575,99.97027333937118,10.1,0
341,25.841148,0.050935,15.135124,16.311368,57.338575,99.97027333937118,10.1,0
342,25.841148,0.050935,15.135124,16.311368,57.338575,99.97027333937118,10.0,0
343,25.841148,0.050935,15.135124,16.311368,57.338575,99.97027333937118,10.4,0
344,25.841148,0.050935,15.135124,16.311368,57.338575,99.97027333937118,10.8,0
345,25.841148,0.050935,15.135124,16.311368,57.338575,99.97027333937118,9.6,0
346,25.841148,0.050935,15.135124,16.311368,57.338575,99.97027333937118,10.7,0
347,25.841148,0.050935,15.135124,16.311368,57.338575,99.97027333937118,10.2,0
348,25.841148,0.050935,15.135124,16.311368,57.338575,99.97027333937118,10.7,0
349,25.841148,0.050935,15.135124,16.311368,57.338575,99.97027333937118,10.0,0
350,25.841148,0.050935,15.135124,16.311368,57.338575,99.97027333937118,9.9,0
351,25.841148,0.050935,15.135124,16.311368,57.338575,99.97027333937118,10.7,0
352,25.841148,0.050935,15.135124,16.311368,57.338575,99.97027333937118,9.8,0
353,25.841148,0.050935,15.135124,16.311368,57.338575,99.97027333937118,10.3,0
354,25.841148,0.050935,15.135124,16.311368,57.338575,99.97027333937118,10.9,0
355,25.841148,0.050935,15.135124,16.311368,57.338575,99.97027333937118,9.7,0
356,25.841148,0.050935,15.135124,16.311368,57.338575,99.97027333937118,10.4,0
357,25.841148,0.050935,15.135124,16.311368,57.338575,99.97027333937118,10.5,0
358,25.841148,0.050935,15.135124,16.311368,57.338575,99.97027333937118,10.5,0
359,25.841148,0.050935,15.135124,16.311368,57.338575,99.97027333937118,10.7,0
360,25.841148,0.050935,15.135124,16.311368,57.338575,99.97027333937118,11.5,0
361,25.841148,0.050935,15.135124,16.311368,57.338575,99.97027333937118,9.9,0
362,25.841148,0.050935,15.135124,16.311368,57.338575,99.97027333937118,7.0,0
363,23.583104,0.050935,15.135124,16.311368,55.080531,99.97027333937118,6.9,0
364,23.583104,0.050935,15.135124,16.311368,55.080531,99.97027333937118,7.7,0
365,23.583104,0.050935,15.135124,16.311368,55.080531,99.97027333937118,7.3,0
366,23.583104,0.050935,15.135124,16.311368,55.080531,99.97027333937118,7.4,0
367,23.583104,0.050935,15.135124,16.311368,55.080531,99.97027333937118,7.3,0
368,23.583104,0.050935,15.135124,16.311368,55.080531,99.97027333937118,7.8,0
369,23.583104,0.050935,15.135124,16.311368,55.080531,99.97027333937118,7.4,0
370,23.583104,0.050935,15.135124,16.311368,55.080531,99.97027333937118,6.9,0
371,23.583104,0.050935,15.135124,16.311368,55.080531,99.97027333937118,8.0,0
372,23.583104,0.050935,15.135124,16.311368,55.080531,99.97027333937118,7.2,0
373,23.583104,0.050935,15.135124,16.311368,55.080531,99.97027333937118,7.2,0
374,23.583104,0.050935,15.135124,16.311368,55.080531,99.97027333937118,7.8,0
375,23.583104,0.050935,15.135124,16.311368,55.080531,99.97027333937118,7.2,0
376,23.583104,0.050935,15.135124,16.311368,55.080531,99.97027333937118,7.3,0
377,23.583104,0.050935,15.135124,16.311368,55.080531,99.97027333937118,7.4,0
378,23.583104,0.050935,15.135124,16.311368,55.080531,99.97027333937118,7.1,0
379,23.583104,0.050935,15.135124,16.311368,55.080531,99.97027333937118,7.5,0
380,23.583104,0.050935,15.135124,16.311368,55.080531,99.97027333937118,7.2,0
381,23.583104,0.050935,15.135124,16.311368,55.080531,99.97027333937118,7.0,0
382,23.583104,0.050935,15.135124,16.311368,55.080531,99.97027333937118,7.5,0
383,23.583104,0.050935,15.135124,16.311368,55.080531,99.97027333937118,7.5,0
384,23.583104,0.050935,15.135124,16.311368,55.080531,99.97027333937118,7.5,0
385,23.583104,0.050935,15.135124,16.311368,55.080531,99.97027333937118,7.3,0
386,23.583104,0.050935,15.135124,16.311368,55.080531,99.97027333937118,7.9,0
387,23.583104,0.050935,15.135124,16.311368,55.080531,99.97027333937118,7.5,0
388,23.583104,0.050935,15.135124,16.311368,55.080531,99.97027333937118,7.7,0
389,23.583104,0.050935,15.135124,16.311368,55.080531,99.97027333937118,9.2,0
390,23.583104,0.050935,15.135124,16.311368,55.080531,99.97027333937118,8.6,0
391,23.583104,0.050935,15.135124,16.311368,55.080531,99.97027333937118,9.1,0
392,23.583104,0.050935,15.135124,16.311368,55.080531,99.97027333937118,9.1,0
393,23.583104,0.050935,15.135124,16.311368,55.080531,99.97027333937118,8.8,0
394,23.583104,0.050935,15.135124,16.311368,55.080531,99.97027333937118,8.5,0
395,23.907273,0.050935,15.135124,16.311368,55.4047,99.97027333937118,8.6,0
396,23.907273,0.050935,15.135124,16.311368,55.4047,99.97027333937118,8.8,0
397,23.907273,0.050935,15.135124,16.311368,55.4047,99.97027333937118,11.1,0
398,23.907273,0.050935,15.135124,16.311368,55.4047,99.97027333937118,8.6,0
399,23.907273,0.050935,15.135124,16.311368,55.4047,99.97027333937118,8.1,0
400,23.907273,0.050935,15.135124,16.311368,55.4047,99.97027333937118,9.5,0
401,23.907273,0.050935,15.135124,16.311368,55.4047,99.97027333937118,8.4,0
402,23.907273,0.050935,15.135124,16.311368,55.4047,99.97027333937118,9.9,0
403,23.907273,0.050935,15.135124,16.311368,55.4047,99.97027333937118,10.2,0
404,23.907273,0.050935,15.135124,16.311368,55.4047,99.97027333937118,9.4,0
405,23.907273,0.050935,15.135124,16.311368,55.4047,99.97027333937118,8.7,0
406,23.907273,0.050935,15.135124,16.311368,55.4047,99.97027333937118,8.0,0
407,23.907273,0.050935,15.135124,16.311368,55.4047,99.97027333937118,8.9,0
408,23.907273,0.050935,15.135124,16.311368,55.4047,99.97027333937118,9.9,0
409,23.907273,0.050935,15.135124,16.311368,55.4047,99.97027333937118,9.2,0
410,23.907273,0.050935,15.135124,16.311368,55.4047,99.97027333937118,8.5,0
411,23.907273,0.050935,15.135124,16.311368,55.4047,99.97027333937118,9.4,0
412,23.907273,0.050935,15.135124,16.311368,55.4047,99.97027333937118,8.5,0
413,23.907273,0.050935,15.135124,16.311368,55.4047,99.97027333937118,8.7,0
414,23.907273,0.050935,15.135124,16.311368,55.4047,99.97027333937118,9.7,0
415,23.907273,0.050935,15.135124,16.311368,55.4047,99.97027333937118,9.3,0
416,23.907273,0.050935,15.135124,16.311368,55.4047,99.97027333937118,9.0,0
417,23.907273,0.050935,15.135124,16.311368,55.4047,99.97027333937118,9.6,0
418,23.907273,0.050935,15.135124,16.311368,55.4047,99.97027333937118,8.8,0
419,23.907273,0.050935,15.135124,16.311368,55.4047,99.97027333937118,8.1,0
420,23.907273,0.050935,15.135124,16.311368,55.4047,99.97027333937118,8.2,0
421,23.907273,0.050935,15.135124,16.311368,55.4047,99.97027333937118,9.7,0
422,23.907273,0.050935,15.135124,16.311368,55.4047,99.97027333937118,8.6,0
423,23.907273,0.050935,15.135124,16.311368,55.4047,99.97027333937118,9.7,0
424,23.907273,0.050935,15.135124,16.311368,55.4047,99.97027333937118,9.2,0
425,23.907273,0.050935,15.135124,16.311368,55.4047,99.97027333937118,7.6,0
426,23.904957,0.050935,15.135124,16.311368,55.402384,99.97027333937118,8.6,0
427,23.904957,0.050935,15.135124,16.311368,55.402384,99.97027333937118,8.1,0
428,23.904957,0.050935,15.135124,16.311368,55.402384,99.97027333937118,8.5,0
429,23.904957,0.050935,15.135124,16.311368,55.402384,99.97027333937118,8.6,0
430,23.904957,0.050935,15.135124,16.311368,55.402384,99.97027333937118,9.2,0
431,23.904957,0.050935,15.135124,16.311368,55.402384,99.97027333937118,10.4,0
432,23.904957,0.050935,15.135124,16.311368,55.402384,99.97027333937118,8.7,0
433,23.904957,0.050935,15.135124,16.311368,55.402384,99.97027333937118,8.8,0
434,23.904957,0.050935,15.135124,16.311368,55.402384,99.97027333937118,8.2,0
435,23.904957,0.050935,15.135124,16.311368,55.402384,99.97027333937118,10.1,0
436,23.904957,0.050935,15.135124,16.311368,55.402384,99.97027333937118,8.7,0
437,23.904957,0.050935,15.135124,16.311368,55.402384,99.97027333937118,10.2,0
438,23.904957,0.050935,15.135124,16.311368,55.402384,99.97027333937118,8.5,0
439,23.904957,0.050935,15.135124,16.311368,55.402384,99.97027333937118,8.4,0
440,23.904957,0.050935,15.135124,16.311368,55.402384,99.97027333937118,9.0,0
441,23.904957,0.050935,15.135124,16.311368,55.402384,99.97027333937118,8.9,0
442,23.904957,0.050935,15.135124,16.311368,55.402384,99.97027333937118,8.6,0
443,23.904957,0.050935,15.135124,16.311368,55.402384,99.97027333937118,9.1,0
444,23.904957,0.050935,15.135124,16.311368,55.402384,99.97027333937118,7.5,0
445,23.904957,0.050935,15.135124,16.311368,55.402384,99.97027333937118,8.0,0
446,23.904957,0.050935,15.135124,16.311368,55.402384,99.97027333937118,11.0,0
447,23.904957,0.050935,15.135124,16.311368,55.402384,99.97027333937118,7.6,0
448,23.904957,0.050935,15.135124,16.311368,55.402384,99.97027333937118,8.9,0
449,23.904957,0.050935,15.135124,16.311368,55.402384,99.97027333937118,8.0,99
450,23.904957,0.050935,15.135124,16.311368,55.402384,99.97027333937118,9.6,99
451,23.904957,0.050935,15.135124,16.311368,55.402384,99.97027333937118,9.0,99
452,23.904957,0.050935,15.135124,16.311368,55.402384,99.97027333937118,8.0,99
453,23.904957,0.050935,15.135124,16.311368,55.402384,99.97027333937118,9.1,99
454,23.904957,0.050935,15.135124,16.311368,55.402384,99.97027333937118,9.7,0
455,23.904957,0.050935,15.135124,16.311368,55.402384,99.97027333937118,9.2,0
456,23.904957,0.050935,15.135124,16.311368,55.402384,99.97027333937118,7.9,0
457,23.519677,0.050935,15.135124,16.311368,55.017104,99.97027333937118,9.4,0
458,23.519677,0.050935,15.135124,16.311368,55.017104,99.97027333937118,9.2,0
459,23.519677,0.050935,15.135124,16.311368,55.017104,99.97027333937118,8.5,0
460,23.519677,0.050935,15.135124,16.311368,55.017104,99.97027333937118,8.0,0
461,23.519677,0.050935,15.135124,16.311368,55.017104,99.97027333937118,9.4,0
462,23.519677,0.050935,15.135124,16.311368,55.017104,99.97027333937118,8.9,0
463,23.519677,0.050935,15.135124,16.311368,55.017104,99.97027333937118,8.6,0
464,23.519677,0.050935,15.135124,16.311368,55.017104,99.97027333937118,8.3,0
465,23.519677,0.050935,15.135124,16.311368,55.017104,99.97027333937118,9.0,0
466,23.519677,0.050935,15.135124,16.311368,55.017104,99.97027333937118,8.1,0
467,23.519677,0.050935,15.135124,16.311368,55.017104,99.97027333937118,9.0,0
468,23.519677,0.050935,15.135124,16.311368,55.017104,99.97027333937118,8.0,0
469,23.519677,0.050935,15.135124,16.311368,55.017104,99.97027333937118,8.5,0
470,23.519677,0.050935,15.135124,16.311368,55.017104,99.97027333937118,9.3,0
471,23.519677,0.050935,15.135124,16.311368,55.017104,99.97027333937118,9.3,0
472,23.519677,0.050935,15.135124,16.311368,55.017104,99.97027333937118,8.3,0
473,23.519677,0.050935,15.135124,16.311368,55.017104,99.97027333937118,8.5,0
474,23.519677,0.050935,15.135124,16.311368,55.017104,99.97027333937118,10.0,0
475,23.519677,0.050935,15.135124,16.311368,55.017104,99.97027333937118,8.9,0
476,23.519677,0.050935,15.135124,16.311368,55.017104,99.97027333937118,9.4,0
477,23.519677,0.050935,15.135124,16.311368,55.017104,99.97027333937118,9.0,0
478,23.519677,0.050935,15.135124,16.311368,55.017104,99.97027333937118,8.4,0
479,23.519677,0.050935,15.135124,16.311368,55.017104,99.97027333937118,8.9,0
480,23.519677,0.050935,15.135124,16.311368,55.017104,99.97027333937118,8.7,0
481,23.519677,0.050935,15.135124,16.311368,55.017104,99.97027333937118,7.8,0
482,23.519677,0.050935,15.135124,16.311368,55.017104,99.97027333937118,9.8,0
483,23.519677,0.050935,15.135124,16.311368,55.017104,99.97027333937118,8.2,0
484,23.519677,0.050935,15.135124,16.311368,55.017104,99.97027333937118,8.5,0
485,23.519677,0.050935,15.135124,16.311368,55.017104,99.97027333937118,6.9,0
486,23.519677,0.050935,15.135124,16.311368,55.017104,99.97027333937118,8.5,0
487,23.519677,0.050935,15.135124,16.311368,55.017104,99.97027333937118,8.8,0
488,22.80924,0.050935,15.135124,16.311368,54.306667,99.97027333937118,8.4,0
489,22.80924,0.050935,15.135124,16.311368,54.306667,99.97027333937118,8.4,0
490,22.80924,0.050935,15.135124,16.311368,54.306667,99.97027333937118,9.6,0
491,22.80924,0.050935,15.135124,16.311368,54.306667,99.97027333937118,7.5,0
492,22.80924,0.050935,15.135124,16.311368,54.306667,99.97027333937118,8.6,0
493,22.80924,0.050935,15.135124,16.311368,54.306667,99.97027333937118,8.8,0
494,22.80924,0.050935,15.135124,16.311368,54.306667,99.97027333937118,8.2,0
495,22.80924,0.050935,15.135124,16.311368,54.306667,99.97027333937118,8.9,0
496,22.80924,0.050935,15.135124,16.311368,54.306667,99.97027333937118,8.4,18
497,22.80924,0.050935,15.135124,16.311368,54.306667,99.97027333937118,9.6,18
498,22.80924,0.050935,15.135124,16.311368,54.306667,99.97027333937118,6.8,18
499,22.80924,0.050935,15.135124,16.311368,54.306667,99.97027333937118,8.6,16
500,22.80924,0.050935,15.135124,16.311368,54.306667,99.97027333937118,8.9,16
501,22.80924,0.050935,15.135124,16.311368,54.306667,99.97027333937118,8.7,16
502,22.80924,0.050935,15.135124,16.311368,54.306667,99.97027333937118,9.7,40
503,22.80924,0.050935,15.135124,16.311368,54.306667,99.97027333937118,9.3,40
504,22.80924,0.050935,15.135124,16.311368,54.306667,99.97027333937118,7.7,22
505,22.80924,0.050935,15.135124,16.311368,54.306667,99.97027333937118,9.9,22
506,22.80924,0.050935,15.135124,16.311368,54.306667,99.97027333937118,8.5,22
507,22.80924,0.050935,15.135124,16.311368,54.306667,99.97027333937118,8.2,22
508,22.80924,0.050935,15.135124,16.311368,54.306667,99.97027333937118,9.9,22
509,22.80924,0.050935,15.135124,16.311368,54.306667,99.97027333937118,9.6,22
510,22.80924,0.050935,15.135124,16.311368,54.306667,99.97027333937118,8.7,25
511,22.80924,0.050935,15.135124,16.311368,54.306667,99.97027333937118,8.6,25
512,22.80924,0.050935,15.135124,16.311368,54.306667,99.97027333937118,9.0,25
513,22.80924,0.050935,15.135124,16.311368,54.306667,99.97027333937118,10.8,25
514,22.80924,0.050935,15.135124,16.311368,54.306667,99.97027333937118,8.9,25
515,22.80924,0.050935,15.135124,16.311368,54.306667,99.97027333937118,8.8,25
516,22.80924,0.050935,15.135124,16.311368,54.306667,99.97027333937118,9.9,39
517,22.80924,0.050935,15.135124,16.311368,54.306667,99.97027333937118,8.0,39
518,22.80924,0.050935,15.135124,16.311368,54.306667,99.97027333937118,8.0,39
519,22.80924,0.050935,15.135124,16.311368,54.306667,99.97027333937118,8.6,39
520,24.268185,0.050935,15.135124,16.311368,55.765612,99.97027333937118,8.7,39
521,24.268185,0.050935,15.135124,16.311368,55.765612,99.97027333937118,8.5,39
522,24.268185,0.050935,15.135124,16.311368,55.765612,99.97027333937118,10.1,40
523,24.268185,0.050935,15.135124,16.311368,55.765612,99.97027333937118,8.3,40
524,24.268185,0.050935,15.135124,16.311368,55.765612,99.97027333937118,8.7,40
525,24.268185,0.050935,15.135124,16.311368,55.765612,99.97027333937118,8.7,40
526,24.268185,0.050935,15.135124,16.311368,55.765612,99.97027333937118,8.9,40
527,24.268185,0.050935,15.135124,16.311368,55.765612,99.97027333937118,8.1,40
528,24.268185,0.050935,15.135124,16.311368,55.765612,99.97027333937118,8.1,40
529,24.268185,0.050935,15.135124,16.311368,55.765612,99.97027333937118,9.2,39
530,24.268185,0.050935,15.135124,16.311368,55.765612,99.97027333937118,8.1,39
531,24.268185,0.050935,15.135124,16.311368,55.765612,99.97027333937118,9.4,39
532,24.268185,0.050935,15.135124,16.311368,55.765612,99.97027333937118,9.7,39
533,24.268185,0.050935,15.135124,16.311368,55.765612,99.97027333937118,8.6,39
534,24.268185,0.050935,15.135124,16.311368,55.765612,99.97027333937118,8.5,39
535,24.268185,0.050935,15.135124,16.311368,55.765612,99.97027333937118,10.8,39
536,24.268185,0.050935,15.135124,16.311368,55.765612,99.97027333937118,10.0,39
537,24.268185,0.050935,15.135124,16.311368,55.765612,99.97027333937118,9.0,40
538,24.268185,0.050935,15.135124,16.311368,55.765612,99.97027333937118,9.9,40
539,24.268185,0.050935,15.135124,16.311368,55.765612,99.97027333937118,8.2,40
540,24.268185,0.050935,15.135124,16.311368,55.765612,99.97027333937118,9.1,40
541,24.268185,0.050935,15.135124,16.311368,55.765612,99.97027333937118,10.1,40
542,24.268185,0.050935,15.135124,16.311368,55.765612,99.97027333937118,7.9,40
543,24.268185,0.050935,15.135124,16.311368,55.765612,99.97027333937118,11.6,40
544,24.268185,0.050935,15.135124,16.311368,55.765612,99.97027333937118,9.3,40
545,24.268185,0.050935,15.135124,16.311368,55.765612,99.97027333937118,8.8,40
546,24.268185,0.050935,15.135124,16.311368,55.765612,99.97027333937118,8.2,36
547,24.268185,0.050935,15.135124,16.311368,55.765612,99.97027333937118,8.4,36
548,24.268185,0.050935,15.135124,16.311368,55.765612,99.97027333937118,7.5,36
549,24.268185,0.050935,15.135124,16.311368,55.765612,99.97027333937118,10.3,36
550,24.533376,0.050935,15.135124,16.311368,56.030803,99.97027333937118,10.4,36
551,24.533376,0.050935,15.135124,16.311368,56.030803,99.97027333937118,9.0,36
552,24.533376,0.050935,15.135124,16.311368,56.030803,99.97027333937118,10.3,36
553,24.533376,0.050935,15.135124,16.311368,56.030803,99.97027333937118,8.6,36
554,24.533376,0.050935,15.135124,16.311368,56.030803,99.97027333937118,8.3,38
555,24.533376,0.050935,15.135124,16.311368,56.030803,99.97027333937118,8.1,38
556,24.533376,0.050935,15.135124,16.311368,56.030803,99.97027333937118,8.7,38
557,24.533376,0.050935,15.135124,16.311368,56.030803,99.97027333937118,8.3,38
558,24.533376,0.050935,15.135124,16.311368,56.030803,99.97027333937118,8.4,38
559,24.533376,0.050935,15.135124,16.311368,56.030803,99.97027333937118,8.3,38
560,24.533376,0.050935,15.135124,16.311368,56.030803,99.97027333937118,8.5,38
561,24.533376,0.050935,15.135124,16.311368,56.030803,99.97027333937118,8.0,38
562,24.533376,0.050935,15.135124,16.311368,56.030803,99.97027333937118,8.4,40
563,24.533376,0.050935,15.135124,16.311368,56.030803,99.97027333937118,9.7,40
564,24.533376,0.050935,15.135124,16.311368,56.030803,99.97027333937118,8.8,40
565,24.533376,0.050935,15.135124,16.311368,56.030803,99.97027333937118,7.9,40
566,24.533376,0.050935,15.135124,16.311368,56.030803,99.97027333937118,7.8,40
567,24.533376,0.050935,15.135124,16.311368,56.030803,99.97027333937118,9.1,40
568,24.533376,0.050935,15.135124,16.311368,56.030803,99.97027333937118,9.9,40
569,24.533376,0.050935,15.135124,16.311368,56.030803,99.97027333937118,8.2,40
570,24.533376,0.050935,15.135124,16.311368,56.030803,99.97027333937118,8.1,37
571,24.533376,0.050935,15.135124,16.311368,56.030803,99.97027333937118,8.5,37
572,24.533376,0.050935,15.135124,16.311368,56.030803,99.97027333937118,9.0,37
573,24.533376,0.050935,15.135124,16.311368,56.030803,99.97027333937118,8.3,37
574,24.533376,0.050935,15.135124,16.311368,56.030803,99.97027333937118,9.1,37
