Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
312,99.973142,0.046861,3255.566549,3264.606541,6620.193093,6.12498913821223,7.2,0
313,109.461097,0.046861,3255.566549,3264.606541,6629.681048,6.12498913821223,7.1,0
314,109.461097,0.046861,3255.566549,3264.606541,6629.681048,6.12498913821223,8.1,0
315,109.461097,0.046861,3255.566549,3264.606541,6629.681048,6.12498913821223,5.8,0
316,109.461097,0.046861,3255.566549,3264.606541,6629.681048,6.12498913821223,9.5,0
317,109.461097,0.046861,3255.566549,3264.606541,6629.681048,6.12498913821223,6.0,0
318,109.461097,0.046861,3255.566549,3264.606541,6629.681048,6.12498913821223,8.0,0
319,109.461097,0.046861,3255.566549,3264.606541,6629.681048,6.12498913821223,7.3,0
320,109.461097,0.046861,3255.566549,3264.606541,6629.681048,6.12498913821223,7.3,0
321,109.461097,0.046861,3255.566549,3264.606541,6629.681048,6.12498913821223,7.8,0
322,109.461097,0.046861,3255.566549,3264.606541,6629.681048,6.12498913821223,7.9,0
323,109.461097,0.046861,3255.566549,3264.606541,6629.681048,6.12498913821223,5.4,0
324,109.461097,0.046861,3255.566549,3264.606541,6629.681048,6.12498913821223,9.5,0
325,109.461097,0.046861,3255.566549,3264.606541,6629.681048,6.12498913821223,6.4,0
326,109.461097,0.046861,3255.566549,3264.606541,6629.681048,6.12498913821223,6.9,0
327,109.461097,0.046861,3255.566549,3264.606541,6629.681048,6.12498913821223,7.9,0
328,109.461097,0.042832,3255.566549,3264.606541,6629.677019000001,6.12498913821223,6.4,0
329,109.461097,0.042832,3255.566549,3264.606541,6629.677019000001,6.12498913821223,8.9,0
330,109.461097,0.042832,3255.566549,3264.606541,6629.677019000001,6.12498913821223,6.2,0
331,109.461097,0.042832,3255.566549,3264.606541,6629.677019000001,6.12498913821223,6.7,0
332,91.900887,0.042832,3255.566549,3264.606541,6612.116809,6.12498913821223,9.6,0
333,91.900887,0.042832,3255.566549,3264.606541,6612.116809,6.12498913821223,6.7,0
334,91.900887,0.042832,3255.566549,3264.606541,6612.116809,6.12498913821223,5.6,0
335,91.900887,0.042832,3255.566549,3264.606541,6612.116809,6.12498913821223,8.2,0
336,91.900887,0.042832,3255.566549,3264.606541,6612.116809,6.12498913821223,5.7,0
337,91.900887,0.042832,3255.566549,3264.606541,6612.116809,6.12498913821223,9.3,0
338,91.900887,0.042832,3255.566549,3264.606541,6612.116809,6.12498913821223,6.2,0
339,91.900887,0.042832,3255.566549,3264.606541,6612.116809,6.12498913821223,6.5,0
340,91.900887,0.042832,3255.566549,3264.606541,6612.116809,6.12498913821223,8.4,0
341,91.900887,0.042832,3255.566549,3264.606541,6612.116809,6.12498913821223,7.2,0
342,91.900887,0.042832,3255.566549,3264.606541,6612.116809,6.12498913821223,5.8,0
343,91.900887,0.042832,3255.566549,3264.606541,6612.116809,6.12498913821223,9.1,0
344,91.900887,0.042832,3255.566549,3264.606541,6612.116809,6.12498913821223,6.5,0
345,91.900887,0.042832,3255.566549,3264.606541,6612.116809,6.12498913821223,7.7,0
346,91.900887,0.042832,3255.566549,3264.606541,6612.116809,6.12498913821223,8.0,0
347,91.900887,0.050141,3255.566549,3264.606541,6612.124118,6.12498913821223,6.3,0
348,91.900887,0.050141,3255.566549,3264.606541,6612.124118,6.12498913821223,7.8,0
349,91.900887,0.050141,3255.566549,3264.606541,6612.124118,6.12498913821223,7.3,0
350,91.900887,0.050141,3255.566549,3264.606541,6612.124118,6.12498913821223,5.2,0
351,97.892821,0.050141,3255.566549,3264.606541,6618.116052,6.12498913821223,8.9,0
352,97.892821,0.050141,3255.566549,3264.606541,6618.116052,6.12498913821223,5.4,0
353,97.892821,0.050141,3255.566549,3264.606541,6618.116052,6.12498913821223,8.8,0
354,97.892821,0.050141,3255.566549,3264.606541,6618.116052,6.12498913821223,6.5,0
355,97.892821,0.050141,3255.566549,3264.606541,6618.116052,6.12498913821223,6.7,0
356,97.892821,0.050141,3255.566549,3264.606541,6618.116052,6.12498913821223,8.4,0
357,97.892821,0.050141,3255.566549,3264.606541,6618.116052,6.12498913821223,5.8,0
358,97.892821,0.050141,3255.566549,3264.606541,6618.116052,6.12498913821223,6.8,0
359,97.892821,0.050141,3255.566549,3264.606541,6618.116052,6.12498913821223,9.1,0
360,97.892821,0.050141,3255.566549,3264.606541,6618.116052,6.12498913821223,6.6,0
361,97.892821,0.050141,3255.566549,3264.606541,6618.116052,6.12498913821223,7.4,0
362,97.892821,0.050141,3255.566549,3264.606541,6618.116052,6.12498913821223,7.1,0
363,97.892821,0.050141,3255.566549,3264.606541,6618.116052,6.12498913821223,7.4,0
364,97.892821,0.050141,3255.566549,3264.606541,6618.116052,6.12498913821223,5.6,0
365,97.892821,0.049862,3255.566549,3264.606541,6618.115773,6.12498913821223,9.1,0
366,97.892821,0.049862,3255.566549,3264.606541,6618.115773,6.12498913821223,6.8,0
367,107.029775,0.049862,103.397806,104.042099,314.519542,99.96823109584005,5.7,0
368,107.029775,0.049862,103.397806,104.042099,314.519542,99.96823109584005,9.4,0
369,107.029775,0.049862,103.397806,104.042099,314.519542,99.96823109584005,5.0,0
370,107.029775,0.049862,103.397806,104.042099,314.519542,99.96823109584005,9.2,0
371,107.029775,0.049862,103.397806,104.042099,314.519542,99.96823109584005,5.8,0
372,107.029775,0.049862,103.397806,104.042099,314.519542,99.96823109584005,7.9,0
373,107.029775,0.049862,103.397806,104.042099,314.519542,99.96823109584005,6.3,0
374,107.029775,0.049862,103.397806,104.042099,314.519542,99.96823109584005,7.2,0
375,107.029775,0.049862,103.397806,104.042099,314.519542,99.96823109584005,8.0,0
376,104.099103,0.062858,99.395973,100.088278,303.646212,99.99307198000787,6.5,0
377,104.099103,0.062858,99.395973,100.088278,303.646212,99.99307198000787,6.7,0
378,104.099103,0.062858,99.395973,100.088278,303.646212,99.99307198000787,8.4,0
379,104.099103,0.062858,99.395973,100.088278,303.646212,99.99307198000787,7.0,0
380,104.099103,0.062858,99.395973,100.088278,303.646212,99.99307198000787,5.4,0
381,104.099103,0.062858,99.395973,100.088278,303.646212,99.99307198000787,7.3,0
382,116.910662,0.065101,111.146099,112.091414,340.213276,99.96512366782915,9.8,0
383,116.910662,0.065101,111.146099,112.091414,340.213276,99.96512366782915,6.2,0
384,116.910662,0.065101,111.146099,112.091414,340.213276,99.96512366782915,6.5,0
385,116.910662,0.065101,111.146099,112.091414,340.213276,99.96512366782915,6.5,0
386,99.750959,0.063502,95.148692,95.76517,290.728323,99.99988100014161,8.9,0
387,99.750959,0.063502,95.148692,95.76517,290.728323,99.99988100014161,7.3,0
388,99.750959,0.063502,95.148692,95.76517,290.728323,99.99988100014161,7.2,0
389,99.750959,0.063502,95.148692,95.76517,290.728323,99.99988100014161,6.4,0
390,106.432531,0.066153,101.403678,102.141512,310.04387399999996,99.96987907543458,7.8,0
391,106.432531,0.066153,101.403678,102.141512,310.04387399999996,99.96987907543458,6.6,0
392,106.432531,0.066153,101.403678,102.141512,310.04387399999996,99.96987907543458,7.4,0
393,106.432531,0.066153,101.403678,102.141512,310.04387399999996,99.96987907543458,7.7,0
394,106.432531,0.066153,101.403678,102.141512,310.04387399999996,99.96987907543458,6.4,0
395,113.131953,0.046654,107.663707,108.281294,329.123608,99.99910400802808,6.5,0
396,113.131953,0.046654,107.663707,108.281294,329.123608,99.99910400802808,7.1,0
397,113.131953,0.046654,107.663707,108.281294,329.123608,99.99910400802808,7.1,0
398,113.131953,0.046654,107.663707,108.281294,329.123608,99.99910400802808,7.6,0
399,113.131953,0.046654,107.663707,108.281294,329.123608,99.99910400802808,6.5,0
400,113.131953,0.046654,107.663707,108.281294,329.123608,99.99910400802808,8.8,0
401,113.131953,0.046654,107.663707,108.281294,329.123608,99.99910400802808,6.3,0
402,113.131953,0.046654,107.663707,108.281294,329.123608,99.99910400802808,7.6,0
403,109.120255,0.069766,105.081495,105.854763,320.126279,99.93462726390219,7.8,0
404,109.120255,0.069766,105.081495,105.854763,320.126279,99.93462726390219,5.4,0
405,109.120255,0.069766,105.081495,105.854763,320.126279,99.93462726390219,9.1,0
406,109.120255,0.069766,105.081495,105.854763,320.126279,99.93462726390219,6.2,0
407,109.120255,0.069766,105.081495,105.854763,320.126279,99.93462726390219,7.1,0
408,105.624471,0.062018,99.419189,100.004957,305.110635,99.999701000894,8.4,0
409,105.624471,0.062018,99.419189,100.004957,305.110635,99.999701000894,6.4,0
410,105.624471,0.062018,99.419189,100.004957,305.110635,99.999701000894,7.3,0
411,109.443674,0.079878,103.297962,104.145252,316.966766,99.93376190393484,6.8,0
412,109.443674,0.079878,103.297962,104.145252,316.966766,99.93376190393484,6.9,0
413,109.443674,0.079878,103.297962,104.145252,316.966766,99.93376190393484,7.6,0
414,109.443674,0.079878,103.297962,104.145252,316.966766,99.93376190393484,5.5,0
415,109.443674,0.079878,103.297962,104.145252,316.966766,99.93376190393484,10.1,0
416,108.841368,0.059988,103.769102,104.565836,317.236294,99.96343437533984,7.3,0
417,108.841368,0.059988,103.769102,104.565836,317.236294,99.96343437533984,5.3,0
418,108.841368,0.059988,103.769102,104.565836,317.236294,99.96343437533984,7.9,0
419,108.841368,0.059988,103.769102,104.565836,317.236294,99.96343437533984,8.6,0
420,108.237916,0.062486,103.081636,103.681221,315.063259,99.94789566277255,5.3,0
421,108.237916,0.062486,103.081636,103.681221,315.063259,99.94789566277255,10.5,0
422,108.237916,0.062486,103.081636,103.681221,315.063259,99.94789566277255,6.1,0
423,108.237916,0.062486,103.081636,103.681221,315.063259,99.94789566277255,7.6,0
424,108.237916,0.062486,103.081636,103.681221,315.063259,99.94789566277255,7.5,0
425,108.237916,0.062486,103.081636,103.681221,315.063259,99.94789566277255,5.6,0
426,95.162634,0.070814,90.141361,90.831065,276.205874,99.98360518833924,9.0,0
427,95.162634,0.070814,90.141361,90.831065,276.205874,99.98360518833924,5.7,0
428,95.162634,0.070814,90.141361,90.831065,276.205874,99.98360518833924,6.4,0
429,95.162634,0.070814,90.141361,90.831065,276.205874,99.98360518833924,10.4,0
430,95.162634,0.070814,90.141361,90.831065,276.205874,99.98360518833924,5.4,0
431,103.645684,0.066487,98.191694,98.892483,300.79634799999997,99.9541650180893,7.9,0
432,103.645684,0.066487,98.191694,98.892483,300.79634799999997,99.9541650180893,7.2,0
433,103.645684,0.066487,98.191694,98.892483,300.79634799999997,99.9541650180893,7.5,0
434,103.645684,0.066487,98.191694,98.892483,300.79634799999997,99.9541650180893,7.4,0
435,103.645684,0.066487,98.191694,98.892483,300.79634799999997,99.9541650180893,7.3,0
436,122.574951,0.042855,116.99039,117.792268,357.40046400000006,100.00199603984095,5.5,0
437,122.574951,0.042855,116.99039,117.792268,357.40046400000006,100.00199603984095,8.8,0
438,122.574951,0.042855,116.99039,117.792268,357.40046400000006,100.00199603984095,7.0,0
439,112.222172,0.058168,107.287359,107.967652,327.535351,100.00034900121801,7.1,0
440,112.222172,0.058168,107.287359,107.967652,327.535351,100.00034900121801,8.8,0
441,112.222172,0.058168,107.287359,107.967652,327.535351,100.00034900121801,6.2,0
442,112.222172,0.058168,107.287359,107.967652,327.535351,100.00034900121801,6.3,0
443,112.222172,0.058168,107.287359,107.967652,327.535351,100.00034900121801,8.8,0
444,112.222172,0.058168,107.287359,107.967652,327.535351,100.00034900121801,6.3,0
445,112.222172,0.058168,107.287359,107.967652,327.535351,100.00034900121801,7.1,0
446,112.222172,0.058168,107.287359,107.967652,327.535351,100.00034900121801,7.8,0
447,112.222172,0.058168,107.287359,107.967652,327.535351,100.00034900121801,5.0,0
448,121.087842,0.064022,115.612428,116.523828,353.28812,100.00060350364215,9.1,0
449,121.087842,0.064022,115.612428,116.523828,353.28812,100.00060350364215,8.2,0
450,121.087842,0.064022,115.612428,116.523828,353.28812,100.00060350364215,6.6,0
451,121.087842,0.064022,115.612428,116.523828,353.28812,100.00060350364215,8.9,0
452,121.087842,0.064022,115.612428,116.523828,353.28812,100.00060350364215,5.2,0
453,121.087842,0.064022,115.612428,116.523828,353.28812,100.00060350364215,8.7,0
454,121.087842,0.064022,115.612428,116.523828,353.28812,100.00060350364215,7.7,0
455,103.58403,0.068526,98.257732,99.070039,300.980327,99.95375489599104,6.7,0
456,103.58403,0.068526,98.257732,99.070039,300.980327,99.95375489599104,8.8,0
457,103.58403,0.068526,98.257732,99.070039,300.980327,99.95375489599104,5.3,0
458,103.58403,0.068526,98.257732,99.070039,300.980327,99.95375489599104,9.4,0
459,103.58403,0.068526,98.257732,99.070039,300.980327,99.95375489599104,7.0,0
460,103.58403,0.068526,98.257732,99.070039,300.980327,99.95375489599104,5.4,0
461,105.116136,0.063662,98.919542,99.597106,303.696446,99.94466963144534,10.1,0
462,105.116136,0.063662,98.919542,99.597106,303.696446,99.94466963144534,6.0,0
463,105.116136,0.063662,98.919542,99.597106,303.696446,99.94466963144534,8.7,0
464,105.116136,0.063662,98.919542,99.597106,303.696446,99.94466963144534,7.0,0
465,105.116136,0.063662,98.919542,99.597106,303.696446,99.94466963144534,6.6,0
466,100.619254,0.077328,95.34092,95.929196,291.966698,99.98537813830104,6.8,0
467,100.619254,0.077328,95.34092,95.929196,291.966698,99.98537813830104,8.1,0
468,100.619254,0.077328,95.34092,95.929196,291.966698,99.98537813830104,5.2,0
469,100.619254,0.077328,95.34092,95.929196,291.966698,99.98537813830104,9.7,0
470,100.308039,0.065792,92.683513,93.562625,286.61996899999997,99.9921061231821,6.6,0
471,100.308039,0.065792,92.683513,93.562625,286.61996899999997,99.9921061231821,6.5,0
472,100.308039,0.065792,92.683513,93.562625,286.61996899999997,99.9921061231821,8.8,0
473,100.308039,0.065792,92.683513,93.562625,286.61996899999997,99.9921061231821,4.8,0
474,105.5782,0.066933,100.321497,100.971198,306.937828,99.9990255094964,9.5,0
475,105.5782,0.066933,100.321497,100.971198,306.937828,99.9990255094964,6.5,0
476,105.5782,0.066933,100.321497,100.971198,306.937828,99.9990255094964,7.9,0
477,105.5782,0.066933,100.321497,100.971198,306.937828,99.9990255094964,5.7,0
478,105.5782,0.066933,100.321497,100.971198,306.937828,99.9990255094964,8.3,0
479,105.5782,0.066933,100.321497,100.971198,306.937828,99.9990255094964,7.9,0
480,120.058832,0.059234,114.027966,114.69646,348.842492,99.96833502987928,6.9,0
481,120.058832,0.059234,114.027966,114.69646,348.842492,99.96833502987928,7.3,0
482,120.058832,0.059234,114.027966,114.69646,348.842492,99.96833502987928,7.6,0
483,120.058832,0.059234,114.027966,114.69646,348.842492,99.96833502987928,5.3,0
484,120.058832,0.059234,114.027966,114.69646,348.842492,99.96833502987928,9.7,0
485,120.058832,0.059234,114.027966,114.69646,348.842492,99.96833502987928,6.6,0
486,120.058832,0.059234,114.027966,114.69646,348.842492,99.96833502987928,7.7,0
487,120.058832,0.059234,114.027966,114.69646,348.842492,99.96833502987928,7.6,0
488,120.058832,0.059234,114.027966,114.69646,348.842492,99.96833502987928,6.6,0
489,107.531521,0.047634,102.520457,103.140836,313.24044799999996,100.00952790772376,6.9,0
490,107.531521,0.047634,102.520457,103.140836,313.24044799999996,100.00952790772376,7.5,0
491,107.531521,0.047634,102.520457,103.140836,313.24044799999996,100.00952790772376,7.0,0
492,107.531521,0.047634,102.520457,103.140836,313.24044799999996,100.00952790772376,6.6,0
493,107.531521,0.047634,102.520457,103.140836,313.24044799999996,100.00952790772376,8.0,0
494,107.531521,0.047634,102.520457,103.140836,313.24044799999996,100.00952790772376,8.1,0
495,107.531521,0.047634,102.520457,103.140836,313.24044799999996,100.00952790772376,6.4,0
496,107.032985,0.05971,99.514695,100.535986,307.143376,99.95855218633594,5.9,0
497,107.032985,0.05971,99.514695,100.535986,307.143376,99.95855218633594,8.9,0
498,107.032985,0.05971,99.514695,100.535986,307.143376,99.95855218633594,7.2,0
499,107.032985,0.05971,99.514695,100.535986,307.143376,99.95855218633594,5.3,0
500,107.032985,0.05971,99.514695,100.535986,307.143376,99.95855218633594,8.9,0
501,107.032985,0.05971,99.514695,100.535986,307.143376,99.95855218633594,6.7,0
502,107.032985,0.05971,99.514695,100.535986,307.143376,99.95855218633594,8.0,0
503,104.751892,0.059078,99.534064,100.236498,304.581532,100.00082900687246,5.9,0
504,104.751892,0.059078,99.534064,100.236498,304.581532,100.00082900687246,8.1,0
505,104.751892,0.059078,99.534064,100.236498,304.581532,100.00082900687246,7.3,0
506,104.751892,0.059078,99.534064,100.236498,304.581532,100.00082900687246,6.3,0
507,104.751892,0.059078,99.534064,100.236498,304.581532,100.00082900687246,8.5,0
508,104.751892,0.059078,99.534064,100.236498,304.581532,100.00082900687246,6.1,0
509,104.751892,0.059078,99.534064,100.236498,304.581532,100.00082900687246,7.8,0
510,104.751892,0.059078,99.534064,100.236498,304.581532,100.00082900687246,7.9,0
511,104.751892,0.059078,99.534064,100.236498,304.581532,100.00082900687246,6.9,0
512,108.416702,0.045237,103.21619,104.168159,315.846288,99.973203682351,6.3,0
513,108.416702,0.045237,103.21619,104.168159,315.846288,99.973203682351,7.9,0
514,108.416702,0.045237,103.21619,104.168159,315.846288,99.973203682351,6.5,0
515,108.416702,0.045237,103.21619,104.168159,315.846288,99.973203682351,7.0,0
516,108.416702,0.045237,103.21619,104.168159,315.846288,99.973203682351,6.7,0
517,108.416702,0.045237,103.21619,104.168159,315.846288,99.973203682351,9.4,0
518,111.61958,0.060188,105.510392,106.078251,323.268411,99.99991250007656,5.7,0
519,111.61958,0.060188,105.510392,106.078251,323.268411,99.99991250007656,7.1,0
520,111.61958,0.060188,105.510392,106.078251,323.268411,99.99991250007656,7.1,0
521,111.61958,0.060188,105.510392,106.078251,323.268411,99.99991250007656,7.9,0
522,96.623306,0.051158,92.647909,93.354849,282.67722200000003,100.00285958176973,5.2,0
523,96.623306,0.051158,92.647909,93.354849,282.67722200000003,100.00285958176973,9.2,0
524,96.623306,0.051158,92.647909,93.354849,282.67722200000003,100.00285958176973,7.1,0
525,96.623306,0.051158,92.647909,93.354849,282.67722200000003,100.00285958176973,7.2,0
526,96.623306,0.051158,92.647909,93.354849,282.67722200000003,100.00285958176973,7.9,0
527,96.623306,0.051158,92.647909,93.354849,282.67722200000003,100.00285958176973,4.9,0
528,110.213133,0.051158,92.647909,93.354849,296.267049,100.00285958176973,7.1,0
529,110.213133,0.051158,92.647909,93.354849,296.267049,100.00285958176973,9.7,0
530,110.213133,0.051158,92.647909,93.354849,296.267049,100.00285958176973,6.6,0
531,110.213133,0.051158,92.647909,93.354849,296.267049,100.00285958176973,6.5,0
532,110.213133,0.051158,92.647909,93.354849,296.267049,100.00285958176973,8.6,0
533,110.213133,0.051158,92.647909,93.354849,296.267049,100.00285958176973,5.1,0
534,110.213133,0.051158,92.647909,93.354849,296.267049,100.00285958176973,9.9,0
535,110.213133,0.051158,92.647909,93.354849,296.267049,100.00285958176973,6.5,0
536,110.213133,0.051158,92.647909,93.354849,296.267049,100.00285958176973,6.3,0
537,110.213133,0.051158,92.647909,93.354849,296.267049,100.00285958176973,9.2,0
538,110.213133,0.051158,92.647909,93.354849,296.267049,100.00285958176973,6.3,0
539,110.213133,0.051158,92.647909,93.354849,296.267049,100.00285958176973,6.5,0
540,110.213133,0.051158,92.647909,93.354849,296.267049,100.00285958176973,8.5,0
541,110.213133,0.051158,92.647909,93.354849,296.267049,100.00285958176973,5.9,0
542,110.213133,0.051158,92.647909,93.354849,296.267049,100.00285958176973,7.4,0
543,110.213133,0.051158,92.647909,93.354849,296.267049,100.00285958176973,6.7,0
544,110.213133,0.051158,92.647909,93.354849,296.267049,100.00285958176973,6.8,0
545,110.213133,0.051158,92.647909,93.354849,296.267049,100.00285958176973,8.7,0
