Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
342,171.906796,0.051353,159.387213,161.9616,493.306962,99.9753095976652,17.0,26
343,171.906796,0.051353,159.387213,161.9616,493.306962,99.9753095976652,16.5,26
344,171.906796,0.051353,159.387213,161.9616,493.306962,99.9753095976652,15.9,26
345,171.906796,0.051353,159.387213,161.9616,493.306962,99.9753095976652,13.8,39
346,171.906796,0.051353,159.387213,161.9616,493.306962,99.9753095976652,14.4,39
347,171.906796,0.051353,159.387213,161.9616,493.306962,99.9753095976652,12.2,39
348,171.906796,0.051353,159.387213,161.9616,493.306962,99.9753095976652,18.2,39
349,171.906796,0.051353,159.387213,161.9616,493.306962,99.9753095976652,17.6,39
350,171.906796,0.051353,159.387213,161.9616,493.306962,99.9753095976652,18.0,39
351,171.906796,0.051353,159.387213,161.9616,493.306962,99.9753095976652,17.0,39
352,171.906796,0.051353,159.387213,161.9616,493.306962,99.9753095976652,16.6,37
353,171.906796,0.051353,159.387213,161.9616,493.306962,99.9753095976652,16.0,37
354,171.906796,0.051353,159.387213,161.9616,493.306962,99.9753095976652,13.5,37
355,160.042286,0.051353,159.387213,161.9616,481.442452,99.9753095976652,16.8,37
356,160.042286,0.051353,159.387213,161.9616,481.442452,99.9753095976652,14.5,37
357,160.042286,0.051353,159.387213,161.9616,481.442452,99.9753095976652,18.2,37
358,160.042286,0.051353,159.387213,161.9616,481.442452,99.9753095976652,16.0,34
359,160.042286,0.051353,159.387213,161.9616,481.442452,99.9753095976652,13.4,34
360,160.042286,0.051353,159.387213,161.9616,481.442452,99.9753095976652,12.9,34
361,160.042286,0.051353,159.387213,161.9616,481.442452,99.9753095976652,15.4,34
362,160.042286,0.051353,159.387213,161.9616,481.442452,99.9753095976652,16.4,28
363,160.042286,0.051353,159.387213,161.9616,481.442452,99.9753095976652,17.0,29
364,160.042286,0.051353,159.387213,161.9616,481.442452,99.9753095976652,15.2,29
365,160.042286,0.051353,159.387213,161.9616,481.442452,99.9753095976652,13.9,29
366,160.042286,0.051353,159.387213,161.9616,481.442452,99.9753095976652,12.8,20
367,160.042286,0.051353,159.387213,161.9616,481.442452,99.9753095976652,13.2,20
368,160.042286,0.051353,159.387213,161.9616,481.442452,99.9753095976652,14.0,20
369,160.042286,0.051353,159.387213,161.9616,481.442452,99.9753095976652,13.7,20
370,160.042286,0.051353,159.387213,161.9616,481.442452,99.9753095976652,13.8,18
371,160.042286,0.051353,159.387213,161.9616,481.442452,99.9753095976652,13.0,18
372,160.042286,0.051353,159.387213,161.9616,481.442452,99.9753095976652,14.0,35
373,160.042286,0.051353,159.387213,161.9616,481.442452,99.9753095976652,15.8,35
374,160.042286,0.051353,159.387213,161.9616,481.442452,99.9753095976652,17.2,35
375,160.042286,0.051353,159.387213,161.9616,481.442452,99.9753095976652,16.1,35
376,160.042286,0.051353,159.387213,161.9616,481.442452,99.9753095976652,15.7,35
377,160.042286,0.051353,159.387213,161.9616,481.442452,99.9753095976652,16.4,35
378,160.042286,0.051353,159.387213,161.9616,481.442452,99.9753095976652,16.1,35
379,160.042286,0.051353,159.387213,161.9616,481.442452,99.9753095976652,16.5,35
380,160.042286,0.051353,159.387213,161.9616,481.442452,99.9753095976652,18.4,32
381,160.042286,0.051353,159.387213,161.9616,481.442452,99.9753095976652,17.2,32
382,160.042286,0.051353,159.387213,161.9616,481.442452,99.9753095976652,16.9,32
383,160.042286,0.051353,159.387213,161.9616,481.442452,99.9753095976652,16.0,32
384,160.042286,0.051353,159.387213,161.9616,481.442452,99.9753095976652,17.5,32
385,160.042286,0.051353,159.387213,161.9616,481.442452,99.9753095976652,15.7,32
386,160.042286,0.051353,159.387213,161.9616,481.442452,99.9753095976652,17.7,32
387,160.042286,0.051353,159.387213,161.9616,481.442452,99.9753095976652,16.3,34
388,160.042286,0.051353,159.387213,161.9616,481.442452,99.9753095976652,17.0,34
389,160.042286,0.051353,159.387213,161.9616,481.442452,99.9753095976652,17.6,34
390,160.042286,0.051353,159.387213,161.9616,481.442452,99.9753095976652,15.2,34
391,160.042286,0.051353,159.387213,161.9616,481.442452,99.9753095976652,15.9,34
392,160.042286,0.051353,159.387213,161.9616,481.442452,99.9753095976652,16.4,34
393,160.042286,0.051353,159.387213,161.9616,481.442452,99.9753095976652,16.5,34
394,160.042286,0.051353,159.387213,161.9616,481.442452,99.9753095976652,14.6,34
395,160.042286,0.051353,159.387213,161.9616,481.442452,99.9753095976652,18.1,33
396,167.925258,0.051353,159.387213,161.9616,489.325424,99.9753095976652,17.5,33
397,167.925258,0.051353,159.387213,161.9616,489.325424,99.9753095976652,16.1,33
398,167.925258,0.051353,159.387213,161.9616,489.325424,99.9753095976652,17.7,33
399,167.925258,0.051353,159.387213,161.9616,489.325424,99.9753095976652,13.9,33
400,167.925258,0.051353,159.387213,161.9616,489.325424,99.9753095976652,14.6,33
401,167.925258,0.051353,159.387213,161.9616,489.325424,99.9753095976652,13.5,33
402,167.925258,0.051353,159.387213,161.9616,489.325424,99.9753095976652,14.6,51
403,167.925258,0.051353,159.387213,161.9616,489.325424,99.9753095976652,15.8,51
404,167.925258,0.051353,159.387213,161.9616,489.325424,99.9753095976652,18.0,51
405,167.925258,0.051353,159.387213,161.9616,489.325424,99.9753095976652,16.5,51
406,167.925258,0.051353,159.387213,161.9616,489.325424,99.9753095976652,16.6,51
407,167.925258,0.051353,159.387213,161.9616,489.325424,99.9753095976652,18.5,51
408,167.925258,0.051353,159.387213,161.9616,489.325424,99.9753095976652,16.9,51
409,167.925258,0.051353,159.387213,161.9616,489.325424,99.9753095976652,17.8,51
410,167.925258,0.051353,159.387213,161.9616,489.325424,99.9753095976652,16.1,38
411,167.925258,0.051353,159.387213,161.9616,489.325424,99.9753095976652,16.9,38
412,167.925258,0.051353,159.387213,161.9616,489.325424,99.9753095976652,17.3,38
413,167.925258,0.051353,159.387213,161.9616,489.325424,99.9753095976652,16.4,38
414,167.925258,0.051353,159.387213,161.9616,489.325424,99.9753095976652,16.6,38
415,167.925258,0.051353,159.387213,161.9616,489.325424,99.9753095976652,14.9,38
416,167.925258,0.051353,159.387213,161.9616,489.325424,99.9753095976652,16.8,38
417,167.925258,0.051353,159.387213,161.9616,489.325424,99.9753095976652,15.4,38
418,167.925258,0.051353,159.387213,161.9616,489.325424,99.9753095976652,15.6,65
419,167.925258,0.051353,159.387213,161.9616,489.325424,99.9753095976652,17.0,65
420,167.925258,0.051353,159.387213,161.9616,489.325424,99.9753095976652,17.0,65
421,167.925258,0.051353,159.387213,161.9616,489.325424,99.9753095976652,15.3,65
422,167.925258,0.051353,159.387213,161.9616,489.325424,99.9753095976652,16.9,65
423,167.925258,0.051353,159.387213,161.9616,489.325424,99.9753095976652,15.6,65
424,167.925258,0.051353,159.387213,161.9616,489.325424,99.9753095976652,16.3,65
425,167.925258,0.051353,159.387213,161.9616,489.325424,99.9753095976652,16.0,65
426,167.925258,0.051353,159.387213,161.9616,489.325424,99.9753095976652,17.8,28
427,167.925258,0.051353,159.387213,161.9616,489.325424,99.9753095976652,16.6,28
428,167.925258,0.051353,159.387213,161.9616,489.325424,99.9753095976652,16.3,28
429,167.925258,0.051353,159.387213,161.9616,489.325424,99.9753095976652,17.8,28
430,167.925258,0.051353,159.387213,161.9616,489.325424,99.9753095976652,16.7,28
431,167.925258,0.051353,159.387213,161.9616,489.325424,99.9753095976652,17.0,28
432,167.925258,0.051353,159.387213,161.9616,489.325424,99.9753095976652,16.2,28
433,167.925258,0.051353,159.387213,161.9616,489.325424,99.9753095976652,13.2,28
434,167.925258,0.051353,159.387213,161.9616,489.325424,99.9753095976652,12.6,28
435,167.925258,0.051353,159.387213,161.9616,489.325424,99.9753095976652,16.8,28
436,167.925258,0.051353,159.387213,161.9616,489.325424,99.9753095976652,15.9,28
437,176.60023,0.051353,159.387213,161.9616,498.000396,99.9753095976652,16.1,28
438,176.60023,0.051353,159.387213,161.9616,498.000396,99.9753095976652,16.4,28
439,176.60023,0.051353,159.387213,161.9616,498.000396,99.9753095976652,16.5,28
440,176.60023,0.051353,159.387213,161.9616,498.000396,99.9753095976652,15.4,36
441,176.60023,0.051353,159.387213,161.9616,498.000396,99.9753095976652,16.6,36
442,176.60023,0.051353,159.387213,161.9616,498.000396,99.9753095976652,16.0,36
443,176.60023,0.051353,159.387213,161.9616,498.000396,99.9753095976652,16.2,36
444,176.60023,0.051353,159.387213,161.9616,498.000396,99.9753095976652,16.3,36
445,176.60023,0.051353,159.387213,161.9616,498.000396,99.9753095976652,15.6,36
446,176.60023,0.051353,159.387213,161.9616,498.000396,99.9753095976652,17.6,36
447,176.60023,0.051353,159.387213,161.9616,498.000396,99.9753095976652,16.1,36
448,176.60023,0.051353,159.387213,161.9616,498.000396,99.9753095976652,17.0,36
449,176.60023,0.051353,159.387213,161.9616,498.000396,99.9753095976652,14.8,33
450,176.60023,0.051353,159.387213,161.9616,498.000396,99.9753095976652,15.5,33
451,176.60023,0.051353,159.387213,161.9616,498.000396,99.9753095976652,16.7,33
452,176.60023,0.051353,159.387213,161.9616,498.000396,99.9753095976652,14.8,33
453,176.60023,0.051353,159.387213,161.9616,498.000396,99.9753095976652,18.0,33
454,176.60023,0.051353,159.387213,161.9616,498.000396,99.9753095976652,16.7,33
455,176.60023,0.051353,159.387213,161.9616,498.000396,99.9753095976652,14.4,33
456,176.60023,0.051353,159.387213,161.9616,498.000396,99.9753095976652,16.7,33
457,176.60023,0.051353,159.387213,161.9616,498.000396,99.9753095976652,16.8,44
458,176.60023,0.051353,159.387213,161.9616,498.000396,99.9753095976652,17.5,44
459,176.60023,0.051353,159.387213,161.9616,498.000396,99.9753095976652,16.1,44
460,176.60023,0.051353,159.387213,161.9616,498.000396,99.9753095976652,16.6,44
461,176.60023,0.051353,159.387213,161.9616,498.000396,99.9753095976652,15.8,44
462,176.60023,0.051353,159.387213,161.9616,498.000396,99.9753095976652,17.6,44
463,176.60023,0.051353,159.387213,161.9616,498.000396,99.9753095976652,17.2,44
464,176.60023,0.051353,159.387213,161.9616,498.000396,99.9753095976652,17.8,34
465,176.60023,0.051353,159.387213,161.9616,498.000396,99.9753095976652,17.9,34
466,176.60023,0.051353,159.387213,161.9616,498.000396,99.9753095976652,14.6,34
467,176.60023,0.051353,159.387213,161.9616,498.000396,99.9753095976652,12.9,34
468,176.60023,0.051353,159.387213,161.9616,498.000396,99.9753095976652,13.0,34
469,176.60023,0.051353,159.387213,161.9616,498.000396,99.9753095976652,14.8,34
470,176.60023,0.051353,159.387213,161.9616,498.000396,99.9753095976652,12.7,34
471,176.60023,0.051353,159.387213,161.9616,498.000396,99.9753095976652,14.9,34
472,176.60023,0.051353,159.387213,161.9616,498.000396,99.9753095976652,15.7,21
473,176.60023,0.051353,159.387213,161.9616,498.000396,99.9753095976652,16.7,21
474,176.60023,0.051353,159.387213,161.9616,498.000396,99.9753095976652,15.2,21
475,176.60023,0.051353,159.387213,161.9616,498.000396,99.9753095976652,17.9,21
476,176.60023,0.051353,159.387213,161.9616,498.000396,99.9753095976652,15.5,21
477,176.60023,0.051353,159.387213,161.9616,498.000396,99.9753095976652,12.0,21
478,176.60023,0.051353,159.387213,161.9616,498.000396,99.9753095976652,17.1,21
479,161.871129,0.051353,159.387213,161.9616,483.271295,99.9753095976652,18.0,21
480,161.871129,0.051353,159.387213,161.9616,483.271295,99.9753095976652,17.9,31
481,161.871129,0.051353,159.387213,161.9616,483.271295,99.9753095976652,15.2,31
482,161.871129,0.051353,159.387213,161.9616,483.271295,99.9753095976652,16.9,31
483,161.871129,0.051353,159.387213,161.9616,483.271295,99.9753095976652,16.7,31
484,161.871129,0.051353,159.387213,161.9616,483.271295,99.9753095976652,16.2,31
485,161.871129,0.051353,159.387213,161.9616,483.271295,99.9753095976652,14.4,31
486,161.871129,0.051353,159.387213,161.9616,483.271295,99.9753095976652,17.9,31
487,161.871129,0.051353,159.387213,161.9616,483.271295,99.9753095976652,13.2,17
488,161.871129,0.051353,159.387213,161.9616,483.271295,99.9753095976652,12.8,17
489,161.871129,0.051353,159.387213,161.9616,483.271295,99.9753095976652,14.3,17
490,161.871129,0.051353,159.387213,161.9616,483.271295,99.9753095976652,16.5,17
491,161.871129,0.051353,159.387213,161.9616,483.271295,99.9753095976652,17.8,17
492,161.871129,0.051353,159.387213,161.9616,483.271295,99.9753095976652,17.3,17
493,161.871129,0.051353,159.387213,161.9616,483.271295,99.9753095976652,15.5,17
494,161.871129,0.051353,159.387213,161.9616,483.271295,99.9753095976652,13.8,17
495,161.871129,0.051353,159.387213,161.9616,483.271295,99.9753095976652,15.3,17
496,161.871129,0.051353,159.387213,161.9616,483.271295,99.9753095976652,12.1,65
497,161.871129,0.051353,159.387213,161.9616,483.271295,99.9753095976652,14.2,65
498,161.871129,0.051353,159.387213,161.9616,483.271295,99.9753095976652,17.1,65
499,161.871129,0.051353,159.387213,161.9616,483.271295,99.9753095976652,17.3,65
500,161.871129,0.051353,159.387213,161.9616,483.271295,99.9753095976652,15.4,65
501,161.871129,0.051353,159.387213,161.9616,483.271295,99.9753095976652,17.7,65
502,161.871129,0.051353,159.387213,161.9616,483.271295,99.9753095976652,16.3,65
503,161.871129,0.051353,159.387213,161.9616,483.271295,99.9753095976652,16.2,65
504,161.871129,0.051353,159.387213,161.9616,483.271295,99.9753095976652,14.3,29
505,161.871129,0.051353,159.387213,161.9616,483.271295,99.9753095976652,14.8,29
506,161.871129,0.051353,159.387213,161.9616,483.271295,99.9753095976652,15.9,29
507,161.871129,0.051353,159.387213,161.9616,483.271295,99.9753095976652,15.7,29
508,161.871129,0.051353,159.387213,161.9616,483.271295,99.9753095976652,17.1,29
509,161.871129,0.051353,159.387213,161.9616,483.271295,99.9753095976652,17.7,29
510,161.871129,0.051353,159.387213,161.9616,483.271295,99.9753095976652,18.1,29
511,161.871129,0.051353,159.387213,161.9616,483.271295,99.9753095976652,15.5,29
512,161.871129,0.051353,159.387213,161.9616,483.271295,99.9753095976652,17.3,29
513,161.871129,0.051353,159.387213,161.9616,483.271295,99.9753095976652,17.0,36
514,161.871129,0.051353,159.387213,161.9616,483.271295,99.9753095976652,13.3,36
515,161.871129,0.051353,159.387213,161.9616,483.271295,99.9753095976652,13.9,36
516,161.871129,0.051353,159.387213,161.9616,483.271295,99.9753095976652,15.5,36
517,161.871129,0.051353,159.387213,161.9616,483.271295,99.9753095976652,14.6,36
518,161.871129,0.051353,159.387213,161.9616,483.271295,99.9753095976652,16.8,36
519,161.871129,0.051353,159.387213,161.9616,483.271295,99.9753095976652,16.2,36
520,175.544918,0.051353,159.387213,161.9616,496.94508399999995,99.9753095976652,15.6,36
521,175.544918,0.051353,159.387213,161.9616,496.94508399999995,99.9753095976652,17.0,29
522,175.544918,0.051353,159.387213,161.9616,496.94508399999995,99.9753095976652,17.7,29
523,175.544918,0.051353,159.387213,161.9616,496.94508399999995,99.9753095976652,15.4,29
524,175.544918,0.051353,159.387213,161.9616,496.94508399999995,99.9753095976652,17.9,29
525,175.544918,0.051353,159.387213,161.9616,496.94508399999995,99.9753095976652,16.8,29
526,175.544918,0.051353,159.387213,161.9616,496.94508399999995,99.9753095976652,16.0,29
527,175.544918,0.051353,159.387213,161.9616,496.94508399999995,99.9753095976652,17.2,29
528,175.544918,0.051353,159.387213,161.9616,496.94508399999995,99.9753095976652,18.7,29
529,175.544918,0.051353,159.387213,161.9616,496.94508399999995,99.9753095976652,15.9,29
530,175.544918,0.051353,159.387213,161.9616,496.94508399999995,99.9753095976652,18.0,29
531,175.544918,0.051353,159.387213,161.9616,496.94508399999995,99.9753095976652,17.4,29
532,175.544918,0.051353,159.387213,161.9616,496.94508399999995,99.9753095976652,15.8,29
533,175.544918,0.051353,159.387213,161.9616,496.94508399999995,99.9753095976652,15.8,29
534,175.544918,0.051353,159.387213,161.9616,496.94508399999995,99.9753095976652,17.0,29
535,175.544918,0.051353,159.387213,161.9616,496.94508399999995,99.9753095976652,15.9,13
536,175.544918,0.051353,159.387213,161.9616,496.94508399999995,99.9753095976652,14.1,13
537,175.544918,0.051353,159.387213,161.9616,496.94508399999995,99.9753095976652,13.9,13
538,175.544918,0.051353,159.387213,161.9616,496.94508399999995,99.9753095976652,14.2,13
539,175.544918,0.051353,159.387213,161.9616,496.94508399999995,99.9753095976652,12.9,13
540,175.544918,0.051353,159.387213,161.9616,496.94508399999995,99.9753095976652,12.7,13
541,175.544918,0.051353,159.387213,161.9616,496.94508399999995,99.9753095976652,17.6,13
542,175.544918,0.051353,159.387213,161.9616,496.94508399999995,99.9753095976652,13.8,13
543,175.544918,0.051353,159.387213,161.9616,496.94508399999995,99.9753095976652,14.3,38
544,175.544918,0.051353,159.387213,161.9616,496.94508399999995,99.9753095976652,10.7,38
545,175.544918,0.051353,159.387213,161.9616,496.94508399999995,99.9753095976652,13.9,38
546,175.544918,0.051353,159.387213,161.9616,496.94508399999995,99.9753095976652,13.1,38
547,175.544918,0.051353,159.387213,161.9616,496.94508399999995,99.9753095976652,13.5,38
548,175.544918,0.051353,159.387213,161.9616,496.94508399999995,99.9753095976652,13.6,38
549,175.544918,0.051353,159.387213,161.9616,496.94508399999995,99.9753095976652,14.4,38
550,175.544918,0.051353,159.387213,161.9616,496.94508399999995,99.9753095976652,16.8,34
551,175.544918,0.051353,159.387213,161.9616,496.94508399999995,99.9753095976652,18.3,34
552,175.544918,0.051353,159.387213,161.9616,496.94508399999995,99.9753095976652,15.2,34
553,175.544918,0.051353,159.387213,161.9616,496.94508399999995,99.9753095976652,16.7,34
554,175.544918,0.051353,159.387213,161.9616,496.94508399999995,99.9753095976652,14.9,34
555,175.544918,0.051353,159.387213,161.9616,496.94508399999995,99.9753095976652,16.9,34
556,175.544918,0.051353,159.387213,161.9616,496.94508399999995,99.9753095976652,16.8,34
557,175.544918,0.051353,159.387213,161.9616,496.94508399999995,99.9753095976652,15.3,34
558,175.544918,0.051353,159.387213,161.9616,496.94508399999995,99.9753095976652,17.4,25
559,175.544918,0.051353,159.387213,161.9616,496.94508399999995,99.9753095976652,15.8,25
560,175.544918,0.051353,159.387213,161.9616,496.94508399999995,99.9753095976652,17.2,25
561,175.544918,0.051353,159.387213,161.9616,496.94508399999995,99.9753095976652,14.8,25
562,162.515028,0.051353,159.387213,161.9616,483.91519400000004,99.9753095976652,19.9,25
563,162.515028,0.051353,159.387213,161.9616,483.91519400000004,99.9753095976652,15.7,25
564,162.515028,0.051353,159.387213,161.9616,483.91519400000004,99.9753095976652,16.2,25
565,162.515028,0.051353,159.387213,161.9616,483.91519400000004,99.9753095976652,16.5,25
566,162.515028,0.051353,159.387213,161.9616,483.91519400000004,99.9753095976652,15.4,25
567,162.515028,0.051353,159.387213,161.9616,483.91519400000004,99.9753095976652,13.6,27
568,162.515028,0.051353,159.387213,161.9616,483.91519400000004,99.9753095976652,14.1,27
569,162.515028,0.051353,159.387213,161.9616,483.91519400000004,99.9753095976652,12.9,27
570,162.515028,0.051353,159.387213,161.9616,483.91519400000004,99.9753095976652,13.7,27
571,162.515028,0.051353,159.387213,161.9616,483.91519400000004,99.9753095976652,16.4,27
572,162.515028,0.051353,159.387213,161.9616,483.91519400000004,99.9753095976652,14.9,27
573,162.515028,0.051353,159.387213,161.9616,483.91519400000004,99.9753095976652,19.2,27
574,162.515028,0.051353,159.387213,161.9616,483.91519400000004,99.9753095976652,16.5,27
575,162.515028,0.051353,159.387213,161.9616,483.91519400000004,99.9753095976652,15.8,34
576,162.515028,0.051353,159.387213,161.9616,483.91519400000004,99.9753095976652,17.2,34
577,162.515028,0.051353,159.387213,161.9616,483.91519400000004,99.9753095976652,15.0,34
578,162.515028,0.051353,159.387213,161.9616,483.91519400000004,99.9753095976652,16.1,34
