Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
315,116.566221,0.070377,111.473962,112.242484,340.353044,99.97651001908847,6.2,0
316,116.566221,0.070377,111.473962,112.242484,340.353044,99.97651001908847,8.3,0
317,111.139012,0.060956,105.736834,106.452657,323.389459,99.96821360696046,6.8,0
318,111.139012,0.060956,105.736834,106.452657,323.389459,99.96821360696046,7.1,0
319,111.139012,0.060956,105.736834,106.452657,323.389459,99.96821360696046,7.3,0
320,111.139012,0.060956,105.736834,106.452657,323.389459,99.96821360696046,7.4,0
321,111.139012,0.060956,105.736834,106.452657,323.389459,99.96821360696046,5.7,0
322,111.139012,0.060956,105.736834,106.452657,323.389459,99.96821360696046,9.8,0
323,111.139012,0.060956,105.736834,106.452657,323.389459,99.96821360696046,6.2,0
324,111.139012,0.060956,105.736834,106.452657,323.389459,99.96821360696046,7.4,0
325,110.14876,0.044926,104.909045,105.74265,320.845381,99.97213526659782,7.6,0
326,110.14876,0.044926,104.909045,105.74265,320.845381,99.97213526659782,4.9,0
327,110.14876,0.044926,104.909045,105.74265,320.845381,99.97213526659782,9.4,0
328,110.14876,0.044926,104.909045,105.74265,320.845381,99.97213526659782,6.3,0
329,110.14876,0.044926,104.909045,105.74265,320.845381,99.97213526659782,5.7,0
330,110.14876,0.044926,104.909045,105.74265,320.845381,99.97213526659782,11.1,0
331,110.14876,0.044926,104.909045,105.74265,320.845381,99.97213526659782,6.2,0
332,110.14876,0.044926,104.909045,105.74265,320.845381,99.97213526659782,7.9,0
333,116.824255,0.05672,111.920569,112.553231,341.35477499999996,100.00742255090174,7.6,0
334,116.824255,0.05672,111.920569,112.553231,341.35477499999996,100.00742255090174,5.5,0
335,116.824255,0.05672,111.920569,112.553231,341.35477499999996,100.00742255090174,8.8,0
336,116.824255,0.05672,111.920569,112.553231,341.35477499999996,100.00742255090174,6.0,0
337,116.824255,0.05672,111.920569,112.553231,341.35477499999996,100.00742255090174,6.5,0
338,116.824255,0.05672,111.920569,112.553231,341.35477499999996,100.00742255090174,8.3,0
339,116.824255,0.05672,111.920569,112.553231,341.35477499999996,100.00742255090174,4.7,0
340,113.587327,0.073353,109.446473,110.159058,333.266211,99.9461804810037,9.7,0
341,113.587327,0.073353,109.446473,110.159058,333.266211,99.9461804810037,6.0,0
342,113.587327,0.073353,109.446473,110.159058,333.266211,99.9461804810037,8.3,0
343,113.587327,0.073353,109.446473,110.159058,333.266211,99.9461804810037,6.4,0
344,113.587327,0.073353,109.446473,110.159058,333.266211,99.9461804810037,6.7,0
345,113.587327,0.073353,109.446473,110.159058,333.266211,99.9461804810037,9.6,0
346,113.587327,0.073353,109.446473,110.159058,333.266211,99.9461804810037,6.2,0
347,111.640661,0.077342,106.203209,107.013314,324.934526,100.00483473373521,6.2,0
348,111.640661,0.077342,106.203209,107.013314,324.934526,100.00483473373521,8.9,0
349,111.640661,0.077342,106.203209,107.013314,324.934526,100.00483473373521,7.5,0
350,111.640661,0.077342,106.203209,107.013314,324.934526,100.00483473373521,7.6,0
351,111.640661,0.077342,106.203209,107.013314,324.934526,100.00483473373521,7.3,0
352,111.640661,0.077342,106.203209,107.013314,324.934526,100.00483473373521,6.6,0
353,112.227774,0.06272,107.451666,108.186768,327.92892800000004,99.99486576361737,5.7,0
354,112.227774,0.06272,107.451666,108.186768,327.92892800000004,99.99486576361737,9.8,0
355,112.227774,0.06272,107.451666,108.186768,327.92892800000004,99.99486576361737,6.5,0
356,112.227774,0.06272,107.451666,108.186768,327.92892800000004,99.99486576361737,5.8,0
357,112.227774,0.06272,107.451666,108.186768,327.92892800000004,99.99486576361737,7.8,0
358,112.227774,0.06272,107.451666,108.186768,327.92892800000004,99.99486576361737,9.1,0
359,112.227774,0.06272,107.451666,108.186768,327.92892800000004,99.99486576361737,5.2,0
360,98.513717,0.069377,94.258411,94.968784,287.810289,100.00865174846277,9.0,0
361,98.513717,0.069377,94.258411,94.968784,287.810289,100.00865174846277,6.6,0
362,98.513717,0.069377,94.258411,94.968784,287.810289,100.00865174846277,7.9,0
363,98.513717,0.069377,94.258411,94.968784,287.810289,100.00865174846277,7.4,0
364,98.513717,0.069377,94.258411,94.968784,287.810289,100.00865174846277,7.8,0
365,98.513717,0.069377,94.258411,94.968784,287.810289,100.00865174846277,5.7,0
366,109.641953,0.07804,104.508266,105.376041,319.6043,99.97705626535766,8.8,0
367,109.641953,0.07804,104.508266,105.376041,319.6043,99.97705626535766,7.5,0
368,109.641953,0.07804,104.508266,105.376041,319.6043,99.97705626535766,4.6,0
369,109.641953,0.07804,104.508266,105.376041,319.6043,99.97705626535766,9.7,0
370,109.641953,0.07804,104.508266,105.376041,319.6043,99.97705626535766,7.0,0
371,118.185016,0.066474,113.575407,114.207063,346.03396,99.99682760064437,6.5,0
372,118.185016,0.066474,113.575407,114.207063,346.03396,99.99682760064437,8.3,0
373,118.185016,0.066474,113.575407,114.207063,346.03396,99.99682760064437,6.9,0
374,118.185016,0.066474,113.575407,114.207063,346.03396,99.99682760064437,5.6,0
375,109.073708,0.075675,103.304236,104.142172,316.595791,99.9364314353283,8.5,0
376,109.073708,0.075675,103.304236,104.142172,316.595791,99.9364314353283,7.1,0
377,109.073708,0.075675,103.304236,104.142172,316.595791,99.9364314353283,6.7,0
378,111.199221,0.077718,106.136934,106.758943,324.172816,99.93537728795363,8.4,0
379,111.199221,0.077718,106.136934,106.758943,324.172816,99.93537728795363,6.7,0
380,111.199221,0.077718,106.136934,106.758943,324.172816,99.93537728795363,7.1,0
381,111.199221,0.077718,106.136934,106.758943,324.172816,99.93537728795363,7.6,0
382,111.199221,0.077718,106.136934,106.758943,324.172816,99.93537728795363,7.6,0
383,111.199221,0.077718,106.136934,106.758943,324.172816,99.93537728795363,6.9,0
384,112.276492,0.081524,107.204894,107.888736,327.451646,99.94674587512908,7.1,0
385,112.276492,0.081524,107.204894,107.888736,327.451646,99.94674587512908,6.7,0
386,112.276492,0.081524,107.204894,107.888736,327.451646,99.94674587512908,6.8,0
387,112.276492,0.081524,107.204894,107.888736,327.451646,99.94674587512908,8.3,0
388,112.276492,0.081524,107.204894,107.888736,327.451646,99.94674587512908,6.3,0
389,108.928093,0.077657,102.958838,104.173278,316.137866,99.98559257603775,8.7,0
390,108.928093,0.077657,102.958838,104.173278,316.137866,99.98559257603775,6.8,0
391,108.928093,0.077657,102.958838,104.173278,316.137866,99.98559257603775,7.1,0
392,108.928093,0.077657,102.958838,104.173278,316.137866,99.98559257603775,7.2,0
393,101.714726,0.048603,97.972548,98.656092,298.391969,99.99298049276942,5.3,0
394,101.714726,0.048603,97.972548,98.656092,298.391969,99.99298049276942,8.9,0
395,101.714726,0.048603,97.972548,98.656092,298.391969,99.99298049276942,4.6,0
396,101.714726,0.048603,97.972548,98.656092,298.391969,99.99298049276942,8.8,0
397,101.714726,0.048603,97.972548,98.656092,298.391969,99.99298049276942,7.3,0
398,112.349849,0.061448,107.152749,108.051607,327.615653,99.9752886080383,5.7,0
399,112.349849,0.061448,107.152749,108.051607,327.615653,99.9752886080383,8.5,0
400,112.349849,0.061448,107.152749,108.051607,327.615653,99.9752886080383,7.5,0
401,112.349849,0.061448,107.152749,108.051607,327.615653,99.9752886080383,4.7,0
402,112.349849,0.061448,107.152749,108.051607,327.615653,99.9752886080383,10.3,0
403,112.349849,0.061448,107.152749,108.051607,327.615653,99.9752886080383,6.0,0
404,112.349849,0.061448,107.152749,108.051607,327.615653,99.9752886080383,7.7,0
405,112.349849,0.061448,107.152749,108.051607,327.615653,99.9752886080383,7.3,0
406,112.349849,0.061448,107.152749,108.051607,327.615653,99.9752886080383,6.0,0
407,112.349849,0.061448,107.152749,108.051607,327.615653,99.9752886080383,8.5,0
408,112.349849,0.061448,107.152749,108.051607,327.615653,99.9752886080383,7.0,0
409,112.349849,0.061448,107.152749,108.051607,327.615653,99.9752886080383,6.0,0
410,112.052562,0.061448,107.152749,108.051607,327.31836599999997,99.9752886080383,8.8,0
411,112.052562,0.061448,107.152749,108.051607,327.31836599999997,99.9752886080383,7.0,0
412,112.052562,0.061448,107.152749,108.051607,327.31836599999997,99.9752886080383,7.2,0
413,112.052562,0.061448,107.152749,108.051607,327.31836599999997,99.9752886080383,6.2,0
414,112.052562,0.061448,107.152749,108.051607,327.31836599999997,99.9752886080383,8.3,0
415,112.052562,0.061448,107.152749,108.051607,327.31836599999997,99.9752886080383,6.2,0
416,112.052562,0.061448,107.152749,108.051607,327.31836599999997,99.9752886080383,7.2,0
417,112.052562,0.061448,107.152749,108.051607,327.31836599999997,99.9752886080383,7.4,0
418,112.052562,0.061448,107.152749,108.051607,327.31836599999997,99.9752886080383,7.8,0
419,112.052562,0.061448,107.152749,108.051607,327.31836599999997,99.9752886080383,5.0,0
420,112.052562,0.061448,107.152749,108.051607,327.31836599999997,99.9752886080383,9.6,0
421,112.052562,0.061448,107.152749,108.051607,327.31836599999997,99.9752886080383,7.5,0
422,112.052562,0.061448,107.152749,108.051607,327.31836599999997,99.9752886080383,5.7,0
423,112.052562,0.061448,107.152749,108.051607,327.31836599999997,99.9752886080383,7.6,0
424,112.052562,0.061448,107.152749,108.051607,327.31836599999997,99.9752886080383,7.7,0
425,112.052562,0.061448,107.152749,108.051607,327.31836599999997,99.9752886080383,7.0,0
426,112.052562,0.061448,107.152749,108.051607,327.31836599999997,99.9752886080383,7.2,0
427,112.052562,0.061448,107.152749,108.051607,327.31836599999997,99.9752886080383,7.3,0
428,112.052562,0.061448,107.152749,108.051607,327.31836599999997,99.9752886080383,5.6,0
429,112.052562,0.061448,107.152749,108.051607,327.31836599999997,99.9752886080383,10.0,0
430,112.052562,0.061448,107.152749,108.051607,327.31836599999997,99.9752886080383,6.0,0
431,112.052562,0.061448,107.152749,108.051607,327.31836599999997,99.9752886080383,7.8,0
432,107.803986,0.061448,107.152749,108.051607,323.06979,99.9752886080383,7.1,0
433,107.803986,0.061448,107.152749,108.051607,323.06979,99.9752886080383,6.8,0
434,107.803986,0.061448,107.152749,108.051607,323.06979,99.9752886080383,6.1,0
435,107.803986,0.061448,107.152749,108.051607,323.06979,99.9752886080383,9.5,0
436,107.803986,0.061448,107.152749,108.051607,323.06979,99.9752886080383,7.0,0
437,107.803986,0.061448,107.152749,108.051607,323.06979,99.9752886080383,8.0,0
438,107.803986,0.061448,107.152749,108.051607,323.06979,99.9752886080383,7.4,0
439,107.803986,0.061448,107.152749,108.051607,323.06979,99.9752886080383,6.7,0
440,107.803986,0.061448,107.152749,108.051607,323.06979,99.9752886080383,6.8,0
441,107.803986,0.061448,107.152749,108.051607,323.06979,99.9752886080383,8.1,0
442,107.803986,0.061448,107.152749,108.051607,323.06979,99.9752886080383,5.7,0
443,107.803986,0.061448,107.152749,108.051607,323.06979,99.9752886080383,7.5,0
444,107.803986,0.061448,107.152749,108.051607,323.06979,99.9752886080383,6.9,0
445,107.803986,0.061448,107.152749,108.051607,323.06979,99.9752886080383,7.7,0
446,107.803986,0.061448,107.152749,108.051607,323.06979,99.9752886080383,7.3,0
447,107.803986,0.061448,107.152749,108.051607,323.06979,99.9752886080383,5.9,0
448,107.803986,0.061448,107.152749,108.051607,323.06979,99.9752886080383,8.9,0
449,107.803986,0.061448,107.152749,108.051607,323.06979,99.9752886080383,6.3,0
450,107.803986,0.061448,107.152749,108.051607,323.06979,99.9752886080383,6.3,0
451,107.803986,0.061448,107.152749,108.051607,323.06979,99.9752886080383,8.4,0
452,103.571678,0.044734,100.238347,100.921134,304.775893,99.95128973845885,5.5,0
453,103.571678,0.044734,100.238347,100.921134,304.775893,99.95128973845885,7.7,0
454,103.571678,0.044734,100.238347,100.921134,304.775893,99.95128973845885,10.4,0
455,103.571678,0.044734,100.238347,100.921134,304.775893,99.95128973845885,5.9,0
456,103.571678,0.044734,100.238347,100.921134,304.775893,99.95128973845885,7.7,0
457,103.571678,0.044734,100.238347,100.921134,304.775893,99.95128973845885,7.8,0
458,103.571678,0.044734,100.238347,100.921134,304.775893,99.95128973845885,6.1,0
459,103.571678,0.044734,100.238347,100.921134,304.775893,99.95128973845885,9.0,0
460,103.571678,0.044734,100.238347,100.921134,304.775893,99.95128973845885,6.7,0
461,103.571678,0.044734,100.238347,100.921134,304.775893,99.95128973845885,6.3,0
462,103.571678,0.044734,100.238347,100.921134,304.775893,99.95128973845885,9.1,0
463,103.571678,0.044734,100.238347,100.921134,304.775893,99.95128973845885,5.8,0
464,103.571678,0.044734,100.238347,100.921134,304.775893,99.95128973845885,8.1,0
465,118.184147,0.050117,114.307013,115.108015,347.64929199999995,100.00638390751672,6.0,0
466,118.184147,0.050117,114.307013,115.108015,347.64929199999995,100.00638390751672,7.7,0
467,118.184147,0.050117,114.307013,115.108015,347.64929199999995,100.00638390751672,7.6,0
468,118.184147,0.050117,114.307013,115.108015,347.64929199999995,100.00638390751672,5.1,0
469,118.184147,0.050117,114.307013,115.108015,347.64929199999995,100.00638390751672,8.2,0
470,118.184147,0.050117,114.307013,115.108015,347.64929199999995,100.00638390751672,7.5,0
471,118.184147,0.050117,114.307013,115.108015,347.64929199999995,100.00638390751672,6.4,0
472,118.184147,0.050117,114.307013,115.108015,347.64929199999995,100.00638390751672,9.6,0
473,118.184147,0.050117,114.307013,115.108015,347.64929199999995,100.00638390751672,6.4,0
474,118.184147,0.050117,114.307013,115.108015,347.64929199999995,100.00638390751672,7.1,0
475,118.184147,0.050117,114.307013,115.108015,347.64929199999995,100.00638390751672,7.6,0
476,118.184147,0.050117,114.307013,115.108015,347.64929199999995,100.00638390751672,5.5,0
477,102.288127,0.050117,114.307013,115.108015,331.75327200000004,100.00638390751672,10.6,0
478,102.288127,0.050117,114.307013,115.108015,331.75327200000004,100.00638390751672,5.7,0
479,102.288127,0.050117,114.307013,115.108015,331.75327200000004,100.00638390751672,7.9,0
480,102.288127,0.050117,114.307013,115.108015,331.75327200000004,100.00638390751672,7.8,0
481,102.288127,0.050117,114.307013,115.108015,331.75327200000004,100.00638390751672,6.8,0
482,102.288127,0.050117,114.307013,115.108015,331.75327200000004,100.00638390751672,8.3,0
483,102.288127,0.050117,114.307013,115.108015,331.75327200000004,100.00638390751672,6.8,0
484,102.288127,0.050117,114.307013,115.108015,331.75327200000004,100.00638390751672,5.6,0
485,102.288127,0.050117,114.307013,115.108015,331.75327200000004,100.00638390751672,8.8,0
486,102.288127,0.050117,114.307013,115.108015,331.75327200000004,100.00638390751672,6.9,0
487,102.288127,0.050117,114.307013,115.108015,331.75327200000004,100.00638390751672,7.0,0
488,102.288127,0.050117,114.307013,115.108015,331.75327200000004,100.00638390751672,7.5,0
489,102.288127,0.050117,114.307013,115.108015,331.75327200000004,100.00638390751672,4.9,0
490,102.288127,0.050117,114.307013,115.108015,331.75327200000004,100.00638390751672,10.6,0
491,102.288127,0.050117,114.307013,115.108015,331.75327200000004,100.00638390751672,5.9,0
492,102.288127,0.050117,114.307013,115.108015,331.75327200000004,100.00638390751672,6.8,0
493,102.288127,0.050117,114.307013,115.108015,331.75327200000004,100.00638390751672,7.7,0
494,102.288127,0.050117,114.307013,115.108015,331.75327200000004,100.00638390751672,4.7,0
495,102.288127,0.050117,114.307013,115.108015,331.75327200000004,100.00638390751672,10.4,0
496,102.288127,0.050117,114.307013,115.108015,331.75327200000004,100.00638390751672,6.6,0
497,102.288127,0.050117,114.307013,115.108015,331.75327200000004,100.00638390751672,6.8,0
498,105.168311,0.050117,114.307013,115.108015,334.633456,100.00638390751672,8.0,0
499,105.168311,0.050117,114.307013,115.108015,334.633456,100.00638390751672,4.9,0
500,105.168311,0.050117,114.307013,115.108015,334.633456,100.00638390751672,9.1,0
501,105.168311,0.050117,114.307013,115.108015,334.633456,100.00638390751672,7.1,0
502,105.168311,0.050117,114.307013,115.108015,334.633456,100.00638390751672,5.7,0
503,105.168311,0.050117,114.307013,115.108015,334.633456,100.00638390751672,7.9,0
504,105.168311,0.050117,114.307013,115.108015,334.633456,100.00638390751672,7.6,0
505,105.168311,0.050117,114.307013,115.108015,334.633456,100.00638390751672,7.0,0
506,105.168311,0.050117,114.307013,115.108015,334.633456,100.00638390751672,6.9,0
507,105.168311,0.050117,114.307013,115.108015,334.633456,100.00638390751672,8.0,0
508,105.168311,0.050117,114.307013,115.108015,334.633456,100.00638390751672,4.8,0
509,105.168311,0.050117,114.307013,115.108015,334.633456,100.00638390751672,10.3,0
510,105.168311,0.050117,114.307013,115.108015,334.633456,100.00638390751672,6.2,0
511,105.168311,0.050117,114.307013,115.108015,334.633456,100.00638390751672,7.2,0
512,105.168311,0.050117,114.307013,115.108015,334.633456,100.00638390751672,7.8,0
513,105.168311,0.050117,114.307013,115.108015,334.633456,100.00638390751672,6.5,0
514,105.168311,0.050117,114.307013,115.108015,334.633456,100.00638390751672,7.7,0
515,105.168311,0.050117,114.307013,115.108015,334.633456,100.00638390751672,7.1,0
516,105.168311,0.050117,114.307013,115.108015,334.633456,100.00638390751672,6.5,0
517,105.168311,0.050117,114.307013,115.108015,334.633456,100.00638390751672,8.0,0
518,105.168311,0.050117,114.307013,115.108015,334.633456,100.00638390751672,7.2,0
519,105.168311,0.050117,114.307013,115.108015,334.633456,100.00638390751672,6.7,0
520,105.168311,0.050117,114.307013,115.108015,334.633456,100.00638390751672,8.0,0
521,120.417731,0.050117,114.307013,115.108015,349.882876,100.00638390751672,6.5,0
522,120.417731,0.050117,114.307013,115.108015,349.882876,100.00638390751672,6.0,0
523,120.417731,0.050117,114.307013,115.108015,349.882876,100.00638390751672,8.9,0
524,120.417731,0.050117,114.307013,115.108015,349.882876,100.00638390751672,7.3,0
525,120.417731,0.050117,114.307013,115.108015,349.882876,100.00638390751672,7.9,0
526,120.417731,0.050117,114.307013,115.108015,349.882876,100.00638390751672,7.2,0
527,120.417731,0.050117,114.307013,115.108015,349.882876,100.00638390751672,7.5,0
528,120.417731,0.050117,114.307013,115.108015,349.882876,100.00638390751672,5.6,0
529,120.417731,0.050117,114.307013,115.108015,349.882876,100.00638390751672,9.8,0
530,120.417731,0.050117,114.307013,115.108015,349.882876,100.00638390751672,6.2,0
531,120.417731,0.050117,114.307013,115.108015,349.882876,100.00638390751672,7.3,0
532,120.417731,0.050117,114.307013,115.108015,349.882876,100.00638390751672,7.7,0
533,120.417731,0.050117,114.307013,115.108015,349.882876,100.00638390751672,6.9,0
534,120.417731,0.050117,114.307013,115.108015,349.882876,100.00638390751672,6.0,0
535,120.417731,0.050117,114.307013,115.108015,349.882876,100.00638390751672,9.4,0
536,120.417731,0.050117,114.307013,115.108015,349.882876,100.00638390751672,6.7,0
537,120.417731,0.050117,114.307013,115.108015,349.882876,100.00638390751672,5.1,0
538,120.417731,0.050117,114.307013,115.108015,349.882876,100.00638390751672,10.3,0
539,120.417731,0.050117,114.307013,115.108015,349.882876,100.00638390751672,6.5,0
540,120.417731,0.050117,114.307013,115.108015,349.882876,100.00638390751672,6.0,0
541,120.417731,0.050117,114.307013,115.108015,349.882876,100.00638390751672,7.4,0
542,105.695648,0.050117,114.307013,115.108015,335.160793,100.00638390751672,9.0,0
543,105.695648,0.050117,114.307013,115.108015,335.160793,100.00638390751672,6.9,0
544,105.695648,0.050117,114.307013,115.108015,335.160793,100.00638390751672,6.8,0
545,105.695648,0.050117,114.307013,115.108015,335.160793,100.00638390751672,8.5,0
546,105.695648,0.050117,114.307013,115.108015,335.160793,100.00638390751672,6.2,0
