Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
329,23.282017,2.254943,15.836625,23916.745695,23958.119280000003,0.835789917041465,7.3,0
330,23.282017,2.254943,15.836625,23916.745695,23958.119280000003,0.835789917041465,6.4,0
331,23.282017,2.254943,15.836625,23916.745695,23958.119280000003,0.835789917041465,7.4,0
332,23.282017,2.254943,15.836625,23916.745695,23958.119280000003,0.835789917041465,6.8,0
333,23.282017,2.254943,15.836625,23916.745695,23958.119280000003,0.835789917041465,6.9,0
334,23.282017,2.254943,15.836625,23916.745695,23958.119280000003,0.835789917041465,6.4,0
335,23.282017,2.254943,15.836625,23916.745695,23958.119280000003,0.835789917041465,7.5,0
336,23.282017,2.254943,15.836625,23916.745695,23958.119280000003,0.835789917041465,6.1,0
337,23.282017,2.254943,15.836625,23916.745695,23958.119280000003,0.835789917041465,7.3,0
338,23.282017,2.254943,15.836625,23916.745695,23958.119280000003,0.835789917041465,6.5,0
339,23.282017,2.254943,15.836625,23916.745695,23958.119280000003,0.835789917041465,6.3,0
340,23.282017,2.254943,15.836625,23916.745695,23958.119280000003,0.835789917041465,7.4,0
341,23.282017,2.254943,15.836625,23916.745695,23958.119280000003,0.835789917041465,6.4,0
342,23.282017,2.254943,15.836625,23916.745695,23958.119280000003,0.835789917041465,7.0,0
343,23.282017,2.254943,15.836625,23916.745695,23958.119280000003,0.835789917041465,6.4,0
344,23.282017,2.254943,15.836625,23916.745695,23958.119280000003,0.835789917041465,6.9,0
345,23.282017,2.254943,15.836625,23916.745695,23958.119280000003,0.835789917041465,6.9,0
346,23.282017,2.254943,15.836625,23916.745695,23958.119280000003,0.835789917041465,6.6,0
347,23.282017,2.254943,15.836625,23916.745695,23958.119280000003,0.835789917041465,7.5,0
348,23.282017,2.254943,15.836625,23916.745695,23958.119280000003,0.835789917041465,6.1,0
349,23.282017,2.254943,15.836625,23916.745695,23958.119280000003,0.835789917041465,7.6,0
350,21.697634,2.254943,15.836625,23916.745695,23956.534897,0.835789917041465,6.4,0
351,21.697634,2.254943,15.836625,23916.745695,23956.534897,0.835789917041465,6.0,0
352,21.697634,2.254943,15.836625,23916.745695,23956.534897,0.835789917041465,7.1,0
353,21.697634,2.254943,15.836625,23916.745695,23956.534897,0.835789917041465,6.6,0
354,21.697634,2.254943,15.836625,23916.745695,23956.534897,0.835789917041465,7.3,0
355,21.697634,2.254943,15.836625,23916.745695,23956.534897,0.835789917041465,6.6,0
356,21.697634,2.254943,15.836625,23916.745695,23956.534897,0.835789917041465,6.3,0
357,21.697634,2.254943,15.836625,23916.745695,23956.534897,0.835789917041465,7.4,0
358,21.697634,2.254943,15.836625,23916.745695,23956.534897,0.835789917041465,6.5,0
359,21.697634,2.254943,15.836625,23916.745695,23956.534897,0.835789917041465,6.3,0
360,21.697634,2.254943,15.836625,23916.745695,23956.534897,0.835789917041465,7.4,0
361,21.697634,2.254943,15.836625,23916.745695,23956.534897,0.835789917041465,6.6,0
362,21.697634,2.254943,15.836625,23916.745695,23956.534897,0.835789917041465,7.3,0
363,21.697634,2.254943,15.836625,23916.745695,23956.534897,0.835789917041465,6.5,0
364,21.697634,2.254943,15.836625,23916.745695,23956.534897,0.835789917041465,6.3,0
365,21.697634,2.254943,15.836625,23916.745695,23956.534897,0.835789917041465,6.8,0
366,21.697634,2.254943,15.836625,23916.745695,23956.534897,0.835789917041465,7.2,0
367,21.697634,2.254943,15.836625,23916.745695,23956.534897,0.835789917041465,6.3,0
368,21.697634,2.254943,15.836625,23916.745695,23956.534897,0.835789917041465,7.0,0
369,21.697634,2.254943,15.836625,23916.745695,23956.534897,0.835789917041465,6.5,0
370,21.697634,2.254943,15.836625,23916.745695,23956.534897,0.835789917041465,7.0,0
371,21.697634,2.254943,15.836625,23916.745695,23956.534897,0.835789917041465,6.2,0
372,21.697634,2.254943,15.836625,23916.745695,23956.534897,0.835789917041465,6.7,0
373,21.697634,2.254943,15.836625,23916.745695,23956.534897,0.835789917041465,6.5,0
374,21.697634,2.254943,15.836625,23916.745695,23956.534897,0.835789917041465,7.1,0
375,21.697634,2.254943,15.836625,23916.745695,23956.534897,0.835789917041465,6.3,0
376,21.697634,2.254943,15.836625,23916.745695,23956.534897,0.835789917041465,7.3,0
377,21.697634,2.254943,15.836625,23916.745695,23956.534897,0.835789917041465,7.0,0
378,21.697634,2.254943,15.836625,23916.745695,23956.534897,0.835789917041465,6.4,0
379,21.697634,2.254943,15.836625,23916.745695,23956.534897,0.835789917041465,7.5,0
380,22.611826,2.254943,15.836625,23916.745695,23957.449089,0.835789917041465,6.0,0
381,22.611826,2.254943,15.836625,23916.745695,23957.449089,0.835789917041465,6.8,0
382,22.611826,2.254943,15.836625,23916.745695,23957.449089,0.835789917041465,7.3,0
383,22.611826,2.254943,15.836625,23916.745695,23957.449089,0.835789917041465,6.4,0
384,22.611826,2.254943,15.836625,23916.745695,23957.449089,0.835789917041465,6.3,0
385,22.611826,2.254943,15.836625,23916.745695,23957.449089,0.835789917041465,7.3,0
386,22.611826,2.254943,15.836625,23916.745695,23957.449089,0.835789917041465,6.4,0
387,22.611826,2.254943,15.836625,23916.745695,23957.449089,0.835789917041465,7.0,0
388,22.611826,2.254943,15.836625,23916.745695,23957.449089,0.835789917041465,6.3,0
389,22.611826,2.254943,15.836625,23916.745695,23957.449089,0.835789917041465,6.6,0
390,22.611826,2.254943,15.836625,23916.745695,23957.449089,0.835789917041465,7.2,0
391,22.611826,2.254943,15.836625,23916.745695,23957.449089,0.835789917041465,6.2,0
392,22.611826,2.254943,15.836625,23916.745695,23957.449089,0.835789917041465,6.5,0
393,22.611826,2.254943,15.836625,23916.745695,23957.449089,0.835789917041465,7.6,0
394,22.611826,2.254943,15.836625,23916.745695,23957.449089,0.835789917041465,6.3,0
395,22.611826,2.254943,15.836625,23916.745695,23957.449089,0.835789917041465,6.6,0
396,22.611826,2.254943,15.836625,23916.745695,23957.449089,0.835789917041465,7.1,0
397,22.611826,2.254943,15.836625,23916.745695,23957.449089,0.835789917041465,6.3,0
398,22.611826,2.254943,15.836625,23916.745695,23957.449089,0.835789917041465,7.4,0
399,22.611826,2.254943,15.836625,23916.745695,23957.449089,0.835789917041465,6.4,0
400,22.611826,2.254943,15.836625,23916.745695,23957.449089,0.835789917041465,7.3,0
401,22.611826,2.254943,15.836625,23916.745695,23957.449089,0.835789917041465,6.5,0
402,22.611826,2.254943,15.836625,23916.745695,23957.449089,0.835789917041465,6.3,0
403,22.611826,2.254943,15.836625,23916.745695,23957.449089,0.835789917041465,7.5,0
404,22.611826,2.254943,15.836625,23916.745695,23957.449089,0.835789917041465,6.4,0
405,22.611826,2.254943,15.836625,23916.745695,23957.449089,0.835789917041465,7.1,0
406,22.611826,2.254943,15.836625,23916.745695,23957.449089,0.835789917041465,6.5,0
407,22.611826,2.254943,15.836625,23916.745695,23957.449089,0.835789917041465,6.2,0
408,22.611826,2.254943,15.836625,23916.745695,23957.449089,0.835789917041465,7.7,0
409,22.611826,2.254943,15.836625,23916.745695,23957.449089,0.835789917041465,6.5,0
410,22.611826,2.254943,15.836625,23916.745695,23957.449089,0.835789917041465,7.2,0
411,22.611826,2.254943,15.836625,23916.745695,23957.449089,0.835789917041465,6.5,0
412,23.46165,2.254943,15.836625,23916.745695,23958.298913000002,0.835789917041465,6.4,0
413,23.46165,2.254943,15.836625,23916.745695,23958.298913000002,0.835789917041465,7.1,0
414,23.46165,2.254943,15.836625,23916.745695,23958.298913000002,0.835789917041465,6.5,0
415,23.46165,2.254943,15.836625,23916.745695,23958.298913000002,0.835789917041465,7.2,0
416,23.46165,2.254943,15.836625,23916.745695,23958.298913000002,0.835789917041465,6.5,0
417,23.46165,2.254943,15.836625,23916.745695,23958.298913000002,0.835789917041465,6.5,0
418,23.46165,2.254943,15.836625,23916.745695,23958.298913000002,0.835789917041465,7.0,0
419,23.46165,2.254943,15.836625,23916.745695,23958.298913000002,0.835789917041465,6.5,0
420,23.46165,2.254943,15.836625,23916.745695,23958.298913000002,0.835789917041465,6.9,0
421,23.46165,2.254943,15.836625,23916.745695,23958.298913000002,0.835789917041465,7.1,0
422,23.46165,2.254943,15.836625,23916.745695,23958.298913000002,0.835789917041465,6.7,0
423,23.46165,2.254943,15.836625,23916.745695,23958.298913000002,0.835789917041465,5.7,0
424,23.46165,2.254943,15.836625,23916.745695,23958.298913000002,0.835789917041465,3.9,0
425,23.46165,2.254943,15.836625,23916.745695,23958.298913000002,0.835789917041465,4.4,0
426,23.46165,2.254943,15.836625,23916.745695,23958.298913000002,0.835789917041465,3.8,0
427,23.46165,2.254943,15.836625,23916.745695,23958.298913000002,0.835789917041465,4.0,0
428,23.46165,2.254943,15.836625,23916.745695,23958.298913000002,0.835789917041465,3.6,0
429,23.46165,2.254943,15.836625,23916.745695,23958.298913000002,0.835789917041465,4.6,0
430,23.46165,2.254943,15.836625,23916.745695,23958.298913000002,0.835789917041465,3.8,0
431,23.46165,2.254943,15.836625,23916.745695,23958.298913000002,0.835789917041465,4.1,0
432,23.46165,2.254943,15.836625,23916.745695,23958.298913000002,0.835789917041465,4.6,0
433,23.46165,2.254943,15.836625,23916.745695,23958.298913000002,0.835789917041465,3.3,0
434,23.46165,2.254943,15.836625,23916.745695,23958.298913000002,0.835789917041465,3.6,0
435,23.46165,2.254943,15.836625,23916.745695,23958.298913000002,0.835789917041465,4.5,0
436,23.46165,2.254943,15.836625,23916.745695,23958.298913000002,0.835789917041465,3.9,0
437,23.46165,2.254943,15.836625,23916.745695,23958.298913000002,0.835789917041465,3.8,0
438,23.46165,2.254943,15.836625,23916.745695,23958.298913000002,0.835789917041465,5.0,0
439,23.46165,2.254943,15.836625,23916.745695,23958.298913000002,0.835789917041465,3.6,0
440,23.46165,2.254943,15.836625,23916.745695,23958.298913000002,0.835789917041465,5.1,0
441,23.46165,2.254943,15.836625,23916.745695,23958.298913000002,0.835789917041465,4.0,0
442,23.46165,2.254943,15.836625,23916.745695,23958.298913000002,0.835789917041465,3.2,0
443,23.46165,2.254943,15.836625,23916.745695,23958.298913000002,0.835789917041465,5.0,0
444,22.29229,2.254943,15.836625,23916.745695,23957.129553000002,0.835789917041465,3.7,0
445,22.29229,2.254943,15.836625,23916.745695,23957.129553000002,0.835789917041465,3.9,0
446,22.29229,2.254943,15.836625,23916.745695,23957.129553000002,0.835789917041465,5.4,0
447,22.29229,2.254943,15.836625,23916.745695,23957.129553000002,0.835789917041465,4.3,0
448,22.29229,2.254943,15.836625,23916.745695,23957.129553000002,0.835789917041465,3.9,0
449,22.29229,2.254943,15.836625,23916.745695,23957.129553000002,0.835789917041465,4.0,0
450,22.29229,2.254943,15.836625,23916.745695,23957.129553000002,0.835789917041465,4.1,0
451,22.29229,2.254943,15.836625,23916.745695,23957.129553000002,0.835789917041465,3.7,0
452,22.29229,2.254943,15.836625,23916.745695,23957.129553000002,0.835789917041465,4.1,0
453,22.29229,2.254943,15.836625,23916.745695,23957.129553000002,0.835789917041465,4.1,0
454,22.29229,2.254943,15.836625,23916.745695,23957.129553000002,0.835789917041465,4.6,0
455,22.29229,2.254943,15.836625,23916.745695,23957.129553000002,0.835789917041465,4.0,0
456,22.29229,2.254943,15.836625,23916.745695,23957.129553000002,0.835789917041465,4.0,0
457,22.29229,2.254943,15.836625,23916.745695,23957.129553000002,0.835789917041465,4.4,0
458,22.29229,2.254943,15.836625,23916.745695,23957.129553000002,0.835789917041465,3.2,0
459,22.29229,2.254943,15.836625,23916.745695,23957.129553000002,0.835789917041465,4.2,0
460,22.29229,2.254943,15.836625,23916.745695,23957.129553000002,0.835789917041465,4.5,0
461,22.29229,2.254943,15.836625,23916.745695,23957.129553000002,0.835789917041465,3.8,0
462,22.29229,2.254943,15.836625,23916.745695,23957.129553000002,0.835789917041465,3.6,0
463,22.29229,2.254943,15.836625,23916.745695,23957.129553000002,0.835789917041465,5.0,0
464,22.29229,2.254943,15.836625,23916.745695,23957.129553000002,0.835789917041465,3.1,0
465,22.29229,2.254943,15.836625,23916.745695,23957.129553000002,0.835789917041465,4.2,0
466,22.29229,2.254943,15.836625,23916.745695,23957.129553000002,0.835789917041465,4.5,0
467,22.29229,2.254943,15.836625,23916.745695,23957.129553000002,0.835789917041465,3.2,0
468,22.29229,2.254943,15.836625,23916.745695,23957.129553000002,0.835789917041465,4.1,0
469,22.29229,2.254943,15.836625,23916.745695,23957.129553000002,0.835789917041465,5.2,0
470,22.29229,2.254943,15.836625,23916.745695,23957.129553000002,0.835789917041465,3.3,0
471,22.29229,2.254943,15.836625,23916.745695,23957.129553000002,0.835789917041465,4.2,0
472,22.29229,2.254943,15.836625,23916.745695,23957.129553000002,0.835789917041465,4.9,0
473,22.29229,2.254943,15.836625,23916.745695,23957.129553000002,0.835789917041465,3.2,0
474,22.29229,2.254943,15.836625,23916.745695,23957.129553000002,0.835789917041465,4.1,0
475,22.29229,2.254943,15.836625,23916.745695,23957.129553000002,0.835789917041465,4.5,0
476,22.29229,2.254943,15.836625,23916.745695,23957.129553000002,0.835789917041465,3.2,0
477,22.638346,2.254943,15.836625,23916.745695,23957.475609,0.835789917041465,4.5,0
478,22.638346,2.254943,15.836625,23916.745695,23957.475609,0.835789917041465,4.4,0
479,22.638346,2.254943,15.836625,23916.745695,23957.475609,0.835789917041465,3.9,0
480,22.638346,2.254943,15.836625,23916.745695,23957.475609,0.835789917041465,4.0,0
481,22.638346,2.254943,15.836625,23916.745695,23957.475609,0.835789917041465,3.4,0
482,22.638346,2.254943,15.836625,23916.745695,23957.475609,0.835789917041465,4.9,0
483,22.638346,2.254943,15.836625,23916.745695,23957.475609,0.835789917041465,4.0,0
484,22.638346,2.254943,15.836625,23916.745695,23957.475609,0.835789917041465,3.2,0
485,22.638346,2.254943,15.836625,23916.745695,23957.475609,0.835789917041465,5.1,0
486,22.638346,2.254943,15.836625,23916.745695,23957.475609,0.835789917041465,3.9,0
487,22.638346,2.254943,15.836625,23916.745695,23957.475609,0.835789917041465,3.0,0
488,22.638346,2.254943,15.836625,23916.745695,23957.475609,0.835789917041465,5.1,0
489,22.638346,2.254943,15.836625,23916.745695,23957.475609,0.835789917041465,4.0,0
490,22.638346,2.254943,15.836625,23916.745695,23957.475609,0.835789917041465,3.5,0
491,22.638346,2.254943,15.836625,23916.745695,23957.475609,0.835789917041465,4.0,0
492,22.638346,2.254943,15.836625,23916.745695,23957.475609,0.835789917041465,4.7,0
493,22.638346,2.254943,15.836625,23916.745695,23957.475609,0.835789917041465,4.2,0
494,22.638346,2.254943,15.836625,23916.745695,23957.475609,0.835789917041465,3.9,0
495,22.638346,2.254943,15.836625,23916.745695,23957.475609,0.835789917041465,4.2,0
496,22.638346,2.254943,15.836625,23916.745695,23957.475609,0.835789917041465,4.1,0
497,22.638346,2.254943,15.836625,23916.745695,23957.475609,0.835789917041465,4.1,0
498,22.638346,2.254943,15.836625,23916.745695,23957.475609,0.835789917041465,3.6,0
499,22.638346,2.254943,15.836625,23916.745695,23957.475609,0.835789917041465,4.2,0
500,22.638346,2.254943,15.836625,23916.745695,23957.475609,0.835789917041465,4.6,0
501,22.638346,2.254943,15.836625,23916.745695,23957.475609,0.835789917041465,3.3,0
502,22.638346,2.254943,15.836625,23916.745695,23957.475609,0.835789917041465,4.3,0
503,22.638346,2.254943,15.836625,23916.745695,23957.475609,0.835789917041465,4.1,0
504,22.638346,2.254943,15.836625,23916.745695,23957.475609,0.835789917041465,4.4,0
505,22.638346,2.254943,15.836625,23916.745695,23957.475609,0.835789917041465,4.0,0
506,22.638346,2.254943,15.836625,23916.745695,23957.475609,0.835789917041465,4.1,0
507,22.638346,2.254943,15.836625,23916.745695,23957.475609,0.835789917041465,5.1,0
508,22.413482,2.254943,15.836625,23916.745695,23957.250745,0.835789917041465,3.4,0
509,22.413482,2.254943,15.836625,23916.745695,23957.250745,0.835789917041465,3.8,0
510,22.413482,2.254943,15.836625,23916.745695,23957.250745,0.835789917041465,4.4,0
511,22.413482,2.254943,15.836625,23916.745695,23957.250745,0.835789917041465,3.5,0
512,22.413482,2.254943,15.836625,23916.745695,23957.250745,0.835789917041465,4.0,0
513,22.413482,2.254943,15.836625,23916.745695,23957.250745,0.835789917041465,5.0,0
514,22.413482,2.254943,15.836625,23916.745695,23957.250745,0.835789917041465,3.3,0
515,22.413482,2.254943,15.836625,23916.745695,23957.250745,0.835789917041465,4.5,0
516,22.413482,2.254943,15.836625,23916.745695,23957.250745,0.835789917041465,4.8,0
517,22.413482,2.254943,15.836625,23916.745695,23957.250745,0.835789917041465,3.3,0
518,22.413482,2.254943,15.836625,23916.745695,23957.250745,0.835789917041465,3.8,0
519,22.413482,2.254943,15.836625,23916.745695,23957.250745,0.835789917041465,4.7,0
520,22.413482,2.254943,15.836625,23916.745695,23957.250745,0.835789917041465,3.7,0
521,22.413482,2.254943,15.836625,23916.745695,23957.250745,0.835789917041465,3.6,0
522,22.413482,2.254943,15.836625,23916.745695,23957.250745,0.835789917041465,4.3,0
523,22.413482,2.254943,15.836625,23916.745695,23957.250745,0.835789917041465,4.9,0
524,22.413482,2.254943,15.836625,23916.745695,23957.250745,0.835789917041465,3.5,0
525,22.413482,2.254943,15.836625,23916.745695,23957.250745,0.835789917041465,4.9,0
526,22.413482,2.254943,15.836625,23916.745695,23957.250745,0.835789917041465,3.9,0
527,22.413482,2.254943,15.836625,23916.745695,23957.250745,0.835789917041465,3.9,0
528,22.413482,2.254943,15.836625,23916.745695,23957.250745,0.835789917041465,4.6,0
529,22.413482,2.254943,15.836625,23916.745695,23957.250745,0.835789917041465,4.5,0
530,22.413482,2.254943,15.836625,23916.745695,23957.250745,0.835789917041465,3.1,0
531,22.413482,2.254943,15.836625,23916.745695,23957.250745,0.835789917041465,4.5,0
532,22.413482,2.254943,15.836625,23916.745695,23957.250745,0.835789917041465,4.0,0
533,22.413482,2.254943,15.836625,23916.745695,23957.250745,0.835789917041465,3.8,0
534,22.413482,2.254943,15.836625,23916.745695,23957.250745,0.835789917041465,4.2,0
535,22.413482,2.254943,15.836625,23916.745695,23957.250745,0.835789917041465,4.5,0
536,22.413482,2.254943,15.836625,23916.745695,23957.250745,0.835789917041465,3.6,0
537,22.413482,2.254943,15.836625,23916.745695,23957.250745,0.835789917041465,5.5,0
538,22.413482,2.254943,15.836625,23916.745695,23957.250745,0.835789917041465,3.3,0
539,22.413482,2.254943,15.836625,23916.745695,23957.250745,0.835789917041465,4.0,0
540,27.634851,2.254943,15.836625,23916.745695,23962.472114,0.835789917041465,3.8,0
541,27.634851,2.254943,15.836625,23916.745695,23962.472114,0.835789917041465,4.9,0
542,27.634851,2.254943,15.836625,23916.745695,23962.472114,0.835789917041465,4.0,0
543,27.634851,2.254943,15.836625,23916.745695,23962.472114,0.835789917041465,4.8,0
544,27.634851,2.254943,15.836625,23916.745695,23962.472114,0.835789917041465,3.2,0
545,27.634851,2.254943,15.836625,23916.745695,23962.472114,0.835789917041465,4.3,0
546,27.634851,2.254943,15.836625,23916.745695,23962.472114,0.835789917041465,4.9,0
547,27.634851,2.254943,15.836625,23916.745695,23962.472114,0.835789917041465,2.9,0
548,27.634851,2.254943,15.836625,23916.745695,23962.472114,0.835789917041465,4.0,0
549,27.634851,2.254943,15.836625,23916.745695,23962.472114,0.835789917041465,5.0,0
550,27.634851,2.254943,15.836625,23916.745695,23962.472114,0.835789917041465,3.6,0
551,27.634851,2.254943,15.836625,23916.745695,23962.472114,0.835789917041465,4.1,0
552,27.634851,2.254943,15.836625,23916.745695,23962.472114,0.835789917041465,4.6,0
553,27.634851,2.254943,15.836625,23916.745695,23962.472114,0.835789917041465,4.0,0
554,27.634851,2.254943,15.836625,23916.745695,23962.472114,0.835789917041465,3.6,0
555,27.634851,2.254943,15.836625,23916.745695,23962.472114,0.835789917041465,4.4,0
556,27.634851,2.254943,15.836625,23916.745695,23962.472114,0.835789917041465,3.8,0
557,27.634851,2.254943,15.836625,23916.745695,23962.472114,0.835789917041465,3.5,0
558,27.634851,2.254943,15.836625,23916.745695,23962.472114,0.835789917041465,4.8,0
559,27.634851,2.254943,15.836625,23916.745695,23962.472114,0.835789917041465,3.7,0
