Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
325,67.50464,0.058149,64.919005,65.741642,198.223436,99.97993752583638,14.1,38
326,67.50464,0.058149,64.919005,65.741642,198.223436,99.97993752583638,12.2,39
327,77.566445,0.123665,73.052167,74.220965,224.963242,99.9745514779213,13.4,39
328,77.566445,0.123665,73.052167,74.220965,224.963242,99.9745514779213,13.5,39
329,77.566445,0.123665,73.052167,74.220965,224.963242,99.9745514779213,12.1,39
330,77.566445,0.123665,73.052167,74.220965,224.963242,99.9745514779213,14.5,39
331,71.678379,0.123665,73.052167,74.220965,219.07517600000003,99.9745514779213,13.5,39
332,71.678379,0.123665,73.052167,74.220965,219.07517600000003,99.9745514779213,12.1,39
333,71.678379,0.123665,73.052167,74.220965,219.07517600000003,99.9745514779213,13.3,39
334,71.678379,0.123665,73.052167,74.220965,219.07517600000003,99.9745514779213,10.1,39
335,71.678379,0.123665,73.052167,74.220965,219.07517600000003,99.9745514779213,14.0,40
336,71.678379,0.123665,73.052167,74.220965,219.07517600000003,99.9745514779213,12.6,40
337,71.678379,0.123665,73.052167,74.220965,219.07517600000003,99.9745514779213,13.1,40
338,71.678379,0.123665,73.052167,74.220965,219.07517600000003,99.9745514779213,11.2,40
339,66.421208,0.123665,73.052167,74.220965,213.818005,99.9745514779213,12.5,40
340,66.421208,0.123665,73.052167,74.220965,213.818005,99.9745514779213,14.5,40
341,66.421208,0.123665,73.052167,74.220965,213.818005,99.9745514779213,12.9,40
342,66.421208,0.123665,73.052167,74.220965,213.818005,99.9745514779213,9.9,40
343,66.421208,0.123665,73.052167,74.220965,213.818005,99.9745514779213,13.8,40
344,66.421208,0.123665,73.052167,74.220965,213.818005,99.9745514779213,13.6,39
345,66.421208,0.123665,73.052167,74.220965,213.818005,99.9745514779213,11.0,39
346,66.421208,0.123665,73.052167,74.220965,213.818005,99.9745514779213,13.4,39
347,66.421208,0.123665,73.052167,74.220965,213.818005,99.9745514779213,13.7,39
348,83.176433,0.123665,73.052167,74.220965,230.57323,99.9745514779213,14.5,39
349,83.176433,0.123665,73.052167,74.220965,230.57323,99.9745514779213,11.1,39
350,83.176433,0.123665,73.052167,74.220965,230.57323,99.9745514779213,14.8,39
351,83.176433,0.123665,73.052167,74.220965,230.57323,99.9745514779213,13.0,39
352,83.176433,0.123665,73.052167,74.220965,230.57323,99.9745514779213,13.3,39
353,83.176433,0.123665,73.052167,74.220965,230.57323,99.9745514779213,12.1,38
354,83.176433,0.123665,73.052167,74.220965,230.57323,99.9745514779213,14.0,38
355,85.785282,0.048693,83.162538,84.059952,253.056465,99.97317819602179,14.5,38
356,85.785282,0.048693,83.162538,84.059952,253.056465,99.97317819602179,12.6,38
357,85.785282,0.048693,83.162538,84.059952,253.056465,99.97317819602179,13.3,38
358,85.785282,0.048693,83.162538,84.059952,253.056465,99.97317819602179,11.5,38
359,68.935808,0.050321,66.435443,67.243966,202.665538,99.98702018497468,14.0,38
360,68.935808,0.050321,66.435443,67.243966,202.665538,99.98702018497468,14.0,38
361,68.935808,0.050321,66.435443,67.243966,202.665538,99.98702018497468,12.8,40
362,76.657408,0.071012,72.96032,73.797828,223.48656799999998,99.96316057643277,13.3,40
363,76.657408,0.071012,72.96032,73.797828,223.48656799999998,99.96316057643277,13.4,40
364,76.657408,0.071012,72.96032,73.797828,223.48656799999998,99.96316057643277,13.9,40
365,76.657408,0.071012,72.96032,73.797828,223.48656799999998,99.96316057643277,12.9,40
366,76.657408,0.071012,72.96032,73.797828,223.48656799999998,99.96316057643277,13.2,40
367,84.530028,0.071012,72.96032,73.797828,231.35918799999996,99.96316057643277,11.6,40
368,84.530028,0.071012,72.96032,73.797828,231.35918799999996,99.96316057643277,14.6,40
369,84.530028,0.071012,72.96032,73.797828,231.35918799999996,99.96316057643277,11.1,40
370,84.530028,0.071012,72.96032,73.797828,231.35918799999996,99.96316057643277,12.3,41
371,84.530028,0.071012,72.96032,73.797828,231.35918799999996,99.96316057643277,13.9,41
372,84.530028,0.071012,72.96032,73.797828,231.35918799999996,99.96316057643277,12.9,41
373,84.530028,0.071012,72.96032,73.797828,231.35918799999996,99.96316057643277,13.2,41
374,84.530028,0.071012,72.96032,73.797828,231.35918799999996,99.96316057643277,10.7,41
375,84.530028,0.071012,72.96032,73.797828,231.35918799999996,99.96316057643277,15.5,41
376,84.530028,0.071012,72.96032,73.797828,231.35918799999996,99.96316057643277,13.7,41
377,62.49247,0.071012,72.96032,73.797828,209.32162999999997,99.96316057643277,12.5,41
378,62.49247,0.071012,72.96032,73.797828,209.32162999999997,99.96316057643277,14.3,41
379,62.49247,0.071012,72.96032,73.797828,209.32162999999997,99.96316057643277,13.9,40
380,62.49247,0.071012,72.96032,73.797828,209.32162999999997,99.96316057643277,13.4,40
381,62.49247,0.071012,72.96032,73.797828,209.32162999999997,99.96316057643277,12.9,40
382,62.49247,0.071012,72.96032,73.797828,209.32162999999997,99.96316057643277,14.0,40
383,62.49247,0.071012,72.96032,73.797828,209.32162999999997,99.96316057643277,14.5,40
384,62.49247,0.071012,72.96032,73.797828,209.32162999999997,99.96316057643277,11.6,40
385,62.49247,0.071012,72.96032,73.797828,209.32162999999997,99.96316057643277,13.4,40
386,62.49247,0.071012,72.96032,73.797828,209.32162999999997,99.96316057643277,16.0,40
387,66.831511,0.071012,72.96032,73.797828,213.66067099999998,99.96316057643277,12.7,40
388,66.831511,0.071012,72.96032,73.797828,213.66067099999998,99.96316057643277,11.6,39
389,66.831511,0.071012,72.96032,73.797828,213.66067099999998,99.96316057643277,13.1,39
390,66.831511,0.071012,72.96032,73.797828,213.66067099999998,99.96316057643277,12.9,39
391,66.831511,0.071012,72.96032,73.797828,213.66067099999998,99.96316057643277,12.0,39
392,66.831511,0.071012,72.96032,73.797828,213.66067099999998,99.96316057643277,14.2,39
393,66.831511,0.071012,72.96032,73.797828,213.66067099999998,99.96316057643277,16.0,39
394,66.831511,0.071012,72.96032,73.797828,213.66067099999998,99.96316057643277,10.6,39
395,66.831511,0.071012,72.96032,73.797828,213.66067099999998,99.96316057643277,14.1,39
396,69.825631,0.071012,72.96032,73.797828,216.654791,99.96316057643277,13.5,39
397,69.825631,0.071012,72.96032,73.797828,216.654791,99.96316057643277,12.3,39
398,69.825631,0.071012,72.96032,73.797828,216.654791,99.96316057643277,12.7,39
399,69.825631,0.071012,72.96032,73.797828,216.654791,99.96316057643277,15.4,39
400,69.825631,0.071012,72.96032,73.797828,216.654791,99.96316057643277,10.5,39
401,69.825631,0.071012,72.96032,73.797828,216.654791,99.96316057643277,14.1,39
402,69.825631,0.071012,72.96032,73.797828,216.654791,99.96316057643277,14.0,39
403,69.825631,0.071012,72.96032,73.797828,216.654791,99.96316057643277,12.9,39
404,69.825631,0.071012,72.96032,73.797828,216.654791,99.96316057643277,14.0,39
405,69.825631,0.071012,72.96032,73.797828,216.654791,99.96316057643277,12.1,38
406,70.376217,0.071012,72.96032,73.797828,217.205377,99.96316057643277,14.1,38
407,70.376217,0.071012,72.96032,73.797828,217.205377,99.96316057643277,9.9,38
408,70.376217,0.071012,72.96032,73.797828,217.205377,99.96316057643277,11.9,38
409,70.376217,0.071012,72.96032,73.797828,217.205377,99.96316057643277,13.9,38
410,70.376217,0.071012,72.96032,73.797828,217.205377,99.96316057643277,14.2,38
411,70.376217,0.071012,72.96032,73.797828,217.205377,99.96316057643277,12.5,38
412,70.376217,0.071012,72.96032,73.797828,217.205377,99.96316057643277,14.7,38
413,70.376217,0.071012,72.96032,73.797828,217.205377,99.96316057643277,12.0,38
414,73.48253,0.071012,72.96032,73.797828,220.31169,99.96316057643277,11.9,38
415,73.48253,0.055642,70.906582,71.790683,216.235437,99.97278640781192,13.3,38
416,73.48253,0.055642,70.906582,71.790683,216.235437,99.97278640781192,14.0,38
417,73.48253,0.055642,70.906582,71.790683,216.235437,99.97278640781192,12.4,38
418,73.48253,0.055642,70.906582,71.790683,216.235437,99.97278640781192,12.4,38
419,70.822925,0.051588,68.108497,69.019372,208.00238199999998,99.97788289274646,12.5,38
420,70.822925,0.051588,68.108497,69.019372,208.00238199999998,99.97788289274646,13.8,38
421,88.532904,0.095373,84.145416,85.051887,257.82557999999995,99.97466292130254,12.5,38
422,88.532904,0.095373,84.145416,85.051887,257.82557999999995,99.97466292130254,14.5,40
423,88.532904,0.095373,84.145416,85.051887,257.82557999999995,99.97466292130254,14.5,40
424,93.804336,0.047362,88.284424,89.161555,271.297677,99.963001194183,14.7,40
425,93.804336,0.047362,88.284424,89.161555,271.297677,99.963001194183,13.3,40
426,93.804336,0.047362,88.284424,89.161555,271.297677,99.963001194183,10.6,40
427,67.519983,0.062371,64.32784,65.19592,197.106114,99.96134045138713,11.8,40
428,67.519983,0.062371,64.32784,65.19592,197.106114,99.96134045138713,14.4,40
429,67.519983,0.062371,64.32784,65.19592,197.106114,99.96134045138713,13.4,40
430,67.519983,0.062371,64.32784,65.19592,197.106114,99.96134045138713,9.8,40
431,71.582427,0.049918,68.753177,69.620783,210.006305,99.96755103277252,13.6,39
432,71.582427,0.049918,68.753177,69.620783,210.006305,99.96755103277252,13.3,39
433,71.582427,0.049918,68.753177,69.620783,210.006305,99.96755103277252,11.7,39
434,68.820102,0.046996,66.2711,67.158103,202.29630099999997,99.97679138764727,13.2,39
435,68.820102,0.046996,66.2711,67.158103,202.29630099999997,99.97679138764727,13.3,39
436,68.820102,0.046996,66.2711,67.158103,202.29630099999997,99.97679138764727,13.2,39
437,69.100639,0.056428,65.831527,66.87606,201.86465399999997,99.98121253035343,11.1,39
438,69.100639,0.056428,65.831527,66.87606,201.86465399999997,99.98121253035343,13.8,39
439,69.100639,0.056428,65.831527,66.87606,201.86465399999997,99.98121253035343,12.2,39
440,85.728952,0.071704,81.753928,82.687707,250.24229100000002,99.97495827245191,14.6,38
441,85.728952,0.071704,81.753928,82.687707,250.24229100000002,99.97495827245191,13.1,38
442,85.728952,0.071704,81.753928,82.687707,250.24229100000002,99.97495827245191,13.8,38
443,81.064428,0.076598,76.81514,77.693228,235.649394,99.96764047477832,16.3,38
444,81.064428,0.076598,76.81514,77.693228,235.649394,99.96764047477832,15.3,38
445,81.064428,0.076598,76.81514,77.693228,235.649394,99.96764047477832,13.1,38
446,83.271563,0.103987,79.194341,80.043875,242.613766,99.95901580393023,11.0,38
447,83.271563,0.103987,79.194341,80.043875,242.613766,99.95901580393023,14.7,38
448,88.376907,0.059848,84.949475,85.795799,259.182029,99.9658801456181,12.1,38
449,88.376907,0.059848,84.949475,85.795799,259.182029,99.9658801456181,14.8,41
450,82.482551,0.094627,77.742682,79.161037,239.480897,99.98237060850246,13.4,41
451,82.482551,0.094627,77.742682,79.161037,239.480897,99.98237060850246,11.1,41
452,70.712769,0.063097,67.962671,68.80836,207.546897,99.976897338563,14.2,41
453,70.712769,0.063097,67.962671,68.80836,207.546897,99.976897338563,13.3,41
454,70.712769,0.063097,67.962671,68.80836,207.546897,99.976897338563,9.4,41
455,85.712082,0.116345,81.45588,82.479838,249.76414499999998,99.9671942656938,13.9,41
456,85.712082,0.116345,81.45588,82.479838,249.76414499999998,99.9671942656938,13.2,41
457,85.712082,0.116345,81.45588,82.479838,249.76414499999998,99.9671942656938,11.2,40
458,74.313792,0.057928,71.404612,72.325861,218.10219300000003,99.98426997472623,12.8,40
459,74.313792,0.057928,71.404612,72.325861,218.10219300000003,99.98426997472623,11.5,40
460,74.313792,0.057928,71.404612,72.325861,218.10219300000003,99.98426997472623,13.2,40
461,76.306414,0.073277,71.929051,72.966369,221.27511099999998,99.96972716721922,14.8,40
462,87.804138,0.081679,84.057854,84.854532,256.798203,99.98484229790763,9.9,40
463,87.804138,0.081679,84.057854,84.854532,256.798203,99.98484229790763,16.0,40
464,87.804138,0.081679,84.057854,84.854532,256.798203,99.98484229790763,12.7,40
465,73.899112,0.047089,70.57775,72.157086,216.681037,99.97381185998327,11.5,40
466,73.899112,0.047089,70.57775,72.157086,216.681037,99.97381185998327,10.5,39
467,73.899112,0.047089,70.57775,72.157086,216.681037,99.97381185998327,12.6,39
468,74.19851,0.058133,71.293135,72.182754,217.732532,99.9701694013015,16.5,39
469,74.19851,0.058133,71.293135,72.182754,217.732532,99.9701694013015,12.6,39
470,66.144588,0.054145,63.603802,64.433713,194.236248,99.98291042103628,11.7,39
471,66.144588,0.054145,63.603802,64.433713,194.236248,99.98291042103628,14.1,39
472,66.144588,0.054145,63.603802,64.433713,194.236248,99.98291042103628,13.4,39
473,69.479947,0.054355,66.596721,67.497453,203.62847599999998,99.98138196695703,11.8,39
474,69.479947,0.054355,66.596721,67.497453,203.62847599999998,99.98138196695703,14.0,39
475,68.399227,0.086297,65.318737,66.136494,199.940755,99.97248257417147,14.3,38
476,68.399227,0.086297,65.318737,66.136494,199.940755,99.97248257417147,10.9,38
477,68.399227,0.086297,65.318737,66.136494,199.940755,99.97248257417147,10.7,38
478,88.411558,0.057658,85.577229,86.46918,260.515625,99.97941323901995,12.9,38
479,84.049649,0.056753,80.154005,80.97976,245.24016699999999,99.97460994818451,12.5,38
480,84.049649,0.056753,80.154005,80.97976,245.24016699999999,99.97460994818451,10.6,38
481,87.66893,0.067539,84.006319,85.302914,257.045702,99.98410752610873,15.8,38
482,71.638807,0.087747,68.433297,69.785466,209.945317,99.97287286081358,14.2,38
483,71.638807,0.087747,68.433297,69.785466,209.945317,99.97287286081358,12.6,38
484,71.638807,0.087747,68.433297,69.785466,209.945317,99.97287286081358,9.7,39
485,67.175532,0.051396,64.215035,65.185414,196.62737699999997,99.96724073521108,14.6,39
486,67.175532,0.051396,64.215035,65.185414,196.62737699999997,99.96724073521108,13.7,39
487,77.875112,0.050943,75.079642,75.890814,228.896511,99.97523163623828,11.4,39
488,77.875112,0.050943,75.079642,75.890814,228.896511,99.97523163623828,14.7,39
489,77.875112,0.050943,75.079642,75.890814,228.896511,99.97523163623828,14.4,39
490,77.875112,0.050943,75.079642,75.890814,228.896511,99.97523163623828,12.3,39
491,77.875112,0.050943,75.079642,75.890814,228.896511,99.97523163623828,14.1,39
492,65.512817,0.059597,62.741902,63.548159,191.862475,99.97714422505871,13.1,39
493,65.512817,0.059597,62.741902,63.548159,191.862475,99.97714422505871,13.9,39
494,75.613751,0.100183,71.567115,72.434922,219.715971,99.95463309090586,12.6,39
495,75.613751,0.100183,71.567115,72.434922,219.715971,99.95463309090586,12.0,39
496,77.811671,0.065332,75.04263,75.84796,228.767593,99.97758102723046,13.5,39
497,77.811671,0.065332,75.04263,75.84796,228.767593,99.97758102723046,12.6,39
498,81.504302,0.058612,77.696031,78.567403,237.826348,99.97851211828298,12.4,39
499,81.504302,0.058612,77.696031,78.567403,237.826348,99.97851211828298,12.3,39
500,77.979851,0.065158,74.360468,75.791754,228.197231,99.96544294602798,13.6,39
501,77.979851,0.065158,74.360468,75.791754,228.197231,99.96544294602798,14.0,35
502,77.979851,0.065158,74.360468,75.791754,228.197231,99.96544294602798,14.0,35
503,65.614249,0.04994,62.927148,63.882063,192.47340000000003,99.97728765967592,11.8,35
504,65.614249,0.04994,62.927148,63.882063,192.47340000000003,99.97728765967592,14.9,35
505,65.614249,0.04994,62.927148,63.882063,192.47340000000003,99.97728765967592,12.2,35
506,93.211645,0.081261,89.216037,90.088559,272.59750199999996,99.9747343851262,12.5,35
507,93.211645,0.081261,89.216037,90.088559,272.59750199999996,99.9747343851262,11.9,35
508,93.211645,0.081261,89.216037,90.088559,272.59750199999996,99.9747343851262,12.6,35
509,93.211645,0.081261,89.216037,90.088559,272.59750199999996,99.9747343851262,14.5,37
510,93.211645,0.081261,89.216037,90.088559,272.59750199999996,99.9747343851262,15.1,37
511,79.113064,0.081261,89.216037,90.088559,258.498921,99.9747343851262,13.1,37
512,79.113064,0.081261,89.216037,90.088559,258.498921,99.9747343851262,10.8,37
513,79.113064,0.081261,89.216037,90.088559,258.498921,99.9747343851262,12.8,37
514,79.113064,0.081261,89.216037,90.088559,258.498921,99.9747343851262,13.3,37
515,79.113064,0.081261,89.216037,90.088559,258.498921,99.9747343851262,13.2,37
516,79.113064,0.081261,89.216037,90.088559,258.498921,99.9747343851262,10.5,37
517,79.113064,0.081261,89.216037,90.088559,258.498921,99.9747343851262,13.5,33
518,79.113064,0.081261,89.216037,90.088559,258.498921,99.9747343851262,11.4,33
519,66.892803,0.081261,89.216037,90.088559,246.27866,99.9747343851262,14.0,33
520,66.892803,0.081261,89.216037,90.088559,246.27866,99.9747343851262,14.3,33
521,66.892803,0.081261,89.216037,90.088559,246.27866,99.9747343851262,11.7,33
522,66.892803,0.081261,89.216037,90.088559,246.27866,99.9747343851262,12.1,33
523,66.892803,0.081261,89.216037,90.088559,246.27866,99.9747343851262,14.6,33
524,66.892803,0.081261,89.216037,90.088559,246.27866,99.9747343851262,14.2,33
525,66.892803,0.081261,89.216037,90.088559,246.27866,99.9747343851262,12.5,33
526,66.892803,0.081261,89.216037,90.088559,246.27866,99.9747343851262,12.8,40
527,72.435432,0.081261,89.216037,90.088559,251.821289,99.9747343851262,13.2,40
528,72.435432,0.081261,89.216037,90.088559,251.821289,99.9747343851262,11.3,40
529,72.435432,0.081261,89.216037,90.088559,251.821289,99.9747343851262,12.5,40
530,72.435432,0.081261,89.216037,90.088559,251.821289,99.9747343851262,13.9,40
531,72.435432,0.081261,89.216037,90.088559,251.821289,99.9747343851262,14.1,40
532,72.435432,0.081261,89.216037,90.088559,251.821289,99.9747343851262,11.5,40
533,72.435432,0.081261,89.216037,90.088559,251.821289,99.9747343851262,12.5,40
534,72.435432,0.081261,89.216037,90.088559,251.821289,99.9747343851262,14.9,42
535,72.435432,0.081261,89.216037,90.088559,251.821289,99.9747343851262,11.4,42
536,63.866742,0.081261,89.216037,90.088559,243.252599,99.9747343851262,15.3,42
537,63.866742,0.081261,89.216037,90.088559,243.252599,99.9747343851262,14.4,42
538,63.866742,0.081261,89.216037,90.088559,243.252599,99.9747343851262,11.0,42
539,63.866742,0.081261,89.216037,90.088559,243.252599,99.9747343851262,12.3,42
540,63.866742,0.081261,89.216037,90.088559,243.252599,99.9747343851262,11.9,42
541,63.866742,0.081261,89.216037,90.088559,243.252599,99.9747343851262,14.2,42
542,63.866742,0.081261,89.216037,90.088559,243.252599,99.9747343851262,12.9,42
543,63.866742,0.081261,89.216037,90.088559,243.252599,99.9747343851262,13.2,39
544,63.866742,0.081261,89.216037,90.088559,243.252599,99.9747343851262,12.5,39
545,63.706677,0.081261,89.216037,90.088559,243.092534,99.9747343851262,12.2,39
546,63.706677,0.081261,89.216037,90.088559,243.092534,99.9747343851262,14.7,39
547,63.706677,0.081261,89.216037,90.088559,243.092534,99.9747343851262,15.7,39
548,63.706677,0.081261,89.216037,90.088559,243.092534,99.9747343851262,12.2,39
549,63.706677,0.081261,89.216037,90.088559,243.092534,99.9747343851262,13.2,39
550,63.706677,0.081261,89.216037,90.088559,243.092534,99.9747343851262,12.5,39
551,63.706677,0.081261,89.216037,90.088559,243.092534,99.9747343851262,16.4,39
552,63.706677,0.081261,89.216037,90.088559,243.092534,99.9747343851262,12.5,39
