Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
336,92.567014,0.068868,89.476071,89.93916,272.051113,99.96208787874068,8.0,27
337,103.356787,0.070153,99.706867,100.150096,303.283903,100.00750206276723,10.7,27
338,88.539087,0.070768,84.657244,85.130104,258.397203,99.9475670066105,9.6,27
339,90.482191,0.080061,86.886722,87.459481,264.908455,99.99463578776316,8.4,27
340,91.691033,0.056424,87.727886,88.405714,267.881057,99.99667511055257,8.3,27
341,86.380565,0.045277,83.431749,83.982004,253.83959500000003,99.95168585385039,8.4,27
342,86.380565,0.045277,83.431749,83.982004,253.83959500000003,99.95168585385039,6.6,27
343,91.20813,0.078939,87.675607,88.346766,267.309442,99.99425483008874,8.4,27
344,100.831243,0.05157,97.95239,98.366196,297.201399,99.99884101343265,6.7,27
345,100.831243,0.05157,97.95239,98.366196,297.201399,99.99884101343265,7.7,27
346,96.155112,0.061506,92.204361,92.529531,280.95051,99.9452055407883,7.8,27
347,96.155112,0.061506,92.204361,92.529531,280.95051,99.9452055407883,6.9,27
348,86.82511,0.074911,82.280048,82.639435,251.819504,99.98205821965249,9.0,27
349,86.82511,0.074911,82.280048,82.639435,251.819504,99.98205821965249,5.7,27
350,99.905871,0.071677,96.097946,96.771253,292.846747,99.996794602749,9.8,27
351,100.60987,0.052157,96.048077,96.574918,293.285022,99.94563007696628,7.0,27
352,96.126975,0.056537,92.15472,92.618169,280.956401,99.97367143375956,7.3,27
353,97.684521,0.04912,94.127701,94.782348,286.64369,99.9405658451947,8.5,27
354,97.684521,0.04912,94.127701,94.782348,286.64369,99.9405658451947,7.0,27
355,97.684521,0.04912,94.127701,94.782348,286.64369,99.9405658451947,8.6,27
356,98.524064,0.091129,93.994188,94.358638,286.96801899999997,100.00742405112445,6.2,27
357,101.695411,0.074379,97.656512,98.183051,297.609353,99.97840516437651,10.1,27
358,101.695411,0.074379,97.656512,98.183051,297.609353,99.97840516437651,5.7,27
359,101.695411,0.074379,97.656512,98.183051,297.609353,99.97840516437651,11.7,27
360,88.735489,0.077794,84.82129,85.280062,258.914635,99.93918101200333,6.9,27
361,98.074974,0.082595,93.785229,94.552084,286.49488199999996,99.94115964226063,8.2,27
362,92.351305,0.086861,88.429991,89.044111,269.912268,99.99710008409755,7.8,27
363,92.351305,0.086861,88.429991,89.044111,269.912268,99.99710008409755,7.3,27
364,84.004443,0.054827,80.638131,81.254505,245.951906,99.97377787780043,8.5,28
365,84.004443,0.054827,80.638131,81.254505,245.951906,99.97377787780043,6.4,28
366,84.607607,0.045782,80.554928,81.30676,246.51507700000002,99.99003949221598,8.7,28
367,91.266008,0.066268,87.28498,87.96941,266.586666,99.95086865076037,6.2,28
368,91.266008,0.066268,87.28498,87.96941,266.586666,99.95086865076037,9.1,28
369,98.032544,0.067681,93.066714,93.640578,284.807517,99.96482287865311,7.3,28
370,106.383749,0.055066,101.446693,102.169283,310.05479099999997,99.95350962360386,7.2,28
371,106.383749,0.055066,101.446693,102.169283,310.05479099999997,99.95350962360386,8.2,28
372,106.383749,0.055066,101.446693,102.169283,310.05479099999997,99.95350962360386,6.7,28
373,87.306644,0.055066,101.446693,102.169283,290.977686,99.95350962360386,10.3,27
374,87.306644,0.055066,101.446693,102.169283,290.977686,99.95350962360386,5.2,27
375,87.306644,0.055066,101.446693,102.169283,290.977686,99.95350962360386,9.9,27
376,87.306644,0.055066,101.446693,102.169283,290.977686,99.95350962360386,6.1,27
377,90.01804,0.055066,101.446693,102.169283,293.689082,99.95350962360386,8.5,27
378,90.01804,0.055066,101.446693,102.169283,293.689082,99.95350962360386,7.5,27
379,90.01804,0.055066,101.446693,102.169283,293.689082,99.95350962360386,7.5,27
380,90.01804,0.055066,101.446693,102.169283,293.689082,99.95350962360386,8.3,27
381,83.509449,0.049316,80.377403,80.789563,244.725731,99.95785227180033,6.8,27
382,83.509449,0.049316,80.377403,80.789563,244.725731,99.95785227180033,9.1,23
383,83.509449,0.049316,80.377403,80.789563,244.725731,99.95785227180033,6.8,23
384,82.971281,0.052205,79.937212,80.554996,243.515694,100.00384864811522,7.4,23
385,82.681526,0.04859,79.44931,79.948533,242.127959,100.00460421197792,8.0,23
386,82.681526,0.04859,79.44931,79.948533,242.127959,100.00460421197792,7.3,23
387,111.588285,0.086333,106.999425,107.413621,326.087664,99.94483045358962,9.3,23
388,111.588285,0.086333,106.999425,107.413621,326.087664,99.94483045358962,6.8,27
389,85.293607,0.070874,86.118814,83.094507,254.577802,100.00165752747353,7.4,27
390,96.681134,0.072116,90.366268,90.820492,277.94001000000003,99.97282288796202,8.7,27
391,96.681134,0.072116,90.366268,90.820492,277.94001000000003,99.97282288796202,5.6,27
392,89.018558,0.084997,86.167454,86.664045,261.935054,99.99793054282742,8.3,27
393,89.018558,0.084997,86.167454,86.664045,261.935054,99.99793054282742,8.7,27
394,98.598087,0.050573,94.972212,95.803795,289.424667,99.9958201747167,7.2,27
395,81.854165,0.048352,78.566229,79.280385,239.749131,99.95317643473327,8.3,27
396,81.854165,0.048352,78.566229,79.280385,239.749131,99.95317643473327,6.9,27
397,84.436423,0.056596,80.519426,81.243105,246.25555000000003,99.94557813352263,8.0,27
398,84.436423,0.056596,80.519426,81.243105,246.25555000000003,99.94557813352263,7.6,27
399,86.668304,0.060502,81.906514,82.509947,251.145267,99.9910682978243,6.7,27
400,90.300935,0.070503,86.235862,86.709472,263.316772,99.9914772264386,8.8,27
401,90.300935,0.070503,86.235862,86.709472,263.316772,99.9914772264386,5.9,27
402,87.607144,0.055363,83.777433,84.384085,255.824025,100.00471572236988,10.0,27
403,85.790484,0.074527,81.978433,82.675209,250.518653,99.94970081281446,6.5,27
404,85.790484,0.074527,81.978433,82.675209,250.518653,99.94970081281446,8.7,27
405,93.617983,0.073073,88.790838,89.560523,272.042417,99.95511115912954,6.3,27
406,93.617983,0.073073,88.790838,89.560523,272.042417,99.95511115912954,8.6,27
407,89.326435,0.068417,86.159954,86.863968,262.418774,99.99564468969554,7.6,27
408,88.334112,0.068485,84.900831,85.528503,258.831931,99.95644747648778,7.7,27
409,88.334112,0.068485,84.900831,85.528503,258.831931,99.95644747648778,8.8,27
410,106.591317,0.060266,102.910066,103.32958,312.891229,99.9900029995001,5.2,27
411,83.405639,0.072933,79.902128,80.355812,243.736512,99.99944950303049,9.3,27
412,82.674054,0.09122,77.840037,78.3939,238.999211,99.9922830955521,6.0,27
413,82.674054,0.09122,77.840037,78.3939,238.999211,99.9922830955521,7.4,27
414,92.692075,0.084342,88.45693,88.939653,270.173,99.99951050239609,8.2,27
415,92.692075,0.084342,88.45693,88.939653,270.173,99.99951050239609,6.2,27
416,99.07193,0.081333,95.4392,95.775802,290.368265,99.98706117434874,8.9,27
417,90.092657,0.071598,86.616889,87.040843,263.821987,99.99476227435207,5.8,27
418,99.700501,0.051876,96.17817,96.667967,292.598514,99.99506124392516,9.4,27
419,91.785056,0.082754,87.883342,88.50929,268.260442,99.98087765733926,6.4,27
420,91.785056,0.082754,87.883342,88.50929,268.260442,99.98087765733926,8.1,27
421,91.785056,0.082754,87.883342,88.50929,268.260442,99.98087765733926,7.9,27
422,91.785056,0.082754,87.883342,88.50929,268.260442,99.98087765733926,6.8,27
423,89.292179,0.086215,82.943289,88.50929,260.830973,99.98087765733926,8.8,27
424,89.292179,0.086215,82.943289,88.50929,260.830973,99.98087765733926,6.5,27
425,89.292179,0.086215,82.943289,88.50929,260.830973,99.98087765733926,8.3,27
426,89.292179,0.086215,82.943289,88.50929,260.830973,99.98087765733926,7.5,27
427,90.112077,0.046922,82.943289,88.50929,261.611578,99.98087765733926,6.0,27
428,90.112077,0.046922,83.817739,88.50929,262.48602800000003,99.98087765733926,9.5,27
429,90.112077,0.046922,83.817739,88.50929,262.48602800000003,99.98087765733926,6.3,27
430,90.112077,0.046922,83.817739,88.50929,262.48602800000003,99.98087765733926,7.8,27
431,90.112077,0.046922,83.817739,88.50929,262.48602800000003,99.98087765733926,8.2,27
432,90.112077,0.046922,83.817739,88.50929,262.48602800000003,99.98087765733926,6.9,27
433,77.577755,0.046922,83.817739,88.50929,249.95170599999997,99.98087765733926,8.1,27
434,77.577755,0.046922,83.817739,88.50929,249.95170599999997,99.98087765733926,7.5,27
435,77.577755,0.046922,83.817739,88.50929,249.95170599999997,99.98087765733926,7.6,27
436,77.577755,0.046922,83.817739,88.50929,249.95170599999997,99.98087765733926,8.9,27
437,77.577755,0.046922,83.817739,88.50929,249.95170599999997,99.98087765733926,5.4,20
438,89.166841,0.046922,83.817739,88.50929,261.540792,99.98087765733926,9.5,20
439,89.166841,0.046922,83.817739,88.50929,261.540792,99.98087765733926,6.8,20
440,89.166841,0.046922,83.817739,88.50929,261.540792,99.98087765733926,8.4,20
441,89.166841,0.046922,83.817739,88.50929,261.540792,99.98087765733926,7.8,20
442,74.333733,0.04694,83.817739,88.50929,246.707702,99.98087765733926,6.5,20
443,74.333733,0.04694,79.669407,88.50929,242.55937,99.98087765733926,8.6,20
444,74.333733,0.04694,79.669407,88.50929,242.55937,99.98087765733926,7.1,20
445,74.333733,0.04694,79.669407,88.50929,242.55937,99.98087765733926,8.0,20
446,74.333733,0.04694,79.669407,88.50929,242.55937,99.98087765733926,8.2,27
447,80.567045,0.04694,79.669407,88.50929,248.79268199999999,99.98087765733926,6.8,27
448,80.567045,0.049492,79.669407,88.50929,248.795234,99.98087765733926,9.7,27
449,80.567045,0.049492,79.669407,88.50929,248.795234,99.98087765733926,6.4,27
450,80.567045,0.049492,79.669407,88.50929,248.795234,99.98087765733926,8.8,27
451,80.567045,0.049492,79.669407,88.50929,248.795234,99.98087765733926,7.5,27
452,80.567045,0.049492,79.669407,88.50929,248.795234,99.98087765733926,6.4,27
453,91.350721,0.049492,79.669407,88.50929,259.57890999999995,99.98087765733926,9.1,27
454,91.350721,0.049492,79.669407,88.50929,259.57890999999995,99.98087765733926,6.0,27
455,91.350721,0.049492,79.669407,88.50929,259.57890999999995,99.98087765733926,9.6,27
456,91.350721,0.049492,79.669407,88.50929,259.57890999999995,99.98087765733926,5.3,27
457,91.350721,0.049492,79.669407,88.50929,259.57890999999995,99.98087765733926,10.4,27
458,100.95558,0.049492,79.669407,88.50929,269.183769,99.98087765733926,6.9,27
459,100.95558,0.049492,79.669407,88.50929,269.183769,99.98087765733926,8.0,27
460,100.95558,0.049492,79.669407,88.50929,269.183769,99.98087765733926,8.8,27
461,100.95558,0.049492,79.669407,88.50929,269.183769,99.98087765733926,7.1,27
462,82.939162,0.049492,79.669407,88.50929,251.167351,99.98087765733926,7.4,27
463,82.939162,0.053264,79.669407,88.50929,251.171123,99.98087765733926,8.9,27
464,82.939162,0.053264,79.669407,88.50929,251.171123,99.98087765733926,5.6,28
465,82.939162,0.053264,79.669407,88.50929,251.171123,99.98087765733926,8.6,28
466,82.939162,0.053264,79.669407,88.50929,251.171123,99.98087765733926,9.0,28
467,82.939162,0.053264,79.669407,88.50929,251.171123,99.98087765733926,6.2,28
468,95.104527,0.053264,79.669407,88.50929,263.33648800000003,99.98087765733926,9.5,28
469,95.104527,0.053264,79.669407,88.50929,263.33648800000003,99.98087765733926,6.7,28
470,95.104527,0.053264,79.669407,88.50929,263.33648800000003,99.98087765733926,8.4,28
471,95.104527,0.053264,79.669407,88.50929,263.33648800000003,99.98087765733926,7.0,28
472,95.104527,0.053264,79.669407,88.50929,263.33648800000003,99.98087765733926,7.3,28
473,81.760584,0.053264,79.669407,88.50929,249.99254499999998,99.98087765733926,7.3,28
474,81.760584,0.053264,79.669407,88.50929,249.99254499999998,99.98087765733926,7.4,28
475,81.760584,0.053264,79.669407,88.50929,249.99254499999998,99.98087765733926,7.5,28
476,81.760584,0.053264,79.669407,88.50929,249.99254499999998,99.98087765733926,7.9,28
477,81.760584,0.053264,79.669407,88.50929,249.99254499999998,99.98087765733926,6.8,28
478,84.51314,0.053264,79.669407,88.50929,252.745101,99.98087765733926,8.0,28
479,84.51314,0.053264,79.669407,88.50929,252.745101,99.98087765733926,6.5,28
480,84.51314,0.053264,79.669407,88.50929,252.745101,99.98087765733926,9.0,28
481,84.51314,0.053264,79.669407,88.50929,252.745101,99.98087765733926,6.1,28
482,84.51314,0.053264,79.669407,88.50929,252.745101,99.98087765733926,7.8,28
483,84.51314,0.053264,79.669407,88.50929,252.745101,99.98087765733926,9.2,28
484,87.204968,0.053264,79.669407,88.50929,255.436929,99.98087765733926,5.1,28
485,87.204968,0.053264,79.669407,88.50929,255.436929,99.98087765733926,8.7,28
486,87.204968,0.053264,79.669407,88.50929,255.436929,99.98087765733926,7.5,28
487,87.204968,0.053264,79.669407,88.50929,255.436929,99.98087765733926,6.9,28
488,76.30852,0.049236,74.093934,88.50929,238.96097999999998,99.98087765733926,7.9,28
489,76.30852,0.049236,74.093934,76.633898,227.08558799999997,99.98087765733926,6.5,28
490,76.30852,0.049236,74.093934,76.633898,227.08558799999997,99.98087765733926,9.0,28
491,76.30852,0.049236,74.093934,76.633898,227.08558799999997,99.98087765733926,5.3,28
492,76.30852,0.049236,74.093934,76.633898,227.08558799999997,99.98087765733926,7.8,27
493,76.30852,0.049236,74.093934,76.633898,227.08558799999997,99.98087765733926,9.3,27
494,82.512223,0.049236,74.093934,76.633898,233.289291,99.98087765733926,5.6,27
495,82.512223,0.049236,74.093934,76.633898,233.289291,99.98087765733926,8.9,27
496,82.512223,0.049236,74.093934,76.633898,233.289291,99.98087765733926,7.5,27
497,82.512223,0.049236,74.093934,76.633898,233.289291,99.98087765733926,7.7,27
498,82.512223,0.049236,74.093934,76.633898,233.289291,99.98087765733926,7.6,27
499,77.194402,0.049236,74.093934,76.633898,227.97147,99.98087765733926,6.4,27
500,77.194402,0.049236,74.093934,76.633898,227.97147,99.98087765733926,8.4,27
501,77.194402,0.049236,74.093934,76.633898,227.97147,99.98087765733926,6.6,27
502,77.194402,0.049236,74.093934,76.633898,227.97147,99.98087765733926,7.7,27
503,77.194402,0.049236,74.093934,76.633898,227.97147,99.98087765733926,8.4,27
504,81.696861,0.049236,74.093934,76.633898,232.473929,99.98087765733926,7.0,27
505,81.696861,0.049236,74.093934,76.633898,232.473929,99.98087765733926,9.0,27
506,81.696861,0.049236,74.093934,76.633898,232.473929,99.98087765733926,6.7,27
507,81.696861,0.049236,74.093934,76.633898,232.473929,99.98087765733926,8.1,27
508,81.696861,0.049236,74.093934,76.633898,232.473929,99.98087765733926,7.8,27
509,84.379084,0.049236,74.093934,76.633898,235.15615200000002,99.98087765733926,7.0,27
510,84.379084,0.049236,74.093934,76.633898,235.15615200000002,99.98087765733926,9.2,27
511,84.379084,0.049236,74.093934,76.633898,235.15615200000002,99.98087765733926,5.3,27
512,84.379084,0.049236,74.093934,76.633898,235.15615200000002,99.98087765733926,9.3,27
513,84.379084,0.049236,74.093934,76.633898,235.15615200000002,99.98087765733926,5.9,27
514,83.728181,0.049236,74.093934,76.633898,234.505249,99.98087765733926,9.4,27
515,83.728181,0.049236,74.093934,76.633898,234.505249,99.98087765733926,7.5,27
516,83.728181,0.049236,74.093934,76.633898,234.505249,99.98087765733926,7.9,27
517,83.728181,0.049236,74.093934,76.633898,234.505249,99.98087765733926,7.9,27
518,83.728181,0.049236,74.093934,76.633898,234.505249,99.98087765733926,5.8,27
519,84.964193,0.049236,74.093934,76.633898,235.741261,99.98087765733926,7.9,21
520,84.964193,0.049236,74.093934,76.633898,235.741261,99.98087765733926,8.0,21
521,84.964193,0.049236,74.093934,76.633898,235.741261,99.98087765733926,7.2,21
522,84.964193,0.049236,74.093934,76.633898,235.741261,99.98087765733926,9.5,21
523,84.964193,0.049236,74.093934,76.633898,235.741261,99.98087765733926,7.0,21
524,74.448503,0.195715,74.093934,76.633898,225.37205,99.98087765733926,10.6,21
525,74.448503,0.195715,83.517899,76.633898,234.796015,99.98087765733926,7.2,21
526,74.448503,0.195715,83.517899,76.633898,234.796015,99.98087765733926,11.3,21
527,74.448503,0.195715,83.517899,76.633898,234.796015,99.98087765733926,7.0,21
528,74.448503,0.195715,83.517899,76.633898,234.796015,99.98087765733926,10.3,28
529,81.069981,0.046535,77.544865,78.194245,236.855626,99.99069386612189,9.1,28
530,81.069981,0.046535,77.544865,78.194245,236.855626,99.99069386612189,8.1,28
531,81.069981,0.046535,77.544865,78.194245,236.855626,99.99069386612189,9.3,28
532,81.069981,0.046535,77.544865,78.194245,236.855626,99.99069386612189,8.3,28
533,81.069981,0.046535,77.544865,78.194245,236.855626,99.99069386612189,9.5,28
534,79.165258,0.046535,77.544865,78.194245,234.950903,99.99069386612189,9.1,28
535,79.165258,0.046535,77.544865,78.194245,234.950903,99.99069386612189,8.5,28
536,79.165258,0.046535,77.544865,78.194245,234.950903,99.99069386612189,9.4,28
537,79.165258,0.046535,77.544865,78.194245,234.950903,99.99069386612189,8.3,28
538,79.165258,0.046535,77.544865,78.194245,234.950903,99.99069386612189,9.5,28
539,85.965469,0.046535,77.544865,78.194245,241.751114,99.99069386612189,8.0,28
540,85.965469,0.046535,77.544865,78.194245,241.751114,99.99069386612189,8.2,28
541,85.965469,0.046535,77.544865,78.194245,241.751114,99.99069386612189,8.9,28
542,85.965469,0.046535,77.544865,78.194245,241.751114,99.99069386612189,8.8,28
543,85.965469,0.046535,77.544865,78.194245,241.751114,99.99069386612189,9.1,28
544,79.261821,0.046535,77.544865,78.194245,235.04746600000001,99.99069386612189,9.2,28
545,79.261821,0.046535,77.544865,78.194245,235.04746600000001,99.99069386612189,9.8,28
546,79.261821,0.046535,77.544865,78.194245,235.04746600000001,99.99069386612189,6.8,28
547,79.261821,0.046535,77.544865,78.194245,235.04746600000001,99.99069386612189,8.2,28
548,90.479459,0.04694,77.544865,78.194245,246.265509,99.99069386612189,9.2,28
549,90.479459,0.04694,75.729073,78.194245,244.449717,99.99069386612189,6.8,28
550,90.479459,0.04694,75.729073,78.194245,244.449717,99.99069386612189,7.6,28
551,90.479459,0.04694,75.729073,78.194245,244.449717,99.99069386612189,8.2,28
552,90.479459,0.04694,75.729073,78.194245,244.449717,99.99069386612189,7.0,28
553,90.479459,0.04694,75.729073,78.194245,244.449717,99.99069386612189,8.5,28
554,91.402783,0.04694,75.729073,78.194245,245.373041,99.99069386612189,8.2,28
555,91.402783,0.04694,75.729073,78.194245,245.373041,99.99069386612189,7.0,28
556,91.402783,0.04694,75.729073,78.194245,245.373041,99.99069386612189,7.6,28
557,91.402783,0.04694,75.729073,78.194245,245.373041,99.99069386612189,9.0,28
558,91.402783,0.04694,75.729073,78.194245,245.373041,99.99069386612189,7.0,28
559,91.402783,0.04694,75.729073,78.194245,245.373041,99.99069386612189,7.0,28
560,83.472965,0.04694,75.729073,78.194245,237.44322300000002,99.99069386612189,9.2,28
561,83.472965,0.04694,75.729073,78.194245,237.44322300000002,99.99069386612189,6.1,28
562,83.472965,0.04694,75.729073,78.194245,237.44322300000002,99.99069386612189,9.2,28
563,83.472965,0.04694,75.729073,78.194245,237.44322300000002,99.99069386612189,5.3,28
564,83.472965,0.04694,75.729073,78.194245,237.44322300000002,99.99069386612189,9.7,28
565,89.215963,0.04694,75.729073,78.194245,243.18622100000002,99.99069386612189,6.4,28
566,89.215963,0.04694,75.729073,78.194245,243.18622100000002,99.99069386612189,7.9,28
567,89.215963,0.04694,75.729073,78.194245,243.18622100000002,99.99069386612189,7.6,28
568,89.215963,0.04694,75.729073,78.194245,243.18622100000002,99.99069386612189,6.3,28
569,89.215963,0.04694,75.729073,78.194245,243.18622100000002,99.99069386612189,9.2,28
