Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
348,136.829028,0.05014,132.336602,126.100408,395.31617800000004,99.98104109508235,13.9,22
349,136.829028,0.05014,132.336602,126.100408,395.31617800000004,99.98104109508235,12.4,22
350,136.829028,0.05014,132.336602,126.100408,395.31617800000004,99.98104109508235,11.9,22
351,136.829028,0.05014,132.336602,126.100408,395.31617800000004,99.98104109508235,11.9,22
352,136.829028,0.05014,132.336602,126.100408,395.31617800000004,99.98104109508235,11.3,22
353,136.829028,0.05014,132.336602,126.100408,395.31617800000004,99.98104109508235,11.0,22
354,136.829028,0.05014,132.336602,126.100408,395.31617800000004,99.98104109508235,14.4,22
355,136.829028,0.05014,132.336602,126.100408,395.31617800000004,99.98104109508235,12.6,22
356,136.829028,0.05014,132.336602,126.100408,395.31617800000004,99.98104109508235,10.1,18
357,136.829028,0.05014,132.336602,126.100408,395.31617800000004,99.98104109508235,12.5,18
358,136.829028,0.05014,132.336602,126.100408,395.31617800000004,99.98104109508235,11.9,18
359,136.829028,0.05014,132.336602,126.100408,395.31617800000004,99.98104109508235,14.2,18
360,136.829028,0.05014,132.336602,126.100408,395.31617800000004,99.98104109508235,15.6,18
361,136.829028,0.05014,132.336602,126.100408,395.31617800000004,99.98104109508235,12.9,18
362,136.829028,0.05014,132.336602,126.100408,395.31617800000004,99.98104109508235,12.1,18
363,136.829028,0.05014,132.336602,126.100408,395.31617800000004,99.98104109508235,11.8,18
364,136.829028,0.05014,132.336602,126.100408,395.31617800000004,99.98104109508235,12.6,18
365,136.829028,0.05014,132.336602,126.100408,395.31617800000004,99.98104109508235,16.3,18
366,136.829028,0.05014,132.336602,134.440696,403.656466,99.98104109508235,12.4,18
367,136.829028,0.05014,132.336602,134.440696,403.656466,99.98104109508235,10.6,18
368,136.829028,0.05014,132.336602,134.440696,403.656466,99.98104109508235,13.8,18
369,136.829028,0.05014,132.336602,134.440696,403.656466,99.98104109508235,13.4,18
370,136.829028,0.05014,132.336602,134.440696,403.656466,99.98104109508235,12.0,18
371,136.829028,0.05014,132.336602,134.440696,403.656466,99.98104109508235,11.5,18
372,132.815611,0.057362,126.513841,134.440696,393.82751,99.98104109508235,12.7,31
373,132.815611,0.057362,126.513841,134.440696,393.82751,99.98104109508235,14.3,31
374,132.815611,0.057362,126.513841,134.440696,393.82751,99.98104109508235,11.3,31
375,132.815611,0.057362,126.513841,134.440696,393.82751,99.98104109508235,11.7,31
376,132.815611,0.057362,126.513841,134.440696,393.82751,99.98104109508235,13.0,31
377,132.815611,0.057362,126.513841,134.440696,393.82751,99.98104109508235,13.0,31
378,132.815611,0.057362,126.513841,134.440696,393.82751,99.98104109508235,11.2,31
379,132.815611,0.057362,126.513841,134.440696,393.82751,99.98104109508235,14.8,31
380,132.815611,0.057362,126.513841,139.155436,398.54225,99.9813769688189,14.1,31
381,132.815611,0.057362,126.513841,139.155436,398.54225,99.9813769688189,11.3,19
382,132.815611,0.057362,126.513841,139.155436,398.54225,99.9813769688189,12.9,19
383,132.815611,0.057362,126.513841,139.155436,398.54225,99.9813769688189,12.8,19
384,132.815611,0.057362,126.513841,139.155436,398.54225,99.9813769688189,12.7,19
385,152.110204,0.072527,144.114899,139.155436,435.45306600000004,99.9813769688189,10.1,19
386,152.110204,0.072527,144.114899,139.155436,435.45306600000004,99.9813769688189,16.1,19
387,152.110204,0.072527,144.114899,139.155436,435.45306600000004,99.9813769688189,12.0,19
388,152.110204,0.072527,144.114899,139.155436,435.45306600000004,99.9813769688189,12.8,19
389,152.110204,0.072527,144.114899,139.155436,435.45306600000004,99.9813769688189,13.2,22
390,152.110204,0.072527,144.114899,139.155436,435.45306600000004,99.9813769688189,11.4,22
391,152.110204,0.072527,144.114899,139.155436,435.45306600000004,99.9813769688189,13.2,22
392,152.110204,0.072527,144.114899,139.155436,435.45306600000004,99.9813769688189,11.9,22
393,152.110204,0.072527,144.114899,139.155436,435.45306600000004,99.9813769688189,10.1,22
394,152.110204,0.072527,144.114899,130.661296,426.958926,99.98494226769449,13.5,22
395,152.110204,0.072527,144.114899,130.661296,426.958926,99.98494226769449,15.2,22
396,136.697178,0.061718,131.451077,130.661296,398.871269,99.98494226769449,13.2,22
397,136.697178,0.061718,131.451077,130.661296,398.871269,99.98494226769449,10.9,28
398,136.697178,0.061718,131.451077,130.661296,398.871269,99.98494226769449,13.7,28
399,136.697178,0.061718,131.451077,130.661296,398.871269,99.98494226769449,16.0,28
400,136.697178,0.061718,131.451077,149.283814,417.493787,99.96802672617203,14.8,28
401,136.697178,0.061718,131.451077,149.283814,417.493787,99.96802672617203,13.5,28
402,136.697178,0.061718,131.451077,149.283814,417.493787,99.96802672617203,12.7,28
403,136.697178,0.061718,131.451077,149.283814,417.493787,99.96802672617203,11.5,28
404,136.697178,0.061718,131.451077,149.283814,417.493787,99.96802672617203,11.4,28
405,136.697178,0.061718,131.451077,149.283814,417.493787,99.96802672617203,13.5,39
406,136.697178,0.061718,131.451077,149.283814,417.493787,99.96802672617203,12.3,39
407,136.697178,0.061718,131.451077,149.283814,417.493787,99.96802672617203,13.3,39
408,136.697178,0.061718,131.451077,149.283814,417.493787,99.96802672617203,11.8,39
409,136.697178,0.061718,131.451077,149.283814,417.493787,99.96802672617203,12.1,39
410,136.697178,0.061718,131.451077,149.283814,417.493787,99.96802672617203,12.4,39
411,131.085896,0.061718,131.451077,149.283814,411.88250500000004,99.96802672617203,12.6,39
412,131.085896,0.061718,131.451077,149.283814,411.88250500000004,99.96802672617203,12.5,39
413,131.085896,0.061718,131.451077,149.283814,411.88250500000004,99.96802672617203,13.6,39
414,131.085896,0.061718,131.451077,149.283814,411.88250500000004,99.96802672617203,12.0,19
415,131.085896,0.061718,131.451077,149.283814,411.88250500000004,99.96802672617203,13.2,19
416,131.085896,0.061718,131.451077,149.283814,411.88250500000004,99.96802672617203,11.7,19
417,131.085896,0.061718,131.451077,149.283814,411.88250500000004,99.96802672617203,10.8,19
418,131.085896,0.061718,131.451077,149.283814,411.88250500000004,99.96802672617203,14.1,19
419,131.085896,0.061718,131.451077,149.283814,411.88250500000004,99.96802672617203,14.5,19
420,131.085896,0.061718,131.451077,149.283814,411.88250500000004,99.96802672617203,11.6,19
421,131.085896,0.061718,131.451077,149.283814,411.88250500000004,99.96802672617203,13.2,19
422,131.085896,0.061718,131.451077,149.283814,411.88250500000004,99.96802672617203,11.4,19
423,131.085896,0.061718,131.451077,149.283814,411.88250500000004,99.96802672617203,12.9,18
424,131.085896,0.061718,131.451077,149.283814,411.88250500000004,99.96802672617203,15.1,18
425,131.085896,0.061718,131.451077,149.283814,411.88250500000004,99.96802672617203,12.0,18
426,131.085896,0.061718,131.451077,149.283814,411.88250500000004,99.96802672617203,10.2,18
427,131.085896,0.061718,131.451077,149.283814,411.88250500000004,99.96802672617203,13.9,18
428,131.085896,0.061718,131.451077,149.283814,411.88250500000004,99.96802672617203,12.1,18
429,131.085896,0.061718,131.451077,125.754459,388.35315,99.96802672617203,12.1,18
430,131.085896,0.061718,131.451077,125.754459,388.35315,99.96802672617203,15.5,18
431,131.085896,0.061718,131.451077,125.754459,388.35315,99.96802672617203,13.0,32
432,131.085896,0.061718,131.451077,125.754459,388.35315,99.96802672617203,12.2,32
433,131.085896,0.061718,131.451077,125.754459,388.35315,99.96802672617203,13.7,32
434,131.085896,0.061718,131.451077,125.754459,388.35315,99.96802672617203,11.4,32
435,131.085896,0.061718,131.451077,125.754459,388.35315,99.96802672617203,13.1,32
436,131.085896,0.061718,131.451077,125.754459,388.35315,99.96802672617203,14.8,32
437,131.085896,0.061718,131.451077,125.754459,388.35315,99.96802672617203,14.9,32
438,131.085896,0.061718,131.451077,125.754459,388.35315,99.96802672617203,13.7,32
439,131.085896,0.061718,131.451077,125.754459,388.35315,99.96802672617203,11.0,32
440,131.085896,0.061718,131.451077,125.754459,388.35315,99.96802672617203,13.6,19
441,139.380251,0.061718,131.451077,125.754459,396.647505,99.96802672617203,10.9,19
442,139.380251,0.061718,131.451077,125.754459,396.647505,99.96802672617203,11.1,19
443,139.380251,0.061718,131.451077,125.754459,396.647505,99.96802672617203,10.7,19
444,139.380251,0.061718,131.451077,125.754459,396.647505,99.96802672617203,13.2,19
445,139.380251,0.061718,131.451077,125.754459,396.647505,99.96802672617203,11.4,19
446,139.380251,0.061718,131.451077,125.754459,396.647505,99.96802672617203,13.4,19
447,139.380251,0.061718,131.451077,125.754459,396.647505,99.96802672617203,14.8,19
448,139.380251,0.061718,131.451077,125.754459,396.647505,99.96802672617203,11.4,20
449,139.380251,0.061718,131.451077,125.754459,396.647505,99.96802672617203,14.1,20
450,139.380251,0.061718,131.451077,125.754459,396.647505,99.96802672617203,13.3,20
451,139.380251,0.061718,131.451077,125.754459,396.647505,99.96802672617203,12.9,20
452,139.380251,0.061718,131.451077,125.754459,396.647505,99.96802672617203,11.8,20
453,139.380251,0.061718,131.451077,125.754459,396.647505,99.96802672617203,11.3,20
454,139.380251,0.061718,131.451077,125.754459,396.647505,99.96802672617203,12.6,20
455,139.380251,0.061718,131.451077,125.754459,396.647505,99.96802672617203,12.2,20
456,139.380251,0.061718,131.451077,125.754459,396.647505,99.96802672617203,15.3,18
457,139.380251,0.061718,131.451077,125.754459,396.647505,99.96802672617203,11.4,18
458,139.380251,0.061718,131.451077,125.754459,396.647505,99.96802672617203,12.8,18
459,139.380251,0.061718,131.451077,134.580734,405.47378000000003,99.96802672617203,13.8,18
460,139.380251,0.061718,131.451077,134.580734,405.47378000000003,99.96802672617203,13.9,18
461,139.380251,0.061718,131.451077,134.580734,405.47378000000003,99.96802672617203,12.3,18
462,139.380251,0.061718,131.451077,134.580734,405.47378000000003,99.96802672617203,12.3,18
463,139.380251,0.061718,131.451077,134.580734,405.47378000000003,99.96802672617203,12.9,19
464,139.380251,0.061718,131.451077,134.580734,405.47378000000003,99.96802672617203,13.5,19
465,139.380251,0.061718,131.451077,134.580734,405.47378000000003,99.96802672617203,13.5,19
466,139.380251,0.061718,131.451077,134.580734,405.47378000000003,99.96802672617203,11.9,19
467,139.380251,0.061718,131.451077,134.580734,405.47378000000003,99.96802672617203,10.6,19
468,139.380251,0.061718,131.451077,134.580734,405.47378000000003,99.96802672617203,13.9,19
469,139.380251,0.061718,131.451077,134.580734,405.47378000000003,99.96802672617203,12.2,19
470,139.380251,0.061718,131.451077,134.580734,405.47378000000003,99.96802672617203,11.6,19
471,137.597885,0.061718,131.451077,134.580734,403.691414,99.96802672617203,13.9,19
472,137.597885,0.061718,131.451077,134.580734,403.691414,99.96802672617203,13.1,52
473,137.597885,0.061718,131.451077,134.580734,403.691414,99.96802672617203,13.0,52
474,137.597885,0.061718,131.451077,134.580734,403.691414,99.96802672617203,15.4,52
475,137.597885,0.061718,131.451077,134.580734,403.691414,99.96802672617203,11.8,52
476,137.597885,0.061718,131.451077,134.580734,403.691414,99.96802672617203,14.6,52
477,137.597885,0.061718,131.451077,134.580734,403.691414,99.96802672617203,11.5,52
478,137.597885,0.061718,131.451077,134.580734,403.691414,99.96802672617203,12.9,52
479,137.597885,0.061718,131.451077,134.580734,403.691414,99.96802672617203,16.9,52
480,137.597885,0.061718,131.451077,134.580734,403.691414,99.96802672617203,13.2,35
481,137.597885,0.061718,131.451077,134.580734,403.691414,99.96802672617203,12.1,35
482,137.597885,0.061718,131.451077,134.580734,403.691414,99.96802672617203,12.8,35
483,137.597885,0.061718,131.451077,134.580734,403.691414,99.96802672617203,13.9,35
484,137.597885,0.061718,131.451077,134.580734,403.691414,99.96802672617203,12.0,35
485,137.597885,0.061718,131.451077,134.580734,403.691414,99.96802672617203,12.0,35
486,137.597885,0.061718,131.451077,134.580734,403.691414,99.96802672617203,13.0,35
487,137.597885,0.061718,131.451077,134.580734,403.691414,99.96802672617203,15.5,35
488,137.597885,0.061718,131.451077,134.580734,403.691414,99.96802672617203,13.5,48
489,137.597885,0.061718,131.451077,134.580734,403.691414,99.96802672617203,12.6,48
490,137.597885,0.061718,131.451077,134.485322,403.596002,99.96802672617203,12.0,48
491,137.597885,0.061718,131.451077,134.485322,403.596002,99.96802672617203,12.5,48
492,137.597885,0.061718,131.451077,134.485322,403.596002,99.96802672617203,11.1,48
493,137.597885,0.061718,131.451077,134.485322,403.596002,99.96802672617203,14.5,48
494,137.597885,0.061718,131.451077,134.485322,403.596002,99.96802672617203,12.6,48
495,137.597885,0.061718,131.451077,134.485322,403.596002,99.96802672617203,12.1,48
496,137.597885,0.061718,131.451077,134.485322,403.596002,99.96802672617203,14.1,22
497,137.597885,0.061718,131.451077,134.485322,403.596002,99.96802672617203,12.2,22
498,137.597885,0.061718,131.451077,134.485322,403.596002,99.96802672617203,13.0,22
499,137.597885,0.061718,131.451077,134.485322,403.596002,99.96802672617203,11.3,22
500,137.597885,0.061718,131.451077,134.485322,403.596002,99.96802672617203,12.9,22
501,137.597885,0.061718,131.451077,134.485322,403.596002,99.96802672617203,12.6,22
502,140.531653,0.061718,131.451077,134.485322,406.52977,99.96802672617203,12.6,22
503,140.531653,0.061718,131.451077,134.485322,406.52977,99.96802672617203,13.3,22
504,140.531653,0.061718,131.451077,134.485322,406.52977,99.96802672617203,12.1,62
505,140.531653,0.061718,131.451077,134.485322,406.52977,99.96802672617203,12.9,62
506,140.531653,0.061718,131.451077,134.485322,406.52977,99.96802672617203,12.2,62
507,140.531653,0.061718,131.451077,134.485322,406.52977,99.96802672617203,11.3,62
508,140.531653,0.061718,131.451077,134.485322,406.52977,99.96802672617203,12.5,62
509,140.531653,0.061718,131.451077,134.485322,406.52977,99.96802672617203,14.2,62
510,140.531653,0.061718,131.451077,134.485322,406.52977,99.96802672617203,13.2,62
511,140.531653,0.061718,131.451077,134.485322,406.52977,99.96802672617203,10.6,62
512,140.531653,0.061718,131.451077,134.485322,406.52977,99.96802672617203,14.6,17
513,140.531653,0.061718,131.451077,134.485322,406.52977,99.96802672617203,12.5,17
514,140.531653,0.061718,131.451077,134.485322,406.52977,99.96802672617203,12.8,17
515,140.531653,0.061718,131.451077,134.485322,406.52977,99.96802672617203,15.7,17
516,140.531653,0.061718,131.451077,134.485322,406.52977,99.96802672617203,12.4,17
517,140.531653,0.061718,131.451077,134.485322,406.52977,99.96802672617203,10.9,17
518,140.531653,0.061718,131.451077,134.485322,406.52977,99.96802672617203,13.0,17
519,140.531653,0.061718,131.451077,134.485322,406.52977,99.96802672617203,12.8,17
520,140.531653,0.061718,131.451077,134.485322,406.52977,99.96802672617203,11.9,17
521,140.531653,0.061718,131.451077,134.740983,406.785431,99.96802672617203,10.9,47
522,140.531653,0.061718,131.451077,134.740983,406.785431,99.96802672617203,11.7,47
523,140.531653,0.061718,131.451077,134.740983,406.785431,99.96802672617203,13.7,47
524,140.531653,0.061718,131.451077,134.740983,406.785431,99.96802672617203,13.8,47
525,140.531653,0.061718,131.451077,134.740983,406.785431,99.96802672617203,12.7,47
526,140.531653,0.061718,131.451077,134.740983,406.785431,99.96802672617203,13.4,47
527,140.531653,0.061718,131.451077,134.740983,406.785431,99.96802672617203,12.4,47
528,140.531653,0.061718,131.451077,134.740983,406.785431,99.96802672617203,11.4,47
529,140.531653,0.061718,131.451077,134.740983,406.785431,99.96802672617203,11.0,47
530,140.531653,0.061718,131.451077,134.740983,406.785431,99.96802672617203,14.0,22
531,140.531653,0.061718,131.451077,134.740983,406.785431,99.96802672617203,12.7,22
532,137.559279,0.061718,131.451077,134.740983,403.8130570000001,99.96802672617203,13.4,22
533,137.559279,0.061718,131.451077,134.740983,403.8130570000001,99.96802672617203,12.4,22
534,137.559279,0.061718,131.451077,134.740983,403.8130570000001,99.96802672617203,10.7,22
535,137.559279,0.061718,131.451077,134.740983,403.8130570000001,99.96802672617203,13.2,22
536,137.559279,0.061718,131.451077,134.740983,403.8130570000001,99.96802672617203,14.0,22
537,137.559279,0.061718,131.451077,134.740983,403.8130570000001,99.96802672617203,12.4,22
538,137.559279,0.061718,131.451077,134.740983,403.8130570000001,99.96802672617203,11.3,22
539,137.559279,0.061718,131.451077,134.740983,403.8130570000001,99.96802672617203,14.2,59
540,137.559279,0.061718,131.451077,134.740983,403.8130570000001,99.96802672617203,12.6,59
541,137.559279,0.061718,131.451077,134.740983,403.8130570000001,99.96802672617203,11.5,59
542,137.559279,0.061718,131.451077,134.740983,403.8130570000001,99.96802672617203,11.5,59
543,137.559279,0.061718,131.451077,134.740983,403.8130570000001,99.96802672617203,14.4,59
544,137.559279,0.061718,131.451077,134.740983,403.8130570000001,99.96802672617203,13.1,59
545,137.559279,0.061718,131.451077,134.740983,403.8130570000001,99.96802672617203,12.0,59
546,137.559279,0.061718,131.451077,134.740983,403.8130570000001,99.96802672617203,13.2,59
547,137.559279,0.061718,131.451077,134.740983,403.8130570000001,99.96802672617203,12.2,25
548,137.559279,0.061718,131.451077,134.740983,403.8130570000001,99.96802672617203,12.9,25
549,137.559279,0.061718,131.451077,134.740983,403.8130570000001,99.96802672617203,12.6,25
550,137.559279,0.061718,131.451077,134.740983,403.8130570000001,99.96802672617203,12.7,25
551,137.559279,0.061718,131.451077,143.722622,412.79469600000004,99.96802672617203,12.0,25
552,137.559279,0.061718,131.451077,143.722622,412.79469600000004,99.96802672617203,13.6,25
553,137.559279,0.061718,131.451077,143.722622,412.79469600000004,99.96802672617203,10.5,25
554,137.559279,0.061718,131.451077,143.722622,412.79469600000004,99.96802672617203,14.4,25
555,137.559279,0.061718,131.451077,143.722622,412.79469600000004,99.96802672617203,14.0,51
556,137.559279,0.061718,131.451077,143.722622,412.79469600000004,99.96802672617203,13.8,51
557,137.559279,0.061718,131.451077,143.722622,412.79469600000004,99.96802672617203,12.5,51
558,137.559279,0.061718,131.451077,143.722622,412.79469600000004,99.96802672617203,12.6,51
559,137.559279,0.061718,131.451077,143.722622,412.79469600000004,99.96802672617203,14.4,51
560,137.559279,0.061718,131.451077,143.722622,412.79469600000004,99.96802672617203,14.9,51
561,137.559279,0.061718,131.451077,143.722622,412.79469600000004,99.96802672617203,12.2,51
562,137.559279,0.061718,131.451077,143.722622,412.79469600000004,99.96802672617203,12.0,51
563,135.020123,0.061718,131.451077,143.722622,410.25554,99.96802672617203,11.5,21
564,135.020123,0.061718,131.451077,143.722622,410.25554,99.96802672617203,13.9,21
565,135.020123,0.061718,131.451077,143.722622,410.25554,99.96802672617203,14.9,21
566,135.020123,0.061718,131.451077,143.722622,410.25554,99.96802672617203,12.4,21
567,135.020123,0.061718,131.451077,143.722622,410.25554,99.96802672617203,12.7,21
568,135.020123,0.061718,131.451077,143.722622,410.25554,99.96802672617203,10.9,21
569,135.020123,0.061718,131.451077,143.722622,410.25554,99.96802672617203,13.6,21
570,135.020123,0.061718,131.451077,143.722622,410.25554,99.96802672617203,14.2,21
571,135.020123,0.061718,131.451077,143.722622,410.25554,99.96802672617203,14.9,27
572,135.020123,0.061718,131.451077,143.722622,410.25554,99.96802672617203,13.5,27
573,135.020123,0.061718,131.451077,143.722622,410.25554,99.96802672617203,12.5,27
574,135.020123,0.061718,131.451077,143.722622,410.25554,99.96802672617203,11.4,27
575,135.020123,0.061718,131.451077,143.722622,410.25554,99.96802672617203,12.4,27
576,135.020123,0.061718,131.451077,143.722622,410.25554,99.96802672617203,14.5,27
577,135.020123,0.061718,131.451077,143.722622,410.25554,99.96802672617203,11.8,27
578,135.020123,0.061718,131.451077,143.722622,410.25554,99.96802672617203,12.6,27
579,135.020123,0.061718,131.451077,143.722622,410.25554,99.96802672617203,17.1,26
580,135.020123,0.061718,131.451077,143.722622,410.25554,99.96802672617203,15.4,26
581,135.020123,0.061718,131.451077,143.722622,410.25554,99.96802672617203,14.1,26
582,135.020123,0.061718,131.451077,128.250398,394.783316,99.96802672617203,13.2,26
583,135.020123,0.061718,131.451077,128.250398,394.783316,99.96802672617203,12.0,26
