Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
333,36.550765,0.108207,35.626441,35.912681,108.198094,99.9818298021609,38.7,77
334,26.131178,0.055472,25.3009,25.647068,77.134618,99.98844433548814,35.9,77
335,31.131625,0.065381,30.217906,30.706223,92.12113500000001,99.98890173185228,36.5,77
336,26.243299,0.10758,25.126095,25.459584,76.93655799999999,99.98793145667318,35.8,77
337,26.763025,0.10819,25.973497,26.268433,79.113145,99.99080534549446,37.9,77
338,24.138804,0.111781,23.294447,23.469079,71.01411100000001,99.98597196813287,38.0,77
339,29.454069,0.058113,28.701469,29.008154,87.221805,99.98108457860857,35.7,77
340,23.879589,0.093167,22.71867,23.149321,69.840747,99.98208121140529,33.6,83
341,25.288314,0.060496,23.830413,24.187593,73.366816,99.96259049994424,35.1,83
342,26.839876,0.08763,25.871586,26.201043,79.000135,99.97858208825214,37.8,83
343,25.431832,0.058875,24.565478,24.774632,74.830817,99.96976064695072,38.7,83
344,27.425222,0.061288,26.359114,26.700644,80.546268,99.94344300503788,38.9,83
345,31.137172,0.059555,29.966139,30.299126,91.461992,99.96892316070165,37.4,83
346,24.51287,0.073372,23.252691,23.643985,71.482918,99.95889889995033,39.4,83
347,28.691845,0.073751,27.928445,28.181069,84.87511,99.97234315112895,37.9,83
348,30.81629,0.061889,30.095701,30.277659,91.251539,99.97778743507662,36.4,83
349,28.667883,0.057944,27.736604,28.196971,84.659402,99.9749997516871,37.9,83
350,30.886526,0.066257,29.288587,29.816108,90.057478,99.97958366911685,39.6,71
351,32.422743,0.06317,31.583854,31.867659,95.937426,99.98052129493871,41.9,71
352,25.067344,0.101649,24.037297,24.248034,73.454324,99.96991505376373,35.9,71
353,29.136563,0.115905,27.770389,28.227355,85.250212,99.9722047279195,39.2,71
354,25.298958,0.066896,24.314191,24.57285,74.252895,99.98056327859582,43.5,71
355,30.171559,0.063292,29.144572,29.539611,88.91903400000001,99.97214326214072,40.1,71
356,26.895065,0.064937,26.163955,26.387374,79.51133100000001,99.96174164262112,37.4,71
357,26.425157,0.0613,25.391693,25.698054,77.57620399999999,99.9828814309558,39.0,71
358,27.465442,0.057437,26.111363,26.766647,80.400889,99.97285187220984,37.2,71
359,27.218463,0.06334,25.73002,26.463593,79.475416,99.97956667606059,36.3,68
360,33.199855,0.073439,32.039079,32.390428,97.70280100000001,99.96365571387383,37.4,68
361,32.277665,0.064987,31.309904,31.653884,95.30644000000001,99.96849892630333,38.1,68
362,27.658926,0.088933,26.914301,27.131064,81.793224,99.95850272738524,37.3,68
363,37.349521,0.110009,36.193989,36.467672,110.12119100000001,99.96303117199682,42.2,68
364,31.6118,0.085779,30.652218,30.926525,93.276322,99.92576964239231,37.1,68
365,33.379694,0.063958,32.282218,32.554602,98.280472,99.97087448542742,39.3,68
366,29.954673,0.060943,29.250693,29.494449,88.760758,99.89331344177761,38.1,68
367,23.6312,0.072531,22.894108,23.149122,69.746961,99.98261052446453,38.6,68
368,28.927179,0.067605,27.849468,28.231751,85.076003,99.89264337830846,38.6,68
369,28.78609,0.054603,28.083913,28.281833,85.20643899999999,99.98821438916995,35.2,72
370,35.826305,0.10698,34.470775,35.066993,105.471053,99.85094799663277,41.5,72
371,27.498525,0.080807,26.778368,27.030598,81.388298,99.9723026735443,33.9,72
372,28.664941,0.059195,27.812488,28.238738,84.775362,99.96332845295703,43.5,72
373,29.115301,0.056458,28.056319,28.344369,85.572447,99.96845595340847,33.2,72
374,28.332588,0.058554,27.520502,27.859375,83.771019,100.00680746338404,41.8,72
375,30.663028,0.057329,29.98732,30.224129,90.93180600000001,99.9910932933649,37.2,72
376,24.994453,0.107931,23.511409,29.846977,78.46077,99.97911586238308,39.3,72
377,28.990861,0.094285,27.573571,27.867949,84.52666599999999,99.97310973280962,36.9,72
378,27.064679,0.059103,26.280759,26.599971,80.004512,99.96685349055386,36.1,72
379,25.72871,0.0591,25.070998,25.256471,76.115279,99.98795645064553,39.9,85
380,24.941468,0.087569,23.707867,23.991316,72.72822,99.98886973896501,38.8,85
381,25.33066,0.091358,24.031087,24.586712,74.039817,99.97437856626104,35.7,85
382,33.213242,0.108472,31.703163,31.896387,96.92126400000001,99.98174683238955,40.8,85
383,28.072012,0.071805,27.449126,27.654946,83.247889,100.00086050740467,35.9,85
384,26.130001,0.064269,24.916501,25.429501,76.540272,99.97747657418998,39.2,85
385,30.941389,0.067876,29.457063,30.18246,90.648788,99.98380712251748,36.1,85
386,24.787728,0.061148,24.174538,24.376304,73.39971800000001,99.98624439242772,40.4,85
387,24.630434,0.090694,23.834117,24.119487,72.674732,99.98493826889917,39.2,85
388,27.132385,0.056665,26.346649,26.669913,80.205612,99.97975959756828,42.3,85
389,30.216106,0.091571,21.316697,29.467465,81.09183900000001,99.96738963782624,37.2,87
390,26.315316,0.057134,25.062883,25.459872,76.895205,99.96338091448649,37.3,87
391,26.500914,0.100339,25.787042,26.061834,78.450129,99.97593179417987,37.2,87
392,32.215285,0.086984,30.780302,31.091674,94.174245,99.95822146175784,36.6,87
393,27.014481,0.099419,24.197303,26.380543,77.69174600000001,99.97840516437651,34.1,87
394,33.603627,0.085831,32.680131,32.926279,99.29586800000001,99.92719354641805,37.9,87
395,26.590987,0.066303,27.045359,25.855309,79.557958,99.95980915953123,38.0,87
396,35.935593,0.062694,34.834466,35.32143,106.15418299999999,99.96798425336301,41.4,87
397,26.419828,0.062947,25.322933,25.636566,77.442274,99.97231366745294,38.3,87
398,30.559614,0.05631,29.739595,30.102947,90.458466,99.97838617258527,36.7,87
399,27.324057,0.086566,26.379651,26.688475,80.478749,99.97082951165679,39.0,88
400,24.406073,0.063435,23.340072,23.62192,71.4315,99.97999950099982,36.4,88
401,29.06002,0.093715,27.717503,28.408589,85.27982700000001,99.96735416098842,38.9,88
402,31.437208,0.104959,30.36198,30.699136,92.60328299999999,99.98218767335504,40.4,88
403,33.517877,0.06692,32.754601,33.036929,99.376327,99.97636258859318,36.5,88
404,30.395869,0.066205,29.42119,29.699655,89.582919,99.97447501691106,37.2,88
405,25.74139,0.068661,24.800382,25.274037,75.88447,99.97551899466379,38.7,88
406,37.798568,0.058303,36.943434,37.304326,112.10463100000001,99.97956317749089,37.2,88
407,28.439201,0.075073,27.554688,27.936645,84.005607,99.97881598857427,40.6,88
408,37.104777,0.073133,36.356013,36.592893,110.12681599999999,99.98234111891158,36.9,78
409,35.435904,0.064262,34.663141,34.959476,105.122783,99.83839558260625,38.3,78
410,31.696406,0.070334,30.698955,31.019399,93.485094,99.87347329288944,41.5,78
411,35.132898,0.072527,34.106873,34.338045,103.65034299999999,99.9764260586175,37.3,78
412,23.849395,0.061021,23.012061,23.254646,70.177123,99.98531265749718,39.1,78
413,31.176804,0.068494,30.120789,30.64132,92.007407,99.8327018557207,38.1,78
414,32.079032,0.114316,31.295229,31.592256,95.080833,99.98464935678425,37.6,78
415,26.764611,0.06537,25.933254,26.167305,78.93054000000001,99.98465235586337,41.2,78
416,26.391617,0.059182,25.137719,25.679664,77.268182,99.98924115765143,37.1,78
417,30.767478,0.059772,30.003318,30.249245,91.079813,99.98654581039575,39.5,78
418,27.855214,0.118603,27.114315,27.384027,82.472159,99.98795495100683,39.2,86
419,30.350593,0.062204,29.410023,29.685803,89.508623,99.98617391187146,41.1,86
420,24.924638,0.101805,24.021406,24.450074,73.497923,99.99723957620151,36.2,86
421,27.062223,0.059486,26.003793,26.610339,79.735841,99.99543670824582,43.7,86
422,27.247233,0.100144,26.395233,26.61545,80.35806,99.98305887050498,40.7,86
423,24.759638,0.056545,24.097786,24.303072,73.217041,99.96929692968047,41.2,86
424,33.29489,0.062515,32.598966,32.795805,98.75217599999999,99.97656849164261,36.4,86
425,40.662134,0.130299,39.486017,39.984264,120.26271399999999,100.00236005569731,38.6,86
426,23.68046,0.112829,22.755244,23.207113,69.75564600000001,99.98309085967381,42.9,86
427,22.75403,0.061925,21.680337,22.059982,66.556274,99.9652445835894,41.3,86
428,27.679062,0.063317,23.691592,27.24744,78.681411,99.98412552039113,36.0,84
429,27.913126,0.063447,27.099435,27.469303,82.545311,99.98561007099859,39.5,84
430,26.786841,0.063428,26.101577,26.33439,79.286236,99.96690445677602,40.2,84
431,33.687815,0.079563,32.880758,33.058408,99.706544,99.97246858187724,34.6,84
432,26.812051,0.057685,25.886691,26.108442,78.864869,100.0035481258875,39.6,84
433,27.390476,0.073724,26.646032,26.88742,80.99765199999999,100.0001000001,37.2,84
434,31.21263,0.055499,30.566941,30.752956,92.588026,99.99878051487163,38.1,84
435,33.276649,0.063924,32.456572,32.816768,98.613913,99.99456229570237,34.9,84
436,27.017027,0.054515,26.306038,26.532659,79.91023899999999,99.98501124696398,38.1,84
437,26.695673,0.109632,25.659639,25.901165,78.366109,99.9864273424204,35.0,84
438,29.529041,0.08076,28.684178,28.869613,87.163592,99.98368216315257,39.9,70
439,32.513815,0.085134,31.501322,31.794714,95.89498499999999,99.9758473349216,36.5,70
440,28.829206,0.067938,27.738248,28.164566,84.799958,99.98649782333395,39.4,70
441,22.131345,0.068635,21.269037,21.461296,64.930313,99.98337426461042,36.3,70
442,28.605892,0.056028,27.878211,28.20397,84.744101,99.98741258462972,37.8,70
443,28.014563,0.077527,26.827336,27.09167,82.01109600000001,99.9732611515724,35.7,70
444,26.019812,0.0721,25.064675,25.355638,76.512225,99.98122552547083,39.5,70
445,23.074902,0.059258,22.069573,22.496643,67.700376,99.9854106288081,35.7,70
446,26.106606,0.067876,25.120946,25.350016,76.645444,99.97531109692461,38.8,70
447,28.651682,0.081533,27.62118,27.934964,84.28935899999999,99.9820752135557,37.2,70
448,36.160718,0.121496,34.576939,35.028082,105.887235,99.95680066988649,40.1,70
449,29.090191,0.084867,27.903662,28.519728,85.598448,99.97024435661848,39.0,70
450,25.63452,0.123148,24.472172,24.75397,74.98380999999999,99.95168335626559,39.4,70
451,29.315243,0.063338,28.452112,28.700111,86.53080399999999,99.91854690015973,38.9,70
452,27.23709,0.060302,26.238127,26.818426,80.353945,99.98150342186696,38.7,70
453,30.483785,0.059775,29.55594,29.770617,89.870117,99.9768683519694,36.9,70
454,29.021747,0.055478,28.349064,28.573494,85.999783,99.96936738644544,37.9,70
455,24.699531,0.063467,23.646962,23.984918,72.394878,99.97926579996208,38.1,70
456,30.118474,0.057062,29.351082,29.634817,89.161435,99.97952369364992,40.5,70
457,29.95856,0.054992,28.979398,29.369868,88.36281799999999,99.985758528484,38.6,70
458,30.804395,0.068812,29.652138,30.077855,90.6032,99.98670726720236,39.8,70
459,29.137892,0.100761,28.420942,28.629608,86.289203,99.97833069660483,37.6,70
460,24.518532,0.06235,23.453224,23.714492,71.74859799999999,99.96450760157606,37.4,70
461,34.316556,0.064068,33.590902,33.839389,101.810915,99.97218723764955,34.8,70
462,32.351842,0.071293,31.152524,31.683765,95.259424,99.978340192489,36.9,70
463,27.940992,0.105793,27.135408,27.368981,82.551174,99.97489280529534,35.9,70
464,35.805062,0.101912,34.736609,35.087898,105.731481,99.96949830637175,39.8,70
465,23.043571,0.055644,22.309601,22.631688,68.040504,99.9763136117791,35.5,70
466,23.107691,0.060648,22.29227,22.679116,68.139725,99.9866517819871,34.1,70
467,37.295079,0.061384,36.273212,36.497177,110.12685199999999,99.96807819327132,32.8,71
468,27.25562,0.076455,25.863658,26.647118,79.842851,99.97974760242691,38.2,71
469,26.555292,0.068022,25.448223,25.713509,77.785046,99.9714711412804,40.1,71
470,28.688801,0.102507,27.708828,27.933218,84.433354,99.98004498282188,36.2,71
471,18.914093,0.060156,18.224584,18.441427,55.64026,99.9824730724704,42.3,71
472,26.75085,0.06991,25.933923,26.178608,78.933291,99.97334460699416,38.3,71
473,20.552552,0.057554,19.660328,19.973166,60.243599999999994,99.98370515565226,40.7,71
474,28.580212,0.064461,27.223048,27.521574,83.389295,99.97831670267352,35.0,71
475,30.15493,0.108206,29.358204,29.617744,89.239084,99.9768223732692,37.9,71
476,28.561638,0.070767,27.482096,27.70763,83.822131,99.95417850571852,37.8,71
477,26.258131,0.066473,25.138501,25.619402,77.08250699999999,99.97240811522225,39.5,77
478,26.546485,0.069527,25.271524,25.672199,77.55973499999999,99.96319405176611,35.5,77
479,29.453868,0.081143,28.07441,28.357475,85.96689599999999,99.98129899792893,33.9,77
480,25.43014,0.066533,24.427559,24.763628,74.68786,99.95470352700266,39.8,77
481,23.70033,0.062911,22.322427,22.519641,68.605309,99.96765746378074,36.0,77
482,27.798945,0.069061,26.733825,27.240909,81.84274,99.97213676576202,35.5,77
483,22.595,0.078477,21.904746,22.107504,66.68572699999999,99.98094962985753,38.2,77
484,24.240998,0.067659,23.262587,23.557188,71.128432,99.97935526293176,35.2,77
485,27.139401,0.057461,26.053977,26.677373,79.928212,99.97185242509046,37.2,77
486,31.427963,0.069043,30.278313,30.884464,92.659783,99.98771051050115,36.5,77
487,25.915623,0.084599,24.937745,25.424883,76.36285000000001,99.96543645052004,35.5,74
488,25.240243,0.084969,24.307236,24.757366,74.389814,99.98755304945863,35.9,74
489,22.422422,0.067569,21.575207,21.853941,65.919139,99.96650822075081,38.4,74
490,33.044188,0.060019,32.295837,32.556413,97.956457,99.96998051440123,37.4,74
491,31.471183,0.06475,30.459209,30.86248,92.857622,99.96270691293199,36.3,74
492,28.720803,0.062825,27.19589,27.479509,83.45902699999999,99.96558934500771,38.1,74
493,26.216063,0.065077,25.418074,25.760269,77.459483,99.96318705691849,37.5,74
494,27.13355,0.06256,26.335248,26.554125,80.085483,99.96256252089749,37.4,74
495,28.83984,0.056747,27.711536,28.192213,84.800336,99.92286654163051,35.5,74
496,32.979849,0.060809,31.765095,32.181797,96.98755,99.9613699285911,38.4,70
497,30.584549,0.060983,29.970126,30.166047,90.78170499999999,99.96064099741048,40.0,70
498,31.140846,0.07722,30.060329,30.656649,91.935044,99.97196686077257,36.2,70
499,26.271064,0.058925,25.219127,25.597405,77.14652099999999,99.97027533818232,38.4,70
500,28.954359,0.054498,27.743303,28.058345,84.810505,99.94080056648843,39.6,70
501,32.317561,0.061158,31.43715,31.681126,95.496995,99.98205572054955,33.1,70
502,34.405453,0.066809,33.29641,33.644878,101.41355000000001,99.96438319009128,39.2,70
503,33.225519,0.058998,32.544599,26.330038,92.159154,99.97521914243117,38.7,70
504,26.621908,0.092807,25.588841,25.926143,78.229699,99.91380635753148,38.6,70
505,32.181463,0.056802,31.528547,31.754997,95.521809,99.90400573752702,40.0,70
506,25.601321,0.081482,29.429153,25.152111,80.264067,99.97558746117579,37.9,78
507,31.808215,0.06163,31.036856,31.336965,94.24366599999999,99.96924696040381,34.7,78
508,32.507755,0.052166,31.652823,32.07771,96.29045400000001,99.99724307600839,37.2,78
509,29.633028,0.065589,28.709933,29.015217,87.423767,100.00145202108335,40.2,78
510,27.50856,0.064327,26.554016,27.003661,81.13056399999999,99.99160770436536,39.4,78
511,28.554541,0.091096,27.634631,27.864693,84.144961,99.98304337575868,36.0,78
512,33.037088,0.061822,32.016533,32.530411,97.645854,99.98865628694425,37.1,78
513,25.142878,0.057131,24.236989,24.497313,73.93431100000001,99.98399656151037,36.8,78
514,26.292731,0.103646,25.178781,25.495464,77.070622,99.9853551450319,37.5,78
515,29.446609,0.055048,28.508538,28.928978,86.939173,99.89519246144926,37.2,78
516,28.6615,0.108638,27.5081,27.921076,84.199314,99.97605723393333,41.2,87
517,21.886858,0.069536,21.063038,21.315861,64.335293,99.98111006896912,38.9,87
518,35.101799,0.088316,33.774409,34.425628,103.390152,99.96487334315594,36.4,87
519,30.296612,0.060869,29.233125,29.503494,89.0941,99.98244858106384,37.5,87
520,25.776764,0.065037,24.671648,25.102083,75.615532,99.98772800620316,37.7,87
521,28.563483,0.102647,27.350118,27.764017,83.780265,99.97495827245191,40.9,87
522,31.106367,0.056255,30.113453,30.657554,91.933629,99.97049720671683,40.5,87
523,32.454673,0.091174,31.497198,31.80798,95.851025,99.98089465084117,37.8,87
524,25.114498,0.103721,23.77684,23.56488,72.559939,99.9815299120717,35.2,87
525,35.203125,0.058462,34.361963,34.651042,104.27459199999998,99.98378862851177,38.9,87
526,30.145284,0.08371,29.048063,29.525408,88.802465,99.97517166599262,36.6,73
527,27.644966,0.117107,26.531153,26.868575,81.161801,99.97968262879459,38.0,73
528,28.736852,0.059354,27.923125,28.269706,84.989037,99.97021837209587,37.6,73
529,26.441081,0.066583,25.401486,25.799621,77.708771,99.97720769607548,39.8,73
530,28.072083,0.09858,26.864706,27.243445,82.27881400000001,99.97292133452733,31.6,73
531,26.534539,0.05889,25.223363,25.986681,77.803473,99.98573503518253,39.0,73
532,29.80525,0.067503,28.921808,29.227276,88.021837,99.9885833035584,36.4,73
533,25.229518,0.074928,23.666446,24.097568,73.06846,99.95782129793601,38.5,73
534,27.326543,0.158748,26.082339,26.390087,79.957717,99.97451299752898,37.8,73
535,30.539423,0.105663,29.74605,30.095029,90.486165,99.97504822746339,37.3,73
536,31.518235,0.107772,30.417115,30.782836,92.825958,99.96781736055712,36.7,74
537,29.912817,0.057311,29.043282,29.30987,88.32328,99.96420531718105,39.5,74
538,26.513087,0.060558,25.480188,25.94255,77.996383,99.97940374293194,38.6,74
539,27.538507,0.057963,26.46173,26.735773,80.793973,99.96835851500462,38.5,74
540,39.895049,0.104644,38.517334,39.129216,117.646243,99.96282132767772,39.8,74
541,32.45988,0.067257,31.211449,31.673823,95.412409,99.96623840230438,38.1,74
542,29.049635,0.07278,28.177156,28.370778,85.670349,99.97812278717171,36.1,74
543,29.162761,0.064205,27.613805,28.135212,84.975983,99.96950530210265,37.6,74
544,31.879428,0.069582,30.799524,31.22736,93.97589400000001,99.98231062969184,37.8,74
545,29.281764,0.063594,28.386468,28.803774,86.5356,99.99002799450811,40.2,74
546,29.271189,0.065274,28.416281,28.782172,86.534916,99.98230413199168,37.8,83
547,33.345165,0.070848,32.634681,32.832826,98.88351999999999,99.9794997034833,36.7,83
548,29.276666,0.104752,28.115213,28.52652,86.023151,99.9616622035034,38.4,83
549,33.090869,0.066378,32.147936,32.420457,97.72564,99.9957541802775,40.2,83
550,31.431311,0.095727,30.407784,30.681101,92.615923,99.97014941323596,35.4,83
551,27.531946,0.110964,25.59989,26.912867,80.155667,99.97015890756609,39.5,83
552,25.024128,0.063784,23.807974,24.115792,73.011678,99.96618693709947,36.0,83
553,30.519039,0.062718,29.50224,30.03895,90.122947,99.96983660105154,39.2,83
554,25.88096,0.069221,24.878173,25.373261,76.201615,99.98983003438721,40.7,83
555,30.270122,0.068216,29.472551,29.772127,89.583016,99.98022840993079,33.0,83
556,26.833127,0.060914,25.632326,25.870616,78.396983,99.95569064189536,41.3,79
557,31.324351,0.064515,30.441883,30.802238,92.632987,99.96897962562217,39.6,79
558,26.874936,0.067212,25.637751,25.913061,78.49296000000001,99.96388055085997,38.7,79
559,32.468618,0.324148,31.043948,31.654252,95.490966,99.95401815302907,39.6,79
560,34.547409,0.062289,33.095432,33.670718,101.37584799999999,99.96430624499062,37.3,79
561,26.722744,0.071264,25.68064,25.980647,78.455295,99.96901210547261,37.8,79
562,28.800777,0.064833,27.986473,28.321712,85.173795,99.97227318989215,39.5,79
563,24.107557,0.058239,23.381617,23.637161,71.184574,99.98104709280786,40.2,79
