Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
334,55.228801,0.048141,53.253772,54.021862,162.552576,99.97845664216275,12.1,22
335,67.62177,0.068251,65.120871,65.945082,198.75597399999998,99.97197635544792,13.4,41
336,60.845539,0.060012,58.786014,59.497355,179.18892,99.98541412778704,11.0,41
337,60.845539,0.060012,58.786014,59.497355,179.18892,99.98541412778704,13.9,41
338,72.774691,0.090752,69.562351,70.524284,212.952078,99.96901510361371,11.2,41
339,75.733788,0.086497,72.473749,73.603548,221.897582,99.95839381794919,11.8,41
340,71.630587,0.071761,68.923478,69.616677,210.242503,99.96789431106305,13.4,17
341,71.630587,0.071761,68.923478,69.616677,210.242503,99.96789431106305,13.9,17
342,80.061798,0.049011,77.234606,78.846503,236.191918,99.96436920006417,11.5,17
343,80.061798,0.049011,77.234606,78.846503,236.191918,99.96436920006417,12.3,17
344,56.14085,0.062159,53.881473,54.605549,164.690031,99.98510771813093,12.8,17
345,56.14085,0.062159,53.881473,54.605549,164.690031,99.98510771813093,15.2,17
346,78.302308,0.078815,74.722495,75.439722,228.54334,99.97275342578133,10.2,17
347,78.302308,0.078815,74.722495,75.439722,228.54334,99.97275342578133,13.5,17
348,78.302308,0.078815,74.722495,75.439722,228.54334,99.97275342578133,14.7,40
349,78.302308,0.078815,74.722495,75.439722,228.54334,99.97275342578133,12.7,40
350,68.05689,0.078815,74.722495,75.439722,218.29792200000003,99.97275342578133,13.7,40
351,68.05689,0.078815,74.722495,75.439722,218.29792200000003,99.97275342578133,14.8,40
352,68.05689,0.078815,74.722495,75.439722,218.29792200000003,99.97275342578133,11.4,40
353,68.05689,0.078815,74.722495,75.439722,218.29792200000003,99.97275342578133,14.5,40
354,68.05689,0.078815,74.722495,75.439722,218.29792200000003,99.97275342578133,13.6,40
355,68.05689,0.078815,74.722495,75.439722,218.29792200000003,99.97275342578133,10.9,40
356,68.05689,0.078815,74.722495,75.439722,218.29792200000003,99.97275342578133,14.9,40
357,58.87961,0.078815,74.722495,75.439722,209.12064199999998,99.97275342578133,12.6,36
358,58.87961,0.078815,74.722495,75.439722,209.12064199999998,99.97275342578133,13.0,36
359,58.87961,0.078815,74.722495,75.439722,209.12064199999998,99.97275342578133,13.4,36
360,58.87961,0.078815,74.722495,75.439722,209.12064199999998,99.97275342578133,14.0,36
361,58.87961,0.078815,74.722495,75.439722,209.12064199999998,99.97275342578133,13.4,36
362,58.87961,0.078815,74.722495,75.439722,209.12064199999998,99.97275342578133,12.2,36
363,64.074959,0.049564,62.213505,62.910295,189.248323,99.96058004545617,14.2,36
364,64.074959,0.049564,62.213505,62.910295,189.248323,99.96058004545617,12.1,36
365,64.074959,0.049564,62.213505,62.910295,189.248323,99.96058004545617,12.0,30
366,57.143689,0.052962,54.905692,55.589351,167.691694,99.97946671702299,14.8,30
367,57.143689,0.052962,54.905692,55.589351,167.691694,99.97946671702299,11.1,30
368,61.616491,0.049936,59.59236,60.3607,181.61948700000002,99.97880299408321,12.2,30
369,61.616491,0.049936,59.59236,60.3607,181.61948700000002,99.97880299408321,13.6,30
370,60.920902,0.09034,58.607089,59.37668,178.995011,99.96884121172693,12.4,30
371,60.920902,0.09034,58.607089,59.37668,178.995011,99.96884121172693,11.3,30
372,67.521572,0.059822,65.436904,66.242564,199.26086200000003,99.9774880690115,14.5,30
373,76.428347,0.074818,73.875797,74.592409,224.971371,99.96519261975575,13.0,30
374,76.428347,0.074818,73.875797,74.592409,224.971371,99.96519261975575,12.0,42
375,80.067158,0.098068,76.978742,77.730618,234.87458600000002,99.97209928667058,12.7,42
376,57.871599,0.079691,55.299395,56.020516,169.27120100000002,99.9714976261693,11.3,42
377,56.637892,0.061758,53.929072,54.682788,165.31151,99.97259451266625,11.4,42
378,56.637892,0.061758,53.929072,54.682788,165.31151,99.97259451266625,12.5,42
379,60.454666,0.082293,57.491041,58.587283,176.615283,99.9784451471185,13.2,42
380,60.454666,0.082293,57.491041,58.587283,176.615283,99.9784451471185,13.3,42
381,72.159796,0.058279,69.991383,70.710018,212.91947599999997,99.96736115641923,11.7,42
382,72.159796,0.058279,69.991383,70.710018,212.91947599999997,99.96736115641923,13.7,42
383,58.024928,0.051205,55.817518,57.106521,171.00017200000002,99.97518266053225,11.5,38
384,67.656292,0.057361,65.422502,66.159482,199.29563699999997,99.9706181354769,12.6,38
385,67.656292,0.057361,65.422502,66.159482,199.29563699999997,99.9706181354769,11.2,38
386,69.72836,0.061496,66.806358,67.553943,204.150157,99.95621168256716,14.3,38
387,69.72836,0.061496,66.806358,67.553943,204.150157,99.95621168256716,11.4,38
388,61.463256,0.05577,58.526559,59.243035,179.28862,99.97412419730463,13.1,38
389,60.814833,0.051843,58.38335,59.553538,178.803564,99.97755254001596,14.5,38
390,60.814833,0.051843,58.38335,59.553538,178.803564,99.97755254001596,10.9,38
391,56.619692,0.09317,54.278868,55.232064,166.223794,99.97944372647261,13.6,39
392,56.619692,0.09317,54.278868,55.232064,166.223794,99.97944372647261,14.0,39
393,67.532838,0.057947,63.658853,64.442603,195.69224100000002,99.96783384994129,10.3,39
394,67.532838,0.057947,63.658853,64.442603,195.69224100000002,99.96783384994129,14.3,39
395,54.640366,0.054359,52.635967,53.464719,160.795411,99.96551689494709,14.6,39
396,54.640366,0.054359,52.635967,53.464719,160.795411,99.96551689494709,12.4,39
397,75.911843,0.064749,73.605191,74.448844,224.03062700000004,99.98160738350573,12.4,39
398,75.911843,0.064749,73.605191,74.448844,224.03062700000004,99.98160738350573,13.7,39
399,73.312121,0.055129,70.964279,71.787978,216.119507,99.97074056365183,13.0,39
400,86.873843,0.062275,83.857513,84.688384,255.482015,99.97269245905481,15.2,40
401,86.873843,0.062275,83.857513,84.688384,255.482015,99.97269245905481,10.4,40
402,64.125216,0.070811,61.789607,62.45647,188.442104,99.96328498487433,11.5,40
403,64.125216,0.070811,61.789607,62.45647,188.442104,99.96328498487433,14.5,40
404,71.014821,0.081726,68.556295,69.181528,208.83437000000004,99.97907737847702,13.6,40
405,86.431329,0.07049,84.247872,84.943487,255.69317800000002,99.98578752023293,15.6,40
406,86.431329,0.07049,84.247872,84.943487,255.69317800000002,99.98578752023293,10.6,40
407,62.362986,0.084644,59.535083,60.234672,182.21738499999998,99.9743480818974,13.7,40
408,62.362986,0.084644,59.535083,60.234672,182.21738499999998,99.9743480818974,15.9,40
409,63.481517,0.090897,60.712266,61.529383,185.814063,99.97106437512726,13.2,39
410,63.481517,0.090897,60.712266,61.529383,185.814063,99.97106437512726,15.2,39
411,75.813812,0.083729,72.921853,73.635541,222.45493499999998,99.95832937165154,12.4,39
412,75.813812,0.083729,72.921853,73.635541,222.45493499999998,99.95832937165154,14.0,39
413,71.180074,0.093483,68.214773,68.889923,208.37825300000003,99.96362223823128,14.7,39
414,70.620691,0.072745,67.296317,67.943476,205.933229,99.98201023689808,13.7,39
415,70.620691,0.072745,67.296317,67.943476,205.933229,99.98201023689808,13.7,39
416,54.465728,0.054302,52.486745,53.135386,160.142161,99.98179381525522,14.7,39
417,54.465728,0.054302,52.486745,53.135386,160.142161,99.98179381525522,13.1,39
418,70.189468,0.088551,67.232272,67.933663,205.443954,99.9640529265676,14.2,39
419,68.644673,0.062796,66.432177,67.125908,202.265554,99.9800279896088,12.1,39
420,68.644673,0.062796,66.432177,67.125908,202.265554,99.9800279896088,14.6,39
421,57.281249,0.053728,54.719233,55.448505,167.50271500000002,99.96855988791525,15.0,39
422,64.782569,0.062616,62.482191,63.128354,190.45573000000002,99.98003398721276,17.7,39
423,64.782569,0.062616,62.482191,63.128354,190.45573000000002,99.98003398721276,13.3,39
424,76.406845,0.09689,73.498866,74.185628,224.18822900000004,99.97916034381792,12.4,39
425,76.406845,0.09689,73.498866,74.185628,224.18822900000004,99.97916034381792,15.2,39
426,60.544071,0.076862,57.228585,58.116848,175.966366,99.95224831312964,11.4,39
427,60.544071,0.076862,57.228585,58.116848,175.966366,99.95224831312964,12.8,39
428,60.544071,0.076862,57.228585,58.116848,175.966366,99.95224831312964,15.7,39
429,60.544071,0.076862,57.228585,58.116848,175.966366,99.95224831312964,9.8,39
430,62.654438,0.076862,57.228585,58.116848,178.076733,99.95224831312964,14.0,39
431,62.654438,0.076862,57.228585,58.116848,178.076733,99.95224831312964,14.5,39
432,62.654438,0.076862,57.228585,58.116848,178.076733,99.95224831312964,10.5,39
433,62.654438,0.076862,57.228585,58.116848,178.076733,99.95224831312964,14.9,39
434,62.654438,0.076862,57.228585,58.116848,178.076733,99.95224831312964,13.3,39
435,62.654438,0.076862,57.228585,58.116848,178.076733,99.95224831312964,12.7,40
436,62.654438,0.076862,57.228585,58.116848,178.076733,99.95224831312964,13.6,40
437,55.452369,0.076862,57.228585,58.116848,170.874664,99.95224831312964,13.3,40
438,55.452369,0.076862,57.228585,58.116848,170.874664,99.95224831312964,13.7,40
439,55.452369,0.076862,57.228585,58.116848,170.874664,99.95224831312964,14.3,40
440,55.452369,0.076862,57.228585,58.116848,170.874664,99.95224831312964,14.5,40
441,55.452369,0.076862,57.228585,58.116848,170.874664,99.95224831312964,13.9,40
442,55.452369,0.076862,57.228585,58.116848,170.874664,99.95224831312964,13.1,40
443,55.452369,0.076862,57.228585,58.116848,170.874664,99.95224831312964,14.0,40
444,58.547022,0.076862,57.228585,58.116848,173.969317,99.95224831312964,13.3,40
445,58.547022,0.076862,57.228585,58.116848,173.969317,99.95224831312964,15.5,40
446,58.547022,0.076862,57.228585,58.116848,173.969317,99.95224831312964,10.9,40
447,58.547022,0.076862,57.228585,58.116848,173.969317,99.95224831312964,11.9,40
448,58.547022,0.076862,57.228585,58.116848,173.969317,99.95224831312964,12.6,40
449,58.547022,0.076862,57.228585,58.116848,173.969317,99.95224831312964,10.2,40
450,58.547022,0.076862,57.228585,58.116848,173.969317,99.95224831312964,14.2,40
451,58.547022,0.076862,57.228585,58.116848,173.969317,99.95224831312964,15.1,40
452,62.713061,0.076862,57.228585,58.116848,178.135356,99.95224831312964,10.0,39
453,62.713061,0.076862,57.228585,58.116848,178.135356,99.95224831312964,14.6,39
454,62.713061,0.076862,57.228585,58.116848,178.135356,99.95224831312964,14.1,39
455,62.713061,0.076862,57.228585,58.116848,178.135356,99.95224831312964,13.9,39
456,62.713061,0.076862,57.228585,58.116848,178.135356,99.95224831312964,13.3,39
457,62.713061,0.076862,57.228585,58.116848,178.135356,99.95224831312964,15.2,39
458,62.713061,0.076862,57.228585,58.116848,178.135356,99.95224831312964,12.9,39
459,56.415805,0.076862,57.228585,58.116848,171.8381,99.95224831312964,14.3,39
460,56.415805,0.076862,57.228585,58.116848,171.8381,99.95224831312964,14.0,17
461,56.415805,0.076862,57.228585,58.116848,171.8381,99.95224831312964,12.3,17
462,56.415805,0.076862,57.228585,58.116848,171.8381,99.95224831312964,14.1,17
463,56.415805,0.076862,57.228585,58.116848,171.8381,99.95224831312964,14.3,17
464,56.415805,0.076862,57.228585,58.116848,171.8381,99.95224831312964,11.3,17
465,56.415805,0.076862,57.228585,58.116848,171.8381,99.95224831312964,11.6,17
466,56.415805,0.076862,57.228585,58.116848,171.8381,99.95224831312964,12.8,17
467,65.065644,0.076862,57.228585,58.116848,180.487939,99.95224831312964,10.5,17
468,65.065644,0.076862,57.228585,58.116848,180.487939,99.95224831312964,15.1,17
469,65.065644,0.076862,57.228585,58.116848,180.487939,99.95224831312964,13.3,17
470,65.065644,0.076862,57.228585,58.116848,180.487939,99.95224831312964,12.5,18
471,65.065644,0.076862,57.228585,58.116848,180.487939,99.95224831312964,14.1,18
472,65.065644,0.076862,57.228585,58.116848,180.487939,99.95224831312964,14.9,18
473,65.065644,0.076862,57.228585,58.116848,180.487939,99.95224831312964,10.5,18
474,58.686295,0.076862,57.228585,58.116848,174.10859,99.95224831312964,14.3,25
475,58.686295,0.076862,57.228585,58.116848,174.10859,99.95224831312964,11.3,25
476,58.686295,0.076862,57.228585,58.116848,174.10859,99.95224831312964,15.0,43
477,58.686295,0.076862,57.228585,58.116848,174.10859,99.95224831312964,13.6,43
478,58.686295,0.076862,57.228585,58.116848,174.10859,99.95224831312964,12.4,43
479,58.686295,0.076862,57.228585,58.116848,174.10859,99.95224831312964,14.4,43
480,58.686295,0.076862,57.228585,58.116848,174.10859,99.95224831312964,11.4,43
481,58.686295,0.076862,57.228585,58.116848,174.10859,99.95224831312964,16.3,43
482,69.909201,0.076862,57.228585,58.116848,185.33149600000002,99.95224831312964,15.1,43
483,69.909201,0.076862,57.228585,58.116848,185.33149600000002,99.95224831312964,15.6,43
484,69.909201,0.076862,57.228585,58.116848,185.33149600000002,99.95224831312964,15.2,21
485,69.909201,0.076862,57.228585,58.116848,185.33149600000002,99.95224831312964,13.6,21
486,69.909201,0.076862,57.228585,58.116848,185.33149600000002,99.95224831312964,12.9,21
487,69.909201,0.076862,57.228585,58.116848,185.33149600000002,99.95224831312964,14.1,21
488,69.909201,0.076862,57.228585,58.116848,185.33149600000002,99.95224831312964,11.5,21
489,63.257867,0.076862,57.228585,58.116848,178.680162,99.95224831312964,12.3,21
490,63.257867,0.076862,57.228585,58.116848,178.680162,99.95224831312964,14.1,40
491,63.257867,0.076862,57.228585,58.116848,178.680162,99.95224831312964,13.7,40
492,63.257867,0.076862,57.228585,58.116848,178.680162,99.95224831312964,14.1,40
493,63.257867,0.076862,57.228585,58.116848,178.680162,99.95224831312964,9.6,40
494,63.257867,0.076862,57.228585,58.116848,178.680162,99.95224831312964,14.4,40
495,59.112407,0.076862,57.228585,58.116848,174.534702,99.95224831312964,12.9,40
496,59.112407,0.076862,57.228585,58.116848,174.534702,99.95224831312964,11.5,40
497,59.112407,0.076862,57.228585,58.116848,174.534702,99.95224831312964,14.0,40
498,59.112407,0.076862,57.228585,58.116848,174.534702,99.95224831312964,12.9,40
499,59.112407,0.076862,57.228585,58.116848,174.534702,99.95224831312964,13.9,40
500,59.112407,0.076862,57.228585,58.116848,174.534702,99.95224831312964,13.5,40
501,59.112407,0.076862,57.228585,58.116848,174.534702,99.95224831312964,12.3,40
502,71.00857,0.076862,57.228585,58.116848,186.430865,99.95224831312964,13.9,40
503,71.00857,0.076862,57.228585,58.116848,186.430865,99.95224831312964,12.7,40
504,71.00857,0.076862,57.228585,58.116848,186.430865,99.95224831312964,13.8,40
505,71.00857,0.076862,57.228585,58.116848,186.430865,99.95224831312964,13.7,40
506,71.00857,0.076862,57.228585,58.116848,186.430865,99.95224831312964,14.2,40
507,71.00857,0.076862,57.228585,58.116848,186.430865,99.95224831312964,12.4,40
508,71.00857,0.076862,57.228585,58.116848,186.430865,99.95224831312964,11.9,17
509,70.860417,0.076862,57.228585,58.116848,186.282712,99.95224831312964,13.7,17
510,70.860417,0.076862,57.228585,58.116848,186.282712,99.95224831312964,13.5,17
511,70.860417,0.076862,57.228585,58.116848,186.282712,99.95224831312964,12.3,17
512,70.860417,0.076862,57.228585,58.116848,186.282712,99.95224831312964,12.6,17
513,70.860417,0.076862,57.228585,58.116848,186.282712,99.95224831312964,13.9,17
514,70.860417,0.076862,57.228585,58.116848,186.282712,99.95224831312964,13.9,17
515,70.860417,0.076862,57.228585,58.116848,186.282712,99.95224831312964,13.9,17
516,57.46088,0.076862,57.228585,58.116848,172.883175,99.95224831312964,13.4,17
517,57.46088,0.076862,57.228585,58.116848,172.883175,99.95224831312964,14.1,39
518,57.46088,0.076862,57.228585,58.116848,172.883175,99.95224831312964,14.2,39
519,55.851913,0.063401,52.860643,53.738323,162.51428,99.96930742323492,13.3,39
520,55.851913,0.063401,52.860643,53.738323,162.51428,99.96930742323492,14.2,39
521,55.851913,0.063401,52.860643,53.738323,162.51428,99.96930742323492,15.0,39
522,74.276729,0.050234,71.732656,72.462559,218.522178,99.97467091724977,14.0,39
523,66.952959,0.079687,64.220719,65.085829,196.33919400000002,99.96769943663503,13.3,39
524,77.776822,0.088383,74.23219,75.506861,227.60425600000002,99.96191850752537,13.2,39
525,69.12266,0.060218,66.708333,67.790421,203.68163199999998,99.96079287801342,13.0,34
526,69.12266,0.060218,66.708333,67.790421,203.68163199999998,99.96079287801342,9.3,34
527,66.769308,0.070836,64.049763,64.822995,195.71290199999999,99.96214283707545,12.1,34
528,66.769308,0.070836,64.049763,64.822995,195.71290199999999,99.96214283707545,14.5,34
529,76.877751,0.073987,74.5014,75.194606,226.64774400000002,99.97316170487451,12.3,34
530,65.875515,0.055465,63.716378,64.342147,193.989505,99.97716021774825,14.3,34
531,65.875515,0.055465,63.716378,64.342147,193.989505,99.97716021774825,11.8,34
532,60.443018,0.097646,58.227118,59.098849,177.86663099999998,99.96631784869565,11.5,34
533,60.443018,0.097646,58.227118,59.098849,177.86663099999998,99.96631784869565,12.2,34
534,69.821615,0.089729,67.495971,68.204831,205.612146,99.96913702817098,12.3,36
535,69.821615,0.089729,67.495971,68.204831,205.612146,99.96913702817098,12.9,36
536,74.072618,0.06508,71.897801,72.633678,218.66917700000002,99.96752105224773,12.7,36
537,74.072618,0.06508,71.897801,72.633678,218.66917700000002,99.96752105224773,12.3,36
538,74.072618,0.06508,71.897801,72.633678,218.66917700000002,99.96752105224773,13.3,36
539,79.064395,0.092876,76.142527,76.754403,232.054201,99.97582434603576,14.1,36
540,79.064395,0.092876,76.142527,76.754403,232.054201,99.97582434603576,10.6,36
541,77.340415,0.076052,74.659657,75.318611,227.394735,99.9679187953398,13.9,36
542,77.340415,0.076052,74.659657,75.318611,227.394735,99.9679187953398,13.9,36
543,71.131096,0.075721,68.437345,69.124781,208.76894299999998,99.96716578439812,11.2,40
544,71.131096,0.075721,68.437345,69.124781,208.76894299999998,99.96716578439812,12.2,40
545,74.369813,0.066415,71.39035,72.079833,217.906411,99.96538298752526,15.3,40
546,74.369813,0.066415,71.39035,72.079833,217.906411,99.96538298752526,11.8,40
547,74.271507,0.09503,70.853752,71.89569,217.11597899999998,99.97219223486891,13.1,40
548,59.511376,0.059644,56.523313,57.294724,173.389057,99.96176162732469,10.2,40
549,59.511376,0.059644,56.523313,57.294724,173.389057,99.96176162732469,13.4,40
550,64.414912,0.086615,61.759529,62.395786,188.65684199999998,99.96648423682993,13.5,40
551,71.117584,0.095105,67.249972,67.936018,206.39867900000002,99.9666306388596,11.9,40
552,71.117584,0.095105,67.249972,67.936018,206.39867900000002,99.9666306388596,12.4,40
553,69.638363,0.095782,65.344623,66.128798,201.20756599999999,99.96939736807768,12.6,40
554,69.638363,0.095782,65.344623,66.128798,201.20756599999999,99.96939736807768,12.0,40
555,73.248716,0.088376,69.929468,70.990786,214.25734599999998,99.96420281897052,13.1,40
556,73.248716,0.088376,69.929468,70.990786,214.25734599999998,99.96420281897052,14.5,40
557,59.498183,0.059085,56.659541,57.330427,173.547236,99.97096443309005,10.9,40
558,57.939058,0.053744,55.916931,56.650439,170.560172,99.96758451104645,13.4,40
559,57.939058,0.053744,55.916931,56.650439,170.560172,99.96758451104645,12.5,40
560,57.939058,0.053744,55.916931,56.650439,170.560172,99.96758451104645,9.2,40
561,58.250465,0.053744,55.916931,56.650439,170.871579,99.96758451104645,14.4,40
562,58.250465,0.053744,55.916931,56.650439,170.871579,99.96758451104645,14.0,40
563,58.250465,0.053744,55.916931,56.650439,170.871579,99.96758451104645,12.3,40
564,58.250465,0.053744,55.916931,56.650439,170.871579,99.96758451104645,12.8,40
565,58.250465,0.053744,55.916931,56.650439,170.871579,99.96758451104645,12.6,27
566,58.250465,0.053744,55.916931,56.650439,170.871579,99.96758451104645,12.3,27
567,61.61682,0.053744,55.916931,56.650439,174.237934,99.96758451104645,14.6,27
568,61.61682,0.053744,55.916931,56.650439,174.237934,99.96758451104645,13.6,27
569,61.61682,0.053744,55.916931,56.650439,174.237934,99.96758451104645,11.5,27
570,61.61682,0.053744,55.916931,56.650439,174.237934,99.96758451104645,14.5,27
