Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
330,101.941977,0.047174,114.785014,115.426377,332.200542,99.9930654809089,6.0,0
331,101.941977,0.047174,114.785014,115.426377,332.200542,99.9930654809089,6.3,0
332,101.941977,0.047174,114.785014,115.426377,332.200542,99.9930654809089,7.0,0
333,101.941977,0.047174,114.785014,115.426377,332.200542,99.9930654809089,4.7,0
334,101.941977,0.047174,114.785014,115.426377,332.200542,99.9930654809089,7.4,0
335,101.941977,0.047174,114.785014,115.426377,332.200542,99.9930654809089,6.2,0
336,101.941977,0.047174,114.785014,115.426377,332.200542,99.9930654809089,5.6,0
337,105.220109,0.050865,114.785014,115.426377,335.482365,99.9930654809089,7.9,0
338,105.220109,0.050865,114.785014,115.426377,335.482365,99.9930654809089,3.9,0
339,105.220109,0.050865,114.785014,115.426377,335.482365,99.9930654809089,8.4,0
340,105.220109,0.050865,114.785014,115.426377,335.482365,99.9930654809089,5.3,0
341,105.220109,0.050865,114.785014,115.426377,335.482365,99.9930654809089,6.4,0
342,105.220109,0.050865,114.785014,115.426377,335.482365,99.9930654809089,6.8,0
343,105.220109,0.050865,114.785014,115.426377,335.482365,99.9930654809089,5.0,0
344,106.074281,0.050865,114.785014,115.426377,336.336537,99.9930654809089,6.8,0
345,106.074281,0.050865,114.785014,115.426377,336.336537,99.9930654809089,7.1,0
346,106.074281,0.046603,114.785014,115.426377,336.332275,99.9930654809089,6.5,0
347,106.074281,0.046603,114.785014,115.426377,336.332275,99.9930654809089,7.4,0
348,106.074281,0.046603,114.785014,115.426377,336.332275,99.9930654809089,5.8,0
349,106.074281,0.046603,114.785014,115.426377,336.332275,99.9930654809089,6.5,0
350,106.074281,0.046603,114.785014,115.426377,336.332275,99.9930654809089,7.4,0
351,106.074281,0.046603,114.785014,115.426377,336.332275,99.9930654809089,6.2,0
352,106.074281,0.046603,114.785014,115.426377,336.332275,99.9930654809089,6.5,0
353,106.074281,0.046603,114.785014,115.426377,336.332275,99.9930654809089,7.4,0
354,106.074281,0.046603,114.785014,115.426377,336.332275,99.9930654809089,5.4,0
355,105.189743,0.046603,114.785014,115.426377,335.447737,99.9930654809089,6.7,0
356,105.189743,0.046603,114.785014,115.426377,335.447737,99.9930654809089,7.3,0
357,105.189743,0.046603,114.785014,115.426377,335.447737,99.9930654809089,5.7,0
358,105.189743,0.046603,114.785014,115.426377,335.447737,99.9930654809089,6.6,0
359,105.189743,0.046603,114.785014,115.426377,335.447737,99.9930654809089,7.0,0
360,105.189743,0.046603,114.785014,115.426377,335.447737,99.9930654809089,5.8,0
361,105.189743,0.046603,114.785014,115.426377,335.447737,99.9930654809089,6.7,0
362,105.189743,0.046603,114.785014,115.426377,335.447737,99.9930654809089,6.6,0
363,94.015644,0.046603,114.785014,115.426377,324.273638,99.9930654809089,5.6,0
364,94.015644,0.046603,114.785014,115.426377,324.273638,99.9930654809089,7.7,0
365,94.015644,0.046603,114.785014,115.426377,324.273638,99.9930654809089,4.8,0
366,94.015644,0.046603,114.785014,115.426377,324.273638,99.9930654809089,6.5,0
367,94.015644,0.046603,114.785014,115.426377,324.273638,99.9930654809089,7.3,0
368,94.015644,0.046603,114.785014,115.426377,324.273638,99.9930654809089,4.8,0
369,107.921968,0.046603,114.785014,115.426377,338.17996200000005,99.9930654809089,8.6,0
370,107.921968,0.053655,114.785014,115.426377,338.18701400000003,99.9930654809089,5.4,0
371,107.921968,0.053655,114.785014,115.426377,338.18701400000003,99.9930654809089,7.1,0
372,107.921968,0.053655,114.785014,115.426377,338.18701400000003,99.9930654809089,6.9,0
373,107.921968,0.053655,114.785014,115.426377,338.18701400000003,99.9930654809089,4.3,0
374,107.921968,0.053655,114.785014,115.426377,338.18701400000003,99.9930654809089,8.5,0
375,107.921968,0.053655,114.785014,115.426377,338.18701400000003,99.9930654809089,5.2,0
376,107.921968,0.053655,114.785014,115.426377,338.18701400000003,99.9930654809089,6.5,0
377,99.838979,0.053655,114.785014,115.426377,330.104025,99.9930654809089,7.3,0
378,99.838979,0.053655,114.785014,115.426377,330.104025,99.9930654809089,5.5,0
379,99.838979,0.053655,114.785014,115.426377,330.104025,99.9930654809089,6.9,0
380,99.838979,0.053655,114.785014,115.426377,330.104025,99.9930654809089,6.7,0
381,99.838979,0.053655,114.785014,115.426377,330.104025,99.9930654809089,5.6,0
382,99.838979,0.053655,114.785014,115.426377,330.104025,99.9930654809089,7.5,0
383,99.838979,0.053655,114.785014,115.426377,330.104025,99.9930654809089,5.6,0
384,99.838979,0.053655,114.785014,115.426377,330.104025,99.9930654809089,7.6,0
385,98.548679,0.053655,114.785014,115.426377,328.81372500000003,99.9930654809089,6.5,0
386,98.548679,0.053655,114.785014,115.426377,328.81372500000003,99.9930654809089,5.2,0
387,98.548679,0.053655,114.785014,115.426377,328.81372500000003,99.9930654809089,8.6,0
388,98.548679,0.053655,114.785014,115.426377,328.81372500000003,99.9930654809089,5.6,0
389,98.548679,0.053655,114.785014,115.426377,328.81372500000003,99.9930654809089,6.5,0
390,98.548679,0.053655,114.785014,115.426377,328.81372500000003,99.9930654809089,5.6,0
391,98.548679,0.053655,114.785014,115.426377,328.81372500000003,99.9930654809089,5.9,0
392,98.548679,0.053655,114.785014,115.426377,328.81372500000003,99.9930654809089,7.6,0
393,96.027168,0.053655,114.785014,115.426377,326.292214,99.9930654809089,4.9,0
394,96.027168,0.053655,114.785014,115.426377,326.292214,99.9930654809089,8.7,0
395,96.027168,0.053655,114.785014,115.426377,326.292214,99.9930654809089,5.2,0
396,96.027168,0.053655,114.785014,115.426377,326.292214,99.9930654809089,5.7,0
397,96.027168,0.053655,114.785014,115.426377,326.292214,99.9930654809089,7.4,0
398,96.027168,0.053655,114.785014,115.426377,326.292214,99.9930654809089,4.2,0
399,96.027168,0.053655,114.785014,115.426377,326.292214,99.9930654809089,7.6,0
400,105.541724,0.053655,114.785014,115.426377,335.80677000000003,99.9930654809089,6.1,0
401,105.541724,0.073997,114.785014,115.426377,335.827112,99.9930654809089,5.6,0
402,105.541724,0.073997,114.785014,115.426377,335.827112,99.9930654809089,8.2,0
403,105.541724,0.073997,114.785014,115.426377,335.827112,99.9930654809089,5.3,0
404,105.541724,0.073997,114.785014,115.426377,335.827112,99.9930654809089,6.2,0
405,105.541724,0.073997,114.785014,115.426377,335.827112,99.9930654809089,7.9,0
406,105.541724,0.073997,114.785014,115.426377,335.827112,99.9930654809089,4.2,0
407,105.541724,0.073997,114.785014,115.426377,335.827112,99.9930654809089,8.7,0
408,105.555369,0.043992,114.785014,115.426377,335.810752,99.9930654809089,5.2,0
409,105.555369,0.043992,114.785014,115.426377,335.810752,99.9930654809089,6.9,0
410,105.555369,0.043992,114.785014,115.426377,335.810752,99.9930654809089,6.5,0
411,105.555369,0.043992,114.785014,115.426377,335.810752,99.9930654809089,5.3,0
412,105.555369,0.043992,114.785014,115.426377,335.810752,99.9930654809089,7.6,0
413,105.555369,0.043992,114.785014,115.426377,335.810752,99.9930654809089,5.6,0
414,105.555369,0.043992,114.785014,115.426377,335.810752,99.9930654809089,6.0,0
415,105.555369,0.043992,114.785014,115.426377,335.810752,99.9930654809089,7.0,0
416,110.029113,0.043992,114.785014,115.426377,340.284496,99.9930654809089,5.1,0
417,110.029113,0.043992,114.785014,115.426377,340.284496,99.9930654809089,7.2,0
418,110.029113,0.043992,114.785014,115.426377,340.284496,99.9930654809089,5.8,0
419,110.029113,0.043992,114.785014,115.426377,340.284496,99.9930654809089,8.1,0
420,110.029113,0.043992,114.785014,115.426377,340.284496,99.9930654809089,5.4,0
421,110.029113,0.043992,114.785014,115.426377,340.284496,99.9930654809089,5.7,0
422,110.029113,0.043992,114.785014,115.426377,340.284496,99.9930654809089,8.5,0
423,110.029113,0.043992,114.785014,115.426377,340.284496,99.9930654809089,4.9,0
424,107.880479,0.043992,114.785014,115.426377,338.135862,99.9930654809089,6.8,0
425,107.880479,0.043992,114.785014,115.426377,338.135862,99.9930654809089,6.1,0
426,107.880479,0.043992,114.785014,115.426377,338.135862,99.9930654809089,6.4,0
427,107.880479,0.043992,114.785014,115.426377,338.135862,99.9930654809089,7.3,0
428,107.880479,0.043992,114.785014,115.426377,338.135862,99.9930654809089,4.5,0
429,107.880479,0.043992,114.785014,115.426377,338.135862,99.9930654809089,8.1,0
430,107.880479,0.043992,114.785014,115.426377,338.135862,99.9930654809089,5.6,0
431,107.689435,0.057438,114.785014,115.426377,337.958264,99.9930654809089,6.0,0
432,107.689435,0.057438,114.785014,115.426377,337.958264,99.9930654809089,6.8,0
433,107.689435,0.057438,114.785014,115.426377,337.958264,99.9930654809089,5.3,0
434,107.689435,0.057438,114.785014,115.426377,337.958264,99.9930654809089,8.1,0
435,107.689435,0.057438,114.785014,115.426377,337.958264,99.9930654809089,5.3,0
436,107.689435,0.057438,114.785014,115.426377,337.958264,99.9930654809089,5.8,0
437,107.689435,0.057438,114.785014,115.426377,337.958264,99.9930654809089,8.5,0
438,107.689435,0.057438,114.785014,115.426377,337.958264,99.9930654809089,5.5,0
439,103.270046,0.057438,114.785014,115.426377,333.538875,99.9930654809089,6.2,0
440,103.270046,0.057438,114.785014,115.426377,333.538875,99.9930654809089,7.2,0
441,103.270046,0.057438,114.785014,115.426377,333.538875,99.9930654809089,4.5,0
442,103.270046,0.057438,114.785014,115.426377,333.538875,99.9930654809089,8.4,0
443,103.270046,0.057438,114.785014,115.426377,333.538875,99.9930654809089,4.9,0
444,103.270046,0.057438,114.785014,115.426377,333.538875,99.9930654809089,6.7,0
445,103.270046,0.057438,114.785014,115.426377,333.538875,99.9930654809089,6.6,0
446,103.270046,0.057438,114.785014,115.426377,333.538875,99.9930654809089,4.8,0
447,104.138234,0.057438,114.785014,115.426377,334.407063,99.9930654809089,8.3,0
448,104.138234,0.057438,114.785014,115.426377,334.407063,99.9930654809089,5.6,0
449,104.138234,0.057438,114.785014,115.426377,334.407063,99.9930654809089,6.0,0
450,104.138234,0.057438,114.785014,115.426377,334.407063,99.9930654809089,7.1,0
451,104.138234,0.057438,114.785014,115.426377,334.407063,99.9930654809089,4.8,0
452,104.138234,0.057438,114.785014,115.426377,334.407063,99.9930654809089,8.9,0
453,104.138234,0.057438,114.785014,115.426377,334.407063,99.9930654809089,5.3,0
454,101.174025,0.057438,114.785014,115.426377,331.442854,99.9930654809089,7.2,0
455,101.174025,0.046477,114.785014,115.426377,331.431893,99.9930654809089,5.8,0
456,101.174025,0.046477,114.785014,115.426377,331.431893,99.9930654809089,6.3,0
457,101.174025,0.046477,114.785014,115.426377,331.431893,99.9930654809089,7.3,0
458,101.174025,0.046477,114.785014,115.426377,331.431893,99.9930654809089,5.2,0
459,101.174025,0.046477,114.785014,115.426377,331.431893,99.9930654809089,6.7,0
460,101.174025,0.046477,114.785014,115.426377,331.431893,99.9930654809089,6.3,0
461,101.174025,0.046477,114.785014,115.426377,331.431893,99.9930654809089,5.9,0
462,101.174025,0.046477,114.785014,115.426377,331.431893,99.9930654809089,7.5,0
463,113.697018,0.046477,114.785014,115.426377,343.954886,99.9930654809089,5.4,0
464,113.697018,0.046477,114.785014,115.426377,343.954886,99.9930654809089,8.0,0
465,113.697018,0.046477,114.785014,115.426377,343.954886,99.9930654809089,5.4,0
466,113.697018,0.046477,114.785014,115.426377,343.954886,99.9930654809089,5.8,0
467,113.697018,0.046477,114.785014,115.426377,343.954886,99.9930654809089,8.1,0
468,113.697018,0.046477,114.785014,115.426377,343.954886,99.9930654809089,5.1,0
469,113.697018,0.046477,114.785014,115.426377,343.954886,99.9930654809089,7.6,0
470,101.433539,0.046477,114.785014,115.426377,331.691407,99.9930654809089,6.4,0
471,101.433539,0.046477,114.785014,115.426377,331.691407,99.9930654809089,4.8,0
472,101.433539,0.046477,114.785014,115.426377,331.691407,99.9930654809089,8.1,0
473,101.433539,0.046477,114.785014,115.426377,331.691407,99.9930654809089,5.5,0
474,101.433539,0.046477,114.785014,115.426377,331.691407,99.9930654809089,7.6,0
475,101.433539,0.046477,114.785014,115.426377,331.691407,99.9930654809089,5.5,0
476,101.433539,0.046477,114.785014,115.426377,331.691407,99.9930654809089,5.9,0
477,113.956822,0.046477,114.785014,115.426377,344.21469,99.9930654809089,7.8,0
478,113.956822,0.045819,114.785014,115.426377,344.214032,99.9930654809089,4.7,0
479,113.956822,0.045819,114.785014,115.426377,344.214032,99.9930654809089,9.0,0
480,113.956822,0.045819,114.785014,115.426377,344.214032,99.9930654809089,5.3,0
481,113.956822,0.045819,114.785014,115.426377,344.214032,99.9930654809089,6.2,0
482,113.956822,0.045819,114.785014,115.426377,344.214032,99.9930654809089,6.7,0
483,113.956822,0.045819,114.785014,115.426377,344.214032,99.9930654809089,5.2,0
484,113.956822,0.045819,114.785014,115.426377,344.214032,99.9930654809089,7.5,0
485,113.956822,0.045819,114.785014,115.426377,344.214032,99.9930654809089,7.3,0
486,102.008064,0.045819,114.785014,115.426377,332.265274,99.9930654809089,4.7,0
487,102.008064,0.045819,114.785014,115.426377,332.265274,99.9930654809089,7.1,0
488,102.008064,0.045819,114.785014,115.426377,332.265274,99.9930654809089,7.7,0
489,102.008064,0.045819,114.785014,115.426377,332.265274,99.9930654809089,5.7,0
490,102.008064,0.045819,114.785014,115.426377,332.265274,99.9930654809089,7.1,0
491,102.008064,0.045819,114.785014,115.426377,332.265274,99.9930654809089,5.8,0
492,102.008064,0.045819,114.785014,115.426377,332.265274,99.9930654809089,5.8,0
493,102.008064,0.045819,114.785014,115.426377,332.265274,99.9930654809089,8.4,0
494,98.786266,0.045819,114.785014,115.426377,329.043476,99.9930654809089,5.4,0
495,98.786266,0.045819,114.785014,115.426377,329.043476,99.9930654809089,7.0,0
496,98.786266,0.045819,114.785014,115.426377,329.043476,99.9930654809089,5.7,0
497,98.786266,0.045819,114.785014,115.426377,329.043476,99.9930654809089,5.7,0
498,98.786266,0.045819,114.785014,115.426377,329.043476,99.9930654809089,8.4,0
499,98.786266,0.045819,114.785014,115.426377,329.043476,99.9930654809089,5.5,0
500,98.786266,0.045819,114.785014,115.426377,329.043476,99.9930654809089,7.1,0
501,96.232582,0.045819,114.785014,115.426377,326.48979199999997,99.9930654809089,6.7,0
502,96.232582,0.045819,114.785014,115.426377,326.48979199999997,99.9930654809089,6.4,0
503,96.232582,0.045819,114.785014,115.426377,326.48979199999997,99.9930654809089,6.4,0
504,96.232582,0.045819,114.785014,115.426377,326.48979199999997,99.9930654809089,4.9,0
505,96.232582,0.045819,114.785014,115.426377,326.48979199999997,99.9930654809089,8.1,0
506,96.232582,0.045819,114.785014,115.426377,326.48979199999997,99.9930654809089,5.3,0
507,96.232582,0.045819,114.785014,115.426377,326.48979199999997,99.9930654809089,6.3,0
508,104.21793,0.045819,114.785014,115.426377,334.47514,99.9930654809089,6.6,0
509,104.21793,0.044234,114.785014,115.426377,334.47355500000003,99.9930654809089,5.1,0
510,104.21793,0.044234,114.785014,115.426377,334.47355500000003,99.9930654809089,8.7,0
511,104.21793,0.044234,114.785014,115.426377,334.47355500000003,99.9930654809089,5.5,0
512,104.21793,0.044234,114.785014,115.426377,334.47355500000003,99.9930654809089,6.5,0
513,104.21793,0.044234,114.785014,115.426377,334.47355500000003,99.9930654809089,6.0,0
514,104.21793,0.044234,114.785014,115.426377,334.47355500000003,99.9930654809089,6.4,0
515,104.21793,0.044234,114.785014,115.426377,334.47355500000003,99.9930654809089,5.6,0
516,104.072414,0.047865,114.785014,115.426377,334.33167000000003,99.9930654809089,8.0,0
517,104.072414,0.047865,114.785014,115.426377,334.33167000000003,99.9930654809089,5.5,0
518,104.072414,0.047865,114.785014,115.426377,334.33167000000003,99.9930654809089,6.7,0
519,104.072414,0.047865,114.785014,115.426377,334.33167000000003,99.9930654809089,7.0,0
520,104.072414,0.047865,114.785014,115.426377,334.33167000000003,99.9930654809089,5.5,0
521,104.072414,0.047865,114.785014,115.426377,334.33167000000003,99.9930654809089,6.5,0
522,104.072414,0.047865,114.785014,115.426377,334.33167000000003,99.9930654809089,6.0,0
523,104.072414,0.047865,114.785014,115.426377,334.33167000000003,99.9930654809089,5.8,0
524,101.515609,0.047812,114.785014,115.426377,331.774812,99.9930654809089,8.1,0
525,101.515609,0.047812,114.785014,115.426377,331.774812,99.9930654809089,5.6,0
526,101.515609,0.047812,114.785014,115.426377,331.774812,99.9930654809089,7.5,0
527,101.515609,0.047812,114.785014,115.426377,331.774812,99.9930654809089,5.7,0
528,101.515609,0.047812,114.785014,115.426377,331.774812,99.9930654809089,6.3,0
529,101.515609,0.047812,114.785014,115.426377,331.774812,99.9930654809089,7.1,0
530,101.515609,0.047812,114.785014,115.426377,331.774812,99.9930654809089,3.9,0
531,101.515609,0.047812,114.785014,115.426377,331.774812,99.9930654809089,7.3,0
532,110.192513,0.047812,114.785014,115.426377,340.45171600000003,99.9930654809089,6.1,0
533,110.192513,0.047812,114.785014,115.426377,340.45171600000003,99.9930654809089,6.0,0
534,110.192513,0.047812,114.785014,115.426377,340.45171600000003,99.9930654809089,8.3,0
535,110.192513,0.047812,114.785014,115.426377,340.45171600000003,99.9930654809089,4.6,0
536,110.192513,0.047812,114.785014,115.426377,340.45171600000003,99.9930654809089,8.7,0
537,110.192513,0.047812,114.785014,115.426377,340.45171600000003,99.9930654809089,5.1,0
538,110.192513,0.047812,114.785014,115.426377,340.45171600000003,99.9930654809089,7.0,0
539,110.192513,0.047812,114.785014,115.426377,340.45171600000003,99.9930654809089,6.9,0
540,99.434399,0.047812,114.785014,115.426377,329.693602,99.9930654809089,5.6,0
541,99.434399,0.047812,114.785014,115.426377,329.693602,99.9930654809089,6.2,0
542,99.434399,0.047812,114.785014,115.426377,329.693602,99.9930654809089,7.1,0
543,99.434399,0.047812,114.785014,115.426377,329.693602,99.9930654809089,5.1,0
544,99.434399,0.047812,114.785014,115.426377,329.693602,99.9930654809089,7.6,0
545,99.434399,0.047812,114.785014,115.426377,329.693602,99.9930654809089,4.9,0
546,99.434399,0.047812,114.785014,115.426377,329.693602,99.9930654809089,7.9,0
547,102.808544,0.047812,114.785014,115.426377,333.067747,99.9930654809089,5.6,0
548,102.808544,0.046497,114.785014,115.426377,333.066432,99.9930654809089,6.7,0
549,102.808544,0.046497,114.785014,115.426377,333.066432,99.9930654809089,6.9,0
550,102.808544,0.046497,114.785014,115.426377,333.066432,99.9930654809089,4.9,0
