Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
311,191.549267,0.053825,182.48009,185.541808,559.62499,99.98570754303526,17.5,18
312,191.549267,0.053825,182.48009,185.541808,559.62499,99.98570754303526,17.7,18
313,191.549267,0.053825,182.48009,185.541808,559.62499,99.98570754303526,15.7,18
314,191.549267,0.053825,182.48009,185.541808,559.62499,99.98570754303526,17.5,21
315,191.549267,0.053825,182.48009,185.541808,559.62499,99.98570754303526,15.0,21
316,191.549267,0.053825,182.48009,185.541808,559.62499,99.98570754303526,16.1,21
317,191.549267,0.053825,182.48009,185.541808,559.62499,99.98570754303526,17.5,21
318,191.549267,0.053825,182.48009,185.541808,559.62499,99.98570754303526,16.8,21
319,191.549267,0.053825,182.48009,185.541808,559.62499,99.98570754303526,16.7,21
320,191.549267,0.053825,182.48009,185.541808,559.62499,99.98570754303526,16.7,21
321,191.549267,0.053825,182.48009,185.541808,559.62499,99.98570754303526,18.5,21
322,189.209152,0.053825,180.529592,183.629187,553.421756,99.98925365496343,16.4,21
323,189.209152,0.053825,180.529592,183.629187,553.421756,99.98925365496343,15.9,28
324,189.209152,0.053825,180.529592,183.629187,553.421756,99.98925365496343,16.9,28
325,189.209152,0.053825,180.529592,183.629187,553.421756,99.98925365496343,17.1,28
326,189.209152,0.053825,180.529592,183.629187,553.421756,99.98925365496343,15.8,28
327,189.209152,0.053825,180.529592,183.629187,553.421756,99.98925365496343,17.3,28
328,189.209152,0.053825,180.529592,183.629187,553.421756,99.98925365496343,17.7,28
329,189.209152,0.053825,180.529592,183.629187,553.421756,99.98925365496343,14.8,28
330,189.209152,0.053825,180.529592,183.629187,553.421756,99.98925365496343,20.0,28
331,189.209152,0.053825,180.529592,183.629187,553.421756,99.98925365496343,16.7,22
332,189.209152,0.053825,180.529592,183.629187,553.421756,99.98925365496343,16.6,22
333,189.209152,0.050096,180.529592,183.629187,553.4180269999999,99.98925365496343,16.5,22
334,189.209152,0.050096,180.529592,183.629187,553.4180269999999,99.98925365496343,17.0,22
335,189.209152,0.050096,180.529592,183.629187,553.4180269999999,99.98925365496343,17.7,22
336,189.209152,0.050096,180.529592,183.629187,553.4180269999999,99.98925365496343,18.4,22
337,189.209152,0.050096,180.529592,183.629187,553.4180269999999,99.98925365496343,17.6,22
338,189.209152,0.050096,180.529592,183.629187,553.4180269999999,99.98925365496343,17.3,19
339,189.209152,0.050096,180.529592,183.629187,553.4180269999999,99.98925365496343,17.7,19
340,189.209152,0.050096,180.529592,183.629187,553.4180269999999,99.98925365496343,18.9,19
341,189.209152,0.050096,180.529592,183.629187,553.4180269999999,99.98925365496343,16.0,19
342,202.807951,0.050096,194.736919,197.688665,595.283631,98.61113075800931,17.1,19
343,202.807951,0.050096,194.736919,197.688665,595.283631,98.61113075800931,16.3,19
344,202.807951,0.050096,194.736919,197.688665,595.283631,98.61113075800931,17.8,19
345,202.807951,0.050096,194.736919,197.688665,595.283631,98.61113075800931,18.9,21
346,202.807951,0.050096,194.736919,197.688665,595.283631,98.61113075800931,15.6,21
347,202.807951,0.050096,194.736919,197.688665,595.283631,98.61113075800931,15.9,21
348,202.807951,0.050096,194.736919,197.688665,595.283631,98.61113075800931,17.9,21
349,202.807951,0.050096,194.736919,197.688665,595.283631,98.61113075800931,18.4,21
350,202.807951,0.050096,194.736919,197.688665,595.283631,98.61113075800931,16.4,21
351,202.807951,0.064202,194.736919,197.688665,595.297737,98.61113075800931,16.7,21
352,202.807951,0.064202,194.736919,197.688665,595.297737,98.61113075800931,16.4,21
353,202.807951,0.064202,194.736919,197.688665,595.297737,98.61113075800931,17.1,21
354,202.807951,0.064202,194.736919,197.688665,595.297737,98.61113075800931,17.5,24
355,202.807951,0.064202,194.736919,197.688665,595.297737,98.61113075800931,18.8,24
356,202.807951,0.064202,194.736919,197.688665,595.297737,98.61113075800931,15.8,24
357,202.807951,0.064202,194.736919,197.688665,595.297737,98.61113075800931,16.5,24
358,202.807951,0.064202,194.736919,197.688665,595.297737,98.61113075800931,18.5,24
359,202.807951,0.064202,194.736919,197.688665,595.297737,98.61113075800931,15.9,24
360,202.807951,0.064202,194.736919,197.688665,595.297737,98.61113075800931,16.7,24
361,202.807951,0.064202,194.736919,197.688665,595.297737,98.61113075800931,17.6,24
362,202.807951,0.064202,194.736919,197.688665,595.297737,98.61113075800931,16.4,22
363,179.533132,0.064202,194.736919,197.688665,572.022918,98.61113075800931,17.8,22
364,179.533132,0.064202,194.736919,197.688665,572.022918,98.61113075800931,17.0,22
365,179.533132,0.064202,194.736919,197.688665,572.022918,98.61113075800931,17.6,22
366,179.533132,0.064202,194.736919,197.688665,572.022918,98.61113075800931,17.8,22
367,179.533132,0.064202,194.736919,197.688665,572.022918,98.61113075800931,15.7,22
368,179.533132,0.064202,194.736919,197.688665,572.022918,98.61113075800931,16.5,22
369,179.533132,0.064202,194.736919,197.688665,572.022918,98.61113075800931,16.3,23
370,179.533132,0.064202,194.736919,197.688665,572.022918,98.61113075800931,16.4,23
371,179.533132,0.064202,194.736919,197.688665,572.022918,98.61113075800931,14.9,23
372,179.533132,0.064202,194.736919,197.688665,572.022918,98.61113075800931,16.1,23
373,179.533132,0.064202,194.736919,197.688665,572.022918,98.61113075800931,16.6,23
374,179.533132,0.064202,194.736919,197.688665,572.022918,98.61113075800931,15.9,23
375,179.533132,0.064202,194.736919,197.688665,572.022918,98.61113075800931,18.2,23
376,179.533132,0.064202,194.736919,197.688665,572.022918,98.61113075800931,17.3,23
377,179.533132,0.064202,194.736919,197.688665,572.022918,98.61113075800931,16.7,23
378,179.533132,0.064202,194.736919,197.688665,572.022918,98.61113075800931,15.1,22
379,179.533132,0.064202,194.736919,197.688665,572.022918,98.61113075800931,17.0,22
380,179.533132,0.064202,194.736919,197.688665,572.022918,98.61113075800931,17.3,22
381,179.533132,0.064202,194.736919,197.688665,572.022918,98.61113075800931,15.7,22
382,179.533132,0.064202,194.736919,197.688665,572.022918,98.61113075800931,17.5,22
383,179.533132,0.064202,194.736919,197.688665,572.022918,98.61113075800931,16.2,22
384,179.533132,0.064202,194.736919,197.688665,572.022918,98.61113075800931,17.1,22
385,179.533132,0.064202,194.736919,197.688665,572.022918,98.61113075800931,16.5,26
386,179.533132,0.064202,194.736919,197.688665,572.022918,98.61113075800931,18.0,26
387,179.533132,0.064202,194.736919,197.688665,572.022918,98.61113075800931,17.4,26
388,179.533132,0.064202,194.736919,197.688665,572.022918,98.61113075800931,17.3,26
389,179.533132,0.064202,194.736919,197.688665,572.022918,98.61113075800931,19.0,26
390,179.533132,0.064202,194.736919,197.688665,572.022918,98.61113075800931,17.4,26
391,179.533132,0.064202,194.736919,197.688665,572.022918,98.61113075800931,15.8,26
392,179.533132,0.064202,194.736919,197.688665,572.022918,98.61113075800931,17.0,26
393,179.533132,0.064202,194.736919,197.688665,572.022918,98.61113075800931,16.3,26
394,179.533132,0.064202,194.736919,197.688665,572.022918,98.61113075800931,16.7,26
395,179.533132,0.064202,194.736919,197.688665,572.022918,98.61113075800931,19.1,26
396,179.533132,0.064202,194.736919,197.688665,572.022918,98.61113075800931,16.7,26
397,179.533132,0.064202,194.736919,197.688665,572.022918,98.61113075800931,15.5,26
398,179.533132,0.064202,194.736919,197.688665,572.022918,98.61113075800931,17.4,26
399,179.533132,0.064202,194.736919,197.688665,572.022918,98.61113075800931,16.7,26
400,179.533132,0.064202,194.736919,197.688665,572.022918,98.61113075800931,17.0,26
401,179.533132,0.064202,194.736919,197.688665,572.022918,98.61113075800931,17.3,26
402,179.533132,0.064202,194.736919,197.688665,572.022918,98.61113075800931,17.1,27
403,179.533132,0.064202,194.736919,197.688665,572.022918,98.61113075800931,17.0,27
404,179.533132,0.064202,194.736919,197.688665,572.022918,98.61113075800931,17.8,27
405,179.533132,0.064202,194.736919,197.688665,572.022918,98.61113075800931,16.9,27
406,178.401018,0.064202,194.736919,197.688665,570.890804,98.61113075800931,16.6,27
407,178.401018,0.064202,194.736919,197.688665,570.890804,98.61113075800931,17.4,27
408,178.401018,0.064202,194.736919,197.688665,570.890804,98.61113075800931,17.6,27
409,178.401018,0.064202,194.736919,197.688665,570.890804,98.61113075800931,16.6,27
410,178.401018,0.064202,194.736919,197.688665,570.890804,98.61113075800931,16.3,26
411,178.401018,0.064202,194.736919,197.688665,570.890804,98.61113075800931,17.5,26
412,178.401018,0.064202,194.736919,197.688665,570.890804,98.61113075800931,16.7,26
413,178.401018,0.064202,194.736919,197.688665,570.890804,98.61113075800931,16.6,26
414,178.401018,0.064202,194.736919,197.688665,570.890804,98.61113075800931,16.7,26
415,178.401018,0.064202,194.736919,197.688665,570.890804,98.61113075800931,17.6,26
416,178.401018,0.064202,194.736919,197.688665,570.890804,98.61113075800931,16.5,26
417,178.401018,0.064202,194.736919,197.688665,570.890804,98.61113075800931,15.9,21
418,178.401018,0.064202,194.736919,197.688665,570.890804,98.61113075800931,18.2,21
419,178.401018,0.064202,194.736919,197.688665,570.890804,98.61113075800931,17.1,21
420,178.401018,0.064202,194.736919,197.688665,570.890804,98.61113075800931,15.9,21
421,178.401018,0.064202,194.736919,197.688665,570.890804,98.61113075800931,17.0,21
422,178.401018,0.064202,194.736919,197.688665,570.890804,98.61113075800931,17.4,21
423,178.401018,0.064202,194.736919,197.688665,570.890804,98.61113075800931,17.8,21
424,178.401018,0.064202,194.736919,197.688665,570.890804,98.61113075800931,16.4,21
425,178.401018,0.064202,194.736919,197.688665,570.890804,98.61113075800931,17.3,21
426,178.401018,0.064202,194.736919,197.688665,570.890804,98.61113075800931,16.2,25
427,178.401018,0.064202,194.736919,197.688665,570.890804,98.61113075800931,15.4,25
428,178.401018,0.064202,194.736919,197.688665,570.890804,98.61113075800931,17.1,25
429,178.401018,0.064202,194.736919,197.688665,570.890804,98.61113075800931,17.5,25
430,178.401018,0.064202,194.736919,197.688665,570.890804,98.61113075800931,16.4,25
431,178.401018,0.064202,194.736919,197.688665,570.890804,98.61113075800931,16.8,25
432,178.401018,0.064202,194.736919,197.688665,570.890804,98.61113075800931,17.9,25
433,178.401018,0.064202,194.736919,197.688665,570.890804,98.61113075800931,16.3,25
434,178.401018,0.064202,194.736919,197.688665,570.890804,98.61113075800931,18.3,25
435,178.401018,0.064202,194.736919,197.688665,570.890804,98.61113075800931,17.3,28
436,178.401018,0.064202,194.736919,197.688665,570.890804,98.61113075800931,16.8,28
437,178.401018,0.064202,194.736919,197.688665,570.890804,98.61113075800931,16.8,28
438,178.401018,0.064202,194.736919,197.688665,570.890804,98.61113075800931,18.3,28
439,178.401018,0.064202,194.736919,197.688665,570.890804,98.61113075800931,17.4,28
440,178.401018,0.064202,194.736919,197.688665,570.890804,98.61113075800931,16.2,28
441,178.401018,0.064202,194.736919,197.688665,570.890804,98.61113075800931,17.0,28
442,178.401018,0.064202,194.736919,197.688665,570.890804,98.61113075800931,16.3,28
443,178.401018,0.064202,194.736919,197.688665,570.890804,98.61113075800931,18.2,21
444,178.401018,0.064202,194.736919,197.688665,570.890804,98.61113075800931,15.4,21
445,178.401018,0.064202,194.736919,197.688665,570.890804,98.61113075800931,18.5,21
446,178.401018,0.064202,194.736919,197.688665,570.890804,98.61113075800931,17.5,21
447,178.401018,0.064202,194.736919,197.688665,570.890804,98.61113075800931,17.9,21
448,178.401018,0.064202,194.736919,197.688665,570.890804,98.61113075800931,16.7,21
449,178.401018,0.064202,194.736919,197.688665,570.890804,98.61113075800931,18.3,21
450,178.401018,0.064202,194.736919,197.688665,570.890804,98.61113075800931,16.3,24
451,178.401018,0.064202,194.736919,197.688665,570.890804,98.61113075800931,14.8,24
452,178.401018,0.064202,194.736919,197.688665,570.890804,98.61113075800931,16.3,24
453,178.401018,0.064202,194.736919,197.688665,570.890804,98.61113075800931,16.2,24
454,194.134821,0.064202,194.736919,197.688665,586.624607,98.61113075800931,19.0,24
455,194.134821,0.064202,194.736919,197.688665,586.624607,98.61113075800931,17.2,24
456,194.134821,0.064202,194.736919,197.688665,586.624607,98.61113075800931,15.2,24
457,194.134821,0.064202,194.736919,197.688665,586.624607,98.61113075800931,16.4,24
458,194.134821,0.064202,194.736919,197.688665,586.624607,98.61113075800931,16.6,25
459,194.134821,0.064202,194.736919,197.688665,586.624607,98.61113075800931,16.5,25
460,194.134821,0.064202,194.736919,197.688665,586.624607,98.61113075800931,16.0,25
461,194.134821,0.064202,194.736919,197.688665,586.624607,98.61113075800931,17.7,25
462,194.134821,0.064202,194.736919,197.688665,586.624607,98.61113075800931,15.7,25
463,194.134821,0.064202,194.736919,197.688665,586.624607,98.61113075800931,16.7,25
464,194.134821,0.064202,194.736919,197.688665,586.624607,98.61113075800931,18.4,25
465,194.134821,0.064202,194.736919,197.688665,586.624607,98.61113075800931,18.1,25
466,194.134821,0.064202,194.736919,197.688665,586.624607,98.61113075800931,15.4,23
467,194.134821,0.064202,194.736919,197.688665,586.624607,98.61113075800931,17.5,23
468,194.134821,0.064202,194.736919,197.688665,586.624607,98.61113075800931,15.0,23
469,194.134821,0.064202,194.736919,197.688665,586.624607,98.61113075800931,20.0,23
470,194.134821,0.064202,194.736919,197.688665,586.624607,98.61113075800931,17.0,23
471,194.134821,0.064202,194.736919,197.688665,586.624607,98.61113075800931,17.9,23
472,194.134821,0.064202,194.736919,197.688665,586.624607,98.61113075800931,18.1,23
473,194.134821,0.064202,194.736919,197.688665,586.624607,98.61113075800931,16.5,23
474,194.134821,0.064202,194.736919,197.688665,586.624607,98.61113075800931,17.4,27
475,194.134821,0.064202,194.736919,197.688665,586.624607,98.61113075800931,16.9,27
476,194.134821,0.064202,194.736919,197.688665,586.624607,98.61113075800931,14.3,27
477,194.134821,0.064202,194.736919,197.688665,586.624607,98.61113075800931,19.0,27
478,194.134821,0.064202,194.736919,197.688665,586.624607,98.61113075800931,17.8,27
479,194.134821,0.064202,194.736919,197.688665,586.624607,98.61113075800931,16.6,27
480,194.134821,0.064202,194.736919,197.688665,586.624607,98.61113075800931,16.8,27
481,194.134821,0.064202,194.736919,197.688665,586.624607,98.61113075800931,17.0,26
482,194.134821,0.064202,194.736919,197.688665,586.624607,98.61113075800931,17.6,26
483,194.134821,0.064202,194.736919,197.688665,586.624607,98.61113075800931,16.6,26
484,194.134821,0.064202,194.736919,197.688665,586.624607,98.61113075800931,17.2,26
485,194.134821,0.064202,194.736919,197.688665,586.624607,98.61113075800931,16.9,26
486,194.134821,0.064202,194.736919,197.688665,586.624607,98.61113075800931,17.3,26
487,194.134821,0.064202,194.736919,197.688665,586.624607,98.61113075800931,17.6,26
488,194.134821,0.064202,194.736919,197.688665,586.624607,98.61113075800931,16.0,65
489,194.134821,0.064202,194.736919,197.688665,586.624607,98.61113075800931,17.1,65
490,194.134821,0.064202,194.736919,197.688665,586.624607,98.61113075800931,16.6,65
491,194.134821,0.064202,194.736919,197.688665,586.624607,98.61113075800931,17.5,65
492,194.134821,0.064202,194.736919,197.688665,586.624607,98.61113075800931,17.2,65
493,194.134821,0.064202,194.736919,197.688665,586.624607,98.61113075800931,16.5,65
494,194.134821,0.064202,194.736919,197.688665,586.624607,98.61113075800931,16.7,65
495,194.134821,0.064202,194.736919,197.688665,586.624607,98.61113075800931,16.5,65
496,194.134821,0.064202,194.736919,197.688665,586.624607,98.61113075800931,17.1,25
497,194.134821,0.064202,194.736919,197.688665,586.624607,98.61113075800931,16.6,25
498,194.134821,0.064202,194.736919,197.688665,586.624607,98.61113075800931,16.5,25
499,194.134821,0.064202,194.736919,197.688665,586.624607,98.61113075800931,17.4,25
500,194.134821,0.064202,194.736919,197.688665,586.624607,98.61113075800931,16.3,25
501,194.134821,0.064202,194.736919,197.688665,586.624607,98.61113075800931,16.7,25
502,192.882287,0.064202,194.736919,197.688665,585.372073,98.61113075800931,15.2,25
503,192.882287,0.064202,194.736919,197.688665,585.372073,98.61113075800931,16.2,25
504,192.882287,0.064202,194.736919,197.688665,585.372073,98.61113075800931,16.9,34
505,192.882287,0.064202,194.736919,197.688665,585.372073,98.61113075800931,16.9,34
506,192.882287,0.064202,194.736919,197.688665,585.372073,98.61113075800931,16.6,34
507,192.882287,0.064202,194.736919,197.688665,585.372073,98.61113075800931,17.6,34
508,192.882287,0.064202,194.736919,197.688665,585.372073,98.61113075800931,16.8,34
509,192.882287,0.064202,194.736919,197.688665,585.372073,98.61113075800931,16.7,34
510,192.882287,0.064202,194.736919,197.688665,585.372073,98.61113075800931,17.6,34
511,192.882287,0.064202,194.736919,197.688665,585.372073,98.61113075800931,16.7,72
512,192.882287,0.064202,194.736919,197.688665,585.372073,98.61113075800931,17.7,72
513,192.882287,0.064202,194.736919,197.688665,585.372073,98.61113075800931,17.6,72
514,192.882287,0.064202,194.736919,197.688665,585.372073,98.61113075800931,16.7,72
515,192.882287,0.064202,194.736919,197.688665,585.372073,98.61113075800931,17.8,72
516,192.882287,0.064202,194.736919,197.688665,585.372073,98.61113075800931,16.2,72
517,192.882287,0.064202,194.736919,197.688665,585.372073,98.61113075800931,17.0,72
518,192.882287,0.064202,194.736919,197.688665,585.372073,98.61113075800931,18.8,28
519,192.882287,0.064202,194.736919,197.688665,585.372073,98.61113075800931,18.3,28
520,192.882287,0.064202,194.736919,197.688665,585.372073,98.61113075800931,18.2,28
521,192.882287,0.064202,194.736919,197.688665,585.372073,98.61113075800931,17.5,28
522,192.882287,0.064202,194.736919,197.688665,585.372073,98.61113075800931,17.4,28
523,192.882287,0.064202,194.736919,197.688665,585.372073,98.61113075800931,15.8,28
524,192.882287,0.064202,194.736919,197.688665,585.372073,98.61113075800931,15.8,28
525,192.882287,0.064202,194.736919,197.688665,585.372073,98.61113075800931,18.2,28
526,192.882287,0.064202,194.736919,197.688665,585.372073,98.61113075800931,16.8,37
527,192.882287,0.064202,194.736919,197.688665,585.372073,98.61113075800931,16.3,37
528,192.882287,0.064202,194.736919,197.688665,585.372073,98.61113075800931,15.7,37
529,192.882287,0.064202,194.736919,197.688665,585.372073,98.61113075800931,17.0,37
530,192.882287,0.064202,194.736919,197.688665,585.372073,98.61113075800931,16.5,37
531,192.882287,0.064202,194.736919,197.688665,585.372073,98.61113075800931,15.1,37
532,192.882287,0.064202,194.736919,197.688665,585.372073,98.61113075800931,17.6,37
