Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
331,39.839995,0.091688,50.566613,50.935173,141.433469,99.97679638532692,12.6,40
332,39.839995,0.091688,50.566613,50.935173,141.433469,99.97679638532692,12.3,40
333,36.409895,0.091688,50.566613,50.935173,138.003369,99.97679638532692,11.9,40
334,36.409895,0.091688,50.566613,50.935173,138.003369,99.97679638532692,11.2,40
335,36.409895,0.091688,50.566613,50.935173,138.003369,99.97679638532692,12.7,40
336,37.619512,0.091688,50.566613,50.935173,139.212986,99.97679638532692,14.2,40
337,37.619512,0.091688,50.566613,50.935173,139.212986,99.97679638532692,13.4,40
338,37.619512,0.091688,50.566613,50.935173,139.212986,99.97679638532692,11.5,40
339,33.81712,0.091688,50.566613,50.935173,135.410594,99.97679638532692,10.1,40
340,33.81712,0.091688,50.566613,50.935173,135.410594,99.97679638532692,15.2,40
341,33.81712,0.091688,50.566613,50.935173,135.410594,99.97679638532692,13.2,40
342,33.151973,0.091688,50.566613,50.935173,134.74544699999998,99.97679638532692,11.5,40
343,33.151973,0.091688,50.566613,50.935173,134.74544699999998,99.97679638532692,12.4,40
344,33.151973,0.091688,50.566613,50.935173,134.74544699999998,99.97679638532692,11.0,40
345,33.151973,0.091688,50.566613,50.935173,134.74544699999998,99.97679638532692,12.9,40
346,32.283204,0.091688,50.566613,50.935173,133.876678,99.97679638532692,12.4,40
347,32.283204,0.091688,50.566613,50.935173,133.876678,99.97679638532692,12.9,40
348,32.283204,0.091688,50.566613,50.935173,133.876678,99.97679638532692,11.2,40
349,36.873069,0.091688,50.566613,50.935173,138.466543,99.97679638532692,11.7,40
350,36.873069,0.091688,50.566613,50.935173,138.466543,99.97679638532692,11.3,40
351,36.873069,0.091688,50.566613,50.935173,138.466543,99.97679638532692,9.3,40
352,36.53284,0.091688,50.566613,50.935173,138.12631399999998,99.97679638532692,12.9,40
353,36.53284,0.091688,50.566613,50.935173,138.12631399999998,99.97679638532692,14.6,40
354,36.53284,0.091688,50.566613,50.935173,138.12631399999998,99.97679638532692,12.1,40
355,39.547181,0.091688,50.566613,50.935173,141.14065499999998,99.97679638532692,11.2,40
356,39.547181,0.091688,50.566613,50.935173,141.14065499999998,99.97679638532692,13.3,40
357,39.547181,0.091688,50.566613,50.935173,141.14065499999998,99.97679638532692,12.2,40
358,45.520354,0.091688,50.566613,50.935173,147.11382799999998,99.97679638532692,13.4,40
359,45.520354,0.091688,50.566613,50.935173,147.11382799999998,99.97679638532692,16.0,40
360,45.520354,0.091688,50.566613,50.935173,147.11382799999998,99.97679638532692,12.4,40
361,36.907804,0.091688,50.566613,50.935173,138.50127799999999,99.97679638532692,15.4,40
362,36.907804,0.091688,50.566613,50.935173,138.50127799999999,99.97679638532692,13.1,40
363,36.907804,0.091688,50.566613,50.935173,138.50127799999999,99.97679638532692,13.3,40
364,36.907804,0.091688,50.566613,50.935173,138.50127799999999,99.97679638532692,12.3,38
365,32.494105,0.091688,50.566613,50.935173,134.08757899999998,99.97679638532692,16.2,38
366,32.494105,0.091688,50.566613,50.935173,134.08757899999998,99.97679638532692,13.2,38
367,32.494105,0.091688,50.566613,50.935173,134.08757899999998,99.97679638532692,14.8,38
368,37.205045,0.091688,50.566613,50.935173,138.798519,99.97679638532692,14.2,38
369,37.205045,0.091688,50.566613,50.935173,138.798519,99.97679638532692,13.6,38
370,37.205045,0.091688,50.566613,50.935173,138.798519,99.97679638532692,12.7,38
371,37.205045,0.091688,50.566613,50.935173,138.798519,99.97679638532692,13.9,38
372,36.600439,0.091688,50.566613,50.935173,138.19391299999998,99.97679638532692,11.8,38
373,36.600439,0.091688,50.566613,50.935173,138.19391299999998,99.97679638532692,12.7,39
374,36.600439,0.091688,50.566613,50.935173,138.19391299999998,99.97679638532692,13.6,39
375,35.378334,0.091688,50.566613,50.935173,136.97180799999998,99.97679638532692,13.1,39
376,35.378334,0.091688,50.566613,50.935173,136.97180799999998,99.97679638532692,12.9,39
377,35.378334,0.091688,50.566613,50.935173,136.97180799999998,99.97679638532692,14.8,39
378,36.90394,0.091688,50.566613,50.935173,138.497414,99.97679638532692,11.1,39
379,36.90394,0.091688,50.566613,50.935173,138.497414,99.97679638532692,12.8,39
380,36.90394,0.091688,50.566613,50.935173,138.497414,99.97679638532692,13.9,39
381,38.656251,0.091688,50.566613,50.935173,140.24972499999998,99.97679638532692,14.5,37
382,38.656251,0.091688,50.566613,50.935173,140.24972499999998,99.97679638532692,15.2,37
383,38.656251,0.091688,50.566613,50.935173,140.24972499999998,99.97679638532692,14.7,37
384,44.25426,0.091688,50.566613,50.935173,145.847734,99.97679638532692,13.7,37
385,44.25426,0.091688,50.566613,50.935173,145.847734,99.97679638532692,14.3,37
386,44.25426,0.091688,50.566613,50.935173,145.847734,99.97679638532692,13.3,37
387,34.676966,0.091688,50.566613,50.935173,136.27043999999998,99.97679638532692,14.5,37
388,34.676966,0.091688,50.566613,50.935173,136.27043999999998,99.97679638532692,15.4,37
389,34.676966,0.091688,50.566613,50.935173,136.27043999999998,99.97679638532692,15.0,37
390,34.676966,0.091688,50.566613,50.935173,136.27043999999998,99.97679638532692,14.2,41
391,46.897141,0.091688,50.566613,50.935173,148.490615,99.97679638532692,13.4,41
392,46.897141,0.091688,50.566613,50.935173,148.490615,99.97679638532692,13.0,41
393,46.897141,0.091688,50.566613,50.935173,148.490615,99.97679638532692,11.9,41
394,36.476083,0.091688,50.566613,50.935173,138.069557,99.97679638532692,13.4,41
395,36.476083,0.091688,50.566613,50.935173,138.069557,99.97679638532692,14.8,41
396,36.476083,0.091688,50.566613,50.935173,138.069557,99.97679638532692,14.8,41
397,36.476083,0.091688,50.566613,50.935173,138.069557,99.97679638532692,14.8,41
398,40.58512,0.091688,50.566613,50.935173,142.178594,99.97679638532692,14.9,41
399,40.58512,0.091688,50.566613,50.935173,142.178594,99.97679638532692,12.9,39
400,40.58512,0.091688,50.566613,50.935173,142.178594,99.97679638532692,13.1,39
401,38.802608,0.091688,50.566613,50.935173,140.39608199999998,99.97679638532692,14.2,39
402,38.802608,0.091688,50.566613,50.935173,140.39608199999998,99.97679638532692,15.3,39
403,38.802608,0.091688,50.566613,50.935173,140.39608199999998,99.97679638532692,15.0,39
404,38.802608,0.091688,50.566613,50.935173,140.39608199999998,99.97679638532692,14.3,39
405,43.242594,0.091688,50.566613,50.935173,144.83606799999998,99.97679638532692,13.3,39
406,43.242594,0.091688,50.566613,50.935173,144.83606799999998,99.97679638532692,14.2,39
407,43.242594,0.091688,50.566613,50.935173,144.83606799999998,99.97679638532692,14.5,38
408,40.127125,0.091688,50.566613,50.935173,141.720599,99.97679638532692,13.5,38
409,40.127125,0.091688,50.566613,50.935173,141.720599,99.97679638532692,14.7,38
410,40.127125,0.091688,50.566613,50.935173,141.720599,99.97679638532692,11.7,38
411,40.127125,0.091688,50.566613,50.935173,141.720599,99.97679638532692,14.6,38
412,33.419455,0.091688,50.566613,50.935173,135.01292899999999,99.97679638532692,14.3,38
413,33.419455,0.091688,50.566613,50.935173,135.01292899999999,99.97679638532692,16.0,38
414,33.419455,0.091688,50.566613,50.935173,135.01292899999999,99.97679638532692,13.6,38
415,40.283923,0.091688,50.566613,50.935173,141.877397,99.97679638532692,14.3,38
416,40.283923,0.091688,50.566613,50.935173,141.877397,99.97679638532692,11.5,38
417,40.283923,0.091688,50.566613,50.935173,141.877397,99.97679638532692,13.7,40
418,35.802204,0.091688,50.566613,50.935173,137.395678,99.97679638532692,13.9,40
419,35.802204,0.091688,50.566613,50.935173,137.395678,99.97679638532692,10.4,40
420,35.802204,0.091688,50.566613,50.935173,137.395678,99.97679638532692,12.4,40
421,35.802204,0.091688,50.566613,50.935173,137.395678,99.97679638532692,11.5,40
422,35.195565,0.091688,50.566613,50.935173,136.789039,99.97679638532692,9.4,40
423,35.195565,0.091688,50.566613,50.935173,136.789039,99.97679638532692,11.4,40
424,35.195565,0.091688,50.566613,50.935173,136.789039,99.97679638532692,14.4,40
425,34.584968,0.091688,50.566613,50.935173,136.178442,99.97679638532692,13.5,40
426,34.584968,0.091688,50.566613,50.935173,136.178442,99.97679638532692,15.5,38
427,34.584968,0.091688,50.566613,50.935173,136.178442,99.97679638532692,12.0,38
428,34.584968,0.091688,50.566613,50.935173,136.178442,99.97679638532692,12.0,38
429,37.975459,0.091688,50.566613,50.935173,139.568933,99.97679638532692,14.7,38
430,37.975459,0.091688,50.566613,50.935173,139.568933,99.97679638532692,14.3,38
431,37.975459,0.091688,50.566613,50.935173,139.568933,99.97679638532692,14.3,38
432,56.562658,0.091688,50.566613,50.935173,158.15613199999999,99.97679638532692,12.3,38
433,56.562658,0.091688,50.566613,50.935173,158.15613199999999,99.97679638532692,10.7,38
434,56.562658,0.091688,50.566613,50.935173,158.15613199999999,99.97679638532692,14.4,38
435,49.491863,0.091688,50.566613,50.935173,151.08533699999998,99.97679638532692,13.1,40
436,49.491863,0.091688,50.566613,50.935173,151.08533699999998,99.97679638532692,16.3,40
437,49.491863,0.091688,50.566613,50.935173,151.08533699999998,99.97679638532692,11.4,40
438,49.491863,0.091688,50.566613,50.935173,151.08533699999998,99.97679638532692,10.4,40
439,33.71297,0.091688,50.566613,50.935173,135.306444,99.97679638532692,12.8,40
440,33.71297,0.091688,50.566613,50.935173,135.306444,99.97679638532692,11.8,40
441,33.71297,0.091688,50.566613,50.935173,135.306444,99.97679638532692,14.8,40
442,39.807434,0.091688,50.566613,50.935173,141.400908,99.97679638532692,10.5,40
443,39.807434,0.091688,50.566613,50.935173,141.400908,99.97679638532692,11.8,40
444,39.807434,0.091688,50.566613,50.935173,141.400908,99.97679638532692,12.6,35
445,39.807434,0.091688,50.566613,50.935173,141.400908,99.97679638532692,9.7,35
446,39.337113,0.091688,50.566613,50.935173,140.930587,99.97679638532692,13.0,35
447,39.337113,0.091688,50.566613,50.935173,140.930587,99.97679638532692,13.2,35
448,39.337113,0.091688,50.566613,50.935173,140.930587,99.97679638532692,11.2,35
449,34.498319,0.091688,50.566613,50.935173,136.091793,99.97679638532692,13.5,35
450,34.498319,0.091688,50.566613,50.935173,136.091793,99.97679638532692,10.5,35
451,34.498319,0.091688,50.566613,50.935173,136.091793,99.97679638532692,11.9,34
452,38.421546,0.091688,50.566613,50.935173,140.01502,99.97679638532692,11.8,34
453,38.421546,0.091688,50.566613,50.935173,140.01502,99.97679638532692,10.0,34
454,38.421546,0.091688,50.566613,50.935173,140.01502,99.97679638532692,12.2,34
455,38.421546,0.091688,50.566613,50.935173,140.01502,99.97679638532692,11.7,34
456,32.467321,0.091688,50.566613,50.935173,134.06079499999998,99.97679638532692,13.0,37
457,32.467321,0.091688,50.566613,50.935173,134.06079499999998,99.97679638532692,13.0,37
458,38.383905,0.091688,50.566613,50.935173,139.97737899999998,99.97679638532692,9.8,37
459,38.383905,0.091688,50.566613,50.935173,139.97737899999998,99.97679638532692,12.7,37
460,38.383905,0.091688,50.566613,50.935173,139.97737899999998,99.97679638532692,11.5,37
461,43.718553,0.091688,50.566613,50.935173,145.312027,99.97679638532692,10.8,39
462,43.718553,0.091688,50.566613,50.935173,145.312027,99.97679638532692,13.5,39
463,43.718553,0.091688,50.566613,50.935173,145.312027,99.97679638532692,10.3,39
464,43.718553,0.091688,50.566613,50.935173,145.312027,99.97679638532692,11.9,39
465,36.90913,0.091688,50.566613,50.935173,138.502604,99.97679638532692,13.4,39
466,36.90913,0.091688,50.566613,50.935173,138.502604,99.97679638532692,12.7,39
467,36.90913,0.091688,50.566613,50.935173,138.502604,99.97679638532692,12.0,39
468,43.089333,0.091688,50.566613,50.935173,144.682807,99.97679638532692,11.8,39
469,43.089333,0.091688,50.566613,50.935173,144.682807,99.97679638532692,10.4,39
470,43.089333,0.091688,50.566613,50.935173,144.682807,99.97679638532692,13.0,37
471,47.948529,0.091688,50.566613,50.935173,149.542003,99.97679638532692,11.3,37
472,47.948529,0.091688,50.566613,50.935173,149.542003,99.97679638532692,11.1,37
473,47.948529,0.091688,50.566613,50.935173,149.542003,99.97679638532692,11.7,37
474,47.948529,0.091688,50.566613,50.935173,149.542003,99.97679638532692,10.0,37
475,33.323107,0.091688,50.566613,50.935173,134.91658099999998,99.97679638532692,12.2,37
476,33.323107,0.091688,50.566613,50.935173,134.91658099999998,99.97679638532692,11.8,37
477,33.323107,0.091688,50.566613,50.935173,134.91658099999998,99.97679638532692,11.7,37
478,37.322887,0.091688,50.566613,50.935173,138.916361,99.97679638532692,10.8,37
479,37.322887,0.091688,50.566613,50.935173,138.916361,99.97679638532692,12.3,37
480,37.322887,0.091688,50.566613,50.935173,138.916361,99.97679638532692,12.1,37
481,36.587252,0.091688,50.566613,50.935173,138.180726,99.97679638532692,14.0,37
482,36.587252,0.091688,50.566613,50.935173,138.180726,99.97679638532692,12.2,19
483,36.587252,0.091688,50.566613,50.935173,138.180726,99.97679638532692,12.9,19
484,44.267732,0.091688,50.566613,50.935173,145.86120599999998,99.97679638532692,12.3,19
485,44.267732,0.091688,50.566613,50.935173,145.86120599999998,99.97679638532692,14.0,19
486,44.267732,0.091688,50.566613,50.935173,145.86120599999998,99.97679638532692,12.2,19
487,37.966876,0.091688,50.566613,50.935173,139.56035,99.97679638532692,9.4,19
488,37.966876,0.091688,50.566613,50.935173,139.56035,99.97679638532692,11.5,19
489,37.966876,0.091688,50.566613,50.935173,139.56035,99.97679638532692,10.8,36
490,37.966876,0.091688,50.566613,50.935173,139.56035,99.97679638532692,9.2,36
491,38.330394,0.091688,50.566613,50.935173,139.923868,99.97679638532692,12.8,36
492,38.330394,0.091688,50.566613,50.935173,139.923868,99.97679638532692,11.5,36
493,38.330394,0.091688,50.566613,50.935173,139.923868,99.97679638532692,10.2,36
494,58.845018,0.091688,50.566613,50.935173,160.438492,99.97679638532692,14.4,40
495,58.845018,0.091688,50.566613,50.935173,160.438492,99.97679638532692,11.4,40
496,58.845018,0.091688,50.566613,50.935173,160.438492,99.97679638532692,14.7,40
497,34.977993,0.091688,50.566613,50.935173,136.57146699999998,99.97679638532692,12.9,40
498,34.977993,0.091688,50.566613,50.935173,136.57146699999998,99.97679638532692,9.4,40
499,34.977993,0.091688,50.566613,50.935173,136.57146699999998,99.97679638532692,12.3,40
500,39.276247,0.091688,50.566613,50.935173,140.869721,99.97679638532692,9.6,40
501,39.276247,0.091688,50.566613,50.935173,140.869721,99.97679638532692,12.9,35
502,39.276247,0.091688,50.566613,50.935173,140.869721,99.97679638532692,11.0,35
503,35.876796,0.091688,50.566613,50.935173,137.47027,99.97679638532692,13.0,35
504,35.876796,0.091688,50.566613,50.935173,137.47027,99.97679638532692,12.6,35
505,35.876796,0.091688,50.566613,50.935173,137.47027,99.97679638532692,9.4,35
506,42.10089,0.091688,50.566613,50.935173,143.69436399999998,99.97679638532692,13.1,35
507,42.10089,0.091688,50.566613,50.935173,143.69436399999998,99.97679638532692,13.9,39
508,42.10089,0.091688,50.566613,50.935173,143.69436399999998,99.97679638532692,8.6,39
509,42.10089,0.091688,50.566613,50.935173,143.69436399999998,99.97679638532692,11.7,39
510,40.707354,0.091688,50.566613,50.935173,142.300828,99.97679638532692,11.7,39
511,40.707354,0.091688,50.566613,50.935173,142.300828,99.97679638532692,12.2,39
512,40.707354,0.091688,50.566613,50.935173,142.300828,99.97679638532692,14.1,39
513,35.747495,0.091688,50.566613,50.935173,137.340969,99.97679638532692,11.9,39
514,35.747495,0.091688,50.566613,50.935173,137.340969,99.97679638532692,12.2,39
515,35.747495,0.091688,50.566613,50.935173,137.340969,99.97679638532692,12.2,39
516,35.474628,0.091688,50.566613,50.935173,137.06810199999998,99.97679638532692,11.0,39
517,35.474628,0.091688,50.566613,50.935173,137.06810199999998,99.97679638532692,12.4,39
518,35.474628,0.091688,50.566613,50.935173,137.06810199999998,99.97679638532692,10.0,39
519,35.301327,0.091688,50.566613,50.935173,136.894801,99.97679638532692,11.0,39
520,35.301327,0.091688,50.566613,50.935173,136.894801,99.97679638532692,12.8,20
521,35.301327,0.091688,50.566613,50.935173,136.894801,99.97679638532692,11.2,20
522,39.686655,0.091688,50.566613,50.935173,141.280129,99.97679638532692,13.0,20
523,39.686655,0.091688,50.566613,50.935173,141.280129,99.97679638532692,12.8,20
524,39.686655,0.091688,50.566613,50.935173,141.280129,99.97679638532692,11.5,42
525,39.686655,0.091688,50.566613,50.935173,141.280129,99.97679638532692,11.9,42
526,33.385799,0.091688,50.566613,50.935173,134.97927299999998,99.97679638532692,12.9,42
527,33.385799,0.091688,50.566613,50.935173,134.97927299999998,99.97679638532692,12.8,42
528,33.385799,0.091688,50.566613,50.935173,134.97927299999998,99.97679638532692,13.6,42
529,42.972573,0.091688,50.566613,50.935173,144.566047,99.97679638532692,10.8,39
530,42.972573,0.091688,50.566613,50.935173,144.566047,99.97679638532692,11.9,39
531,42.972573,0.091688,50.566613,50.935173,144.566047,99.97679638532692,13.8,39
532,38.868073,0.091688,50.566613,50.935173,140.461547,99.97679638532692,10.4,39
533,38.868073,0.091688,50.566613,50.935173,140.461547,99.97679638532692,10.8,39
534,38.868073,0.091688,50.566613,50.935173,140.461547,99.97679638532692,12.7,39
535,49.237126,0.091688,50.566613,50.935173,150.8306,99.97679638532692,10.0,23
536,49.237126,0.091688,50.566613,50.935173,150.8306,99.97679638532692,14.0,23
537,49.237126,0.091688,50.566613,50.935173,150.8306,99.97679638532692,12.6,23
538,40.075687,0.091688,50.566613,50.935173,141.669161,99.97679638532692,10.7,23
539,40.075687,0.091688,50.566613,50.935173,141.669161,99.97679638532692,14.7,23
540,40.075687,0.091688,50.566613,50.935173,141.669161,99.97679638532692,10.7,23
541,36.923541,0.091688,50.566613,50.935173,138.517015,99.97679638532692,13.0,23
542,36.923541,0.091688,50.566613,50.935173,138.517015,99.97679638532692,11.5,23
543,36.923541,0.091688,50.566613,50.935173,138.517015,99.97679638532692,12.7,41
544,40.360077,0.091688,50.566613,50.935173,141.95355099999998,99.97679638532692,12.4,41
545,40.360077,0.091688,50.566613,50.935173,141.95355099999998,99.97679638532692,14.8,41
546,40.360077,0.091688,50.566613,50.935173,141.95355099999998,99.97679638532692,13.5,41
547,40.795186,0.091688,50.566613,50.935173,142.38866,99.97679638532692,13.3,41
548,40.795186,0.091688,50.566613,50.935173,142.38866,99.97679638532692,9.8,41
549,40.795186,0.091688,50.566613,50.935173,142.38866,99.97679638532692,11.9,41
550,32.890877,0.091688,50.566613,50.935173,134.484351,99.97679638532692,10.2,41
551,32.890877,0.091688,50.566613,50.935173,134.484351,99.97679638532692,10.6,41
552,32.890877,0.091688,50.566613,50.935173,134.484351,99.97679638532692,13.4,40
553,32.890877,0.091688,50.566613,50.935173,134.484351,99.97679638532692,10.5,40
554,60.302167,0.091688,50.566613,50.935173,161.89564099999998,99.97679638532692,11.7,40
