Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
341,93.579048,0.05728,99.284042,100.007684,292.928054,99.9158343981572,10.7,0
342,93.579048,0.05728,99.284042,100.007684,292.928054,99.9158343981572,6.8,0
343,93.579048,0.05728,99.284042,100.007684,292.928054,99.9158343981572,7.3,0
344,93.579048,0.05728,99.284042,100.007684,292.928054,99.9158343981572,7.5,0
345,93.579048,0.05728,99.284042,100.007684,292.928054,99.9158343981572,7.7,0
346,93.579048,0.05728,99.284042,100.007684,292.928054,99.9158343981572,6.0,0
347,93.579048,0.05728,99.284042,100.007684,292.928054,99.9158343981572,9.0,0
348,93.579048,0.05728,99.284042,100.007684,292.928054,99.9158343981572,7.3,0
349,93.579048,0.05728,99.284042,100.007684,292.928054,99.9158343981572,6.6,0
350,93.579048,0.05728,99.284042,100.007684,292.928054,99.9158343981572,8.2,0
351,93.579048,0.05728,99.284042,100.007684,292.928054,99.9158343981572,5.9,0
352,101.11159,0.05728,99.284042,100.007684,300.460596,99.9158343981572,7.7,0
353,101.11159,0.05728,99.284042,100.007684,300.460596,99.9158343981572,7.5,0
354,101.11159,0.05728,99.284042,100.007684,300.460596,99.9158343981572,4.3,0
355,101.11159,0.05728,99.284042,100.007684,300.460596,99.9158343981572,8.2,0
356,101.11159,0.05728,99.284042,100.007684,300.460596,99.9158343981572,7.1,0
357,101.11159,0.05728,99.284042,100.007684,300.460596,99.9158343981572,5.5,0
358,101.11159,0.05728,99.284042,100.007684,300.460596,99.9158343981572,8.6,0
359,101.11159,0.05728,99.284042,100.007684,300.460596,99.9158343981572,6.2,0
360,101.11159,0.05728,99.284042,100.007684,300.460596,99.9158343981572,7.2,0
361,101.11159,0.05728,99.284042,100.007684,300.460596,99.9158343981572,7.4,0
362,101.11159,0.05728,99.284042,100.007684,300.460596,99.9158343981572,7.0,0
363,101.11159,0.05728,99.284042,100.007684,300.460596,99.9158343981572,6.2,0
364,101.11159,0.05728,99.284042,100.007684,300.460596,99.9158343981572,8.1,0
365,101.11159,0.05728,99.284042,100.007684,300.460596,99.9158343981572,4.0,0
366,101.11159,0.05728,99.284042,100.007684,300.460596,99.9158343981572,8.5,0
367,101.11159,0.05728,99.284042,100.007684,300.460596,99.9158343981572,6.7,0
368,101.11159,0.05728,99.284042,100.007684,300.460596,99.9158343981572,6.5,0
369,101.11159,0.05728,99.284042,100.007684,300.460596,99.9158343981572,8.0,0
370,101.11159,0.05728,99.284042,100.007684,300.460596,99.9158343981572,4.9,0
371,94.476916,0.05728,99.284042,100.007684,293.825922,99.9158343981572,9.8,0
372,94.476916,0.05728,99.284042,100.007684,293.825922,99.9158343981572,6.4,0
373,94.476916,0.05728,99.284042,100.007684,293.825922,99.9158343981572,7.3,0
374,94.476916,0.05728,99.284042,100.007684,293.825922,99.9158343981572,6.7,0
375,94.476916,0.05728,99.284042,100.007684,293.825922,99.9158343981572,5.5,0
376,94.476916,0.05728,99.284042,100.007684,293.825922,99.9158343981572,7.8,0
377,94.476916,0.05728,99.284042,100.007684,293.825922,99.9158343981572,6.3,0
378,94.476916,0.05728,99.284042,100.007684,293.825922,99.9158343981572,6.6,0
379,94.476916,0.05728,99.284042,100.007684,293.825922,99.9158343981572,7.5,0
380,94.476916,0.05728,99.284042,100.007684,293.825922,99.9158343981572,5.6,0
381,94.476916,0.05728,99.284042,100.007684,293.825922,99.9158343981572,8.2,0
382,94.476916,0.05728,99.284042,100.007684,293.825922,99.9158343981572,6.1,0
383,94.476916,0.05728,99.284042,100.007684,293.825922,99.9158343981572,6.2,0
384,94.476916,0.05728,99.284042,100.007684,293.825922,99.9158343981572,10.1,0
385,94.476916,0.05728,99.284042,100.007684,293.825922,99.9158343981572,5.3,0
386,94.476916,0.05728,99.284042,100.007684,293.825922,99.9158343981572,8.9,0
387,94.476916,0.05728,99.284042,100.007684,293.825922,99.9158343981572,7.3,0
388,94.476916,0.05728,99.284042,100.007684,293.825922,99.9158343981572,5.5,0
389,94.476916,0.05728,99.284042,100.007684,293.825922,99.9158343981572,7.2,0
390,97.963146,0.05728,99.284042,100.007684,297.31215199999997,99.9158343981572,7.7,0
391,97.963146,0.05728,99.284042,100.007684,297.31215199999997,99.9158343981572,5.4,0
392,97.963146,0.05728,99.284042,100.007684,297.31215199999997,99.9158343981572,7.6,0
393,97.963146,0.05728,99.284042,100.007684,297.31215199999997,99.9158343981572,6.2,0
394,97.963146,0.05728,99.284042,100.007684,297.31215199999997,99.9158343981572,6.9,0
395,97.963146,0.05728,99.284042,100.007684,297.31215199999997,99.9158343981572,7.1,0
396,97.963146,0.05728,99.284042,100.007684,297.31215199999997,99.9158343981572,5.8,0
397,97.963146,0.05728,99.284042,100.007684,297.31215199999997,99.9158343981572,8.5,0
398,97.963146,0.05728,99.284042,100.007684,297.31215199999997,99.9158343981572,6.9,0
399,97.963146,0.05728,99.284042,100.007684,297.31215199999997,99.9158343981572,6.7,0
400,97.963146,0.05728,99.284042,100.007684,297.31215199999997,99.9158343981572,7.0,0
401,97.963146,0.05728,99.284042,100.007684,297.31215199999997,99.9158343981572,7.1,0
402,97.963146,0.05728,99.284042,100.007684,297.31215199999997,99.9158343981572,5.1,0
403,97.963146,0.05728,99.284042,100.007684,297.31215199999997,99.9158343981572,8.3,0
404,97.963146,0.05728,99.284042,100.007684,297.31215199999997,99.9158343981572,7.4,0
405,97.963146,0.05728,99.284042,100.007684,297.31215199999997,99.9158343981572,5.0,0
406,97.963146,0.05728,99.284042,100.007684,297.31215199999997,99.9158343981572,8.9,0
407,97.963146,0.05728,99.284042,100.007684,297.31215199999997,99.9158343981572,6.1,0
408,99.314504,0.05728,99.284042,100.007684,298.66351,99.9158343981572,6.8,0
409,99.314504,0.05728,99.284042,100.007684,298.66351,99.9158343981572,7.1,0
410,99.314504,0.05728,99.284042,100.007684,298.66351,99.9158343981572,5.6,0
411,99.314504,0.05728,99.284042,100.007684,298.66351,99.9158343981572,8.2,0
412,99.314504,0.05728,99.284042,100.007684,298.66351,99.9158343981572,7.0,0
413,99.314504,0.05728,99.284042,100.007684,298.66351,99.9158343981572,5.3,0
414,99.314504,0.05728,99.284042,100.007684,298.66351,99.9158343981572,7.9,0
415,99.314504,0.05728,99.284042,100.007684,298.66351,99.9158343981572,9.1,0
416,99.314504,0.05728,99.284042,100.007684,298.66351,99.9158343981572,5.2,0
417,99.314504,0.05728,99.284042,100.007684,298.66351,99.9158343981572,7.9,0
418,99.314504,0.05728,99.284042,100.007684,298.66351,99.9158343981572,6.4,0
419,99.314504,0.05728,99.284042,100.007684,298.66351,99.9158343981572,6.0,0
420,99.314504,0.05728,99.284042,100.007684,298.66351,99.9158343981572,8.6,0
421,99.314504,0.05728,99.284042,100.007684,298.66351,99.9158343981572,6.9,0
422,99.314504,0.05728,99.284042,100.007684,298.66351,99.9158343981572,4.8,0
423,99.314504,0.05728,99.284042,100.007684,298.66351,99.9158343981572,9.7,0
424,99.314504,0.05728,99.284042,100.007684,298.66351,99.9158343981572,5.6,0
425,99.314504,0.05728,99.284042,100.007684,298.66351,99.9158343981572,6.4,0
426,90.769188,0.05728,99.284042,100.007684,290.118194,99.9158343981572,8.2,0
427,90.769188,0.05728,99.284042,100.007684,290.118194,99.9158343981572,6.6,0
428,90.769188,0.05728,99.284042,100.007684,290.118194,99.9158343981572,6.5,0
429,90.769188,0.05728,99.284042,100.007684,290.118194,99.9158343981572,7.8,0
430,90.769188,0.05728,99.284042,100.007684,290.118194,99.9158343981572,5.1,0
431,90.769188,0.05728,99.284042,100.007684,290.118194,99.9158343981572,6.2,0
432,90.769188,0.05728,99.284042,100.007684,290.118194,99.9158343981572,8.8,0
433,90.769188,0.05728,99.284042,100.007684,290.118194,99.9158343981572,4.5,0
434,90.769188,0.05728,99.284042,100.007684,290.118194,99.9158343981572,8.7,0
435,90.769188,0.05728,99.284042,100.007684,290.118194,99.9158343981572,6.9,0
436,90.769188,0.05728,99.284042,100.007684,290.118194,99.9158343981572,5.6,0
437,90.769188,0.05728,99.284042,100.007684,290.118194,99.9158343981572,8.3,0
438,90.769188,0.05728,99.284042,100.007684,290.118194,99.9158343981572,6.1,0
439,90.769188,0.05728,99.284042,100.007684,290.118194,99.9158343981572,7.0,0
440,90.769188,0.05728,99.284042,100.007684,290.118194,99.9158343981572,6.9,0
441,90.769188,0.05728,99.284042,100.007684,290.118194,99.9158343981572,7.4,0
442,90.769188,0.05728,99.284042,100.007684,290.118194,99.9158343981572,5.7,0
443,90.769188,0.05728,99.284042,100.007684,290.118194,99.9158343981572,6.4,0
444,90.769188,0.05728,99.284042,100.007684,290.118194,99.9158343981572,8.5,0
445,90.769188,0.05728,99.284042,100.007684,290.118194,99.9158343981572,6.5,0
446,98.930899,0.05728,99.284042,100.007684,298.279905,99.9158343981572,5.7,0
447,98.930899,0.05728,99.284042,100.007684,298.279905,99.9158343981572,8.8,0
448,98.930899,0.05728,99.284042,100.007684,298.279905,99.9158343981572,5.6,0
449,98.930899,0.05728,99.284042,100.007684,298.279905,99.9158343981572,6.7,0
450,98.930899,0.05728,99.284042,100.007684,298.279905,99.9158343981572,7.4,0
451,98.930899,0.05728,99.284042,100.007684,298.279905,99.9158343981572,5.2,0
452,98.930899,0.05728,99.284042,100.007684,298.279905,99.9158343981572,9.8,0
453,98.930899,0.05728,99.284042,100.007684,298.279905,99.9158343981572,5.5,0
454,98.930899,0.05728,99.284042,100.007684,298.279905,99.9158343981572,6.8,0
455,98.930899,0.05728,99.284042,100.007684,298.279905,99.9158343981572,6.9,0
456,98.930899,0.05728,99.284042,100.007684,298.279905,99.9158343981572,6.8,0
457,98.930899,0.05728,99.284042,100.007684,298.279905,99.9158343981572,7.9,0
458,98.930899,0.05728,99.284042,100.007684,298.279905,99.9158343981572,4.3,0
459,98.930899,0.05728,99.284042,100.007684,298.279905,99.9158343981572,9.4,0
460,98.930899,0.05728,99.284042,100.007684,298.279905,99.9158343981572,6.6,0
461,98.930899,0.05728,99.284042,100.007684,298.279905,99.9158343981572,5.8,0
462,98.930899,0.05728,99.284042,100.007684,298.279905,99.9158343981572,8.1,0
463,98.930899,0.05728,99.284042,100.007684,298.279905,99.9158343981572,4.0,0
464,92.968753,0.05728,99.284042,100.007684,292.317759,99.9158343981572,7.8,0
465,92.968753,0.05728,99.284042,100.007684,292.317759,99.9158343981572,8.5,0
466,92.968753,0.05728,99.284042,100.007684,292.317759,99.9158343981572,5.7,0
467,92.968753,0.05728,99.284042,100.007684,292.317759,99.9158343981572,7.5,0
468,92.968753,0.05728,99.284042,100.007684,292.317759,99.9158343981572,6.5,0
469,92.968753,0.05728,99.284042,100.007684,292.317759,99.9158343981572,6.8,0
470,92.968753,0.05728,99.284042,100.007684,292.317759,99.9158343981572,8.0,0
471,92.968753,0.05728,99.284042,100.007684,292.317759,99.9158343981572,4.9,0
472,92.968753,0.05728,99.284042,100.007684,292.317759,99.9158343981572,8.5,0
473,92.968753,0.05728,99.284042,100.007684,292.317759,99.9158343981572,6.4,0
474,92.968753,0.05728,99.284042,100.007684,292.317759,99.9158343981572,6.8,0
475,92.968753,0.05728,99.284042,100.007684,292.317759,99.9158343981572,7.9,0
476,92.968753,0.05728,99.284042,100.007684,292.317759,99.9158343981572,5.8,0
477,92.968753,0.05728,99.284042,100.007684,292.317759,99.9158343981572,7.1,0
478,92.968753,0.05728,99.284042,100.007684,292.317759,99.9158343981572,7.5,0
479,92.968753,0.05728,99.284042,100.007684,292.317759,99.9158343981572,4.6,0
480,92.968753,0.05728,99.284042,100.007684,292.317759,99.9158343981572,9.4,0
481,92.968753,0.05728,99.284042,100.007684,292.317759,99.9158343981572,7.1,0
482,92.968753,0.05728,99.284042,100.007684,292.317759,99.9158343981572,3.7,0
483,104.707996,0.05728,99.284042,100.007684,304.057002,99.9158343981572,8.3,0
484,104.707996,0.05728,99.284042,100.007684,304.057002,99.9158343981572,7.1,0
485,104.707996,0.05728,99.284042,100.007684,304.057002,99.9158343981572,5.6,0
486,104.707996,0.05728,99.284042,100.007684,304.057002,99.9158343981572,8.9,0
487,104.707996,0.05728,99.284042,100.007684,304.057002,99.9158343981572,3.8,0
488,104.707996,0.05728,99.284042,100.007684,304.057002,99.9158343981572,9.2,0
489,104.707996,0.05728,99.284042,100.007684,304.057002,99.9158343981572,5.8,0
490,104.707996,0.05728,99.284042,100.007684,304.057002,99.9158343981572,7.6,0
491,104.707996,0.05728,99.284042,100.007684,304.057002,99.9158343981572,7.2,0
492,104.707996,0.05728,99.284042,100.007684,304.057002,99.9158343981572,6.5,0
493,104.707996,0.05728,99.284042,100.007684,304.057002,99.9158343981572,6.2,0
494,104.707996,0.05728,99.284042,100.007684,304.057002,99.9158343981572,8.4,0
495,104.707996,0.05728,99.284042,100.007684,304.057002,99.9158343981572,5.6,0
496,104.707996,0.05728,99.284042,100.007684,304.057002,99.9158343981572,8.4,0
497,104.707996,0.05728,99.284042,100.007684,304.057002,99.9158343981572,6.3,0
498,104.707996,0.05728,99.284042,100.007684,304.057002,99.9158343981572,6.1,0
499,94.308768,0.04437,90.431911,91.160137,275.94518600000004,99.96426827212747,8.1,0
500,94.308768,0.04437,90.431911,91.160137,275.94518600000004,99.96426827212747,5.2,0
501,94.308768,0.04437,90.431911,91.160137,275.94518600000004,99.96426827212747,8.9,0
502,94.308768,0.04437,90.431911,91.160137,275.94518600000004,99.96426827212747,6.9,0
503,94.308768,0.04437,90.431911,91.160137,275.94518600000004,99.96426827212747,4.3,0
504,94.308768,0.04437,90.431911,91.160137,275.94518600000004,99.96426827212747,9.9,0
505,94.308768,0.04437,90.431911,91.160137,275.94518600000004,99.96426827212747,5.9,0
506,94.308768,0.04437,90.431911,91.160137,275.94518600000004,99.96426827212747,6.6,0
507,94.308768,0.04437,90.431911,91.160137,275.94518600000004,99.96426827212747,7.0,0
508,107.251847,0.065016,101.850452,102.585036,311.752351,99.96895763927385,5.8,0
509,107.251847,0.065016,101.850452,102.585036,311.752351,99.96895763927385,9.7,0
510,107.251847,0.065016,101.850452,102.585036,311.752351,99.96895763927385,5.6,0
511,107.251847,0.065016,101.850452,102.585036,311.752351,99.96895763927385,7.3,0
512,105.627826,0.064603,101.054,101.78493,308.531359,100.01793771703986,7.8,0
513,105.627826,0.064603,101.054,101.78493,308.531359,100.01793771703986,5.3,0
514,105.627826,0.064603,101.054,101.78493,308.531359,100.01793771703986,8.4,0
515,105.627826,0.064603,101.054,101.78493,308.531359,100.01793771703986,5.7,0
516,105.627826,0.064603,101.054,101.78493,308.531359,100.01793771703986,7.3,0
517,105.627826,0.064603,101.054,101.78493,308.531359,100.01793771703986,7.3,0
518,105.627826,0.064603,101.054,101.78493,308.531359,100.01793771703986,5.9,0
519,105.627826,0.064603,101.054,101.78493,308.531359,100.01793771703986,9.1,0
520,105.627826,0.064603,101.054,101.78493,308.531359,100.01793771703986,6.0,0
521,105.627826,0.064603,101.054,101.78493,308.531359,100.01793771703986,6.4,0
522,105.627826,0.064603,101.054,101.78493,308.531359,100.01793771703986,7.7,0
523,105.627826,0.064603,101.054,101.78493,308.531359,100.01793771703986,4.7,0
524,105.627826,0.064603,101.054,101.78493,308.531359,100.01793771703986,9.8,0
525,105.627826,0.064603,101.054,101.78493,308.531359,100.01793771703986,5.5,0
526,105.627826,0.064603,101.054,101.78493,308.531359,100.01793771703986,6.1,0
527,101.301918,0.064603,101.054,101.78493,304.20545100000004,100.01793771703986,10.0,0
528,101.301918,0.064603,101.054,101.78493,304.20545100000004,100.01793771703986,6.2,0
529,101.301918,0.064603,101.054,101.78493,304.20545100000004,100.01793771703986,6.7,0
530,101.301918,0.064603,101.054,101.78493,304.20545100000004,100.01793771703986,8.9,0
531,101.301918,0.064603,101.054,101.78493,304.20545100000004,100.01793771703986,5.8,0
532,101.301918,0.064603,101.054,101.78493,304.20545100000004,100.01793771703986,5.6,0
533,101.301918,0.064603,101.054,101.78493,304.20545100000004,100.01793771703986,8.6,0
534,101.301918,0.064603,101.054,101.78493,304.20545100000004,100.01793771703986,5.4,0
535,101.301918,0.064603,101.054,101.78493,304.20545100000004,100.01793771703986,6.3,0
536,101.301918,0.064603,101.054,101.78493,304.20545100000004,100.01793771703986,8.8,0
537,101.301918,0.064603,101.054,101.78493,304.20545100000004,100.01793771703986,5.8,0
538,101.301918,0.064603,101.054,101.78493,304.20545100000004,100.01793771703986,7.4,0
539,101.301918,0.064603,101.054,101.78493,304.20545100000004,100.01793771703986,8.6,0
540,101.301918,0.064603,101.054,101.78493,304.20545100000004,100.01793771703986,6.8,0
541,101.301918,0.064603,101.054,101.78493,304.20545100000004,100.01793771703986,5.1,0
542,101.301918,0.064603,101.054,101.78493,304.20545100000004,100.01793771703986,8.6,0
543,101.301918,0.064603,101.054,101.78493,304.20545100000004,100.01793771703986,6.7,0
544,101.301918,0.064603,101.054,101.78493,304.20545100000004,100.01793771703986,6.3,0
545,101.301918,0.064603,101.054,101.78493,304.20545100000004,100.01793771703986,7.3,0
546,99.268507,0.064603,101.054,101.78493,302.17204000000004,100.01793771703986,5.6,0
547,99.268507,0.064603,101.054,101.78493,302.17204000000004,100.01793771703986,8.9,0
548,99.268507,0.064603,101.054,101.78493,302.17204000000004,100.01793771703986,6.2,0
549,99.268507,0.064603,101.054,101.78493,302.17204000000004,100.01793771703986,6.9,0
550,99.268507,0.064603,101.054,101.78493,302.17204000000004,100.01793771703986,7.8,0
551,99.268507,0.064603,101.054,101.78493,302.17204000000004,100.01793771703986,6.0,0
552,99.268507,0.064603,101.054,101.78493,302.17204000000004,100.01793771703986,6.4,0
553,99.268507,0.064603,101.054,101.78493,302.17204000000004,100.01793771703986,7.9,0
554,99.268507,0.064603,101.054,101.78493,302.17204000000004,100.01793771703986,5.4,0
555,99.268507,0.064603,101.054,101.78493,302.17204000000004,100.01793771703986,6.4,0
556,99.268507,0.064603,101.054,101.78493,302.17204000000004,100.01793771703986,7.9,0
557,99.268507,0.064603,101.054,101.78493,302.17204000000004,100.01793771703986,4.8,0
558,99.268507,0.064603,101.054,101.78493,302.17204000000004,100.01793771703986,6.9,0
559,99.268507,0.064603,101.054,101.78493,302.17204000000004,100.01793771703986,8.9,0
560,99.268507,0.064603,101.054,101.78493,302.17204000000004,100.01793771703986,4.6,0
561,99.268507,0.064603,101.054,101.78493,302.17204000000004,100.01793771703986,7.8,0
562,99.268507,0.064603,101.054,101.78493,302.17204000000004,100.01793771703986,5.3,0
563,94.706257,0.064603,101.054,101.78493,297.60979,100.01793771703986,6.5,0
564,94.706257,0.064603,101.054,101.78493,297.60979,100.01793771703986,9.9,0
565,94.706257,0.064603,101.054,101.78493,297.60979,100.01793771703986,4.0,0
566,94.706257,0.064603,101.054,101.78493,297.60979,100.01793771703986,8.3,0
567,94.706257,0.064603,101.054,101.78493,297.60979,100.01793771703986,6.6,0
568,94.706257,0.064603,101.054,101.78493,297.60979,100.01793771703986,6.1,0
569,94.706257,0.064603,101.054,101.78493,297.60979,100.01793771703986,8.4,0
570,94.706257,0.064603,101.054,101.78493,297.60979,100.01793771703986,4.9,0
571,94.706257,0.064603,101.054,101.78493,297.60979,100.01793771703986,9.2,0
572,94.706257,0.064603,101.054,101.78493,297.60979,100.01793771703986,5.3,0
573,94.706257,0.064603,101.054,101.78493,297.60979,100.01793771703986,7.4,0
574,94.706257,0.064603,101.054,101.78493,297.60979,100.01793771703986,7.2,0
575,94.706257,0.064603,101.054,101.78493,297.60979,100.01793771703986,4.0,0
576,94.706257,0.064603,101.054,101.78493,297.60979,100.01793771703986,8.2,0
577,94.706257,0.064603,101.054,101.78493,297.60979,100.01793771703986,6.9,0
578,94.706257,0.064603,101.054,101.78493,297.60979,100.01793771703986,5.6,0
579,94.706257,0.064603,101.054,101.78493,297.60979,100.01793771703986,7.4,0
580,94.706257,0.064603,101.054,101.78493,297.60979,100.01793771703986,7.5,0
581,94.706257,0.064603,101.054,101.78493,297.60979,100.01793771703986,6.1,0
582,106.692745,0.064603,101.054,101.78493,309.596278,100.01793771703986,8.9,0
583,106.692745,0.064603,101.054,101.78493,309.596278,100.01793771703986,5.5,0
584,106.692745,0.064603,101.054,101.78493,309.596278,100.01793771703986,7.0,0
585,106.692745,0.064603,101.054,101.78493,309.596278,100.01793771703986,7.4,0
586,106.692745,0.064603,101.054,101.78493,309.596278,100.01793771703986,4.9,0
587,106.692745,0.064603,101.054,101.78493,309.596278,100.01793771703986,9.2,0
588,106.692745,0.064603,101.054,101.78493,309.596278,100.01793771703986,7.1,0
589,106.692745,0.064603,101.054,101.78493,309.596278,100.01793771703986,5.5,0
590,106.692745,0.064603,101.054,101.78493,309.596278,100.01793771703986,8.1,0
591,106.692745,0.064603,101.054,101.78493,309.596278,100.01793771703986,5.7,0
592,106.692745,0.064603,101.054,101.78493,309.596278,100.01793771703986,6.0,0
593,106.692745,0.064603,101.054,101.78493,309.596278,100.01793771703986,8.1,0
