Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
334,37.788691,0.068483,42.59925,43.410356,123.86678,99.9584182975724,13.2,39
335,32.42909,0.068483,42.59925,43.410356,118.50717900000001,99.9584182975724,11.3,39
336,32.42909,0.068483,42.59925,43.410356,118.50717900000001,99.9584182975724,10.6,39
337,32.42909,0.068483,42.59925,43.410356,118.50717900000001,99.9584182975724,13.2,39
338,33.782793,0.068483,42.59925,43.410356,119.860882,99.9584182975724,11.7,34
339,33.782793,0.068483,42.59925,43.410356,119.860882,99.9584182975724,12.6,34
340,33.782793,0.068483,42.59925,43.410356,119.860882,99.9584182975724,14.3,34
341,36.157262,0.068483,42.59925,43.410356,122.23535100000001,99.9584182975724,11.0,34
342,36.157262,0.068483,42.59925,43.410356,122.23535100000001,99.9584182975724,11.8,38
343,38.773404,0.068483,42.59925,43.410356,124.851493,99.9584182975724,10.1,38
344,38.773404,0.068483,42.59925,43.410356,124.851493,99.9584182975724,13.5,38
345,38.773404,0.068483,42.59925,43.410356,124.851493,99.9584182975724,9.5,38
346,39.612593,0.068483,42.59925,43.410356,125.69068200000001,99.9584182975724,13.5,38
347,39.612593,0.068483,42.59925,43.410356,125.69068200000001,99.9584182975724,11.3,38
348,39.612593,0.068483,42.59925,43.410356,125.69068200000001,99.9584182975724,13.2,38
349,33.622331,0.068483,42.59925,43.410356,119.70042000000001,99.9584182975724,12.3,38
350,33.622331,0.068483,42.59925,43.410356,119.70042000000001,99.9584182975724,10.6,32
351,33.622331,0.068483,42.59925,43.410356,119.70042000000001,99.9584182975724,10.1,32
352,38.458168,0.068483,42.59925,43.410356,124.536257,99.9584182975724,10.5,32
353,38.458168,0.068483,42.59925,43.410356,124.536257,99.9584182975724,11.3,32
354,38.458168,0.068483,42.59925,43.410356,124.536257,99.9584182975724,13.5,32
355,39.843184,0.068483,42.59925,43.410356,125.92127300000001,99.9584182975724,11.1,32
356,39.843184,0.068483,42.59925,43.410356,125.92127300000001,99.9584182975724,10.1,32
357,33.826558,0.068483,42.59925,43.410356,119.90464700000001,99.9584182975724,12.4,32
358,33.826558,0.068483,42.59925,43.410356,119.90464700000001,99.9584182975724,11.2,39
359,33.826558,0.068483,42.59925,43.410356,119.90464700000001,99.9584182975724,13.3,39
360,36.952889,0.068483,42.59925,43.410356,123.030978,99.9584182975724,12.1,39
361,36.952889,0.068483,42.59925,43.410356,123.030978,99.9584182975724,9.1,39
362,36.952889,0.068483,42.59925,43.410356,123.030978,99.9584182975724,13.0,39
363,39.970017,0.068483,42.59925,43.410356,126.04810599999999,99.9584182975724,10.9,39
364,39.970017,0.068483,42.59925,43.410356,126.04810599999999,99.9584182975724,11.9,39
365,35.757634,0.068483,42.59925,43.410356,121.835723,99.9584182975724,11.4,39
366,35.757634,0.068483,42.59925,43.410356,121.835723,99.9584182975724,8.6,39
367,35.757634,0.068483,42.59925,43.410356,121.835723,99.9584182975724,11.3,40
368,38.337372,0.068483,42.59925,43.410356,124.415461,99.9584182975724,10.4,40
369,38.337372,0.068483,42.59925,43.410356,124.415461,99.9584182975724,13.8,40
370,38.337372,0.068483,42.59925,43.410356,124.415461,99.9584182975724,10.8,40
371,36.357707,0.068483,42.59925,43.410356,122.43579600000001,99.9584182975724,11.1,40
372,36.357707,0.068483,42.59925,43.410356,122.43579600000001,99.9584182975724,11.0,40
373,36.357707,0.068483,42.59925,43.410356,122.43579600000001,99.9584182975724,13.2,40
374,33.094427,0.068483,42.59925,43.410356,119.172516,99.9584182975724,12.6,40
375,33.094427,0.068483,42.59925,43.410356,119.172516,99.9584182975724,12.2,40
376,43.278386,0.068483,42.59925,43.410356,129.356475,99.9584182975724,11.5,39
377,43.278386,0.068483,42.59925,43.410356,129.356475,99.9584182975724,11.9,39
378,43.278386,0.068483,42.59925,43.410356,129.356475,99.9584182975724,12.1,39
379,39.033764,0.068483,42.59925,43.410356,125.111853,99.9584182975724,11.7,39
380,39.033764,0.068483,42.59925,43.410356,125.111853,99.9584182975724,12.8,39
381,49.608223,0.053662,47.573224,48.411482,145.646591,99.96665162485121,14.7,39
382,49.608223,0.053662,47.573224,48.411482,145.646591,99.96665162485121,8.7,39
383,39.739398,0.05531,38.431212,38.869996,117.095916,99.96320554330363,13.8,39
384,39.582705,0.053868,38.247067,38.698765,116.582405,99.96541046849674,11.9,39
385,57.97182,0.109336,55.406067,55.868107,169.35533,99.96664063218783,8.9,39
386,40.388118,0.054377,38.706558,39.130666,118.279719,99.97784540934651,13.0,39
387,50.159457,0.092394,48.196448,48.637949,147.08624799999998,99.96557135739666,12.1,39
388,50.159457,0.092394,48.196448,48.637949,147.08624799999998,99.96557135739666,14.5,39
389,50.159457,0.092394,48.196448,48.637949,147.08624799999998,99.96557135739666,13.5,39
390,56.488281,0.092394,48.196448,48.637949,153.41507199999998,99.96557135739666,11.3,39
391,56.488281,0.092394,48.196448,48.637949,153.41507199999998,99.96557135739666,10.3,39
392,44.333127,0.092394,48.196448,48.637949,141.259918,99.96557135739666,10.0,39
393,44.333127,0.092394,48.196448,48.637949,141.259918,99.96557135739666,14.7,39
394,44.333127,0.092394,48.196448,48.637949,141.259918,99.96557135739666,12.7,38
395,38.127027,0.092394,48.196448,48.637949,135.05381799999998,99.96557135739666,11.1,38
396,38.127027,0.092394,48.196448,48.637949,135.05381799999998,99.96557135739666,11.8,38
397,28.638111,0.092394,48.196448,48.637949,125.56490199999999,99.96557135739666,12.8,38
398,28.638111,0.092394,48.196448,48.637949,125.56490199999999,99.96557135739666,9.5,38
399,28.638111,0.092394,48.196448,48.637949,125.56490199999999,99.96557135739666,11.2,38
400,31.251692,0.092394,48.196448,48.637949,128.178483,99.96557135739666,13.2,38
401,31.251692,0.092394,48.196448,48.637949,128.178483,99.96557135739666,10.3,38
402,33.672203,0.092394,48.196448,48.637949,130.598994,99.96557135739666,15.1,38
403,33.672203,0.092394,48.196448,48.637949,130.598994,99.96557135739666,12.3,40
404,33.672203,0.092394,48.196448,48.637949,130.598994,99.96557135739666,13.5,40
405,34.483216,0.092394,48.196448,48.637949,131.41000699999998,99.96557135739666,10.2,40
406,34.483216,0.092394,48.196448,48.637949,131.41000699999998,99.96557135739666,11.1,40
407,36.086453,0.092394,48.196448,48.637949,133.013244,99.96557135739666,14.3,40
408,36.086453,0.092394,48.196448,48.637949,133.013244,99.96557135739666,11.1,40
409,36.086453,0.092394,48.196448,48.637949,133.013244,99.96557135739666,12.3,40
410,38.668578,0.092394,48.196448,48.637949,135.59536899999998,99.96557135739666,12.7,40
411,38.668578,0.092394,48.196448,48.637949,135.59536899999998,99.96557135739666,10.6,40
412,38.668578,0.092394,48.196448,48.637949,135.59536899999998,99.96557135739666,13.5,38
413,45.383891,0.092394,48.196448,48.637949,142.31068199999999,99.96557135739666,14.8,38
414,45.383891,0.092394,48.196448,48.637949,142.31068199999999,99.96557135739666,11.3,38
415,31.720468,0.092394,48.196448,48.637949,128.647259,99.96557135739666,11.3,38
416,31.720468,0.092394,48.196448,48.637949,128.647259,99.96557135739666,12.5,38
417,31.720468,0.092394,48.196448,48.637949,128.647259,99.96557135739666,10.8,38
418,42.468404,0.092394,48.196448,48.637949,139.395195,99.96557135739666,12.2,38
419,42.468404,0.092394,48.196448,48.637949,139.395195,99.96557135739666,11.1,38
420,42.468404,0.092394,48.196448,48.637949,139.395195,99.96557135739666,11.1,38
421,39.696545,0.092394,48.196448,48.637949,136.623336,99.96557135739666,9.8,35
422,39.696545,0.092394,48.196448,48.637949,136.623336,99.96557135739666,12.8,35
423,34.63702,0.092394,48.196448,48.637949,131.563811,99.96557135739666,10.4,35
424,34.63702,0.092394,48.196448,48.637949,131.563811,99.96557135739666,12.4,35
425,34.63702,0.092394,48.196448,48.637949,131.563811,99.96557135739666,12.0,35
426,39.1484,0.092394,48.196448,48.637949,136.075191,99.96557135739666,11.0,35
427,39.1484,0.092394,48.196448,48.637949,136.075191,99.96557135739666,11.8,35
428,39.1484,0.092394,48.196448,48.637949,136.075191,99.96557135739666,14.5,35
429,52.470456,0.092394,48.196448,48.637949,149.397247,99.96557135739666,11.9,35
430,37.511391,0.053398,36.222614,36.655707,110.44311000000002,99.97465342611687,12.9,38
431,37.511391,0.053398,36.222614,36.655707,110.44311000000002,99.97465342611687,9.4,38
432,38.37152,0.055948,36.794334,37.375023,112.596825,99.97909886948584,12.8,38
433,33.919558,0.074483,32.158566,32.56968,98.722287,99.96713430509018,10.9,38
434,55.885704,0.082678,53.497721,54.142435,163.608538,99.97564093508616,12.9,38
435,33.723334,0.082678,53.497721,54.142435,141.446168,99.97564093508616,12.4,38
436,33.723334,0.082678,53.497721,54.142435,141.446168,99.97564093508616,11.2,38
437,57.013684,0.082678,53.497721,54.142435,164.736518,99.97564093508616,15.6,38
438,57.013684,0.082678,53.497721,54.142435,164.736518,99.97564093508616,12.7,38
439,57.013684,0.082678,53.497721,54.142435,164.736518,99.97564093508616,11.4,41
440,46.242527,0.082678,53.497721,54.142435,153.965361,99.97564093508616,11.1,41
441,46.242527,0.082678,53.497721,54.142435,153.965361,99.97564093508616,10.9,41
442,46.242527,0.082678,53.497721,54.142435,153.965361,99.97564093508616,11.6,41
443,33.448631,0.082678,53.497721,54.142435,141.171465,99.97564093508616,13.7,41
444,33.448631,0.082678,53.497721,54.142435,141.171465,99.97564093508616,13.7,41
445,31.643872,0.082678,53.497721,54.142435,139.366706,99.97564093508616,10.9,41
446,31.643872,0.082678,53.497721,54.142435,139.366706,99.97564093508616,11.5,41
447,31.643872,0.082678,53.497721,54.142435,139.366706,99.97564093508616,10.5,41
448,31.927269,0.082678,53.497721,54.142435,139.650103,99.97564093508616,14.7,39
449,31.927269,0.082678,53.497721,54.142435,139.650103,99.97564093508616,11.4,39
450,31.629548,0.082678,53.497721,54.142435,139.352382,99.97564093508616,13.0,39
451,31.629548,0.082678,53.497721,54.142435,139.352382,99.97564093508616,14.8,39
452,31.629548,0.082678,53.497721,54.142435,139.352382,99.97564093508616,12.3,39
453,30.762819,0.082678,53.497721,54.142435,138.485653,99.97564093508616,12.8,39
454,30.762819,0.082678,53.497721,54.142435,138.485653,99.97564093508616,11.0,39
455,32.371238,0.082678,53.497721,54.142435,140.094072,99.97564093508616,10.1,39
456,32.371238,0.082678,53.497721,54.142435,140.094072,99.97564093508616,14.9,39
457,32.371238,0.082678,53.497721,54.142435,140.094072,99.97564093508616,14.1,39
458,35.45393,0.082678,53.497721,54.142435,143.176764,99.97564093508616,10.9,39
459,35.45393,0.082678,53.497721,54.142435,143.176764,99.97564093508616,11.5,39
460,35.629842,0.082678,53.497721,54.142435,143.352676,99.97564093508616,13.3,39
461,35.629842,0.082678,53.497721,54.142435,143.352676,99.97564093508616,10.6,39
462,35.629842,0.082678,53.497721,54.142435,143.352676,99.97564093508616,13.3,39
463,41.06522,0.082678,53.497721,54.142435,148.788054,99.97564093508616,13.1,39
464,41.06522,0.082678,53.497721,54.142435,148.788054,99.97564093508616,12.9,39
465,41.06522,0.082678,53.497721,54.142435,148.788054,99.97564093508616,13.3,39
466,33.991186,0.082678,53.497721,54.142435,141.71402,99.97564093508616,11.5,39
467,33.991186,0.082678,53.497721,54.142435,141.71402,99.97564093508616,12.0,39
468,32.685089,0.082678,53.497721,54.142435,140.407923,99.97564093508616,11.6,39
469,32.685089,0.082678,53.497721,54.142435,140.407923,99.97564093508616,9.8,39
470,57.651948,0.082678,53.497721,54.142435,165.374782,99.97564093508616,13.4,39
471,57.651948,0.082678,53.497721,54.142435,165.374782,99.97564093508616,10.3,39
472,57.651948,0.082678,53.497721,54.142435,165.374782,99.97564093508616,13.9,39
473,36.025717,0.082678,53.497721,54.142435,143.748551,99.97564093508616,14.2,39
474,36.025717,0.082678,53.497721,54.142435,143.748551,99.97564093508616,8.8,39
475,40.310414,0.082678,53.497721,54.142435,148.03324800000001,99.97564093508616,13.9,40
476,40.310414,0.082678,53.497721,54.142435,148.03324800000001,99.97564093508616,11.9,40
477,40.310414,0.082678,53.497721,54.142435,148.03324800000001,99.97564093508616,13.8,40
478,32.234522,0.082678,53.497721,54.142435,139.957356,99.97564093508616,15.1,40
479,32.234522,0.082678,53.497721,54.142435,139.957356,99.97564093508616,13.9,40
480,30.470014,0.082678,53.497721,54.142435,138.192848,99.97564093508616,12.6,40
481,30.470014,0.082678,53.497721,54.142435,138.192848,99.97564093508616,11.6,40
482,30.470014,0.082678,53.497721,54.142435,138.192848,99.97564093508616,11.6,40
483,32.890059,0.082678,53.497721,54.142435,140.612893,99.97564093508616,12.6,40
484,32.890059,0.082678,53.497721,54.142435,140.612893,99.97564093508616,12.0,35
485,28.821565,0.082678,53.497721,54.142435,136.544399,99.97564093508616,13.3,35
486,28.821565,0.082678,53.497721,54.142435,136.544399,99.97564093508616,11.8,35
487,28.821565,0.082678,53.497721,54.142435,136.544399,99.97564093508616,11.0,35
488,56.066296,0.082678,53.497721,54.142435,163.78913,99.97564093508616,8.9,35
489,56.066296,0.082678,53.497721,54.142435,163.78913,99.97564093508616,12.8,35
490,56.066296,0.082678,53.497721,54.142435,163.78913,99.97564093508616,11.4,35
491,32.759035,0.082678,53.497721,54.142435,140.481869,99.97564093508616,10.7,35
492,32.759035,0.082678,53.497721,54.142435,140.481869,99.97564093508616,13.2,35
493,32.759035,0.082678,53.497721,54.142435,140.481869,99.97564093508616,11.5,39
494,29.960448,0.082678,53.497721,54.142435,137.683282,99.97564093508616,11.1,39
495,29.960448,0.082678,53.497721,54.142435,137.683282,99.97564093508616,11.0,39
496,29.960448,0.082678,53.497721,54.142435,137.683282,99.97564093508616,11.9,39
497,42.860192,0.082678,53.497721,54.142435,150.583026,99.97564093508616,11.3,39
498,42.860192,0.082678,53.497721,54.142435,150.583026,99.97564093508616,10.6,39
499,42.860192,0.082678,53.497721,54.142435,150.583026,99.97564093508616,12.6,39
500,38.746232,0.082678,53.497721,54.142435,146.469066,99.97564093508616,11.4,39
501,38.746232,0.082678,53.497721,54.142435,146.469066,99.97564093508616,10.8,40
502,38.746232,0.082678,53.497721,54.142435,146.469066,99.97564093508616,11.8,40
503,30.916059,0.082678,53.497721,54.142435,138.638893,99.97564093508616,11.0,40
504,30.916059,0.082678,53.497721,54.142435,138.638893,99.97564093508616,12.9,40
505,40.954835,0.082678,53.497721,54.142435,148.677669,99.97564093508616,12.7,40
506,40.954835,0.082678,53.497721,54.142435,148.677669,99.97564093508616,12.0,40
507,40.954835,0.082678,53.497721,54.142435,148.677669,99.97564093508616,14.3,40
508,43.683792,0.082678,53.497721,54.142435,151.406626,99.97564093508616,13.8,40
509,43.683792,0.082678,53.497721,54.142435,151.406626,99.97564093508616,9.6,40
510,43.683792,0.082678,53.497721,54.142435,151.406626,99.97564093508616,12.9,37
511,32.568331,0.082678,53.497721,54.142435,140.291165,99.97564093508616,11.3,37
512,32.568331,0.082678,53.497721,54.142435,140.291165,99.97564093508616,13.2,37
513,35.849752,0.082678,53.497721,54.142435,143.572586,99.97564093508616,12.1,37
514,35.849752,0.082678,53.497721,54.142435,143.572586,99.97564093508616,11.8,37
515,35.849752,0.082678,53.497721,54.142435,143.572586,99.97564093508616,11.6,37
516,55.26805,0.082678,53.497721,54.142435,162.990884,99.97564093508616,11.3,37
517,55.26805,0.082678,53.497721,54.142435,162.990884,99.97564093508616,10.5,37
518,55.26805,0.082678,53.497721,54.142435,162.990884,99.97564093508616,14.0,37
519,40.74093,0.082678,53.497721,54.142435,148.463764,99.97564093508616,8.8,37
520,40.74093,0.082678,53.497721,54.142435,148.463764,99.97564093508616,13.8,38
521,40.74093,0.082678,53.497721,54.142435,148.463764,99.97564093508616,11.3,38
522,30.757283,0.082678,53.497721,54.142435,138.480117,99.97564093508616,13.7,38
523,30.757283,0.082678,53.497721,54.142435,138.480117,99.97564093508616,12.7,38
524,30.757283,0.082678,53.497721,54.142435,138.480117,99.97564093508616,11.8,38
525,29.209431,0.082678,53.497721,54.142435,136.932265,99.97564093508616,12.0,38
526,29.209431,0.082678,53.497721,54.142435,136.932265,99.97564093508616,11.6,38
527,38.901464,0.082678,53.497721,54.142435,146.624298,99.97564093508616,11.0,38
528,38.901464,0.082678,53.497721,54.142435,146.624298,99.97564093508616,10.3,38
529,38.901464,0.082678,53.497721,54.142435,146.624298,99.97564093508616,10.2,38
530,35.238842,0.082678,53.497721,54.142435,142.961676,99.97564093508616,11.6,38
531,35.238842,0.082678,53.497721,54.142435,142.961676,99.97564093508616,11.5,38
532,33.173767,0.082678,53.497721,54.142435,140.896601,99.97564093508616,10.5,38
533,33.173767,0.082678,53.497721,54.142435,140.896601,99.97564093508616,13.4,38
534,36.999561,0.082678,53.497721,54.142435,144.722395,99.97564093508616,11.9,38
535,36.999561,0.082678,53.497721,54.142435,144.722395,99.97564093508616,11.3,38
536,36.999561,0.082678,53.497721,54.142435,144.722395,99.97564093508616,11.1,38
537,38.428759,0.082678,53.497721,54.142435,146.151593,99.97564093508616,14.1,38
538,38.428759,0.082678,53.497721,54.142435,146.151593,99.97564093508616,10.9,40
539,35.862365,0.082678,53.497721,54.142435,143.585199,99.97564093508616,13.3,40
540,35.862365,0.082678,53.497721,54.142435,143.585199,99.97564093508616,10.9,40
541,35.862365,0.082678,53.497721,54.142435,143.585199,99.97564093508616,12.3,40
542,28.98233,0.082678,53.497721,54.142435,136.705164,99.97564093508616,12.6,40
543,28.98233,0.082678,53.497721,54.142435,136.705164,99.97564093508616,10.3,40
544,52.15484,0.082678,53.497721,54.142435,159.877674,99.97564093508616,12.6,40
545,52.15484,0.082678,53.497721,54.142435,159.877674,99.97564093508616,12.8,40
546,52.15484,0.082678,53.497721,54.142435,159.877674,99.97564093508616,11.3,40
547,38.443417,0.082678,53.497721,54.142435,146.166251,99.97564093508616,12.9,38
548,36.550987,0.076129,34.894057,35.242093,106.763266,99.96878474696275,11.9,38
549,36.550987,0.076129,34.894057,35.242093,106.763266,99.96878474696275,10.4,38
550,47.053349,0.058692,44.997817,45.432091,137.541949,99.96733717208907,17.2,38
551,47.305146,0.052548,45.210409,45.770697,138.3388,99.96653120535245,11.1,38
552,31.450563,0.056145,29.743253,30.125202,91.375163,99.97167402588151,12.3,38
553,43.635083,0.084714,41.408425,41.829318,126.95754,99.95518159590013,12.5,38
554,55.457775,0.090583,53.598712,54.020483,163.167553,99.96656318394623,9.7,38
555,45.323962,0.085618,43.311645,43.786507,132.507732,99.95823395131696,13.0,38
556,59.909264,0.094325,58.013223,58.452638,176.46945,99.96072992744436,11.4,38
557,47.633853,0.090864,44.810243,45.527773,138.062733,99.95882695917551,12.7,41
558,51.105953,0.099346,48.380682,48.978561,148.56454200000002,99.95843728177823,11.3,41
559,42.781209,0.059521,41.25302,41.810273,125.904023,99.9643142392813,9.4,41
560,58.564704,0.051166,56.613694,57.036086,172.26565,99.96739313554401,13.8,41
561,43.344529,0.066516,41.665699,42.292823,127.36956699999999,99.96782135798308,13.1,41
562,51.239668,0.093135,48.601276,49.219722,149.153801,99.97634409734141,12.2,41
