Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
325,155.158405,0.052154,159.608372,161.442346,476.261277,99.97813028389105,13.1,21
326,155.158405,0.052154,159.608372,161.442346,476.261277,99.97813028389105,12.6,21
327,155.158405,0.052154,159.608372,161.442346,476.261277,99.97813028389105,12.7,52
328,155.158405,0.052154,159.608372,161.442346,476.261277,99.97813028389105,13.0,52
329,155.158405,0.052154,159.608372,161.442346,476.261277,99.97813028389105,15.0,52
330,155.158405,0.052154,159.608372,161.442346,476.261277,99.97813028389105,14.3,52
331,155.158405,0.052154,159.608372,161.442346,476.261277,99.97813028389105,12.7,52
332,155.158405,0.052154,159.608372,161.442346,476.261277,99.97813028389105,13.9,52
333,155.158405,0.052154,159.608372,161.442346,476.261277,99.97813028389105,11.8,52
334,155.04426,0.052154,159.608372,161.442346,476.147132,99.97813028389105,12.4,52
335,155.04426,0.052154,159.608372,161.442346,476.147132,99.97813028389105,13.5,23
336,155.04426,0.052154,159.608372,161.442346,476.147132,99.97813028389105,13.8,23
337,155.04426,0.052154,159.608372,161.442346,476.147132,99.97813028389105,12.2,23
338,155.04426,0.052154,159.608372,161.442346,476.147132,99.97813028389105,13.3,23
339,155.04426,0.052154,159.608372,161.442346,476.147132,99.97813028389105,12.9,23
340,155.04426,0.052154,159.608372,161.442346,476.147132,99.97813028389105,14.9,23
341,155.04426,0.052154,159.608372,161.442346,476.147132,99.97813028389105,12.3,23
342,155.04426,0.052154,159.608372,161.442346,476.147132,99.97813028389105,14.7,23
343,155.04426,0.052154,159.608372,161.442346,476.147132,99.97813028389105,12.7,23
344,155.04426,0.052154,159.608372,161.442346,476.147132,99.97813028389105,12.3,21
345,155.04426,0.052154,159.608372,161.442346,476.147132,99.97813028389105,13.4,21
346,155.04426,0.052154,159.608372,161.442346,476.147132,99.97813028389105,13.1,21
347,155.04426,0.052154,159.608372,161.442346,476.147132,99.97813028389105,13.5,21
348,155.04426,0.052154,159.608372,161.442346,476.147132,99.97813028389105,12.1,21
349,155.04426,0.052154,159.608372,161.442346,476.147132,99.97813028389105,15.8,21
350,162.533885,0.052154,159.608372,161.442346,483.636757,99.97813028389105,12.3,21
351,162.533885,0.052154,159.608372,161.442346,483.636757,99.97813028389105,14.2,21
352,162.533885,0.052154,159.608372,161.442346,483.636757,99.97813028389105,13.5,21
353,162.533885,0.052154,159.608372,161.442346,483.636757,99.97813028389105,13.1,21
354,162.533885,0.052154,159.608372,161.442346,483.636757,99.97813028389105,13.6,21
355,162.533885,0.052154,159.608372,161.442346,483.636757,99.97813028389105,12.5,21
356,162.533885,0.052154,159.608372,161.442346,483.636757,99.97813028389105,13.4,21
357,162.533885,0.052154,159.608372,161.442346,483.636757,99.97813028389105,13.1,21
358,162.533885,0.052154,159.608372,161.442346,483.636757,99.97813028389105,12.9,21
359,162.533885,0.052154,159.608372,161.442346,483.636757,99.97813028389105,13.9,21
360,162.533885,0.052154,159.608372,161.442346,483.636757,99.97813028389105,12.8,21
361,162.533885,0.052154,159.608372,161.442346,483.636757,99.97813028389105,13.4,20
362,162.533885,0.052154,159.608372,161.442346,483.636757,99.97813028389105,14.3,20
363,162.533885,0.052154,159.608372,161.442346,483.636757,99.97813028389105,15.7,20
364,162.533885,0.052154,159.608372,161.442346,483.636757,99.97813028389105,13.3,20
365,161.504488,0.052154,159.608372,161.442346,482.60736,99.97813028389105,11.5,24
366,161.504488,0.052154,159.608372,161.442346,482.60736,99.97813028389105,14.4,24
367,161.504488,0.052154,159.608372,161.442346,482.60736,99.97813028389105,12.6,24
368,161.504488,0.052154,159.608372,161.442346,482.60736,99.97813028389105,12.5,24
369,161.504488,0.052154,159.608372,161.442346,482.60736,99.97813028389105,11.9,24
370,161.504488,0.052154,159.608372,161.442346,482.60736,99.97813028389105,14.1,24
371,161.504488,0.052154,159.608372,161.442346,482.60736,99.97813028389105,12.3,24
372,161.504488,0.052154,159.608372,161.442346,482.60736,99.97813028389105,12.8,24
373,161.504488,0.052154,159.608372,161.442346,482.60736,99.97813028389105,12.6,19
374,161.504488,0.052154,159.608372,161.442346,482.60736,99.97813028389105,12.3,19
375,161.504488,0.052154,159.608372,161.442346,482.60736,99.97813028389105,13.3,19
376,161.504488,0.052154,159.608372,161.442346,482.60736,99.97813028389105,13.2,19
377,161.504488,0.052154,159.608372,161.442346,482.60736,99.97813028389105,14.1,50
378,161.504488,0.052154,159.608372,161.442346,482.60736,99.97813028389105,14.4,50
379,161.504488,0.052154,159.608372,161.442346,482.60736,99.97813028389105,14.2,50
380,161.504488,0.052154,159.608372,161.442346,482.60736,99.97813028389105,14.7,21
381,152.337455,0.052154,159.608372,161.442346,473.44032699999997,99.97813028389105,11.9,21
382,152.337455,0.052154,159.608372,161.442346,473.44032699999997,99.97813028389105,13.2,21
383,152.337455,0.052154,159.608372,161.442346,473.44032699999997,99.97813028389105,12.1,21
384,152.337455,0.052154,159.608372,161.442346,473.44032699999997,99.97813028389105,14.2,21
385,152.337455,0.052154,159.608372,161.442346,473.44032699999997,99.97813028389105,14.0,21
386,152.337455,0.052154,159.608372,161.442346,473.44032699999997,99.97813028389105,13.1,51
387,152.337455,0.052154,159.608372,161.442346,473.44032699999997,99.97813028389105,13.3,51
388,152.337455,0.052154,159.608372,161.442346,473.44032699999997,99.97813028389105,13.7,51
389,152.337455,0.052154,159.608372,161.442346,473.44032699999997,99.97813028389105,12.4,51
390,152.337455,0.052154,159.608372,161.442346,473.44032699999997,99.97813028389105,14.1,51
391,152.337455,0.052154,159.608372,161.442346,473.44032699999997,99.97813028389105,12.8,51
392,152.337455,0.052154,159.608372,161.442346,473.44032699999997,99.97813028389105,13.1,51
393,152.337455,0.052154,159.608372,161.442346,473.44032699999997,99.97813028389105,12.3,51
394,152.337455,0.052154,159.608372,161.442346,473.44032699999997,99.97813028389105,13.8,20
395,155.628917,0.052154,159.608372,161.442346,476.731789,99.97813028389105,11.4,20
396,155.628917,0.052154,159.608372,161.442346,476.731789,99.97813028389105,12.5,20
397,155.628917,0.052154,159.608372,161.442346,476.731789,99.97813028389105,13.0,20
398,155.628917,0.052154,159.608372,161.442346,476.731789,99.97813028389105,13.7,20
399,155.628917,0.052154,159.608372,161.442346,476.731789,99.97813028389105,13.5,20
400,155.628917,0.052154,159.608372,161.442346,476.731789,99.97813028389105,13.5,20
401,155.628917,0.052154,159.608372,161.442346,476.731789,99.97813028389105,13.6,20
402,155.628917,0.052154,159.608372,161.442346,476.731789,99.97813028389105,14.9,22
403,155.628917,0.052154,159.608372,161.442346,476.731789,99.97813028389105,12.6,22
404,155.628917,0.052154,159.608372,161.442346,476.731789,99.97813028389105,12.7,22
405,167.948724,0.049685,162.238898,163.859578,494.096885,99.97354599999294,13.6,22
406,167.948724,0.049685,162.238898,163.859578,494.096885,99.97354599999294,13.2,22
407,167.948724,0.049685,162.238898,163.859578,494.096885,99.97354599999294,12.6,22
408,167.948724,0.049685,162.238898,163.859578,494.096885,99.97354599999294,13.9,22
409,167.948724,0.049685,162.238898,163.859578,494.096885,99.97354599999294,14.7,22
410,167.948724,0.049685,162.238898,163.859578,494.096885,99.97354599999294,13.0,22
411,161.040067,0.049685,162.238898,163.859578,487.18822800000004,99.97354599999294,13.3,22
412,161.040067,0.049685,162.238898,163.859578,487.18822800000004,99.97354599999294,13.6,22
413,161.040067,0.049685,162.238898,163.859578,487.18822800000004,99.97354599999294,14.6,22
414,161.040067,0.049685,162.238898,163.859578,487.18822800000004,99.97354599999294,12.0,22
415,161.040067,0.049685,162.238898,163.859578,487.18822800000004,99.97354599999294,13.6,22
416,161.040067,0.049685,162.238898,163.859578,487.18822800000004,99.97354599999294,12.2,22
417,161.040067,0.049685,162.238898,163.859578,487.18822800000004,99.97354599999294,12.0,22
418,161.040067,0.049685,162.238898,163.859578,487.18822800000004,99.97354599999294,11.7,22
419,161.040067,0.049685,162.238898,163.859578,487.18822800000004,99.97354599999294,13.8,22
420,161.040067,0.049685,162.238898,163.859578,487.18822800000004,99.97354599999294,13.6,22
421,161.040067,0.049685,162.238898,163.859578,487.18822800000004,99.97354599999294,12.3,22
422,161.040067,0.049685,162.238898,163.859578,487.18822800000004,99.97354599999294,14.2,22
423,161.040067,0.049685,162.238898,163.859578,487.18822800000004,99.97354599999294,13.1,22
424,161.040067,0.049685,162.238898,163.859578,487.18822800000004,99.97354599999294,12.9,22
425,158.008023,0.049685,162.238898,163.859578,484.156184,99.97354599999294,13.8,22
426,158.008023,0.049685,162.238898,163.859578,484.156184,99.97354599999294,11.9,22
427,158.008023,0.049685,162.238898,163.859578,484.156184,99.97354599999294,14.5,18
428,158.008023,0.049685,162.238898,163.859578,484.156184,99.97354599999294,13.0,18
429,158.008023,0.049685,162.238898,163.859578,484.156184,99.97354599999294,12.3,18
430,158.008023,0.049685,162.238898,163.859578,484.156184,99.97354599999294,13.3,18
431,158.008023,0.049685,162.238898,163.859578,484.156184,99.97354599999294,12.7,18
432,158.008023,0.049685,162.238898,163.859578,484.156184,99.97354599999294,13.1,18
433,158.008023,0.049685,162.238898,163.859578,484.156184,99.97354599999294,13.6,18
434,158.008023,0.049685,162.238898,163.859578,484.156184,99.97354599999294,13.6,18
435,158.008023,0.049685,162.238898,163.859578,484.156184,99.97354599999294,13.1,18
436,158.008023,0.049685,162.238898,163.859578,484.156184,99.97354599999294,12.5,24
437,158.008023,0.049685,162.238898,163.859578,484.156184,99.97354599999294,13.9,24
438,158.008023,0.049685,162.238898,163.859578,484.156184,99.97354599999294,13.1,24
439,158.008023,0.049685,162.238898,163.859578,484.156184,99.97354599999294,13.4,24
440,160.056002,0.049685,162.238898,163.859578,486.20416300000005,99.97354599999294,15.3,24
441,160.056002,0.049685,162.238898,163.859578,486.20416300000005,99.97354599999294,12.9,24
442,160.056002,0.049685,162.238898,163.859578,486.20416300000005,99.97354599999294,11.6,24
443,160.056002,0.049685,162.238898,163.859578,486.20416300000005,99.97354599999294,13.9,24
444,160.056002,0.049685,162.238898,163.859578,486.20416300000005,99.97354599999294,12.5,44
445,160.056002,0.049685,162.238898,163.859578,486.20416300000005,99.97354599999294,13.5,44
446,160.056002,0.049685,162.238898,163.859578,486.20416300000005,99.97354599999294,12.5,44
447,160.056002,0.049685,162.238898,163.859578,486.20416300000005,99.97354599999294,14.9,44
448,160.056002,0.049685,162.238898,163.859578,486.20416300000005,99.97354599999294,11.9,44
449,160.056002,0.049685,162.238898,163.859578,486.20416300000005,99.97354599999294,12.5,44
450,160.056002,0.049685,162.238898,163.859578,486.20416300000005,99.97354599999294,14.2,44
451,160.056002,0.049685,162.238898,163.859578,486.20416300000005,99.97354599999294,13.1,44
452,160.056002,0.049685,162.238898,163.859578,486.20416300000005,99.97354599999294,12.1,21
453,160.056002,0.049685,162.238898,163.859578,486.20416300000005,99.97354599999294,13.1,21
454,160.056002,0.049685,162.238898,163.859578,486.20416300000005,99.97354599999294,14.5,21
455,160.056002,0.049685,162.238898,163.859578,486.20416300000005,99.97354599999294,12.3,21
456,162.473788,0.049685,162.238898,163.859578,488.62194900000003,99.97354599999294,12.9,21
457,162.473788,0.049685,162.238898,163.859578,488.62194900000003,99.97354599999294,13.2,21
458,162.473788,0.049685,162.238898,163.859578,488.62194900000003,99.97354599999294,13.3,21
459,162.473788,0.049685,162.238898,163.859578,488.62194900000003,99.97354599999294,14.2,21
460,162.473788,0.049685,162.238898,163.859578,488.62194900000003,99.97354599999294,12.7,21
461,162.473788,0.049685,162.238898,163.859578,488.62194900000003,99.97354599999294,12.8,22
462,162.473788,0.049685,162.238898,163.859578,488.62194900000003,99.97354599999294,11.8,22
463,162.473788,0.049685,162.238898,163.859578,488.62194900000003,99.97354599999294,14.1,22
464,162.473788,0.049685,162.238898,163.859578,488.62194900000003,99.97354599999294,12.1,22
465,162.473788,0.049685,162.238898,163.859578,488.62194900000003,99.97354599999294,12.7,22
466,162.473788,0.049685,162.238898,163.859578,488.62194900000003,99.97354599999294,12.5,22
467,162.473788,0.049685,162.238898,163.859578,488.62194900000003,99.97354599999294,14.2,22
468,162.473788,0.049685,162.238898,163.859578,488.62194900000003,99.97354599999294,12.6,22
469,162.473788,0.049685,162.238898,163.859578,488.62194900000003,99.97354599999294,13.3,27
470,162.473788,0.049685,162.238898,163.859578,488.62194900000003,99.97354599999294,12.3,27
471,169.011406,0.052185,163.523674,164.995203,497.582468,99.97208979197187,13.4,27
472,169.011406,0.052185,163.523674,164.995203,497.582468,99.97208979197187,13.0,27
473,169.011406,0.052185,163.523674,164.995203,497.582468,99.97208979197187,13.6,27
474,169.011406,0.052185,163.523674,164.995203,497.582468,99.97208979197187,13.0,27
475,169.011406,0.052185,163.523674,164.995203,497.582468,99.97208979197187,12.4,27
476,169.011406,0.052185,163.523674,164.995203,497.582468,99.97208979197187,12.7,27
477,169.011406,0.052185,163.523674,164.995203,497.582468,99.97208979197187,13.4,27
478,161.842914,0.049144,156.092616,157.541563,475.52623700000004,99.97816776750462,12.5,22
479,161.842914,0.049144,156.092616,157.541563,475.52623700000004,99.97816776750462,12.7,22
480,161.842914,0.049144,156.092616,157.541563,475.52623700000004,99.97816776750462,14.2,22
481,161.842914,0.049144,156.092616,157.541563,475.52623700000004,99.97816776750462,14.6,22
482,155.270695,0.051557,148.418098,150.788973,454.529323,99.97124776928531,12.8,22
483,155.270695,0.051557,148.418098,150.788973,454.529323,99.97124776928531,12.6,22
484,155.270695,0.051557,148.418098,150.788973,454.529323,99.97124776928531,14.9,22
485,155.270695,0.051557,148.418098,150.788973,454.529323,99.97124776928531,11.3,22
486,170.765082,0.050936,162.09797,164.235839,497.149827,99.97615618663028,13.5,22
487,170.765082,0.050936,162.09797,164.235839,497.149827,99.97615618663028,11.7,45
488,170.765082,0.050936,162.09797,164.235839,497.149827,99.97615618663028,13.2,45
489,170.765082,0.050936,162.09797,164.235839,497.149827,99.97615618663028,13.2,45
490,170.765082,0.050936,162.09797,164.235839,497.149827,99.97615618663028,12.8,45
491,170.765082,0.050936,162.09797,164.235839,497.149827,99.97615618663028,13.5,45
492,170.765082,0.050936,162.09797,164.235839,497.149827,99.97615618663028,14.5,45
493,156.364938,0.050936,162.09797,164.235839,482.749683,99.97615618663028,13.0,45
494,156.364938,0.050936,162.09797,164.235839,482.749683,99.97615618663028,14.0,45
495,156.364938,0.050936,162.09797,164.235839,482.749683,99.97615618663028,13.5,21
496,156.364938,0.050936,162.09797,164.235839,482.749683,99.97615618663028,12.9,21
497,156.364938,0.050936,162.09797,164.235839,482.749683,99.97615618663028,13.3,21
498,156.364938,0.050936,162.09797,164.235839,482.749683,99.97615618663028,14.2,21
499,156.364938,0.050936,162.09797,164.235839,482.749683,99.97615618663028,11.4,21
500,156.364938,0.050936,162.09797,164.235839,482.749683,99.97615618663028,13.9,21
501,156.364938,0.050936,162.09797,164.235839,482.749683,99.97615618663028,13.3,21
502,156.364938,0.050936,162.09797,164.235839,482.749683,99.97615618663028,14.8,21
503,156.364938,0.050936,162.09797,164.235839,482.749683,99.97615618663028,13.9,21
504,156.364938,0.050936,162.09797,164.235839,482.749683,99.97615618663028,13.0,20
505,156.364938,0.050936,162.09797,164.235839,482.749683,99.97615618663028,12.7,20
506,177.860508,0.050936,162.09797,164.235839,504.245253,99.97615618663028,12.5,20
507,177.860508,0.050936,162.09797,164.235839,504.245253,99.97615618663028,12.9,20
508,177.860508,0.050936,162.09797,164.235839,504.245253,99.97615618663028,13.1,20
509,177.860508,0.050936,162.09797,164.235839,504.245253,99.97615618663028,13.5,20
510,177.860508,0.050936,162.09797,164.235839,504.245253,99.97615618663028,12.8,20
511,177.860508,0.050936,162.09797,164.235839,504.245253,99.97615618663028,12.8,20
512,177.860508,0.050936,162.09797,164.235839,504.245253,99.97615618663028,13.5,20
513,177.860508,0.050936,162.09797,164.235839,504.245253,99.97615618663028,14.4,18
514,177.860508,0.050936,162.09797,164.235839,504.245253,99.97615618663028,12.5,18
515,177.860508,0.050936,162.09797,164.235839,504.245253,99.97615618663028,13.7,18
516,177.860508,0.050936,162.09797,164.235839,504.245253,99.97615618663028,13.2,18
517,177.860508,0.050936,162.09797,164.235839,504.245253,99.97615618663028,12.4,18
518,177.860508,0.050936,162.09797,164.235839,504.245253,99.97615618663028,12.9,18
519,177.860508,0.050936,162.09797,164.235839,504.245253,99.97615618663028,12.8,18
520,177.860508,0.050936,162.09797,164.235839,504.245253,99.97615618663028,14.1,18
521,177.860508,0.050936,162.09797,164.235839,504.245253,99.97615618663028,11.9,19
522,163.480332,0.050936,162.09797,164.235839,489.865077,99.97615618663028,13.6,19
523,163.480332,0.050936,162.09797,164.235839,489.865077,99.97615618663028,13.3,19
524,163.480332,0.050936,162.09797,164.235839,489.865077,99.97615618663028,12.0,19
525,163.480332,0.050936,162.09797,164.235839,489.865077,99.97615618663028,11.0,19
526,163.480332,0.050936,162.09797,164.235839,489.865077,99.97615618663028,12.9,19
527,163.480332,0.050936,162.09797,164.235839,489.865077,99.97615618663028,12.7,19
528,163.480332,0.050936,162.09797,164.235839,489.865077,99.97615618663028,13.0,19
529,163.480332,0.050936,162.09797,164.235839,489.865077,99.97615618663028,12.9,19
530,163.480332,0.050936,162.09797,164.235839,489.865077,99.97615618663028,12.1,45
531,163.480332,0.050936,162.09797,164.235839,489.865077,99.97615618663028,13.2,45
532,163.480332,0.050936,162.09797,164.235839,489.865077,99.97615618663028,12.7,45
533,163.480332,0.050936,162.09797,164.235839,489.865077,99.97615618663028,13.6,45
534,163.480332,0.050936,162.09797,164.235839,489.865077,99.97615618663028,14.7,45
