Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
332,17.413929,0.081685,16.760482,17.076775,51.332871,99.96820261395357,19.4,41
333,14.173507,0.075322,13.563332,13.873816,41.685977,99.9663368359022,22.6,41
334,17.265695,0.069246,16.658876,16.971499,50.965316,99.97076155136907,22.5,41
335,9.935835,0.065151,9.473323,9.746586,29.220895000000002,99.96949780667671,21.2,41
336,16.576122,0.068751,16.043835,16.365899,49.054607000000004,99.96757201915057,21.1,41
337,13.725734,0.049877,13.347195,13.584555,40.707361,99.98013544678875,22.8,38
338,13.599966,0.081922,13.027682,13.360065,40.069635,99.97698779683387,23.5,38
339,10.76644,0.073469,10.317223,10.560493,31.717624999999998,99.97405123513167,22.4,38
340,16.59459,0.070968,16.001259,16.371023,49.03784,99.96586565551327,20.7,38
341,12.212649,0.078265,11.728945,11.992949,36.012808,99.97334310779374,19.2,38
342,16.433989,0.084471,15.968436,16.192469,48.679365000000004,99.96378312137513,23.4,38
343,16.340556,0.125558,15.683987,15.954144,48.104245,99.96546343186624,20.1,38
344,14.37563,0.079151,13.91196,14.148438,42.515178999999996,99.97626513477567,21.4,38
345,12.487867,0.089495,11.969005,12.243465,36.789832,99.97304926537905,22.9,38
346,16.298932,0.081763,15.645856,15.902547,47.929097999999996,99.96955427224638,21.8,38
347,13.65531,0.07261,13.02679,13.411788,40.166498,99.93321513199336,21.3,40
348,13.943097,0.101367,13.258494,13.573021,40.875979,99.96401345497628,22.4,40
349,14.245762,0.068396,13.594301,14.032855,41.941314,99.96150232641654,22.4,40
350,15.348577,0.083921,14.782775,15.080231,45.295504,99.96288528013876,22.9,40
351,14.986352,0.064213,14.469343,14.728281,44.248189,99.95942846717374,20.9,40
352,16.59165,0.087208,15.999087,16.308754,48.986699,99.961819083392,21.3,40
353,19.231809,0.073353,18.748308,18.984804,57.038274,99.97015041263904,21.5,40
354,17.664207,0.06817,17.09497,17.377376,52.204723,99.96817013462913,22.2,40
355,15.250237,0.091367,14.529189,14.903074,44.773866999999996,99.9723836287464,18.2,40
356,17.902896,0.076597,17.457508,17.624921,53.061921999999996,99.96560583365687,21.9,40
357,12.539862,0.059188,12.042109,12.338942,36.980101000000005,99.98210020460037,19.5,40
358,14.383979,0.091473,13.808757,14.09276,42.376969,99.96470646073698,22.9,40
359,14.531949,0.078582,14.005081,14.290926,42.906538,99.9691450232343,13.3,40
360,16.510068,0.064048,16.013924,16.264327,48.852367,99.9714236684015,22.6,40
361,13.529076,0.058823,13.063553,13.32831,39.979762,99.97643455461113,19.4,40
362,15.333073,0.184235,14.66077,14.960796,45.138874,99.95914020205531,17.8,40
363,16.240331,0.076775,15.615238,15.946737,47.879081,99.96231370792054,20.7,40
364,13.098565,0.086113,12.614297,12.80922,38.608194999999995,99.95827391792706,19.0,40
365,15.551924,0.091599,14.898414,15.203987,45.745924,99.96619193371897,15.1,40
366,13.012599,0.06616,12.553847,12.802971,38.435576999999995,99.96420531718105,24.3,40
367,12.946893,0.071019,12.48924,12.732323,38.239475,99.969588251558,20.9,40
368,17.478654,0.086731,16.771609,17.151147,51.488141000000006,99.99173118378975,23.1,40
369,10.774793,0.098968,10.227149,10.408053,31.508963,99.96405842261444,20.0,40
370,11.588043,0.045388,11.246364,11.459465,34.33926,99.97090246912734,19.9,40
371,16.023978,0.069505,15.494343,15.785699,47.373525,99.9868222367633,22.3,40
372,14.219038,0.09545,13.579577,13.863774,41.757839,99.96198345807106,23.0,40
373,16.619774,0.088961,16.028918,16.350513,49.088166,99.96305415499958,22.1,40
374,18.02067,0.082431,17.515114,17.695188,53.313403,99.96654069899535,19.1,40
375,11.597742,0.098385,11.179135,11.320578,34.19584,99.96180859140956,24.1,40
376,13.982788,0.080769,13.453693,13.718402,41.235651999999995,99.96967569842202,19.9,40
377,15.683792,0.085937,15.122895,15.35118,46.243804,99.97613569640926,17.0,39
378,15.115429,0.081696,14.430408,14.815175,44.442707999999996,99.96849193071327,20.9,39
379,17.611226,0.13432,16.898735,17.208427,51.85270799999999,99.98119603655542,18.6,39
380,14.435789,0.091198,13.786181,14.08113,42.394298,99.97316220460617,16.6,39
381,12.691315,0.061374,12.215143,12.488578,37.456410000000005,99.97065961111073,20.0,39
382,17.928326,0.093483,17.284575,17.564167,52.87055099999999,99.95424294666387,18.6,39
383,20.239706,0.079088,19.658966,19.953047,59.930807,99.95636354971056,20.6,39
384,13.543742,0.070201,12.952242,13.316753,39.882938,99.97359497409543,20.5,39
385,14.812583,0.101271,14.127982,14.458497,43.500333,99.97291883588115,22.7,39
386,17.600549,0.109529,16.955134,17.31545,51.980661999999995,99.9651461521426,18.4,39
387,14.709132,0.065281,14.286431,14.495179,43.556023,99.96483736845565,19.7,40
388,15.929273,0.060661,15.473154,15.733715,47.196803,99.96904808317773,19.0,40
389,9.285611,0.068725,8.816364,9.011891,27.182591000000002,99.98885624197183,16.7,40
390,13.118194,0.074889,12.507513,12.860431,38.561027,99.96950830027333,17.5,40
391,13.881786,0.071098,13.454002,13.674002,41.080888,99.97355599470384,19.3,40
392,14.060138,0.096519,13.347383,13.703512,41.20755200000001,99.96871978757846,19.6,40
393,14.307576,0.089246,13.705395,13.975999,42.078216,99.95986061816947,14.8,40
394,13.307463,0.076058,12.759375,13.021153,39.164049,99.97004097811968,19.5,40
395,12.232658,0.085723,11.629761,11.91449,35.862632000000005,99.96828556124711,21.5,40
396,12.09991,0.076115,11.612274,11.867471,35.65577,99.96518362602082,18.6,40
397,12.929995,0.074623,12.49642,12.706465,38.207503,99.9564569682155,16.9,39
398,15.223734,0.093605,14.673065,14.908701,44.899105,99.96584766780278,18.4,39
399,13.618535,0.109218,13.02659,13.318334,40.072677,99.95162840943127,15.9,39
400,18.107827,0.066516,17.686418,17.924854,53.78561499999999,99.97825472959632,16.4,39
401,15.315652,0.076539,14.89257,15.117546,45.402307,99.97957367320069,19.2,39
402,14.317211,0.104062,13.763493,14.032953,42.217719,99.97134121561372,19.2,39
403,16.407593,0.074731,15.860946,16.147394,48.490663999999995,99.96568727767038,19.4,39
404,11.610024,0.070219,11.13055,11.394423,34.20521599999999,99.97205830956277,23.0,39
405,12.811882,0.14226,12.341969,12.564987,37.861098000000005,99.97569690783867,21.5,39
406,14.158629,0.098927,13.601392,13.814674,41.673621999999995,99.96438618795474,23.7,39
407,16.954747,0.077254,16.389709,16.649044,50.07075400000001,99.95955236673034,23.0,39
408,17.073943,0.090576,16.451205,16.691971,50.307694999999995,99.96404293375673,20.9,39
409,16.531493,0.0827,15.996829,16.281688,48.892709999999994,99.93476807980974,17.4,39
410,16.301453,0.090162,15.720491,15.963849,48.07595499999999,99.97154160111012,18.1,39
411,13.492491,0.06182,13.055556,13.289987,39.899854000000005,99.96707684291255,18.5,39
412,13.383768,0.100452,12.804547,13.023242,39.312009,99.9538248313118,21.8,39
413,17.278726,0.071174,16.843449,17.08448,51.277829,99.96225824977522,23.3,39
414,18.997767,0.07147,18.4438,18.719195,56.232231999999996,99.96540097506852,21.2,39
415,16.615234,0.108432,15.962622,16.270051,48.956339,99.96806020476457,20.5,39
416,16.2611,0.079688,15.578074,15.959187,47.878049000000004,99.9617421422386,22.0,39
417,15.993129,0.07829,15.580206,15.764815,47.41644,99.96977363909136,20.1,39
418,14.252876,0.096609,13.617714,13.898345,41.865544,99.94247710787579,22.5,39
419,14.956879,0.0839,14.296007,14.570405,43.907191,99.95611676583688,17.7,39
420,18.781936,0.079705,18.249536,18.473878,55.585055,99.97125026784798,20.7,39
421,16.325455,0.070573,15.768572,16.054498,48.219098,99.96858437251801,21.2,39
422,14.237544,0.085725,13.750979,14.00025,42.074498,99.9606165166986,18.8,39
423,15.789291,0.076072,15.22318,15.532491,46.621034,99.9709409467403,20.1,39
424,16.144727,0.077402,15.60602,15.844443,47.672591999999995,99.966529206691,22.9,39
425,17.760733,0.096697,17.188221,17.507554,52.55320499999999,99.9680906852937,21.5,39
426,15.457927,0.07416,14.702183,15.098693,45.33296300000001,99.96577671634115,21.7,39
427,15.10008,0.067554,14.497103,14.866726,44.531463,99.96553038564008,21.1,39
428,14.685909,0.087815,14.073964,14.40053,43.248218,99.9657912064202,24.8,39
429,17.535073,0.09507,16.949989,17.249284,51.829415999999995,99.96668160485451,18.9,39
430,18.19664,0.064485,17.742092,17.994835,53.998052,99.96996852160626,20.0,39
431,13.927978,0.071816,13.342767,13.664463,41.007024,99.97712973168824,16.1,39
432,15.181267,0.101248,14.498315,14.821229,44.602059000000004,99.96228922638934,19.7,39
433,13.321166,0.062461,12.739655,13.116141,39.239423,99.96192450295682,18.0,39
434,14.40366,0.08104,13.592947,13.964075,42.041722,99.96950879996847,20.6,39
435,11.809136,0.099306,11.315431,11.578766,34.802639,99.96373715470975,18.5,39
436,10.507543,0.06476,9.845103,10.296217,30.713623,99.97283088361492,20.8,39
437,14.162951,0.066884,13.539166,13.841262,41.610263,99.97165403721428,17.5,40
438,13.575928,0.08746,13.078746,13.324926,40.06706,99.96979412670461,16.0,40
439,14.43908,0.088462,13.866739,14.173738,42.568019,99.96734716555858,21.9,40
440,18.538532,0.06593,18.046549,18.330065,54.981076,99.96766345990062,23.6,40
441,11.467731,0.06118,11.097383,11.275497,33.901791,99.97040476137444,19.2,40
442,17.633504,0.089861,17.053533,17.351271,52.128169,99.96650072577428,19.6,40
443,8.266496,0.054876,7.913227,8.094513,24.329112,99.96553338357235,17.3,40
444,13.70788,0.088561,13.1438,13.367985,40.308226,99.96554337668121,20.3,40
445,17.456456,0.070228,16.92117,17.216222,51.664075999999994,99.9625620212718,21.3,40
446,15.256048,0.077937,14.780008,15.01441,45.128403,99.96394650323441,22.5,40
447,11.775512,0.06827,11.302885,11.554353,34.70102,99.96868131167527,21.1,37
448,15.075419,0.088195,14.412405,14.67066,44.246679,99.96567878350326,20.9,37
449,11.625172,0.092766,11.039832,11.298082,34.055852,99.97246108600694,21.7,37
450,13.498135,0.070468,12.947756,13.28414,39.800499,99.96819411935898,19.8,37
451,14.352067,0.067963,13.934642,14.149346,42.504018,99.97704776925838,20.8,37
452,15.080628,0.091254,14.531851,14.756342,44.460075,99.96850342346887,20.4,37
453,14.134659,0.0688,13.526318,13.836239,41.566016,99.96851091874571,22.3,37
454,15.822678,0.064605,15.408086,15.621914,46.917283,99.96358626443146,19.6,37
455,14.120153,0.10795,13.432874,13.721533,41.38251,99.95525453053314,20.8,37
456,16.460428,0.093254,15.867196,16.195505,48.616383,99.96432573107636,21.1,37
457,12.521265,0.087389,11.949006,12.131067,36.688727,99.97150861990087,19.5,40
458,13.395036,0.097294,12.767739,13.017086,39.277155,99.96915951428984,21.0,40
459,16.621891,0.08394,15.933289,16.277591,48.916711,99.93439456898138,20.7,40
460,16.497297,0.080379,15.890332,16.204238,48.672246,99.97541104765283,22.8,40
461,15.522835,0.083641,14.981427,15.238024,45.825927,99.96376013803716,18.9,40
462,16.189686,0.087225,15.744845,15.952669,47.974425,99.96612497905897,17.0,40
463,16.125244,0.068958,15.39976,15.768414,47.362376,99.94779926340071,17.2,40
464,8.875327,0.04793,8.526667,8.714431,26.164355,99.97687135058175,21.5,40
465,10.669961,0.094681,10.189219,10.370891,31.324752,99.95724528747319,21.1,40
466,13.852966,0.083985,13.19466,13.524524,40.656135,99.97008944908728,18.2,40
467,12.973262,0.0741,12.417248,12.730362,38.194972,99.97524562930596,21.8,39
468,13.902248,0.089665,13.296179,13.56101,40.849102,99.96800224184244,21.1,39
469,13.220856,0.081187,12.649221,12.969436,38.920700000000004,99.96899411662976,19.7,39
470,16.014469,0.063533,15.480917,15.757816,47.316734999999994,99.96665162485121,18.9,39
471,19.68502,0.092743,19.146669,19.393952,58.318383999999995,99.96756302498747,12.3,39
472,15.570289,0.098477,14.961755,15.2714,45.901921,99.96238515409037,19.9,39
473,11.289306,0.071793,10.772052,10.996741,33.129892,99.96420481753894,20.0,39
474,12.415419,0.070933,11.899408,12.184229,36.569989,99.95882396164548,21.0,39
475,13.258344,0.082737,12.547579,12.895643,38.784303,99.95870306141721,22.7,39
476,12.748892,0.061681,12.177594,12.425198,37.413365,99.96090129306823,21.2,39
477,14.165666,0.079593,13.649596,13.956519,41.851374,99.96529654747705,23.0,39
478,12.215146,0.092333,11.588571,11.882736,35.778786000000004,99.95728175628223,20.3,39
479,13.827757,0.073238,13.29636,13.506152,40.703507,99.96576822215884,20.0,39
480,12.812191,0.076263,12.287298,12.53096,37.706712,99.97181444649402,20.3,39
481,14.930143,0.093397,14.354948,14.641862,44.02034999999999,99.96636831470789,22.7,39
482,13.896215,0.104752,13.202036,13.536162,40.739165,99.96386656097354,21.4,39
483,16.200894,0.075466,15.552285,15.862527,47.691172,99.97755653822051,19.9,39
484,16.459776,0.077353,15.763083,16.139472,48.439684,99.96636931403538,16.3,39
485,12.366871,0.083626,11.759359,12.040341,36.250197,99.96023831620377,18.8,39
486,19.631886,0.0878,18.992151,19.277727,57.989564,99.96131746917236,21.5,39
487,21.446229,0.066215,20.853961,21.12386,63.490265,99.97451849472606,21.3,41
488,16.42712,0.095784,15.780772,16.086375,48.390051,99.96910954515054,18.7,41
489,16.412497,0.077876,15.810826,16.188182,48.489380999999995,99.97738861390414,16.9,41
490,14.37283,0.079899,13.772421,14.022251,42.247400999999996,99.96792778956691,18.7,41
491,9.967697,0.091448,9.454177,9.670128,29.18345,99.95570113259356,24.5,41
492,16.160614,0.104408,15.535601,15.787237,47.58786,99.95786626000341,20.7,41
493,14.948668,0.071637,11.868536,14.760863,41.649704,99.97844064905844,24.1,41
494,11.930862,0.071165,11.438231,11.716155,35.156413,99.97313971668662,19.6,41
495,20.218852,0.095212,19.559395,19.845618,59.719077,99.95376638535845,20.1,41
496,18.794346,0.077494,18.193469,18.490481,55.55579,99.9594294663625,18.2,40
497,21.05837,0.064941,14.847078,20.792314,56.762703,99.95771438829375,20.8,40
498,14.393906,0.095314,13.683316,14.029378,42.201914,99.98681623834489,20.1,40
499,12.966057,0.063257,12.54101,12.766355,38.336679000000004,99.96501174606381,19.5,40
500,15.279097,0.074567,14.861889,15.052037,45.26759,99.97482633872791,21.6,40
501,17.161592,0.076464,19.767528,16.916124,53.921707999999995,99.95926609926822,19.1,40
502,14.284387,0.086381,13.604124,13.904282,41.879174,99.96559434156748,18.4,40
503,13.424664,0.077705,12.869246,13.108691,39.480306,99.96587265073576,17.3,40
504,9.035062,0.056499,8.601014,8.814534,26.507109,99.96698390422594,20.6,40
505,13.058431,0.085459,12.459262,12.707048,38.3102,99.96695092602386,20.4,40
506,13.797343,0.084891,13.248282,13.578121,40.708636999999996,99.96612797702691,21.5,38
507,14.598744,0.075766,14.084416,14.346309,43.105235,99.96602304825625,24.8,38
508,17.203856,0.088235,16.607666,16.96424,50.863997,99.96930592415558,22.3,38
509,14.4778,0.063212,13.954839,14.235307,42.731158,99.96311660886484,21.8,38
510,12.572212,0.06098,12.079544,12.384711,37.097447,99.97693082309722,18.7,38
511,11.21162,0.075744,10.744673,10.987858,33.019895000000005,99.97831120505873,19.9,38
512,17.909124,0.100419,17.176137,17.534087,52.719767,99.97263149240264,20.6,38
513,16.878032,0.097028,16.211031,16.507311,49.693402000000006,99.95960182671973,23.7,38
514,13.383149,0.067859,12.975171,13.210327,39.636506,99.96129698503333,20.5,38
515,15.595845,0.093458,14.988332,15.233647,45.911282,99.96255402726139,20.8,38
516,16.139276,0.079828,15.49309,15.800567,47.512761,99.95911322412238,17.1,39
517,14.514242,0.060455,14.051312,14.3215,42.947509,99.96205989997526,18.9,39
518,16.748552,0.082351,16.116234,16.470515,49.417652,99.97234564974636,19.6,39
519,12.56774,0.081036,12.067551,12.313977,37.030304,99.97227269016939,18.2,39
520,20.31955,0.081277,19.800009,20.078464,60.27929999999999,99.96973716116658,19.9,39
521,14.23506,0.075796,13.747085,13.983874,42.041815,99.97612020380872,22.5,39
522,18.794232,0.085581,18.200369,18.485576,55.565758,99.96952578960592,20.5,39
523,16.162411,0.071485,15.726685,15.970364,47.930944999999994,99.96856938194347,22.0,39
524,14.261226,0.088097,13.67916,13.951868,41.980351,99.9634203855783,21.7,39
525,14.001827,0.082094,13.567715,13.786847,41.438483,99.96935239563607,24.0,39
526,16.212006,0.083664,15.734916,15.962893,47.993479,99.97343006149255,21.4,39
527,16.065471,0.064867,15.542112,15.866619,47.539069,99.97430260525834,22.9,39
528,20.04494,0.082142,19.402315,19.754769,59.284166,99.97089047611117,20.4,39
529,10.794883,0.079315,10.342665,10.599154,31.816017000000002,99.9672727142588,22.5,39
530,9.123994,0.06352,8.803251,8.957006,26.947771,99.97950869979442,22.0,39
531,12.753763,0.084455,11.989351,12.421147,37.248715999999995,99.96666761418408,22.9,39
532,12.223042,0.081941,11.679682,11.94962,35.934285,99.96708333863367,20.7,39
533,12.889595,0.058424,12.401689,12.695183,38.044891,99.96764097445478,21.6,39
534,15.467308,0.120008,14.996482,15.236311,45.820109,99.97670592740245,17.7,39
535,18.974001,0.093108,18.41551,18.705104,56.187723,99.96128399509587,22.4,39
536,17.61998,0.082892,16.996091,17.336829,52.03579200000001,99.96473843816332,22.2,38
537,19.511784,0.066035,19.020073,19.303427,57.901319,99.97277891189398,21.5,38
538,13.692504,0.082488,13.222241,13.455201,40.452434000000004,99.97069908795082,19.7,38
539,15.689879,0.085391,15.003405,15.347874,46.126549,99.95983064225726,22.5,38
540,10.286236,0.062063,9.911355,10.047529,30.307183000000002,99.95371243530833,20.6,38
541,16.901026,0.088112,16.295954,16.631994,49.917086,99.97624114617281,21.7,38
542,12.933414,0.084373,12.327278,12.675902,38.020967,99.96794527834649,23.2,38
543,15.406768,0.076928,14.822454,15.147863,45.454013,99.97141217497443,22.0,38
544,11.431472,0.075784,10.941382,11.145274,33.593912,99.97022886584375,20.8,38
545,13.921563,0.08589,13.285213,13.614351,40.907016999999996,99.96095824853687,21.8,38
546,15.558969,0.059888,15.078246,15.366785,46.063888,99.96726921654945,20.6,38
547,12.732161,0.072608,12.262761,12.533329,37.600859,99.97217424488156,19.9,38
548,11.827425,0.058129,11.328264,11.650288,34.864106,99.97445202865633,23.6,38
549,15.337746,0.076285,14.751883,15.018864,45.184778,99.96886319802402,19.1,38
550,16.727763,0.075174,16.036033,16.411108,49.250078,99.96679802737117,19.7,38
551,16.584603,0.07176,16.005814,16.359566,49.021743,99.9807122209019,20.5,38
552,17.141439,0.104095,16.46851,16.799485,50.513529000000005,99.970836507574,21.8,38
553,15.641443,0.074763,15.112232,15.368465,46.196903000000006,99.96951079874904,23.8,38
554,10.857262,0.063776,10.317444,10.60832,31.846802000000004,99.97097342786522,22.3,38
555,13.821119,0.082403,13.191464,13.507688,40.602674,99.94499327405177,22.4,38
556,15.430341,0.08722,14.721266,15.089496,45.328323,99.96357577207804,19.9,40
557,15.089097,0.074757,14.551345,14.799433,44.514632,99.97240111908506,21.5,40
558,16.319757,0.065697,15.814597,16.099489,48.29954,99.96515814378057,21.0,40
559,12.398382,0.072211,11.891891,12.100294,36.462778,99.96192949915024,23.9,40
560,11.996976,0.077949,11.425974,11.674781,35.17568,99.9411151946329,20.5,40
