Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
333,29.59684,0.085856,28.602228,28.799895,87.08481900000001,99.9674056273952,12.5,40
334,24.66709,0.065582,23.836714,24.095374,72.66476,99.9714816352913,18.3,40
335,40.239106,0.107398,38.869101,39.206297,118.42190200000002,99.96110463438124,12.9,40
336,28.848991,0.117276,27.568989,27.814306,84.349562,99.97403774213875,17.3,40
337,31.245151,0.084573,29.761094,30.119895,91.210713,99.96387705338799,13.7,40
338,30.362181,0.09932,29.10427,29.302516,88.868287,99.95989608968881,18.9,40
339,27.205485,0.100022,26.063283,26.315765,79.68455499999999,99.96746558832427,18.2,40
340,27.369444,0.095039,26.28511,26.517824,80.26741700000001,99.96694792800656,16.5,40
341,28.933145,0.084293,27.635496,27.916301,84.569235,99.96175563191278,13.5,40
342,32.396328,0.086798,31.379822,31.705876,95.568824,99.96963372390819,14.6,40
343,36.619223,0.107806,35.325915,35.811605,107.864549,99.95543337070018,11.6,40
344,30.136924,0.08788,29.114394,29.490051,88.829249,99.95354259293822,15.3,40
345,33.350184,0.100348,32.304892,32.516769,98.272193,99.95960332550806,16.4,40
346,25.34514,0.100122,23.955862,24.295852,73.69697599999999,99.96896313586002,21.2,40
347,31.208751,0.095583,30.134411,30.456798,91.895543,99.96409989280549,16.4,40
348,37.484692,0.098069,36.248019,36.687901,110.518681,99.96527406309596,19.4,40
349,23.722752,0.100098,22.517293,22.830433,69.170576,99.96437169828302,13.7,40
350,25.48127,0.086812,24.287992,24.611213,74.467287,99.9531074993822,14.5,40
351,29.04952,0.088094,28.095927,28.325762,85.559303,99.96562482059295,18.3,41
352,30.783353,0.086825,29.93969,30.133607,90.943475,99.97153160680199,11.9,41
353,31.566301,0.087769,30.584075,30.859886,93.098031,99.96706984752153,19.3,41
354,34.519147,0.095488,33.158482,33.478826,101.251943,99.96929043367167,19.3,41
355,30.325461,0.093865,29.340759,29.540268,89.300353,99.97221372291786,18.2,41
356,26.73573,0.119072,25.690432,25.975248,78.520482,99.96319455139812,13.5,41
357,27.201842,0.084538,21.054963,26.383814,74.725157,99.96644276466054,19.8,41
358,26.867778,0.086819,25.851467,26.059662,78.865726,99.96618343946609,14.4,41
359,26.950156,0.114487,25.941501,26.155223,79.161367,99.96643976667373,17.8,41
360,33.849351,0.09587,32.580637,32.831648,99.357506,99.94506069985859,15.7,41
361,21.404344,0.056478,20.671388,20.945906,63.078116,99.96711082054004,15.9,41
362,28.065918,0.095466,26.81627,27.084811,82.062465,99.9652720644848,15.9,41
363,26.292009,0.094578,25.334677,25.563577,77.284841,99.96396898701832,17.8,41
364,28.516694,0.089798,27.322163,27.588449,83.517104,99.9598141555132,15.9,41
365,25.385815,0.092521,24.179693,24.391787,74.04981599999999,99.95159294377936,15.9,41
366,17.271524,0.080471,16.420689,16.662223,50.434906999999995,99.9659326098259,12.2,41
367,27.107423,0.100184,26.198517,26.402559,79.808683,99.96187054409967,17.2,41
368,27.533189,0.084977,26.118428,26.482376,80.21897,99.9520140375807,14.7,41
369,26.283856,0.110296,24.86206,25.146282,76.402494,99.9562591409999,12.7,39
370,41.414308,0.099937,40.208744,40.708814,122.431803,99.96606751804168,14.5,39
371,26.942393,0.083455,26.083171,26.317712,79.426731,99.96528655441755,13.6,39
372,25.092546,0.101407,23.883954,24.137648,73.215555,99.95829190291205,14.2,39
373,25.543588,0.085298,24.351014,24.58282,74.56272,99.9597007468454,20.1,39
374,28.548187,0.080128,27.643319,27.879001,84.150635,99.9763311034929,15.1,39
375,29.305651,0.093179,28.293288,28.597427,86.289545,99.96900560950083,15.7,39
376,21.03867,0.082529,20.200403,20.518952,61.840554,99.97372140745944,18.1,39
377,23.553053,0.0656,22.815112,23.065173,69.498938,99.9693159180187,21.3,39
378,30.428184,0.08746,29.382295,29.596376,89.494315,99.96019235279839,17.3,39
379,25.724434,0.085083,24.808721,25.019374,75.63761199999999,99.96997801590204,14.3,39
380,27.41998,0.104178,26.177274,26.494251,80.195683,99.9677529021076,17.9,39
381,29.671791,0.069925,28.727133,29.019115,87.487964,99.97532858828762,19.4,39
382,21.551332,0.115787,20.738614,21.068081,63.473814,99.98536314268954,15.9,39
383,27.931496,0.106248,26.427176,26.778796,81.243716,99.93575530034762,19.6,39
384,29.55686,0.114319,28.42578,28.771198,86.868157,99.96588614152478,17.1,39
385,26.676911,0.100607,25.661152,25.92107,78.35974,99.95757450686418,12.0,39
386,26.006833,0.086463,27.197812,24.863234,78.15434199999999,99.9528807127388,12.8,39
387,37.591259,0.113679,35.919261,36.395636,110.019835,99.95906126666293,13.7,39
388,23.229963,0.086405,25.246468,22.600489,71.163325,99.97118580497137,16.6,41
389,27.271398,0.108125,25.869171,26.305797,79.554491,99.97125726382407,14.3,41
390,28.651772,0.121879,27.471723,27.734706,83.98008,99.96178011318263,17.2,41
391,26.388044,0.099853,25.114771,25.354588,76.957256,99.94934617110721,16.3,41
392,19.661697,0.133631,18.557083,18.804718,57.157129000000005,99.9592061481749,12.2,41
393,41.518883,0.100957,40.278424,40.621896,122.52016,99.97282788524493,14.3,41
394,29.789054,0.078664,29.01324,29.257945,88.138903,99.96113610989184,18.2,41
395,31.233794,0.071632,30.470798,30.763547,92.539771,99.97337758941482,14.4,41
396,33.173798,0.087011,32.156038,32.506968,97.92381499999999,99.97880249429517,16.1,41
397,27.09814,0.058315,26.290453,26.589064,80.035972,99.96747158442115,15.0,40
398,30.811257,0.091511,22.643765,29.614964,83.161497,99.95067384270526,16.8,40
399,26.411589,0.096977,25.246346,25.624328,77.37924,99.96104617991415,18.2,40
400,30.341572,0.105232,28.842833,29.198452,88.488089,99.97688134595755,16.7,40
401,26.772185,0.092221,25.158183,25.781905,77.80449399999999,99.96478440574954,15.7,40
402,27.843134,0.076566,26.950219,27.335554,82.205473,99.97001249520187,10.7,40
403,25.220258,0.052654,24.520458,24.813041,74.60641100000001,99.98517069940772,11.2,40
404,30.242361,0.081007,29.191755,29.496676,89.011799,99.9702583482901,13.9,40
405,36.512209,0.09789,35.044476,35.598263,107.252838,99.95635006149165,18.1,40
406,33.966147,0.083444,33.001579,33.312349,100.363519,99.96450410406021,15.1,40
407,33.739627,0.083809,32.453313,32.880778,99.15752699999999,99.9635113190983,13.1,41
408,42.660994,0.075692,41.182824,41.86285,125.78236000000001,99.9705231913844,17.4,41
409,24.379272,0.094687,23.301567,23.641999,71.417525,99.96143787611054,14.2,41
410,29.081119,0.104023,27.596269,27.968156,84.74956700000001,99.96710632349979,9.0,41
411,29.294614,0.08435,27.960821,28.267917,85.607702,99.96530154400757,16.6,41
412,29.273868,0.121701,43.898283,28.380392,101.674244,99.96203292046631,15.7,41
413,26.129115,0.062422,25.1568,25.425919,76.77425600000001,99.96846444804754,20.4,41
414,20.971482,0.078472,20.21136,20.386768,61.648082,99.96576922147433,16.4,41
415,20.442178,0.07979,19.567549,19.821282,59.910799,99.96875426601038,15.8,41
416,27.896212,0.09102,26.705794,27.106265,81.79929100000001,99.96688996637424,16.8,40
417,48.138614,0.071514,47.30137,47.578577,143.09007499999998,99.96877375383025,16.0,40
418,34.698563,0.10743,33.744578,33.990163,102.54073399999999,99.9613434490681,18.3,40
419,21.562351,0.081394,20.453183,20.677566,62.774494,99.94367374435116,16.5,40
420,38.044852,0.111121,36.76074,37.419521,112.33623399999999,99.97099691423023,18.5,40
421,30.423862,0.078985,29.4216,29.825711,89.750158,99.95836534166789,17.1,40
422,22.190351,0.093663,28.323096,21.368468,71.975578,99.96353380268644,11.6,40
423,27.489937,0.068071,26.500687,26.979672,81.038367,99.96198695541054,11.2,40
424,24.622796,0.08539,23.478102,23.833513,72.019801,99.97566942121131,12.0,40
425,29.099284,0.111652,27.956256,28.196186,85.363378,99.9588429460054,16.7,40
426,33.977237,0.06139,32.882935,33.310145,100.231707,99.9618480612597,14.5,41
427,30.524534,0.078787,29.480575,29.922979,90.006875,99.97054317959942,18.9,41
428,47.085752,0.077064,45.545548,46.197398,138.90576199999998,99.96539098198812,15.4,41
429,38.780013,0.109104,37.301656,37.798627,113.98940000000002,99.95943046555125,16.8,41
430,28.001425,0.098914,26.880624,27.309385,82.290348,99.96235417741678,15.0,41
431,28.696525,0.102573,27.193002,27.623354,83.615454,99.95760947718487,17.3,41
432,27.312204,0.102065,25.767127,26.152874,79.33427,99.95683014441308,13.0,41
433,26.157174,0.088786,24.918666,25.176707,76.34133299999999,99.9594809246098,17.6,41
434,38.379542,0.085706,37.499898,37.711899,113.677045,99.96112012232842,15.3,39
435,39.224857,0.078464,37.809839,38.163395,115.276555,99.95752754675775,18.3,39
436,26.434896,0.092247,25.542032,25.754898,77.824073,99.96790130656947,16.3,39
437,37.308682,0.103008,36.356276,36.722589,110.490555,99.93928838139763,12.2,39
438,34.789183,0.133124,33.692236,34.015693,102.630236,99.96761948837151,17.7,39
439,29.864258,0.05462,28.854218,29.151686,87.924782,99.97132172679284,14.6,39
440,28.729443,0.078114,27.832015,28.18602,84.825592,99.98650032265893,14.2,39
441,31.943643,0.112065,30.771143,31.466298,94.293149,99.96516463925234,14.6,39
442,24.776408,0.075619,23.828131,24.234825,72.914983,99.95270687697763,13.2,39
443,48.863757,0.085508,47.094563,47.839688,143.883516,99.96300569085392,17.1,38
444,40.85718,0.085291,39.546897,40.180804,120.67017200000001,99.96215782572271,18.3,38
445,32.00426,0.097639,30.615916,31.308888,94.026703,99.97072657184523,14.5,38
446,24.295212,0.083596,23.049578,23.416566,70.844952,99.96166120427003,19.3,38
447,35.153807,0.085646,33.831758,34.468917,103.54012800000001,99.9780373246507,12.0,38
448,22.931338,0.079951,21.907252,22.277087,67.195628,99.96410988562776,13.2,38
449,19.123426,0.06056,18.190056,18.587058,55.961099999999995,99.96820511236402,12.3,38
450,34.111372,0.107351,32.31581,32.987528,99.52206100000001,99.9785091195722,16.7,38
451,28.853897,0.094961,27.388462,27.851676,84.188996,99.94955945532527,14.1,37
452,22.211729,0.087743,21.175768,21.452943,64.928183,99.95670325420193,12.1,37
453,30.757858,0.092776,29.962183,29.761232,90.574049,99.96636381773443,15.4,37
454,26.592586,0.094646,25.136148,25.583887,77.407267,99.95126376378877,15.5,37
455,32.037078,0.081635,30.485678,31.182172,93.786563,99.95408808871821,13.9,37
456,26.012948,0.132092,24.807972,25.115535,76.068547,99.95893237242946,18.9,37
457,24.104057,0.150499,23.204243,23.49922,70.95801900000001,99.9583128854027,14.0,37
458,17.60752,0.088064,16.94765,17.15665,51.799884,99.97828971438852,16.5,37
459,37.166491,0.108093,35.71882,36.132327,109.125731,99.96318655728655,15.5,37
460,32.263107,0.080495,31.215008,31.515474,95.074084,99.97154160111012,17.2,37
461,34.87784,0.096334,33.417754,33.954938,102.346866,99.96684799419968,13.5,39
462,33.287197,0.095758,31.959739,32.40874,97.75143399999999,99.96130148155093,16.5,39
463,23.691103,0.073876,22.732721,22.972792,69.470492,99.96751105874347,17.6,39
464,37.715914,0.096211,36.130547,36.631221,110.57389299999998,99.96147085067531,19.2,39
465,24.391032,0.059839,23.656836,23.89816,72.005867,99.96305515426081,11.1,39
466,25.214007,0.10185,24.286324,24.491898,74.094079,99.97079053442165,19.4,39
467,33.970639,0.086339,32.962751,33.354931,100.37466,99.96869630228339,10.6,39
468,27.00084,0.097236,25.733398,26.00012,78.831594,99.96133045911854,17.0,39
469,19.098565,0.081977,17.986816,18.172226,55.339584,99.96411588132207,13.2,39
470,21.54764,0.104124,21.42094,20.939987,64.012691,99.9704427388998,20.8,39
471,43.996339,0.094078,42.494161,43.263725,129.848303,99.79274344492156,20.2,38
472,27.369602,0.064704,26.394511,26.690784,80.519601,99.96981961130844,17.3,38
473,29.316267,0.086572,27.875541,28.336304,85.614684,99.97377487937365,19.2,38
474,24.628857,0.101172,23.183199,23.546098,71.459326,99.96769344051083,16.9,38
475,23.51144,0.057388,22.69383,23.047248,69.309906,99.96259749470839,17.9,38
476,49.511031,0.096934,47.796424,48.541247,145.945636,99.96010792013124,14.1,38
477,40.222561,0.090196,38.623946,39.160337,118.09703999999999,99.9615093210284,20.8,38
478,18.264298,0.052436,17.604315,17.841473,53.762522,99.96614896280747,12.3,38
479,30.811866,0.083388,29.874736,30.157188,90.927178,99.96783534897646,18.0,38
480,24.450106,0.095105,23.243177,23.459785,71.248173,99.9688587008261,18.1,38
481,26.805557,0.081441,25.525231,25.767366,78.179595,99.94843760052626,19.4,42
482,28.064883,0.094536,26.841609,27.103296,82.10432399999999,99.96684899353676,11.3,42
483,32.428837,0.085417,30.957897,31.323626,94.795777,99.9629772119449,20.1,42
484,28.57465,0.064149,27.458426,28.064259,84.161484,99.97442204399215,14.1,42
485,35.95717,0.078187,34.728229,35.21908,105.982666,99.96347584501312,16.2,42
486,29.085726,0.08237,28.216374,28.449262,85.833732,99.96799574600189,19.1,42
487,29.319969,0.097707,23.951078,28.233772,81.602526,99.96370417864978,19.9,42
488,24.499123,0.086264,23.36213,23.608687,71.55620400000001,99.96013639740539,11.1,42
489,50.268021,0.106891,49.209594,49.50608,149.090586,99.96866182389145,14.6,42
490,28.615597,0.096269,27.500999,27.759425,83.97229,99.96922597332251,14.4,41
491,35.732848,0.075248,34.496581,34.852871,105.15754799999999,99.96113760872618,17.8,41
492,26.748092,0.077589,25.925987,26.14878,78.900448,99.99535871542523,13.4,41
493,19.473676,0.077063,18.422604,18.64711,56.620453,99.97374289616575,19.0,41
494,24.266611,0.125507,23.319035,23.540579,71.251732,99.97708325297675,13.9,41
495,18.91012,0.107752,26.221769,18.32998,63.569621,99.97520365011468,13.4,41
496,32.09029,0.100985,31.035586,31.28049,94.507351,99.95926659886096,15.9,41
497,32.623162,0.093203,26.741484,31.577358,91.035207,99.96251105947736,18.2,41
498,28.978764,0.113674,27.419146,27.701531,84.213115,99.96584267121767,16.0,41
499,24.35133,0.115481,32.986147,23.601106,81.05406400000001,99.96506970551815,10.2,41
500,33.700751,0.076628,32.69617,33.044915,99.518464,99.95496628948793,21.2,40
501,31.880533,0.074677,30.749465,31.064946,93.769621,99.97291883588115,17.3,40
502,26.123865,0.113326,25.214278,25.467271,76.91874,99.98034886243109,20.7,40
503,23.920449,0.071028,22.88751,23.204854,70.08384099999999,99.96456206292589,18.6,40
504,32.437,0.101784,31.001341,31.245792,94.78591700000001,99.96212584994734,11.9,40
505,39.007607,0.098987,37.727131,37.945334,114.779059,99.96756902109603,14.4,40
506,24.056057,0.104555,23.4293,23.638577,71.228489,99.97818026204871,17.6,40
507,26.967694,0.070385,26.180899,26.434515,79.65349300000001,99.95720182468074,19.3,40
508,26.323588,0.105111,25.349528,25.586246,77.364473,99.96892266101237,16.2,40
509,28.808953,0.086238,27.811212,28.111072,84.817475,99.95971223757977,13.1,34
510,30.087155,0.102373,28.991133,29.257068,88.437729,99.96393501152654,19.4,34
511,27.027207,0.112882,25.630685,25.956491,78.727265,99.95294764965867,14.8,34
512,29.466881,0.070733,28.445958,28.807615,86.79118700000001,99.98234711679305,20.5,34
513,44.638927,0.107445,43.239032,43.694464,131.679868,99.96534351488354,13.7,34
514,31.268435,0.109427,29.730825,30.197437,91.30612400000001,99.95855018799354,17.6,34
515,32.826793,0.094226,31.467976,32.07204,96.461035,99.9616277299633,17.9,34
516,35.319489,0.081757,24.402771,34.672174,94.476191,99.9691180399007,18.9,34
517,35.446164,0.086236,34.257123,34.749175,104.53869800000001,99.96910304916611,18.1,34
518,31.339734,0.083689,28.465417,30.278506,90.16734600000001,99.95855318550716,17.7,41
519,29.958427,0.118688,28.488031,28.785671,87.350817,99.96058204387973,19.1,41
520,31.476259,0.092387,30.538347,30.779943,92.886936,99.96666011918364,20.0,41
521,31.585713,0.104165,30.237125,30.513865,92.440868,99.95394222296308,19.1,41
522,31.573121,0.090632,30.595534,30.854537,93.113824,99.96777538760381,13.9,41
523,22.801031,0.079058,21.981713,22.210596,67.07239799999999,99.97190689444359,18.6,41
524,40.250431,0.097777,38.948175,39.438048,118.734431,99.96066347970746,13.8,41
525,32.119453,0.088326,31.215539,31.452276,94.875594,99.96534901107229,17.4,41
526,33.587325,0.102894,32.096075,32.469357,98.255651,99.97544802947293,17.4,41
527,21.554476,0.092516,20.46076,20.841824,62.94957600000001,99.96304066497494,18.1,41
528,24.391993,0.058499,23.531141,23.908093,71.889726,99.96654819397784,14.0,42
529,23.658769,0.094157,22.680753,22.991891,69.42557,99.97563243922743,13.3,42
530,26.513062,0.093338,25.459754,25.844006,77.91015999999999,99.96668260418826,11.0,42
531,27.704512,0.082794,26.410282,26.617427,80.81501499999999,99.95411256623254,16.0,42
532,28.76571,0.182656,29.479302,28.160203,86.58787099999999,99.97171000550264,13.7,42
533,26.912925,0.096508,23.634095,25.997402,76.64093,99.96580919411039,20.1,42
534,38.454458,0.083455,37.44586,37.797108,113.78088100000002,99.95513863445377,13.2,42
535,28.285849,0.093964,27.391703,27.631165,83.402681,99.97707325756058,20.8,42
536,44.517953,0.159904,43.370817,43.583221,131.63189500000001,99.96979212791271,12.4,39
537,21.692405,0.09232,20.594089,20.797988,63.17680200000001,99.96836251247386,13.3,39
538,29.480045,0.080369,28.60027,28.869328,87.030012,99.98137746863269,13.3,39
539,32.053097,0.099742,30.500484,30.799297,93.45262,99.95434934933691,15.9,39
540,35.613855,0.106356,34.467064,34.697394,104.884669,99.97042924688093,14.4,39
541,31.380784,0.097575,30.487639,30.685885,92.651883,99.9710388898888,19.9,39
542,22.914925,0.094124,21.657879,21.894778,66.561706,99.9640529265676,17.8,39
543,24.726539,0.102166,26.460119,24.10052,75.389344,99.97204281822589,19.1,39
544,15.574464,0.053755,14.719841,14.975671,45.323731,99.9700209901055,17.0,39
545,21.11033,0.084416,20.239679,20.426044,61.86046900000001,99.97091796011081,18.3,39
546,26.150288,0.092532,25.244541,25.461889,76.94925,99.96779287633007,15.6,40
547,33.174768,0.095544,30.853657,32.457749,96.581718,99.9591726755124,12.4,40
548,25.275492,0.089632,24.277635,24.615901,74.25865999999999,99.96702187915228,17.5,40
549,35.604803,0.082375,34.422232,34.958206,105.06761599999999,99.96433172679656,15.0,40
550,29.592365,0.095488,28.211995,28.535743,86.435591,99.96119206640405,18.0,40
551,17.164416,0.069106,16.070718,16.397766,49.702006,99.95919116041281,13.1,40
552,43.283972,0.085722,41.496039,42.148638,127.01437100000001,99.95695653537673,17.5,40
553,30.544387,0.107837,29.120914,29.448433,89.22157100000001,99.9613329571855,14.2,40
554,26.626446,0.08594,25.587264,25.88173,78.18138,99.97195836553826,12.9,40
555,32.175747,0.083715,31.093836,31.506651,94.859949,99.96447062784945,17.0,40
556,26.763768,0.091088,25.743646,26.062198,78.66069999999999,99.9549667890377,17.0,35
557,36.374559,0.078293,35.347455,35.769116,107.569423,99.96307563912042,16.4,35
558,25.338262,0.098174,24.384796,24.706704,74.527936,99.96661764753587,14.9,35
559,32.608888,0.065826,31.563245,31.989612,96.22757100000001,99.9619235037182,18.7,35
560,29.512619,0.099488,28.087867,28.404654,86.10462799999999,99.9564304912953,16.4,35
561,27.199486,0.095066,25.88617,26.1893,79.370022,99.96844845813987,20.2,35
562,31.244979,0.096147,30.204377,30.514912,92.06041499999999,99.9585601797063,12.5,35
563,33.075123,0.10751,31.559468,32.07867,96.820771,99.95628511826638,20.2,35
564,43.129024,0.085539,41.854445,42.207107,127.276115,99.96085283101006,9.4,35
