Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
325,1.796883,0.010198,1.727395,1.779584,5.31406,1667.7497774943838,17.5,28
326,2.051883,0.016994,1.930731,2.011083,6.0106910000000005,1458.77856470777,16.2,28
327,1.848201,0.008885,1.728011,1.828944,5.414041,1621.9600413924202,17.0,28
328,1.531834,0.016636,1.426511,1.51468,4.489661,1955.327289199424,15.7,28
329,1.634172,0.007994,1.546576,1.62092,4.809661999999999,1834.3698542103987,16.9,28
330,1.827767,0.015313,1.738508,1.807036,5.388624,1639.8648969973528,15.7,28
331,1.776597,0.011222,1.685361,1.759565,5.232745,1687.4096181223294,16.2,28
332,1.878958,0.024788,1.760152,1.847878,5.511775999999999,1593.7304768016593,16.3,28
333,1.717801,0.01988,1.601006,1.679378,5.018065,1742.0631602419376,17.9,28
334,1.766055,0.018695,1.596069,1.735207,5.116026,1695.4344211617342,17.9,28
335,1.618969,0.014182,1.529886,1.600218,4.763255,1850.8418862793387,18.2,28
336,1.88589,0.020044,1.755947,1.848543,5.510424,1586.2533172522496,18.0,28
337,1.633539,0.019968,1.545795,1.604606,4.803908,1832.5635548312177,16.8,28
338,2.124148,0.016504,2.010405,2.106464,6.257521,1411.1630523644978,17.6,28
339,1.995148,0.020516,1.875513,1.96048,5.851656999999999,1501.0785249201551,17.5,28
340,1.956978,0.02139,1.844564,1.925238,5.74817,1531.3060202785753,17.5,28
341,1.954122,0.020672,1.840181,1.936522,5.7514970000000005,1533.6153140690803,19.2,28
342,1.963534,0.021706,1.81129,1.917198,5.713728,1523.135669248043,17.1,28
343,2.618628,0.02535,2.49451,2.591292,7.729780000000001,1144.316636990722,17.9,28
344,2.793051,0.021023,2.62828,2.744381,8.186735,1073.046572367334,15.3,28
345,2.495499,0.011494,2.378465,2.464741,7.350199,1201.2372743926244,17.4,28
346,1.63947,0.00932,1.559419,1.620716,4.828925,1828.4421490046266,18.1,28
347,1.742198,0.015792,1.631259,1.717339,5.106588,1720.4074154147356,17.9,28
348,1.489838,0.008202,1.444901,1.475259,4.418200000000001,2012.1615041309674,18.4,28
349,1.951953,0.018782,1.825021,1.91922,5.714976,1534.1070346478073,15.7,28
350,2.111144,0.016144,1.995288,2.094732,6.217308000000001,1420.0249072368729,17.6,28
351,1.702942,0.011452,1.600436,1.680356,4.9951859999999995,1752.7459686842722,18.0,28
352,1.887127,0.019484,1.745224,1.854064,5.505899,1586.369909735552,17.3,28
353,1.946889,0.019303,1.842656,1.916172,5.725020000000001,1536.8876079215286,16.3,28
354,1.665529,0.026273,1.560252,1.634912,4.886966,1797.0474510379447,18.4,28
355,1.730596,0.012102,1.63733,1.714259,5.0942870000000005,1731.9016279875302,17.4,28
356,1.94688,0.01807,1.832267,1.916603,5.71382,1538.2217336374226,17.2,28
357,1.778189,0.014613,1.704436,1.758253,5.255491,1685.4036738429284,15.9,28
358,1.648971,0.018766,1.670018,1.609516,4.947271,1815.1345922300138,17.9,28
359,1.719652,0.0156,1.512175,1.699292,4.946719,1742.619715070059,17.1,28
360,1.769995,0.016818,1.900669,1.982072,5.669554,1692.7672569158005,17.1,28
361,2.116741,0.019159,1.999076,2.084562,6.219538,1415.3747440530672,18.3,28
362,2.755535,0.018019,2.671686,2.732477,8.177717,1087.7254174962084,17.2,28
363,1.848317,0.019456,1.699389,1.819411,5.386572999999999,1621.23515421459,17.0,28
364,1.956335,0.019125,1.836539,1.930744,5.742743,1531.8799537168002,18.4,28
365,1.754432,0.01776,1.651604,1.725018,5.148814,1707.785395133153,17.4,28
366,1.930389,0.020525,2.844145,1.909173,6.704232,1552.5692174171356,17.2,28
367,1.709861,0.01865,1.607407,1.680928,5.016846,1751.209209959477,17.4,28
368,1.651495,0.017208,1.563963,1.622467,4.855133,1813.001030388919,17.4,28
369,1.52542,0.008723,1.435498,1.508469,4.47811,1965.053488755964,17.8,28
370,1.877824,0.018329,1.778606,1.849265,5.524024,1594.6911667930017,17.5,28
371,1.467595,0.010128,1.389969,1.44918,4.316872,2042.0040227479249,17.5,28
372,1.81762,0.021624,1.69625,1.781826,5.31732,1646.7944322978105,17.5,28
373,1.599496,0.011275,1.538013,1.583732,4.732516,1874.2362487286432,16.7,28
374,1.541203,0.014018,1.457466,1.524039,4.536726,1944.3299450143493,16.2,28
375,2.476796,0.016045,2.376573,2.456192,7.3256060000000005,1210.3309004337423,17.3,28
376,2.851404,0.012043,2.733115,2.829106,8.425668,1051.3924115402233,18.5,28
377,1.833563,0.018392,1.722265,1.801653,5.375873,1633.0761057013951,17.5,28
378,2.079623,0.008717,2.021256,2.063162,6.172758,1441.4816124605516,18.8,28
379,1.843014,0.019169,1.745687,1.812537,5.420407,1623.217639397873,16.8,28
380,1.632796,0.019097,1.525061,1.600949,4.777903,1833.2096935240036,19.5,28
381,1.910878,0.017985,1.797765,1.882301,5.608929,1567.1680385481545,17.0,28
382,1.813084,0.012166,1.696428,1.797229,5.318906999999999,1653.2951826284968,17.0,28
383,2.052528,0.017619,1.926013,2.012166,6.008326,1458.454466079266,16.6,28
384,1.922344,0.023068,1.765255,1.888235,5.598902,1558.2456647008532,15.7,28
385,1.825984,0.022215,1.694729,1.787677,5.330605,1637.3150652633785,17.6,28
386,1.959496,0.017004,1.848489,1.931471,5.75646,1529.4830806032485,17.3,28
387,2.209032,0.015593,2.101326,2.187823,6.513774,1357.0405298248106,17.6,28
388,2.013009,0.015708,1.907654,1.972061,5.9084319999999995,1488.8714304927817,15.8,28
389,2.009293,0.020211,1.895019,1.974082,5.898605,1490.1960005126273,16.2,28
390,1.674567,0.020808,1.553053,1.636907,4.8853349999999995,1785.1054372526512,17.7,28
391,1.616311,0.015816,1.51179,1.59173,4.735647,1854.0160149903375,16.2,28
392,1.642242,0.014894,1.545959,1.627482,4.830577,1825.1461333670782,17.2,28
393,2.545047,0.008625,1.555953,2.522422,6.632047,1178.100987602058,17.7,28
394,1.647285,0.018999,1.545152,1.614931,4.826366999999999,1501.0161879592483,15.3,28
395,1.630871,0.01924,1.540263,1.601506,4.79188,1832.986796996101,19.4,28
396,2.173595,0.012467,2.086124,2.158082,6.430268,1379.3471274176507,17.2,28
397,1.663062,0.018504,1.560285,1.629581,4.871432,1797.8842498148178,16.8,28
398,2.092963,0.018309,2.016807,2.065683,6.1937619999999995,1431.186410598794,15.3,28
399,1.77223,0.015789,1.676277,1.751696,5.215992,1690.7085421358381,17.6,28
400,1.730192,0.01203,1.62266,1.713533,5.078415,1732.3306603471244,17.3,28
401,2.046527,0.021239,1.919856,2.0098,5.997422,1462.0538542663705,18.1,28
402,1.8799,0.013151,1.79468,1.862426,5.550157,1594.5445316424075,16.8,28
403,1.801713,0.018928,1.689718,1.771222,5.281581,1661.5426537383878,18.7,28
404,1.672932,0.019406,1.5491,1.64128,4.882718000000001,1786.850211920435,16.2,28
405,1.843841,0.015738,1.740986,1.821965,5.42253,1625.2886241715094,16.5,28
406,2.01487,0.016435,1.863501,1.975856,5.870662,1484.6876736775268,17.4,28
407,1.913668,0.019711,1.803035,1.879271,5.615685,1564.1178844367141,15.9,28
408,1.879711,0.019606,1.736321,1.860436,5.496074,1593.9184572569513,17.0,28
409,2.037653,0.021412,1.924262,2.017621,6.000948,1470.7230515738452,17.0,28
410,2.046831,0.02117,1.912515,2.029169,6.009685,1463.6866656681073,17.1,28
411,2.468317,0.024394,2.322887,2.42929,7.2448879999999996,1213.2020648699145,16.8,28
412,2.540266,0.021097,2.449352,2.51893,7.529645,1179.925224205458,16.7,28
413,2.762304,0.02282,2.611461,2.695269,8.091854,1084.9199383331506,17.0,28
414,1.909409,0.015126,1.800006,1.884177,5.608718,1569.393889617204,16.1,28
415,1.883862,0.032696,2.024546,1.860451,5.8015550000000005,1587.688848973215,15.7,28
416,2.381005,0.013942,2.267365,2.358499,7.020811,1259.0631562866702,16.2,28
417,2.929743,0.010991,2.836335,2.903823,8.680892,1023.4195928222808,16.9,28
418,2.269223,0.013239,2.130987,2.238322,6.651771,1321.1412546614267,17.0,28
419,1.78285,0.019033,1.684458,1.751176,5.237517,1679.1107429505334,15.5,28
420,1.747128,0.019667,1.631181,1.705687,5.103663,1713.3644137637991,18.7,28
421,1.63337,0.009321,1.538016,1.613101,4.793808,1834.5280187464305,17.1,28
422,2.257693,0.018186,2.147323,2.225905,6.649107,1326.6329525012338,18.7,28
423,2.191348,0.018703,2.073891,2.16103,6.444972,1366.7021249940208,17.0,28
424,1.478984,0.007478,1.400609,1.466028,4.353099,2026.8777502197472,15.7,28
425,1.603181,0.018938,1.498139,1.57207,4.692328,1864.711454549523,17.1,28
426,2.173195,0.014334,1.936471,2.155108,6.279108000000001,1379.4600241681396,15.7,28
427,1.760993,0.015138,1.659549,1.737702,5.173382,1701.4094475863808,15.4,28
428,2.15048,0.018811,2.04624,2.116433,6.331964,1391.4760035324937,17.0,28
429,1.956632,0.008095,1.87239,1.942787,5.779904,1532.3916956629228,16.2,28
430,1.665447,0.012498,1.559891,1.642385,4.880221,1799.1295811086597,14.9,28
431,1.713098,0.015916,1.636618,1.691431,5.057062999999999,1748.7144034610556,16.7,28
432,1.944985,0.010452,1.854939,1.923371,5.733746999999999,1541.26189276208,18.2,28
433,2.550503,0.022877,2.438006,2.511667,7.523053,1174.2179317168789,17.2,28
434,2.365871,0.025501,2.212154,2.32488,6.928406000000001,1261.1623376568782,15.3,28
435,1.722827,0.018248,1.625419,1.698521,5.065015000000001,1739.0780104020052,17.4,28
436,2.677879,0.021682,2.52997,2.655075,7.884606,1118.4864939027573,17.2,28
437,1.777666,0.013656,1.830585,1.755875,5.377782,1685.9795625557429,16.1,28
438,2.05517,0.015648,1.954524,2.033234,6.058576,1458.2793567432539,17.0,28
439,2.184731,0.013156,2.122314,2.164569,6.48477,1372.1951188275232,16.6,28
440,1.86088,0.01591,1.772335,1.837083,5.486208,1609.9654716071857,17.7,28
441,2.182173,0.011389,2.064717,2.156054,6.414333,1373.5848641936645,17.6,28
442,1.945319,0.018843,1.842842,1.923156,5.73016,1540.65321642172,17.8,28
443,1.696977,0.007793,1.604995,1.682852,4.992616999999999,1766.4931577831687,16.8,28
444,1.85896,0.016825,1.760642,1.835377,5.471804000000001,1611.7533351205886,17.6,28
445,1.615183,0.009635,1.546403,1.596503,4.767724,1855.7294099089765,17.2,28
446,1.677408,0.016132,1.57746,1.655795,4.926795,1786.1512548605642,16.8,28
447,2.213636,0.018191,2.092842,2.182643,6.507312000000001,1354.0344132359571,19.6,28
448,1.740413,0.016022,1.641909,1.721473,5.119816999999999,1721.8184239162874,16.7,28
449,2.311308,0.009524,2.184514,2.292949,6.7982949999999995,1297.182303839011,16.3,28
450,1.637828,0.017112,1.52962,1.613438,4.797998,1829.663232185484,17.0,28
451,1.915758,0.021719,1.810364,1.8806,5.6284410000000005,1562.6530097738737,16.8,28
452,1.67661,0.016351,1.772512,1.847662,5.313135,1785.3476518215011,18.0,28
453,1.67073,0.014514,1.595263,1.651817,4.932324,1793.3895660595044,17.2,28
454,2.001389,0.012926,1.919655,1.980616,5.914586,1497.8318883416255,17.1,28
455,2.05853,0.019999,1.933518,2.022763,6.03481,1454.7916229218908,17.4,28
456,1.742553,0.012864,1.645303,1.728346,5.129066,1720.249573808168,17.1,28
457,1.673821,0.016813,1.521053,1.649894,4.861581,1788.0611159289426,16.3,28
458,2.613534,0.019856,2.487907,2.579684,7.7009810000000005,1146.0468641483687,17.9,28
459,1.70271,0.020078,1.593857,1.676918,4.993563,1757.988298829883,18.3,28
460,1.966226,0.023004,1.826706,1.925518,5.741454,1521.5041793183966,16.8,28
461,1.807662,0.020339,1.680853,1.767773,5.276627,1655.7881385960904,18.6,28
462,2.538818,0.022113,2.406453,2.51129,7.478674,1180.3820503236213,16.2,28
463,3.08377,0.025139,2.96534,3.053788,9.128036999999999,971.5592230117041,16.7,28
464,2.064965,0.011423,1.999925,2.040439,6.116752,1451.6386581052245,17.1,28
465,2.645707,0.020507,2.524667,2.607067,7.797947999999999,1132.3869849479347,17.5,28
466,1.632104,0.012534,1.544892,1.607221,4.796751,1835.5999933918401,18.2,28
467,1.680725,0.016181,1.587258,1.653867,4.9380310000000005,1782.853230767768,16.3,28
468,1.936141,0.015539,1.854223,1.914736,5.720639,1548.148182551441,17.1,28
469,1.58549,0.015587,1.482848,1.564805,4.64873,1889.8875894861774,16.7,28
470,1.70898,0.015765,1.584297,1.689596,4.998638,1753.8762125861667,17.1,28
471,2.031605,0.011981,1.530904,2.013432,5.587922,1475.7112682361021,16.7,28
472,1.744008,0.018685,1.628563,1.711985,5.103241000000001,1717.0270706487959,19.0,28
473,1.645717,0.00944,1.546305,1.626537,4.827999,1821.0712512337757,16.2,28
474,1.803891,0.009108,1.709178,1.784302,5.306479,1661.734085988092,16.7,28
475,2.233395,0.014946,2.069563,2.210227,6.528131,1342.113739665724,17.5,28
476,1.813252,0.010873,1.717773,1.797821,5.339719,1653.3307173967316,16.3,28
477,2.108342,0.023405,1.992993,2.074897,6.199637,1420.3792223139683,17.6,28
478,2.374597,0.015394,2.28032,2.354751,7.025062,1262.3659262189194,15.8,28
479,2.459527,0.015019,2.348494,2.442719,7.265759000000001,1218.974557969351,17.8,28
480,2.377453,0.028179,2.212401,2.318228,6.936261,1259.1477080993418,16.2,28
481,2.33761,0.024329,2.2351,2.302748,6.899787,1281.0073158327807,18.9,28
482,2.43997,0.02372,2.298228,2.409364,7.171282,1227.4351392586536,17.0,28
483,1.804445,0.017006,1.675303,1.776002,5.272756,1660.0421761382217,16.9,28
484,1.77963,0.032969,1.668513,1.757568,5.2386800000000004,1684.1906705941994,17.1,28
485,1.623732,0.008853,1.504463,1.602689,4.739737,1845.634796860206,16.8,28
486,2.381383,0.013735,2.281898,2.354214,7.03123,1258.6743641596672,16.2,28
487,1.718495,0.015891,1.647026,1.696878,5.07829,1728.6134503412572,19.3,28
488,2.14181,0.01931,1.99756,2.108172,6.266852,1397.2835875535568,17.4,28
489,2.547282,0.012599,2.444271,2.518583,7.522734999999999,1175.4412704482702,18.0,28
490,2.555562,0.020742,2.442854,2.525921,7.545078999999999,1172.3915850421592,17.0,28
491,1.635185,0.015596,1.549409,1.614987,4.815177,1832.6497549747278,18.1,28
492,2.03808,0.015598,1.938403,2.01905,6.011131,1470.6970957163985,17.9,28
493,2.216427,0.019917,2.085617,2.184222,6.506183,1350.6231099717854,17.8,28
494,1.880683,0.019857,1.76162,1.852655,5.5148150000000005,1592.2510449147483,17.6,28
495,1.846222,0.021582,1.727382,1.825081,5.420267,1623.43460318388,17.3,28
496,1.669346,0.015586,1.549992,1.635641,4.870565,1794.2573000853467,18.0,28
497,1.607001,0.014122,1.517569,1.584484,4.723176,1864.752022168172,14.9,28
498,1.983998,0.014711,1.892426,1.963747,5.854882,1510.7018116336126,16.1,28
499,2.371765,0.015096,2.28088,2.353067,7.020807999999999,1262.6831258815107,17.9,28
500,1.956305,0.019138,1.859167,1.922044,5.756654,1528.9561357774207,16.3,28
501,1.66216,0.00926,1.578945,1.644104,4.894469000000001,1803.1837011427378,17.3,28
502,2.293252,0.020464,2.179659,2.264022,6.757397000000001,1306.2435830783982,18.1,28
503,1.821427,0.007989,1.74358,1.80476,5.377756,1645.938810578778,16.8,28
504,1.96055,0.019939,1.855426,1.920786,5.756701,1525.928578404245,17.9,28
505,1.691178,0.008838,1.615362,1.67673,4.992108,1772.7877086718865,16.1,28
506,1.882189,0.013279,1.789312,1.861907,5.546687,1592.155555720668,17.1,28
507,1.5865,0.008724,1.506664,1.570876,4.672764,1889.3555597121376,15.8,28
508,1.969955,0.016563,1.745199,1.943918,5.675635,1520.624226382425,15.3,28
509,1.976539,0.020445,1.875177,1.960936,5.833097,1516.5692776428873,16.2,28
510,2.294218,0.021576,2.192772,2.263743,6.772309,1305.5148428334198,18.0,28
511,1.781201,0.020678,1.657077,1.748415,5.207371,1682.177275691473,15.8,28
512,2.281499,0.021389,2.140474,2.241957,6.685319000000001,1313.5483757974332,16.7,28
513,2.056681,0.020307,1.941223,2.022692,6.040903,1456.1855607552166,18.1,28
514,1.982538,0.022536,1.85465,1.956004,5.815728,1511.465219421925,16.2,28
515,1.852214,0.020269,1.881292,1.810548,5.564323,1616.455081676781,16.2,28
516,3.113807,0.019705,2.989712,3.089273,9.212497,962.7085226660095,17.6,28
517,2.67406,0.024114,2.831203,2.643696,8.173073,1120.6549406314368,16.2,28
518,1.678171,0.018772,1.556905,1.636631,4.890479,1781.6059871463067,16.7,28
519,1.868792,0.012347,1.759473,1.84735,5.487962,1604.0336098509051,16.4,28
520,1.735055,0.010587,1.612147,1.712253,5.070042,1727.4160504589745,15.7,28
521,1.937813,0.013644,1.838775,1.916741,5.706973,1546.8175260612973,17.4,28
522,2.467454,0.018866,2.32412,2.434968,7.245407999999999,1213.3963814093115,18.9,28
523,1.634898,0.008171,1.550678,1.621594,4.815341,1833.3172408819967,16.8,28
524,1.796254,0.021215,1.687741,1.75707,5.26228,1666.9176303765735,16.9,28
525,1.675891,0.013053,1.599631,1.653233,4.941808,1788.3680962285105,17.9,28
526,1.71881,0.00859,1.632246,1.704927,5.064573,1743.6892978163196,17.3,28
527,1.663479,0.015684,1.526253,1.646453,4.851869,1801.6113612014585,16.2,28
528,1.576199,0.009398,1.496337,1.562157,4.6440909999999995,1901.7637591023167,15.7,28
529,1.907341,0.021893,1.802294,1.876455,5.607983,1570.207921698965,17.3,28
530,1.743158,0.015502,1.704106,1.722849,5.185615,1719.2656901619607,16.2,28
531,1.72004,0.012406,1.626832,1.705804,5.065082,1742.5711288491943,19.1,28
532,1.795565,0.014705,1.646267,1.75815,5.214687,1668.504802791075,17.9,28
533,1.588838,0.008295,1.5227,1.575732,4.695565,1886.7485473608476,15.4,28
534,1.677475,0.015816,1.567877,1.656928,4.918096,1786.5575834307504,17.8,28
535,1.768133,0.016186,1.683585,1.737153,5.205057,1691.5827406685248,17.2,28
536,1.539551,0.008009,1.422754,1.526904,4.497218,1946.9583642953796,17.1,28
537,1.940237,0.021671,1.845407,1.910535,5.71785,1540.7750714919632,17.6,28
538,2.173783,0.021672,2.051776,2.147018,6.394248999999999,1378.632121209336,17.0,28
539,2.148822,0.022278,2.024202,2.104444,6.299746,1394.3442608093053,17.9,28
540,2.187514,0.021605,2.051531,2.153453,6.414103,1367.5668751598344,16.1,28
541,1.807797,0.019491,1.698156,1.782905,5.308349,1656.943171820036,17.0,28
542,2.294618,0.012966,2.176906,2.270751,6.755241,1306.3909078676522,17.8,28
543,2.44579,0.012518,2.346874,2.421909,7.227091,1225.8236922299939,16.7,28
544,2.326852,0.017514,2.225494,2.292618,6.862478,1288.0069380640396,17.1,28
545,1.851709,0.011016,1.732413,1.825545,5.420683,1618.5961591792206,17.3,28
546,1.817861,0.009794,1.566439,1.793382,5.187476,1648.8173033483083,17.5,28
547,1.855337,0.016972,1.767579,1.82483,5.4647179999999995,1613.9462168562695,16.3,28
548,1.911063,0.020394,1.790313,1.8755,5.59727,1566.2320372763224,17.2,28
549,2.003439,0.020036,1.886976,1.966269,5.876720000000001,1493.2846987099015,16.4,28
550,1.672416,0.019005,1.558541,1.640196,4.890158,1789.8106082074746,17.1,28
551,1.779239,0.015124,1.676221,1.752308,5.222892,1684.2464569068702,18.3,28
552,1.714909,0.019229,1.620821,1.681952,5.036911,1744.3381690263684,16.2,28
553,2.575619,0.0202,2.45365,2.540841,7.590310000000001,1162.0218715756669,16.9,28
554,1.963782,0.008323,1.876313,1.948077,5.796495,1526.6880335138558,18.2,28
555,1.910213,0.011644,1.83529,1.887941,5.645087999999999,1568.3453538291674,16.4,28
556,1.679952,0.013821,1.578983,1.660782,4.933538,1783.2623000517146,17.9,28
557,1.925529,0.020154,1.787842,1.894805,5.62833,1555.2849359766956,17.8,28
558,2.433315,0.020611,2.250707,2.39605,7.100682999999999,1230.2397860366964,18.4,28
559,1.705872,0.010358,1.616523,1.68744,5.020193000000001,1757.0811835933132,16.3,28
560,1.809744,0.015252,1.715454,1.786868,5.327318,1656.0358366155042,17.0,28
561,1.741881,0.009425,1.662409,1.725951,5.139666,1720.828797037421,17.2,28
562,1.93162,0.020327,1.844054,1.910641,5.706642,1551.3215967236088,17.3,28
563,2.316612,0.026803,2.139132,2.272617,6.755164000000001,1292.0647841282762,16.8,28
564,2.434276,0.023896,2.316662,2.403786,7.1786200000000004,1230.8692152224057,18.4,28
565,1.821419,0.019382,1.71283,1.790081,5.343712,1643.909479768406,16.2,28
566,1.86958,0.011735,1.77699,1.845461,5.503766000000001,1603.1498688623408,14.9,28
567,1.997386,0.019039,1.869387,1.959674,5.845485999999999,1498.711857158772,15.9,28
568,1.766967,0.017029,1.664801,1.735701,5.184498,1694.4959382932361,15.7,28
569,2.012786,0.020701,1.906528,1.973882,5.9138969999999995,1487.1871392022035,16.7,28
570,2.240993,0.017673,2.140226,2.209546,6.608438,1337.118269448051,18.8,28
571,1.647189,0.014273,1.562822,1.625038,4.849322,1819.1972610166038,16.1,28
572,2.326061,0.016728,2.234381,2.303996,6.881166,1288.4024453878415,16.6,28
573,1.668695,0.016271,1.586876,1.644164,4.916005999999999,1795.4438816060365,15.7,28
574,2.147968,0.016152,2.02387,2.116212,6.304202,1395.2560364589704,17.9,28
575,2.110867,0.011512,2.03747,2.086409,6.246257999999999,1420.2548221201848,16.7,28
576,1.684349,0.011332,1.591218,1.664048,4.950947,1779.5578629170986,17.2,28
577,1.868015,0.014954,1.754151,1.848063,5.485183,1603.9341296331643,16.1,28
578,1.782266,0.015822,1.676988,1.758259,5.233334999999999,1681.4465821235324,18.8,28
579,1.731133,0.022402,1.924743,1.707713,5.385991000000001,1730.704662172219,17.1,28
580,1.785074,0.009701,1.871137,1.764827,5.430739,1679.2536053574906,14.9,28
581,1.627983,0.017658,1.506141,1.598897,4.750679,1838.9959082341043,16.8,28
