Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
319,76.086108,0.054063,78.281657,78.87903,233.300858,99.95234621965459,6.9,0
320,76.086108,0.054063,78.281657,78.87903,233.300858,99.95234621965459,5.1,0
321,76.086108,0.054063,78.281657,78.87903,233.300858,99.95234621965459,7.2,0
322,76.086108,0.054063,78.281657,78.87903,233.300858,99.95234621965459,5.3,0
323,76.086108,0.054063,78.281657,78.87903,233.300858,99.95234621965459,5.7,0
324,76.086108,0.054063,78.281657,78.87903,233.300858,99.95234621965459,7.4,0
325,76.086108,0.054063,78.281657,78.87903,233.300858,99.95234621965459,3.6,0
326,76.086108,0.054063,78.281657,78.87903,233.300858,99.95234621965459,8.0,0
327,78.226901,0.043491,74.881751,75.450482,228.602625,100.01296868164896,6.6,0
328,78.226901,0.043491,74.881751,75.450482,228.602625,100.01296868164896,4.8,0
329,78.226901,0.043491,74.881751,75.450482,228.602625,100.01296868164896,8.7,0
330,78.226901,0.043491,74.881751,75.450482,228.602625,100.01296868164896,5.9,0
331,78.226901,0.043491,74.881751,75.450482,228.602625,100.01296868164896,4.6,0
332,74.827543,0.047593,71.241491,71.896207,218.012834,99.96977513818473,7.3,0
333,92.988074,0.070358,88.950167,89.419925,271.42852400000004,99.95062339253785,5.4,0
334,92.988074,0.070358,88.950167,89.419925,271.42852400000004,99.95062339253785,6.3,0
335,92.988074,0.070358,88.950167,89.419925,271.42852400000004,99.95062339253785,7.3,0
336,92.988074,0.070358,88.950167,89.419925,271.42852400000004,99.95062339253785,5.0,0
337,92.988074,0.070358,88.950167,89.419925,271.42852400000004,99.95062339253785,5.2,0
338,87.288043,0.070358,88.950167,89.419925,265.72849299999996,99.95062339253785,7.6,0
339,87.288043,0.070358,88.950167,89.419925,265.72849299999996,99.95062339253785,5.2,0
340,87.288043,0.070358,88.950167,89.419925,265.72849299999996,99.95062339253785,5.1,0
341,87.288043,0.070358,88.950167,89.419925,265.72849299999996,99.95062339253785,7.4,0
342,87.288043,0.070358,88.950167,89.419925,265.72849299999996,99.95062339253785,4.5,0
343,87.288043,0.070358,88.950167,89.419925,265.72849299999996,99.95062339253785,8.1,0
344,87.288043,0.070358,88.950167,89.419925,265.72849299999996,99.95062339253785,5.5,0
345,87.288043,0.070358,88.950167,89.419925,265.72849299999996,99.95062339253785,5.3,0
346,87.288043,0.070358,88.950167,89.419925,265.72849299999996,99.95062339253785,7.1,0
347,87.288043,0.070358,88.950167,89.419925,265.72849299999996,99.95062339253785,6.0,0
348,87.288043,0.070358,88.950167,89.419925,265.72849299999996,99.95062339253785,6.3,0
349,90.212012,0.070358,88.950167,89.419925,268.652462,99.95062339253785,6.8,0
350,90.212012,0.070358,88.950167,89.419925,268.652462,99.95062339253785,5.9,0
351,90.212012,0.070358,88.950167,89.419925,268.652462,99.95062339253785,6.4,0
352,90.212012,0.070358,88.950167,89.419925,268.652462,99.95062339253785,7.1,0
353,90.212012,0.070358,88.950167,89.419925,268.652462,99.95062339253785,4.1,0
354,90.212012,0.070358,88.950167,89.419925,268.652462,99.95062339253785,8.7,0
355,90.212012,0.070358,88.950167,89.419925,268.652462,99.95062339253785,3.7,0
356,90.212012,0.070358,88.950167,89.419925,268.652462,99.95062339253785,8.4,0
357,90.212012,0.070358,88.950167,89.419925,268.652462,99.95062339253785,5.5,0
358,90.212012,0.070358,88.950167,89.419925,268.652462,99.95062339253785,5.7,0
359,90.212012,0.070358,88.950167,89.419925,268.652462,99.95062339253785,6.7,0
360,78.938451,0.070358,88.950167,89.419925,257.37890100000004,99.95062339253785,5.3,0
361,78.938451,0.070358,88.950167,89.419925,257.37890100000004,99.95062339253785,6.4,0
362,78.938451,0.070358,88.950167,89.419925,257.37890100000004,99.95062339253785,6.3,0
363,78.938451,0.070358,88.950167,89.419925,257.37890100000004,99.95062339253785,4.8,0
364,78.938451,0.070358,88.950167,89.419925,257.37890100000004,99.95062339253785,7.8,0
365,78.938451,0.070358,88.950167,89.419925,257.37890100000004,99.95062339253785,3.7,0
366,78.938451,0.070358,88.950167,89.419925,257.37890100000004,99.95062339253785,8.3,0
367,78.938451,0.070358,88.950167,89.419925,257.37890100000004,99.95062339253785,5.7,0
368,78.938451,0.070358,88.950167,89.419925,257.37890100000004,99.95062339253785,6.3,0
369,78.938451,0.070358,88.950167,89.419925,257.37890100000004,99.95062339253785,6.6,0
370,78.938451,0.070358,88.950167,89.419925,257.37890100000004,99.95062339253785,6.0,0
371,74.640925,0.070358,88.950167,89.419925,253.081375,99.95062339253785,6.2,0
372,74.640925,0.042659,88.950167,89.419925,253.053676,99.95062339253785,7.2,0
373,74.640925,0.042659,88.950167,89.419925,253.053676,99.95062339253785,5.8,0
374,74.640925,0.042659,88.950167,89.419925,253.053676,99.95062339253785,5.8,0
375,74.640925,0.042659,88.950167,89.419925,253.053676,99.95062339253785,7.4,0
376,74.640925,0.042659,88.950167,89.419925,253.053676,99.95062339253785,5.5,0
377,74.640925,0.042659,88.950167,89.419925,253.053676,99.95062339253785,8.8,0
378,74.640925,0.042659,88.950167,89.419925,253.053676,99.95062339253785,3.7,0
379,74.640925,0.042659,88.950167,89.419925,253.053676,99.95062339253785,7.7,0
380,74.640925,0.042659,88.950167,89.419925,253.053676,99.95062339253785,8.4,0
381,74.640925,0.042659,88.950167,89.419925,253.053676,99.95062339253785,3.7,0
382,74.640925,0.042659,88.950167,89.419925,253.053676,99.95062339253785,8.4,0
383,73.391145,0.042659,88.950167,89.419925,251.80389599999998,99.95062339253785,7.2,0
384,73.391145,0.042659,88.950167,89.419925,251.80389599999998,99.95062339253785,4.7,0
385,73.391145,0.042659,88.950167,89.419925,251.80389599999998,99.95062339253785,8.5,0
386,73.391145,0.042659,88.950167,89.419925,251.80389599999998,99.95062339253785,6.5,0
387,73.391145,0.042659,88.950167,89.419925,251.80389599999998,99.95062339253785,6.2,0
388,73.391145,0.042659,88.950167,89.419925,251.80389599999998,99.95062339253785,6.7,0
389,73.391145,0.042659,88.950167,89.419925,251.80389599999998,99.95062339253785,3.9,0
390,73.391145,0.042659,88.950167,89.419925,251.80389599999998,99.95062339253785,9.0,0
391,73.391145,0.042659,88.950167,89.419925,251.80389599999998,99.95062339253785,3.2,0
392,73.391145,0.042659,88.950167,89.419925,251.80389599999998,99.95062339253785,8.7,0
393,73.391145,0.042659,88.950167,89.419925,251.80389599999998,99.95062339253785,6.8,0
394,72.568707,0.042659,88.950167,89.419925,250.981458,99.95062339253785,6.2,0
395,72.568707,0.042659,88.950167,89.419925,250.981458,99.95062339253785,4.8,0
396,72.568707,0.042659,88.950167,89.419925,250.981458,99.95062339253785,6.5,0
397,72.568707,0.042659,88.950167,89.419925,250.981458,99.95062339253785,6.1,0
398,72.568707,0.042659,88.950167,89.419925,250.981458,99.95062339253785,7.4,0
399,72.568707,0.042659,88.950167,89.419925,250.981458,99.95062339253785,7.5,0
400,72.568707,0.042659,88.950167,89.419925,250.981458,99.95062339253785,6.8,0
401,72.568707,0.042659,88.950167,89.419925,250.981458,99.95062339253785,7.4,0
402,72.568707,0.042659,88.950167,89.419925,250.981458,99.95062339253785,6.6,0
403,72.568707,0.042659,88.950167,89.419925,250.981458,99.95062339253785,6.5,0
404,72.568707,0.042659,88.950167,89.419925,250.981458,99.95062339253785,6.4,0
405,74.199977,0.042659,88.950167,89.419925,252.612728,99.95062339253785,5.9,0
406,74.199977,0.042659,88.950167,89.419925,252.612728,99.95062339253785,6.5,0
407,74.199977,0.042659,88.950167,89.419925,252.612728,99.95062339253785,7.0,0
408,74.199977,0.042659,88.950167,89.419925,252.612728,99.95062339253785,6.9,0
409,74.199977,0.042659,88.950167,89.419925,252.612728,99.95062339253785,5.8,0
410,74.199977,0.042659,88.950167,89.419925,252.612728,99.95062339253785,8.9,0
411,74.199977,0.042659,88.950167,89.419925,252.612728,99.95062339253785,6.4,0
412,74.199977,0.042659,88.950167,89.419925,252.612728,99.95062339253785,6.3,0
413,74.199977,0.042659,88.950167,89.419925,252.612728,99.95062339253785,7.5,0
414,74.199977,0.042659,88.950167,89.419925,252.612728,99.95062339253785,4.5,0
415,74.199977,0.042659,88.950167,89.419925,252.612728,99.95062339253785,9.3,0
416,74.199977,0.042659,88.950167,89.419925,252.612728,99.95062339253785,6.6,0
417,74.199977,0.042659,88.950167,89.419925,252.612728,99.95062339253785,3.8,0
418,72.683437,0.042659,88.950167,89.419925,251.096188,99.95062339253785,7.0,0
419,72.683437,0.042659,88.950167,89.419925,251.096188,99.95062339253785,6.3,0
420,72.683437,0.042659,88.950167,89.419925,251.096188,99.95062339253785,6.8,0
421,72.683437,0.042659,88.950167,89.419925,251.096188,99.95062339253785,5.9,0
422,72.683437,0.042659,88.950167,89.419925,251.096188,99.95062339253785,7.2,0
423,72.683437,0.042659,88.950167,89.419925,251.096188,99.95062339253785,6.6,0
424,72.683437,0.042659,88.950167,89.419925,251.096188,99.95062339253785,6.7,0
425,72.683437,0.042659,88.950167,89.419925,251.096188,99.95062339253785,5.1,0
426,72.683437,0.042659,88.950167,89.419925,251.096188,99.95062339253785,7.7,0
427,72.683437,0.042659,88.950167,89.419925,251.096188,99.95062339253785,6.7,0
428,72.683437,0.042659,88.950167,89.419925,251.096188,99.95062339253785,6.5,0
429,72.683437,0.042659,88.950167,89.419925,251.096188,99.95062339253785,6.9,0
430,73.683371,0.042659,88.950167,89.419925,252.096122,99.95062339253785,4.1,0
431,73.683371,0.042659,88.950167,89.419925,252.096122,99.95062339253785,7.6,0
432,73.683371,0.042659,88.950167,89.419925,252.096122,99.95062339253785,6.6,0
433,73.683371,0.042659,88.950167,89.419925,252.096122,99.95062339253785,8.0,0
434,73.683371,0.042659,88.950167,89.419925,252.096122,99.95062339253785,5.9,0
435,73.683371,0.042659,88.950167,89.419925,252.096122,99.95062339253785,7.1,0
436,73.683371,0.042659,88.950167,89.419925,252.096122,99.95062339253785,7.1,0
437,73.683371,0.042659,88.950167,89.419925,252.096122,99.95062339253785,6.4,0
438,73.683371,0.042659,88.950167,89.419925,252.096122,99.95062339253785,5.7,0
439,73.683371,0.042659,88.950167,89.419925,252.096122,99.95062339253785,5.3,0
440,73.683371,0.042659,88.950167,89.419925,252.096122,99.95062339253785,7.3,0
441,81.614551,0.042659,88.950167,89.419925,260.02730199999996,99.95062339253785,6.8,0
442,81.614551,0.042659,88.950167,89.419925,260.02730199999996,99.95062339253785,5.7,0
443,81.614551,0.042659,88.950167,89.419925,260.02730199999996,99.95062339253785,8.0,0
444,81.614551,0.042659,88.950167,89.419925,260.02730199999996,99.95062339253785,3.5,0
445,81.614551,0.042659,88.950167,89.419925,260.02730199999996,99.95062339253785,8.5,0
446,81.614551,0.042659,88.950167,89.419925,260.02730199999996,99.95062339253785,3.3,0
447,81.614551,0.042659,88.950167,89.419925,260.02730199999996,99.95062339253785,8.5,0
448,81.614551,0.042659,88.950167,89.419925,260.02730199999996,99.95062339253785,5.1,0
449,81.614551,0.042659,88.950167,89.419925,260.02730199999996,99.95062339253785,6.4,0
450,81.614551,0.042659,88.950167,89.419925,260.02730199999996,99.95062339253785,6.8,0
451,81.614551,0.042659,88.950167,89.419925,260.02730199999996,99.95062339253785,4.9,0
452,73.792569,0.042659,88.950167,89.419925,252.20532,99.95062339253785,7.8,0
453,73.792569,0.042659,88.950167,89.419925,252.20532,99.95062339253785,3.4,0
454,73.792569,0.042659,88.950167,89.419925,252.20532,99.95062339253785,7.6,0
455,73.792569,0.042659,88.950167,89.419925,252.20532,99.95062339253785,6.4,0
456,73.792569,0.042659,88.950167,89.419925,252.20532,99.95062339253785,5.2,0
457,73.792569,0.042659,88.950167,89.419925,252.20532,99.95062339253785,8.3,0
458,73.792569,0.042659,88.950167,89.419925,252.20532,99.95062339253785,3.2,0
459,73.792569,0.042659,88.950167,89.419925,252.20532,99.95062339253785,8.2,0
460,73.792569,0.042659,88.950167,89.419925,252.20532,99.95062339253785,5.9,0
461,73.792569,0.042659,88.950167,89.419925,252.20532,99.95062339253785,5.0,0
462,73.792569,0.042659,88.950167,89.419925,252.20532,99.95062339253785,8.0,0
463,73.792569,0.042659,88.950167,89.419925,252.20532,99.95062339253785,3.2,0
464,81.6681,0.042659,88.950167,89.419925,260.080851,99.95062339253785,8.1,0
465,81.6681,0.042659,88.950167,89.419925,260.080851,99.95062339253785,4.0,0
466,81.6681,0.042659,88.950167,89.419925,260.080851,99.95062339253785,7.2,0
467,81.6681,0.042659,88.950167,89.419925,260.080851,99.95062339253785,6.4,0
468,81.6681,0.042659,88.950167,89.419925,260.080851,99.95062339253785,4.5,0
469,81.6681,0.042659,88.950167,89.419925,260.080851,99.95062339253785,7.8,0
470,81.6681,0.042659,88.950167,89.419925,260.080851,99.95062339253785,5.5,0
471,81.6681,0.042659,88.950167,89.419925,260.080851,99.95062339253785,5.7,0
472,81.6681,0.042659,88.950167,89.419925,260.080851,99.95062339253785,7.1,0
473,81.6681,0.042659,88.950167,89.419925,260.080851,99.95062339253785,4.7,0
474,81.6681,0.042659,88.950167,89.419925,260.080851,99.95062339253785,8.1,0
475,71.995142,0.042659,88.950167,89.419925,250.407893,99.95062339253785,5.3,0
476,71.995142,0.042659,88.950167,89.419925,250.407893,99.95062339253785,6.1,0
477,71.995142,0.042659,88.950167,89.419925,250.407893,99.95062339253785,6.5,0
478,71.995142,0.042659,88.950167,89.419925,250.407893,99.95062339253785,4.8,0
479,71.995142,0.042659,88.950167,89.419925,250.407893,99.95062339253785,7.2,0
480,71.995142,0.042659,88.950167,89.419925,250.407893,99.95062339253785,7.0,0
481,71.995142,0.042659,88.950167,89.419925,250.407893,99.95062339253785,3.8,0
482,71.995142,0.042659,88.950167,89.419925,250.407893,99.95062339253785,7.6,0
483,71.995142,0.042659,88.950167,89.419925,250.407893,99.95062339253785,5.5,0
484,71.995142,0.042659,88.950167,89.419925,250.407893,99.95062339253785,6.2,0
485,71.995142,0.042659,88.950167,89.419925,250.407893,99.95062339253785,6.7,0
486,71.995142,0.042659,88.950167,89.419925,250.407893,99.95062339253785,4.3,0
487,70.7935,0.042659,88.950167,89.419925,249.20625099999998,99.95062339253785,6.7,0
488,70.7935,0.042659,88.950167,89.419925,249.20625099999998,99.95062339253785,5.9,0
489,70.7935,0.042659,88.950167,89.419925,249.20625099999998,99.95062339253785,5.2,0
490,70.7935,0.042659,88.950167,89.419925,249.20625099999998,99.95062339253785,7.8,0
491,70.7935,0.042659,88.950167,89.419925,249.20625099999998,99.95062339253785,5.4,0
492,70.7935,0.042659,88.950167,89.419925,249.20625099999998,99.95062339253785,6.1,0
493,70.7935,0.042659,88.950167,89.419925,249.20625099999998,99.95062339253785,7.0,0
494,70.7935,0.042659,88.950167,89.419925,249.20625099999998,99.95062339253785,4.9,0
495,70.7935,0.042659,88.950167,89.419925,249.20625099999998,99.95062339253785,7.0,0
496,70.7935,0.042659,88.950167,89.419925,249.20625099999998,99.95062339253785,4.1,0
497,70.7935,0.042659,88.950167,89.419925,249.20625099999998,99.95062339253785,6.6,0
498,72.321085,0.042659,88.950167,89.419925,250.733836,99.95062339253785,7.9,0
499,72.321085,0.042659,88.950167,89.419925,250.733836,99.95062339253785,4.9,0
500,72.321085,0.042659,88.950167,89.419925,250.733836,99.95062339253785,6.2,0
501,72.321085,0.042659,88.950167,89.419925,250.733836,99.95062339253785,6.6,0
502,72.321085,0.042659,88.950167,89.419925,250.733836,99.95062339253785,4.2,0
503,72.321085,0.042659,88.950167,89.419925,250.733836,99.95062339253785,8.3,0
504,72.321085,0.042659,88.950167,89.419925,250.733836,99.95062339253785,3.6,0
505,72.321085,0.042659,88.950167,89.419925,250.733836,99.95062339253785,7.7,0
506,72.321085,0.042659,88.950167,89.419925,250.733836,99.95062339253785,6.9,0
507,72.321085,0.042659,88.950167,89.419925,250.733836,99.95062339253785,4.6,0
508,72.321085,0.042659,88.950167,89.419925,250.733836,99.95062339253785,7.7,0
509,75.979704,0.042659,88.950167,89.419925,254.392455,99.95062339253785,6.6,0
510,75.979704,0.049467,88.950167,89.419925,254.399263,99.95062339253785,5.3,0
511,75.979704,0.049467,88.950167,89.419925,254.399263,99.95062339253785,7.2,0
512,75.979704,0.049467,88.950167,89.419925,254.399263,99.95062339253785,4.9,0
513,75.979704,0.049467,88.950167,89.419925,254.399263,99.95062339253785,6.6,0
514,75.979704,0.049467,88.950167,89.419925,254.399263,99.95062339253785,7.6,0
515,75.979704,0.049467,88.950167,89.419925,254.399263,99.95062339253785,4.9,0
516,75.979704,0.049467,88.950167,89.419925,254.399263,99.95062339253785,6.3,0
517,75.979704,0.049467,88.950167,89.419925,254.399263,99.95062339253785,6.5,0
518,75.979704,0.049467,88.950167,89.419925,254.399263,99.95062339253785,4.9,0
519,75.979704,0.049467,88.950167,89.419925,254.399263,99.95062339253785,7.9,0
520,75.979704,0.049467,88.950167,89.419925,254.399263,99.95062339253785,3.4,0
521,76.77492,0.049467,88.950167,89.419925,255.194479,99.95062339253785,8.3,0
522,76.77492,0.049467,88.950167,89.419925,255.194479,99.95062339253785,5.8,0
523,76.77492,0.049467,88.950167,89.419925,255.194479,99.95062339253785,5.2,0
524,76.77492,0.049467,88.950167,89.419925,255.194479,99.95062339253785,7.6,0
525,76.77492,0.049467,88.950167,89.419925,255.194479,99.95062339253785,4.5,0
526,76.77492,0.049467,88.950167,89.419925,255.194479,99.95062339253785,7.7,0
527,76.77492,0.049467,88.950167,89.419925,255.194479,99.95062339253785,5.2,0
528,76.77492,0.049467,88.950167,89.419925,255.194479,99.95062339253785,6.9,0
529,76.77492,0.049467,88.950167,89.419925,255.194479,99.95062339253785,6.5,0
530,76.77492,0.049467,88.950167,89.419925,255.194479,99.95062339253785,5.2,0
531,76.77492,0.049467,88.950167,89.419925,255.194479,99.95062339253785,6.9,0
532,71.608144,0.049467,88.950167,89.419925,250.027703,99.95062339253785,5.7,0
533,71.608144,0.049467,88.950167,89.419925,250.027703,99.95062339253785,4.5,0
534,71.608144,0.052722,88.950167,89.419925,250.030958,99.95062339253785,8.2,0
535,71.608144,0.052722,88.950167,89.419925,250.030958,99.95062339253785,6.2,0
536,71.608144,0.052722,88.950167,89.419925,250.030958,99.95062339253785,5.8,0
537,71.608144,0.052722,88.950167,89.419925,250.030958,99.95062339253785,7.1,0
538,71.608144,0.052722,88.950167,89.419925,250.030958,99.95062339253785,4.8,0
539,71.608144,0.052722,88.950167,89.419925,250.030958,99.95062339253785,6.3,0
540,71.608144,0.052722,88.950167,89.419925,250.030958,99.95062339253785,7.0,0
541,71.608144,0.052722,88.950167,89.419925,250.030958,99.95062339253785,4.5,0
542,71.608144,0.052722,88.950167,89.419925,250.030958,99.95062339253785,8.2,0
543,71.608144,0.052722,88.950167,89.419925,250.030958,99.95062339253785,4.9,0
544,71.608144,0.052722,88.950167,89.419925,250.030958,99.95062339253785,6.3,0
545,75.317606,0.052722,88.950167,89.419925,253.74042,99.95062339253785,5.7,0
546,75.317606,0.052722,88.950167,89.419925,253.74042,99.95062339253785,4.9,0
547,75.317606,0.052722,88.950167,89.419925,253.74042,99.95062339253785,8.1,0
548,75.317606,0.052722,88.950167,89.419925,253.74042,99.95062339253785,3.8,0
549,75.317606,0.052722,88.950167,89.419925,253.74042,99.95062339253785,7.3,0
550,75.317606,0.052722,88.950167,89.419925,253.74042,99.95062339253785,5.4,0
551,75.317606,0.052722,88.950167,89.419925,253.74042,99.95062339253785,5.8,0
552,75.317606,0.052722,88.950167,89.419925,253.74042,99.95062339253785,7.2,0
553,75.317606,0.052722,88.950167,89.419925,253.74042,99.95062339253785,4.4,0
554,75.317606,0.052722,88.950167,89.419925,253.74042,99.95062339253785,7.0,0
555,75.317606,0.052722,88.950167,89.419925,253.74042,99.95062339253785,5.0,0
556,75.317606,0.052722,88.950167,89.419925,253.74042,99.95062339253785,6.6,0
557,82.760757,0.052722,88.950167,89.419925,261.18357100000003,99.95062339253785,6.2,0
