Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
332,14.454806,0.032112,10.519132,9.275039,34.281089,317.0778779203665,21.9,5
333,10.201102,0.032112,10.519132,9.275039,30.027385000000002,317.0778779203665,18.9,5
334,11.922109,0.052611,10.519132,9.275039,31.768891000000004,317.0778779203665,19.6,5
335,11.92257,0.028822,10.519132,9.275039,31.745563,317.0778779203665,18.9,5
336,15.192301,0.028822,10.519132,9.275039,35.015294,317.0778779203665,18.8,15
337,9.461649,0.028822,10.519132,9.275039,29.284641999999998,317.0778779203665,18.6,15
338,11.109995,0.028822,10.519132,9.275039,30.932988,317.0778779203665,17.5,15
339,12.582414,0.028822,10.519132,9.275039,32.405407,317.0778779203665,18.4,15
340,12.50593,0.037852,10.519132,9.275039,32.337953,317.0778779203665,24.3,15
341,9.558056,0.037852,10.519132,9.275039,29.390079,317.0778779203665,22.6,15
342,10.219585,0.037852,10.519132,9.275039,30.051608,317.0778779203665,21.9,15
343,11.212988,0.037852,10.519132,9.275039,31.045011000000002,317.0778779203665,25.3,15
344,12.525692,0.037852,10.519132,9.275039,32.357715,317.0778779203665,20.9,15
345,9.981445,0.026211,10.519132,9.275039,29.801827000000003,317.0778779203665,21.9,15
346,10.749229,0.041903,10.519132,9.275039,30.585303,317.0778779203665,21.8,26
347,10.129726,0.041903,10.519132,9.275039,29.9658,317.0778779203665,20.1,26
348,11.907067,0.041903,10.519132,9.275039,31.743141,317.0778779203665,21.6,26
349,10.639084,0.041903,10.519132,9.275039,30.475158,317.0778779203665,19.7,26
350,9.996811,0.041903,10.519132,9.275039,29.832884999999997,317.0778779203665,20.9,26
351,12.460419,0.041903,10.519132,9.275039,32.296493,317.0778779203665,19.4,26
352,15.28763,0.035938,10.519132,9.275039,35.117739,317.0778779203665,19.0,26
353,13.468716,0.035938,10.519132,9.275039,33.298825,317.0778779203665,19.9,26
354,12.310136,0.035938,10.519132,9.275039,32.140245,317.0778779203665,20.3,26
355,11.74072,0.035938,10.519132,9.275039,31.570829,317.0778779203665,18.7,26
356,11.770842,0.037238,10.519132,9.275039,31.602251000000003,317.0778779203665,18.6,42
357,10.099859,0.037238,10.519132,9.275039,29.931268000000003,317.0778779203665,19.0,42
358,17.763289,0.037238,10.519132,9.275039,37.594698,317.0778779203665,19.9,42
359,10.272479,0.037238,10.519132,9.275039,30.103888,317.0778779203665,22.6,42
360,14.238351,0.037238,10.519132,9.275039,34.06976,317.0778779203665,18.4,42
361,12.554967,0.037238,10.519132,9.275039,32.386376,317.0778779203665,19.2,42
362,12.053208,0.036439,10.519132,9.275039,31.883817999999998,317.0778779203665,18.3,42
363,12.223567,0.036439,10.519132,9.275039,32.054176999999996,317.0778779203665,23.1,42
364,10.802102,0.036439,10.519132,9.275039,30.632711999999998,317.0778779203665,24.7,42
365,12.299409,0.036439,10.519132,9.275039,32.130019000000004,317.0778779203665,24.9,25
366,13.56859,0.034755,10.519132,9.275039,33.397516,317.0778779203665,21.0,25
367,14.746547,0.034835,10.519132,9.275039,34.575553,317.0778779203665,18.8,25
368,12.111981,0.034835,10.519132,9.275039,31.940987,317.0778779203665,21.5,25
369,10.919252,0.034835,10.519132,9.275039,30.748258,317.0778779203665,19.6,25
370,10.252764,0.034835,10.519132,9.275039,30.08177,317.0778779203665,19.2,25
371,16.013807,0.034835,10.519132,9.275039,35.842813,317.0778779203665,19.3,25
372,13.047415,0.034835,10.519132,9.275039,32.876421,317.0778779203665,23.5,25
373,10.044472,0.034835,10.519132,9.275039,29.873478,317.0778779203665,22.6,25
374,13.617302,0.034835,10.519132,9.275039,33.446308,317.0778779203665,21.2,25
375,11.496757,0.034835,10.519132,9.275039,31.325763000000002,317.0778779203665,20.6,40
376,11.90815,0.034835,10.519132,9.275039,31.737156,317.0778779203665,22.0,40
377,12.600572,0.034835,10.519132,9.275039,32.429578,317.0778779203665,18.8,40
378,14.422729,0.034835,10.519132,9.275039,34.251735,317.0778779203665,18.6,40
379,13.499029,0.030298,10.519132,9.275039,33.323498,317.0778779203665,19.0,40
380,13.001066,0.030298,10.519132,9.275039,32.825535,317.0778779203665,18.8,40
381,14.717723,0.030298,10.519132,9.275039,34.542192,317.0778779203665,22.5,40
382,16.129456,0.030298,10.519132,9.275039,35.953925,317.0778779203665,31.5,40
383,12.410396,0.030298,10.519132,9.275039,32.234865,317.0778779203665,24.0,40
384,13.840684,0.030298,10.519132,9.275039,33.665153000000004,317.0778779203665,25.7,40
385,10.041922,0.030298,10.519132,9.275039,29.866391,317.0778779203665,24.3,20
386,11.903709,0.030298,10.519132,9.275039,31.728178,317.0778779203665,22.4,20
387,12.863362,0.032561,10.519132,9.275039,32.690094,317.0778779203665,21.6,20
388,13.11068,0.032561,10.519132,9.275039,32.937412,317.0778779203665,18.1,20
389,17.857259,0.032561,10.519132,9.275039,37.683991,317.0778779203665,21.5,20
390,11.381208,0.036885,10.519132,9.275039,31.212264,317.0778779203665,19.8,20
391,10.532471,0.036885,10.519132,9.275039,30.363526999999998,317.0778779203665,19.4,20
392,12.244909,0.036885,10.519132,9.275039,32.075965,317.0778779203665,19.4,20
393,16.61874,0.04107,10.519132,9.275039,36.453981,317.0778779203665,17.9,20
394,11.60266,0.04107,10.519132,9.275039,31.437901,317.0778779203665,17.1,20
395,12.037473,0.04107,10.519132,9.275039,31.872714000000002,317.0778779203665,17.4,19
396,11.523156,0.03567,10.519132,9.275039,31.352997000000002,317.0778779203665,19.1,19
397,12.13097,0.03567,10.519132,9.275039,31.960811,317.0778779203665,18.1,19
398,16.459353,0.03567,10.519132,9.275039,36.289194,317.0778779203665,16.6,19
399,10.516666,0.03567,10.519132,9.275039,30.346507000000003,317.0778779203665,18.8,19
400,13.035262,0.03567,10.519132,9.275039,32.865103,317.0778779203665,18.7,19
401,17.553712,0.03567,10.519132,9.275039,37.383553,317.0778779203665,19.0,19
402,13.555807,0.03567,10.519132,9.275039,33.385648,317.0778779203665,18.5,19
403,12.233381,0.03567,10.519132,9.275039,32.063221999999996,317.0778779203665,17.5,19
404,13.72407,0.03567,10.519132,9.275039,33.553911,317.0778779203665,19.8,23
405,11.916516,0.03567,10.519132,9.275039,31.746357,317.0778779203665,16.7,23
406,11.360663,0.03567,10.519132,9.275039,31.190504,317.0778779203665,15.9,23
407,13.551664,0.03567,10.519132,9.275039,33.381505000000004,317.0778779203665,18.1,23
408,11.802628,0.034997,10.519132,9.275039,31.631796,317.0778779203665,16.9,23
409,14.391142,0.034997,10.519132,9.275039,34.22031,317.0778779203665,18.4,23
410,10.407899,0.034997,10.519132,9.275039,30.237067000000003,317.0778779203665,17.6,23
411,12.951933,0.034997,10.519132,9.275039,32.781101,317.0778779203665,17.0,23
412,12.800005,0.034997,10.519132,9.275039,32.629173,317.0778779203665,18.0,23
413,9.964462,0.036288,10.519132,9.275039,29.794921000000002,317.0778779203665,18.4,23
414,12.493314,0.043171,10.519132,9.275039,32.330656,317.0778779203665,19.2,15
415,12.162809,0.043171,10.519132,9.275039,32.000151,317.0778779203665,19.8,15
416,17.282339,0.043171,10.519132,9.275039,37.119681,317.0778779203665,15.5,15
417,10.974213,0.043171,10.519132,9.275039,30.811555,317.0778779203665,20.1,15
418,13.521154,0.043171,10.519132,9.275039,33.358496,317.0778779203665,18.6,15
419,9.853469,0.043171,10.519132,9.275039,29.690811,317.0778779203665,19.9,15
420,9.563196,0.040538,10.519132,9.275039,29.397905,317.0778779203665,17.9,15
421,11.141555,0.040538,10.519132,9.275039,30.976264,317.0778779203665,17.6,15
422,12.467544,0.040538,10.519132,9.275039,32.302253,317.0778779203665,17.8,15
423,13.268989,0.040538,10.519132,9.275039,33.103698,317.0778779203665,17.1,17
424,9.103369,0.040538,10.519132,9.275039,28.938078,317.0778779203665,17.5,17
425,11.265485,0.040538,10.519132,9.275039,31.100194000000002,317.0778779203665,16.6,17
426,10.453347,0.040538,10.519132,9.275039,30.288056,317.0778779203665,18.3,17
427,12.90676,0.040538,10.519132,9.275039,32.741469,317.0778779203665,17.6,17
428,12.577203,0.040538,10.519132,9.275039,32.411912,317.0778779203665,17.3,17
429,11.899816,0.040538,10.519132,9.275039,31.734524999999998,317.0778779203665,18.5,17
430,9.702283,0.040538,10.519132,9.275039,29.536991999999998,317.0778779203665,18.4,17
431,12.287111,0.040538,10.519132,9.275039,32.12182,317.0778779203665,21.5,17
432,10.793018,0.040538,10.519132,9.275039,30.627727,317.0778779203665,19.3,17
433,10.164961,0.040538,10.519132,9.275039,29.999670000000002,317.0778779203665,20.5,29
434,12.684751,0.040538,10.519132,9.275039,32.51946,317.0778779203665,20.4,29
435,9.89842,0.040538,10.519132,9.275039,29.733128999999998,317.0778779203665,18.1,29
436,13.239421,0.040538,10.519132,9.275039,33.07413,317.0778779203665,22.2,29
437,11.363524,0.040538,10.519132,9.275039,31.198233000000002,317.0778779203665,19.1,29
438,10.287482,0.040538,10.519132,9.275039,30.122191,317.0778779203665,18.1,29
439,12.906353,0.040538,10.519132,9.275039,32.741062,317.0778779203665,20.9,29
440,10.209767,0.040538,10.519132,9.275039,30.044476,317.0778779203665,39.4,29
441,13.507416,0.037131,10.519132,9.275039,33.338718,317.0778779203665,19.0,29
442,11.310933,0.037131,10.519132,9.275039,31.142235,317.0778779203665,19.8,29
443,13.231132,0.037131,10.519132,9.275039,33.062434,317.0778779203665,21.3,31
444,11.001186,0.037131,10.519132,9.275039,30.832488,317.0778779203665,22.4,31
445,9.988893,0.031443,10.519132,9.275039,29.814507,317.0778779203665,24.6,31
446,9.247875,0.031443,10.519132,9.275039,29.073489000000002,317.0778779203665,20.8,31
447,10.437066,0.031443,10.519132,9.275039,30.26268,317.0778779203665,24.1,31
448,10.944423,0.031443,10.519132,9.275039,30.770037000000002,317.0778779203665,19.9,31
449,10.61644,0.03219,10.519132,9.275039,30.442801000000003,317.0778779203665,19.1,31
450,11.171441,0.03219,10.519132,9.275039,30.997802,317.0778779203665,24.4,31
451,9.56107,0.03219,10.519132,9.275039,29.387431,317.0778779203665,23.5,31
452,13.683404,0.03219,10.519132,9.275039,33.509765,317.0778779203665,19.9,31
453,11.230353,0.03219,10.519132,9.275039,31.056714,317.0778779203665,20.3,49
454,11.459037,0.03219,10.519132,9.275039,31.285398,317.0778779203665,22.0,49
455,11.776163,0.03219,10.519132,9.275039,31.602524000000003,317.0778779203665,24.9,49
456,12.547964,0.03219,10.519132,9.275039,32.374325,317.0778779203665,20.7,49
457,13.750785,0.038279,10.519132,9.275039,33.583235,317.0778779203665,21.8,49
458,10.788727,0.033958,10.519132,9.275039,30.616856,317.0778779203665,22.5,49
459,10.417447,0.033958,10.519132,9.275039,30.245576,317.0778779203665,19.3,49
460,9.998887,0.033958,10.519132,9.275039,29.827016,317.0778779203665,19.9,49
461,12.709113,0.033958,10.519132,9.275039,32.537242,317.0778779203665,21.6,49
462,11.224829,0.033958,10.519132,9.275039,31.052958,317.0778779203665,20.4,8
463,16.723381,0.033958,10.519132,9.275039,36.55151,317.0778779203665,17.4,8
464,16.307833,0.033958,10.519132,9.275039,36.135962,317.0778779203665,17.5,8
465,12.603794,0.032895,10.519132,9.275039,32.43086,317.0778779203665,17.4,8
466,15.802527,0.032895,10.519132,9.275039,35.629593,317.0778779203665,20.6,8
467,15.02379,0.038481,10.519132,9.275039,34.856442,317.0778779203665,19.0,8
468,11.653701,0.038481,10.519132,9.275039,31.486353,317.0778779203665,18.8,8
469,17.118774,0.038481,10.519132,9.275039,36.951426,317.0778779203665,17.4,8
470,13.143336,0.038481,10.519132,9.275039,32.975988,317.0778779203665,19.0,8
471,14.602799,0.0378,10.519132,9.275039,34.43477,317.0778779203665,24.2,8
472,12.835233,0.0378,10.519132,9.275039,32.667204,317.0778779203665,18.8,7
473,11.536507,0.0378,10.519132,9.275039,31.368478000000003,317.0778779203665,21.1,7
474,11.534289,0.0378,10.519132,9.275039,31.36626,317.0778779203665,22.2,7
475,16.045119,0.0378,10.519132,9.275039,35.87709,317.0778779203665,24.9,7
476,14.499385,0.0378,10.519132,9.275039,34.331356,317.0778779203665,21.0,7
477,16.274316,0.0378,10.519132,9.275039,36.106287,317.0778779203665,21.1,7
478,11.067932,0.0378,10.519132,9.275039,30.899903000000002,317.0778779203665,20.8,7
479,12.738711,0.0378,10.519132,9.275039,32.570682000000005,317.0778779203665,23.1,7
480,10.638803,0.0378,10.519132,9.275039,30.470774,317.0778779203665,18.9,7
481,10.238294,0.0378,10.519132,9.275039,30.070265,317.0778779203665,21.5,7
482,13.600349,0.0378,10.519132,9.275039,33.432320000000004,317.0778779203665,23.4,16
483,11.231826,0.0378,10.519132,9.275039,31.063797,317.0778779203665,28.4,16
484,10.153598,0.0378,10.519132,9.275039,29.985569,317.0778779203665,20.4,16
485,14.126993,0.0378,10.519132,9.275039,33.958964,317.0778779203665,21.6,16
486,12.141654,0.0378,10.519132,9.275039,31.973625000000002,317.0778779203665,21.0,16
487,16.335479,0.0378,10.519132,9.275039,36.16745,317.0778779203665,19.2,16
488,11.405579,0.03618,10.519132,9.275039,31.23593,317.0778779203665,17.8,16
489,11.292109,0.03618,10.519132,9.275039,31.12246,317.0778779203665,18.3,16
490,10.14718,0.03618,10.519132,9.275039,29.977531,317.0778779203665,19.0,16
491,13.414717,0.03618,10.519132,9.275039,33.245068,317.0778779203665,36.9,18
492,14.076304,0.03618,10.519132,9.275039,33.906655,317.0778779203665,19.9,18
493,11.730371,0.03618,10.519132,9.275039,31.560722,317.0778779203665,21.5,18
494,10.161095,0.03618,10.519132,9.275039,29.991446,317.0778779203665,19.4,18
495,11.647123,0.03618,10.519132,9.275039,31.477474,317.0778779203665,19.7,18
496,13.861688,0.03618,10.519132,9.275039,33.692039,317.0778779203665,23.0,18
497,11.044782,0.03618,10.519132,9.275039,30.875132999999998,317.0778779203665,19.9,18
498,11.272368,0.026799,10.519132,9.275039,31.093338000000003,317.0778779203665,18.0,18
499,11.006734,0.026799,10.519132,9.275039,30.827704,317.0778779203665,20.0,18
500,14.427844,0.026799,10.519132,9.275039,34.248814,317.0778779203665,17.9,18
501,11.122737,0.026799,10.519132,9.275039,30.943707000000003,317.0778779203665,21.8,42
502,14.967271,0.026799,10.519132,9.275039,34.788241,317.0778779203665,19.2,42
503,11.686092,0.026799,10.519132,9.275039,31.507062,317.0778779203665,18.6,42
504,9.64927,0.026799,10.519132,9.275039,29.47024,317.0778779203665,18.2,42
505,13.249351,0.026799,10.519132,9.275039,33.070321,317.0778779203665,18.4,42
506,12.728,0.026799,10.519132,9.275039,32.54897,317.0778779203665,17.1,42
507,10.450783,0.032814,10.519132,9.275039,30.277768000000002,317.0778779203665,17.6,42
508,12.695865,0.032814,10.519132,9.275039,32.52285,317.0778779203665,18.8,42
509,10.789196,0.034377,16.260125,9.275039,36.358737,317.0778779203665,18.5,42
510,9.767144,0.034377,16.260125,9.275039,35.336684999999996,317.0778779203665,17.6,28
511,13.210369,0.034377,16.260125,9.275039,38.77991,317.0778779203665,19.0,28
512,13.245435,0.034377,16.260125,9.275039,38.814976,317.0778779203665,17.6,28
513,13.38856,0.034377,16.260125,9.275039,38.958101,317.0778779203665,18.0,28
514,12.660918,0.034377,16.260125,9.275039,38.230458999999996,317.0778779203665,17.8,28
515,10.821058,0.032467,16.260125,9.275039,36.388689,317.0778779203665,17.6,28
516,12.069753,0.031937,16.260125,9.275039,37.636854,317.0778779203665,17.8,28
517,11.040648,0.031937,16.260125,9.275039,36.607749,317.0778779203665,17.8,28
518,12.596707,0.031937,16.260125,9.275039,38.163807999999996,317.0778779203665,19.1,28
519,11.048295,0.031937,16.260125,9.275039,36.615396,317.0778779203665,17.3,24
520,10.514257,0.031937,16.260125,9.275039,36.081357999999994,317.0778779203665,18.4,24
521,11.286024,0.032132,10.187056,9.275039,30.780251,317.0778779203665,18.0,24
522,11.446375,0.032132,10.187056,9.275039,30.940602,317.0778779203665,17.1,24
523,10.050542,0.034103,10.187056,9.275039,29.54674,317.0778779203665,18.0,24
524,10.268187,0.034103,10.187056,9.275039,29.764384999999997,317.0778779203665,18.0,24
525,11.656526,0.040506,10.187056,9.275039,31.159126999999998,317.0778779203665,18.2,24
526,10.351247,0.040506,10.187056,9.275039,29.853848,317.0778779203665,20.9,24
527,10.690125,0.040506,10.187056,9.275039,30.192726,317.0778779203665,16.1,24
528,11.233791,0.040506,10.187056,9.275039,30.736392000000002,317.0778779203665,20.5,24
529,10.303688,0.040506,10.187056,9.275039,29.806289,317.0778779203665,17.4,10
530,9.668647,0.040506,10.187056,9.275039,29.171248,317.0778779203665,17.1,10
531,13.334859,0.040506,10.187056,9.275039,32.83746,317.0778779203665,18.8,10
532,11.187133,0.040506,10.187056,9.275039,30.689734,317.0778779203665,16.3,10
533,9.850484,0.051967,10.187056,9.275039,29.364545999999997,317.0778779203665,17.8,10
534,9.517374,0.051967,10.187056,9.275039,29.031436,317.0778779203665,16.1,10
535,11.963493,0.051967,10.187056,9.275039,31.477555,317.0778779203665,19.1,10
536,10.084875,0.051967,10.187056,9.275039,29.598937,317.0778779203665,18.2,10
537,18.294506,0.051967,10.187056,9.275039,37.808568,317.0778779203665,18.3,10
538,10.707036,0.033037,10.187056,9.275039,30.202168,317.0778779203665,17.1,10
539,12.728954,0.033037,10.187056,9.275039,32.224086,317.0778779203665,19.1,20
540,14.147097,0.033037,10.187056,9.275039,33.642229,317.0778779203665,17.2,20
541,10.655046,0.033037,10.187056,9.275039,30.150178,317.0778779203665,17.9,20
542,11.859679,0.032225,12.213932,12.366061,36.471897,317.0778779203665,18.6,20
543,10.943011,0.030465,12.213932,12.366061,35.553469,317.0778779203665,16.7,20
544,11.368524,0.030465,12.213932,12.366061,35.978982,317.0778779203665,18.9,20
545,10.262165,0.030465,12.213932,12.366061,34.872623,317.0778779203665,17.8,20
546,14.250528,0.030465,12.213932,12.366061,38.860986,317.0778779203665,17.6,20
547,12.922577,0.030465,12.213932,12.366061,37.533035,317.0778779203665,19.0,20
548,10.84075,0.030465,12.213932,12.366061,35.451208,317.0778779203665,16.4,20
549,11.05482,0.030465,12.213932,12.366061,35.665278,317.0778779203665,18.8,20
550,10.541416,0.030465,12.213932,12.366061,35.151874,317.0778779203665,18.7,20
551,12.291964,0.030465,12.213932,12.366061,36.902422,317.0778779203665,17.6,20
552,15.460235,0.030465,12.213932,12.366061,40.070693,317.0778779203665,18.0,20
553,12.578466,0.030465,12.213932,12.366061,37.188924,317.0778779203665,19.0,20
554,10.051994,0.030465,12.213932,12.366061,34.662452,317.0778779203665,17.3,20
555,12.097389,0.030465,12.213932,12.366061,36.707847,317.0778779203665,18.8,20
556,11.757963,0.030465,12.213932,12.366061,36.368421,317.0778779203665,19.0,20
557,9.262517,0.035105,12.213932,12.366061,33.877615,317.0778779203665,17.4,20
558,10.355319,0.035105,12.213932,12.366061,34.970417,317.0778779203665,18.7,21
559,16.254229,0.035105,12.213932,12.366061,40.869327,317.0778779203665,17.0,21
560,17.591079,0.035105,12.213932,12.366061,42.206177000000004,317.0778779203665,19.1,21
561,11.648069,0.035105,12.213932,12.366061,36.263167,317.0778779203665,18.2,21
562,9.60209,0.035105,12.213932,12.366061,34.217188,317.0778779203665,17.0,21
563,13.767214,0.035105,12.213932,12.366061,38.382312,317.0778779203665,18.2,21
564,10.243168,0.03265,12.213932,12.366061,34.855811,317.0778779203665,18.5,21
565,11.361925,0.03265,12.213932,12.366061,35.974568,317.0778779203665,18.1,21
566,10.549155,0.03265,12.213932,12.366061,35.161798000000005,317.0778779203665,18.1,21
567,13.549795,0.03265,12.213932,12.366061,38.162438,317.0778779203665,16.3,21
568,10.822659,0.03265,12.213932,12.366061,35.435302,317.0778779203665,19.9,20
569,13.813007,0.03265,12.213932,12.366061,38.425650000000005,317.0778779203665,16.5,20
