Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
315,207.867936,1.68525,188.111531,15493.517149,15891.181865999999,1.2896968220768645,13.8,0
316,207.867936,1.68525,188.111531,15493.517149,15891.181865999999,1.2896968220768645,11.1,0
317,207.867936,1.68525,188.111531,15493.517149,15891.181865999999,1.2896968220768645,12.5,0
318,201.063584,1.68525,188.111531,15493.517149,15884.377514,1.2896968220768645,12.1,0
319,201.063584,1.68525,188.111531,15493.517149,15884.377514,1.2896968220768645,13.4,0
320,201.063584,1.68525,188.111531,15493.517149,15884.377514,1.2896968220768645,12.2,0
321,201.063584,1.68525,188.111531,15493.517149,15884.377514,1.2896968220768645,11.3,0
322,201.063584,1.68525,188.111531,15493.517149,15884.377514,1.2896968220768645,12.8,0
323,201.063584,1.68525,188.111531,15493.517149,15884.377514,1.2896968220768645,13.5,0
324,201.063584,1.68525,188.111531,15493.517149,15884.377514,1.2896968220768645,11.4,0
325,201.063584,1.68525,188.111531,15493.517149,15884.377514,1.2896968220768645,13.2,0
326,201.063584,1.68525,188.111531,15493.517149,15884.377514,1.2896968220768645,12.4,0
327,201.063584,1.68525,188.111531,15493.517149,15884.377514,1.2896968220768645,12.1,0
328,201.063584,1.68525,188.111531,15493.517149,15884.377514,1.2896968220768645,12.2,0
329,201.063584,1.68525,188.111531,15493.517149,15884.377514,1.2896968220768645,12.4,0
330,201.063584,1.68525,188.111531,15493.517149,15884.377514,1.2896968220768645,12.3,0
331,201.063584,1.68525,188.111531,15493.517149,15884.377514,1.2896968220768645,12.2,0
332,201.063584,1.68525,188.111531,15493.517149,15884.377514,1.2896968220768645,11.2,0
333,201.063584,1.68525,188.111531,15493.517149,15884.377514,1.2896968220768645,13.5,0
334,201.063584,1.68525,188.111531,15493.517149,15884.377514,1.2896968220768645,12.1,0
335,201.063584,1.68525,188.111531,15493.517149,15884.377514,1.2896968220768645,13.1,0
336,201.063584,1.68525,188.111531,15493.517149,15884.377514,1.2896968220768645,12.5,0
337,201.063584,1.68525,188.111531,15493.517149,15884.377514,1.2896968220768645,11.6,0
338,201.063584,1.68525,188.111531,15493.517149,15884.377514,1.2896968220768645,13.5,0
339,201.063584,1.68525,188.111531,15493.517149,15884.377514,1.2896968220768645,10.8,0
340,194.103293,1.68525,188.111531,15493.517149,15877.417222999999,1.2896968220768645,12.4,0
341,194.103293,1.68525,188.111531,15493.517149,15877.417222999999,1.2896968220768645,12.7,0
342,194.103293,1.68525,188.111531,15493.517149,15877.417222999999,1.2896968220768645,11.9,0
343,194.103293,1.68525,188.111531,15493.517149,15877.417222999999,1.2896968220768645,11.5,0
344,194.103293,1.68525,188.111531,15493.517149,15877.417222999999,1.2896968220768645,13.4,0
345,194.103293,1.68525,188.111531,15493.517149,15877.417222999999,1.2896968220768645,11.8,0
346,194.103293,1.68525,188.111531,15493.517149,15877.417222999999,1.2896968220768645,12.4,0
347,194.103293,1.68525,188.111531,15493.517149,15877.417222999999,1.2896968220768645,13.1,0
348,194.103293,1.68525,188.111531,15493.517149,15877.417222999999,1.2896968220768645,11.4,0
349,194.103293,1.68525,188.111531,15493.517149,15877.417222999999,1.2896968220768645,14.0,0
350,194.103293,1.68525,188.111531,15493.517149,15877.417222999999,1.2896968220768645,15.0,0
351,194.103293,1.68525,188.111531,15493.517149,15877.417222999999,1.2896968220768645,13.5,0
352,194.103293,1.68525,188.111531,15493.517149,15877.417222999999,1.2896968220768645,12.6,0
353,194.103293,1.68525,188.111531,15493.517149,15877.417222999999,1.2896968220768645,14.1,0
354,194.103293,1.68525,188.111531,15493.517149,15877.417222999999,1.2896968220768645,13.5,0
355,194.103293,1.68525,188.111531,15493.517149,15877.417222999999,1.2896968220768645,15.2,0
356,194.103293,1.68525,188.111531,15493.517149,15877.417222999999,1.2896968220768645,14.8,0
357,194.103293,1.68525,188.111531,15493.517149,15877.417222999999,1.2896968220768645,14.8,0
358,194.103293,1.68525,188.111531,15493.517149,15877.417222999999,1.2896968220768645,13.4,0
359,194.103293,1.68525,188.111531,15493.517149,15877.417222999999,1.2896968220768645,14.0,0
360,194.103293,1.68525,188.111531,15493.517149,15877.417222999999,1.2896968220768645,13.1,0
361,209.347675,1.68525,188.111531,15493.517149,15892.661605,1.2896968220768645,12.8,0
362,209.347675,1.68525,188.111531,15493.517149,15892.661605,1.2896968220768645,13.1,0
363,209.347675,1.68525,188.111531,15493.517149,15892.661605,1.2896968220768645,14.9,0
364,209.347675,1.68525,188.111531,15493.517149,15892.661605,1.2896968220768645,14.1,0
365,209.347675,1.68525,188.111531,15493.517149,15892.661605,1.2896968220768645,13.5,0
366,209.347675,1.68525,188.111531,15493.517149,15892.661605,1.2896968220768645,15.0,0
367,209.347675,1.68525,188.111531,15493.517149,15892.661605,1.2896968220768645,12.7,0
368,209.347675,1.68525,188.111531,15493.517149,15892.661605,1.2896968220768645,12.5,0
369,209.347675,1.68525,188.111531,15493.517149,15892.661605,1.2896968220768645,13.6,0
370,209.347675,1.68525,188.111531,15493.517149,15892.661605,1.2896968220768645,15.0,0
371,209.347675,1.68525,188.111531,15493.517149,15892.661605,1.2896968220768645,14.5,0
372,209.347675,1.68525,188.111531,15493.517149,15892.661605,1.2896968220768645,13.0,0
373,209.347675,1.68525,188.111531,15493.517149,15892.661605,1.2896968220768645,14.9,0
374,209.347675,1.68525,188.111531,15493.517149,15892.661605,1.2896968220768645,13.3,0
375,209.347675,1.68525,188.111531,15493.517149,15892.661605,1.2896968220768645,14.4,0
376,209.347675,1.68525,188.111531,15493.517149,15892.661605,1.2896968220768645,13.3,0
377,209.347675,1.68525,188.111531,15493.517149,15892.661605,1.2896968220768645,13.3,0
378,209.347675,1.68525,188.111531,15493.517149,15892.661605,1.2896968220768645,14.7,0
379,209.347675,1.68525,188.111531,15493.517149,15892.661605,1.2896968220768645,13.5,0
380,209.347675,1.68525,188.111531,15493.517149,15892.661605,1.2896968220768645,13.8,0
381,209.347675,1.68525,188.111531,15493.517149,15892.661605,1.2896968220768645,13.2,0
382,209.347675,1.68525,188.111531,15493.517149,15892.661605,1.2896968220768645,14.0,0
383,203.866499,1.68525,188.111531,15493.517149,15887.180429,1.2896968220768645,13.6,0
384,203.866499,1.68525,188.111531,15493.517149,15887.180429,1.2896968220768645,13.3,0
385,203.866499,1.68525,188.111531,15493.517149,15887.180429,1.2896968220768645,14.6,0
386,203.866499,1.68525,188.111531,15493.517149,15887.180429,1.2896968220768645,13.5,0
387,203.866499,1.68525,188.111531,15493.517149,15887.180429,1.2896968220768645,14.0,0
388,203.866499,1.68525,188.111531,15493.517149,15887.180429,1.2896968220768645,13.1,0
389,203.866499,1.68525,188.111531,15493.517149,15887.180429,1.2896968220768645,12.9,0
390,203.866499,1.68525,188.111531,15493.517149,15887.180429,1.2896968220768645,13.9,0
391,203.866499,1.68525,188.111531,15493.517149,15887.180429,1.2896968220768645,14.3,0
392,203.866499,1.68525,188.111531,15493.517149,15887.180429,1.2896968220768645,13.6,0
393,203.866499,1.68525,188.111531,15493.517149,15887.180429,1.2896968220768645,14.2,0
394,203.866499,1.68525,188.111531,15493.517149,15887.180429,1.2896968220768645,14.0,0
395,203.866499,1.68525,188.111531,15493.517149,15887.180429,1.2896968220768645,13.2,0
396,203.866499,1.68525,188.111531,15493.517149,15887.180429,1.2896968220768645,14.4,0
397,203.866499,1.68525,188.111531,15493.517149,15887.180429,1.2896968220768645,14.7,0
398,203.866499,1.68525,188.111531,15493.517149,15887.180429,1.2896968220768645,12.4,0
399,203.866499,1.68525,188.111531,15493.517149,15887.180429,1.2896968220768645,13.6,0
400,203.866499,1.68525,188.111531,15493.517149,15887.180429,1.2896968220768645,13.6,0
401,203.866499,1.68525,188.111531,15493.517149,15887.180429,1.2896968220768645,13.3,0
402,203.866499,1.68525,188.111531,15493.517149,15887.180429,1.2896968220768645,14.1,21
403,203.866499,1.68525,188.111531,15493.517149,15887.180429,1.2896968220768645,14.3,21
404,203.866499,1.68525,188.111531,15493.517149,15887.180429,1.2896968220768645,13.0,21
405,209.539453,1.68525,188.111531,15493.517149,15892.853383,1.2896968220768645,14.0,21
406,209.539453,1.68525,188.111531,15493.517149,15892.853383,1.2896968220768645,13.8,21
407,209.539453,1.68525,188.111531,15493.517149,15892.853383,1.2896968220768645,13.2,21
408,209.539453,1.68525,188.111531,15493.517149,15892.853383,1.2896968220768645,15.8,21
409,209.539453,1.68525,188.111531,15493.517149,15892.853383,1.2896968220768645,12.3,21
410,209.539453,1.68525,188.111531,15493.517149,15892.853383,1.2896968220768645,12.6,21
411,209.539453,1.68525,188.111531,15493.517149,15892.853383,1.2896968220768645,13.3,16
412,209.539453,1.68525,188.111531,15493.517149,15892.853383,1.2896968220768645,13.0,16
413,209.539453,1.68525,188.111531,15493.517149,15892.853383,1.2896968220768645,14.8,16
414,209.539453,1.68525,188.111531,15493.517149,15892.853383,1.2896968220768645,14.1,16
415,209.539453,1.68525,188.111531,15493.517149,15892.853383,1.2896968220768645,15.2,16
416,209.539453,1.68525,188.111531,15493.517149,15892.853383,1.2896968220768645,13.4,16
417,209.539453,1.68525,188.111531,15493.517149,15892.853383,1.2896968220768645,13.1,16
418,209.539453,1.68525,188.111531,15493.517149,15892.853383,1.2896968220768645,12.6,16
419,209.539453,1.68525,188.111531,15493.517149,15892.853383,1.2896968220768645,13.5,38
420,209.539453,1.68525,188.111531,15493.517149,15892.853383,1.2896968220768645,15.9,38
421,209.539453,1.68525,188.111531,15493.517149,15892.853383,1.2896968220768645,12.6,38
422,209.539453,1.68525,188.111531,15493.517149,15892.853383,1.2896968220768645,14.2,38
423,209.539453,1.68525,188.111531,15493.517149,15892.853383,1.2896968220768645,13.2,38
424,209.539453,1.68525,188.111531,15493.517149,15892.853383,1.2896968220768645,12.9,38
425,209.539453,1.68525,188.111531,15493.517149,15892.853383,1.2896968220768645,14.8,38
426,198.864023,1.68525,188.111531,15493.517149,15882.177952999999,1.2896968220768645,13.7,38
427,198.864023,1.68525,188.111531,15493.517149,15882.177952999999,1.2896968220768645,14.1,38
428,198.864023,1.68525,188.111531,15493.517149,15882.177952999999,1.2896968220768645,13.6,22
429,198.864023,1.68525,188.111531,15493.517149,15882.177952999999,1.2896968220768645,13.1,22
430,198.864023,1.68525,188.111531,15493.517149,15882.177952999999,1.2896968220768645,12.3,22
431,198.864023,1.68525,188.111531,15493.517149,15882.177952999999,1.2896968220768645,14.0,22
432,198.864023,1.68525,188.111531,15493.517149,15882.177952999999,1.2896968220768645,13.6,22
433,198.864023,1.68525,188.111531,15493.517149,15882.177952999999,1.2896968220768645,12.5,22
434,198.864023,1.68525,188.111531,15493.517149,15882.177952999999,1.2896968220768645,13.6,22
435,198.864023,1.68525,188.111531,15493.517149,15882.177952999999,1.2896968220768645,14.5,20
436,203.288245,0.044563,196.301064,198.217855,597.851727,98.37938701171427,13.4,20
437,203.288245,0.044563,196.301064,198.217855,597.851727,98.37938701171427,14.1,20
438,203.288245,0.044563,196.301064,198.217855,597.851727,98.37938701171427,13.6,20
439,203.288245,0.044563,196.301064,198.217855,597.851727,98.37938701171427,12.8,20
440,203.288245,0.044563,196.301064,198.217855,597.851727,98.37938701171427,13.7,20
441,200.812067,0.046955,194.307142,196.112241,591.278405,99.59206095910541,13.2,20
442,200.812067,0.046955,194.307142,196.112241,591.278405,99.59206095910541,15.0,20
443,200.812067,0.046955,194.307142,196.112241,591.278405,99.59206095910541,13.5,41
444,200.812067,0.046955,194.307142,196.112241,591.278405,99.59206095910541,12.2,41
445,200.812067,0.046955,194.307142,196.112241,591.278405,99.59206095910541,14.4,41
446,201.865986,0.042303,195.677639,197.44827,595.034198,99.07290645400442,13.3,41
447,201.865986,0.042303,195.677639,197.44827,595.034198,99.07290645400442,13.7,41
448,201.865986,0.042303,195.677639,197.44827,595.034198,99.07290645400442,12.2,41
449,201.865986,0.042303,195.677639,197.44827,595.034198,99.07290645400442,13.1,41
450,197.900373,0.040566,191.225275,193.313284,582.479498,99.9744820133385,13.4,41
451,197.900373,0.040566,191.225275,193.313284,582.479498,99.9744820133385,12.4,41
452,197.900373,0.040566,191.225275,193.313284,582.479498,99.9744820133385,13.4,45
453,197.900373,0.040566,191.225275,193.313284,582.479498,99.9744820133385,14.4,45
454,197.900373,0.040566,191.225275,193.313284,582.479498,99.9744820133385,12.6,45
455,197.900373,0.040566,191.225275,193.313284,582.479498,99.9744820133385,15.0,45
456,201.121881,0.051006,194.075127,195.886159,591.134173,99.43919327886117,14.2,45
457,201.121881,0.051006,194.075127,195.886159,591.134173,99.43919327886117,14.0,45
458,201.121881,0.051006,194.075127,195.886159,591.134173,99.43919327886117,13.2,45
459,201.121881,0.051006,194.075127,195.886159,591.134173,99.43919327886117,14.7,45
460,201.121881,0.051006,194.075127,195.886159,591.134173,99.43919327886117,13.6,27
461,201.121881,0.051006,194.075127,195.886159,591.134173,99.43919327886117,13.9,27
462,201.631878,0.051006,194.075127,195.886159,591.64417,99.43919327886117,15.4,27
463,201.631878,0.051006,194.075127,195.886159,591.64417,99.43919327886117,14.2,27
464,201.631878,0.051006,194.075127,195.886159,591.64417,99.43919327886117,15.3,27
465,201.631878,0.051006,194.075127,195.886159,591.64417,99.43919327886117,13.2,27
466,201.631878,0.051006,194.075127,195.886159,591.64417,99.43919327886117,13.2,27
467,201.631878,0.051006,194.075127,195.886159,591.64417,99.43919327886117,13.9,27
468,201.631878,0.051006,194.075127,195.886159,591.64417,99.43919327886117,13.6,20
469,201.631878,0.051006,194.075127,195.886159,591.64417,99.43919327886117,13.1,20
470,201.631878,0.051006,194.075127,195.886159,591.64417,99.43919327886117,14.6,20
471,201.631878,0.051006,194.075127,195.886159,591.64417,99.43919327886117,13.4,20
472,201.631878,0.051006,194.075127,195.886159,591.64417,99.43919327886117,13.7,20
473,201.631878,0.051006,194.075127,195.886159,591.64417,99.43919327886117,12.6,20
474,201.631878,0.051006,194.075127,195.886159,591.64417,99.43919327886117,13.5,20
475,201.631878,0.051006,194.075127,195.886159,591.64417,99.43919327886117,13.5,20
476,201.631878,0.051006,194.075127,195.886159,591.64417,99.43919327886117,13.2,20
477,201.631878,0.051006,194.075127,195.886159,591.64417,99.43919327886117,12.6,46
478,201.631878,0.051006,194.075127,195.886159,591.64417,99.43919327886117,14.4,46
479,201.631878,0.051006,194.075127,195.886159,591.64417,99.43919327886117,13.5,46
480,201.631878,0.051006,194.075127,195.886159,591.64417,99.43919327886117,13.8,46
481,201.631878,0.051006,194.075127,195.886159,591.64417,99.43919327886117,12.3,46
482,201.631878,0.051006,194.075127,195.886159,591.64417,99.43919327886117,13.4,46
483,201.631878,0.051006,194.075127,195.886159,591.64417,99.43919327886117,13.9,46
484,207.684207,0.051006,194.075127,195.886159,597.696499,99.43919327886117,14.3,46
485,207.684207,0.051006,194.075127,195.886159,597.696499,99.43919327886117,13.8,44
486,207.684207,0.051006,194.075127,195.886159,597.696499,99.43919327886117,13.2,44
487,207.684207,0.051006,194.075127,195.886159,597.696499,99.43919327886117,14.3,44
488,207.684207,0.051006,194.075127,195.886159,597.696499,99.43919327886117,12.6,44
489,207.684207,0.051006,194.075127,195.886159,597.696499,99.43919327886117,12.9,44
490,207.684207,0.051006,194.075127,195.886159,597.696499,99.43919327886117,14.3,44
491,207.684207,0.051006,194.075127,195.886159,597.696499,99.43919327886117,13.6,44
492,207.684207,0.051006,194.075127,195.886159,597.696499,99.43919327886117,13.5,44
493,207.684207,0.051006,194.075127,195.886159,597.696499,99.43919327886117,14.3,44
494,207.684207,0.051006,194.075127,195.886159,597.696499,99.43919327886117,14.1,24
495,207.684207,0.051006,194.075127,195.886159,597.696499,99.43919327886117,15.2,24
496,207.684207,0.051006,194.075127,195.886159,597.696499,99.43919327886117,11.3,24
497,207.684207,0.051006,194.075127,195.886159,597.696499,99.43919327886117,14.9,24
498,207.684207,0.051006,194.075127,195.886159,597.696499,99.43919327886117,14.1,24
499,207.684207,0.051006,194.075127,195.886159,597.696499,99.43919327886117,12.8,24
500,207.684207,0.051006,194.075127,195.886159,597.696499,99.43919327886117,13.9,24
501,207.684207,0.051006,194.075127,195.886159,597.696499,99.43919327886117,12.8,24
502,207.684207,0.051006,194.075127,195.886159,597.696499,99.43919327886117,13.7,21
503,207.684207,0.051006,194.075127,195.886159,597.696499,99.43919327886117,12.5,21
504,207.684207,0.051006,194.075127,195.886159,597.696499,99.43919327886117,15.6,21
505,201.328793,0.051006,194.075127,195.886159,591.341085,99.43919327886117,14.3,21
506,201.328793,0.051006,194.075127,195.886159,591.341085,99.43919327886117,12.6,21
507,201.328793,0.051006,194.075127,195.886159,591.341085,99.43919327886117,15.1,21
508,201.328793,0.051006,194.075127,195.886159,591.341085,99.43919327886117,14.6,21
509,201.328793,0.051006,194.075127,195.886159,591.341085,99.43919327886117,12.8,21
510,201.328793,0.051006,194.075127,195.886159,591.341085,99.43919327886117,12.4,42
511,201.328793,0.051006,194.075127,195.886159,591.341085,99.43919327886117,13.7,42
512,201.328793,0.051006,194.075127,195.886159,591.341085,99.43919327886117,13.6,42
513,201.328793,0.051006,194.075127,195.886159,591.341085,99.43919327886117,13.3,42
514,201.328793,0.051006,194.075127,195.886159,591.341085,99.43919327886117,14.4,42
515,201.328793,0.051006,194.075127,195.886159,591.341085,99.43919327886117,13.4,42
516,201.328793,0.051006,194.075127,195.886159,591.341085,99.43919327886117,14.4,42
517,201.328793,0.051006,194.075127,195.886159,591.341085,99.43919327886117,13.8,42
518,201.328793,0.051006,194.075127,195.886159,591.341085,99.43919327886117,14.9,40
519,201.328793,0.051006,194.075127,195.886159,591.341085,99.43919327886117,14.6,40
520,201.328793,0.051006,194.075127,195.886159,591.341085,99.43919327886117,12.8,40
521,201.328793,0.051006,194.075127,195.886159,591.341085,99.43919327886117,13.2,40
522,201.328793,0.051006,194.075127,195.886159,591.341085,99.43919327886117,12.7,40
523,201.328793,0.051006,194.075127,195.886159,591.341085,99.43919327886117,15.0,40
524,201.328793,0.051006,194.075127,195.886159,591.341085,99.43919327886117,12.7,40
525,201.328793,0.051006,194.075127,195.886159,591.341085,99.43919327886117,15.7,40
526,201.328793,0.051006,194.075127,195.886159,591.341085,99.43919327886117,14.5,40
527,203.592934,0.051006,194.075127,195.886159,593.605226,99.43919327886117,12.5,42
528,203.592934,0.051006,194.075127,195.886159,593.605226,99.43919327886117,14.5,42
529,203.592934,0.051006,194.075127,195.886159,593.605226,99.43919327886117,12.7,42
530,203.592934,0.051006,194.075127,195.886159,593.605226,99.43919327886117,13.9,42
531,203.592934,0.051006,194.075127,195.886159,593.605226,99.43919327886117,13.4,42
532,203.592934,0.051006,194.075127,195.886159,593.605226,99.43919327886117,13.7,42
533,203.592934,0.051006,194.075127,195.886159,593.605226,99.43919327886117,15.0,42
534,203.592934,0.051006,194.075127,195.886159,593.605226,99.43919327886117,12.2,42
535,203.592934,0.051006,194.075127,195.886159,593.605226,99.43919327886117,14.6,38
