Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
313,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,15.6,0
314,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,16.4,0
315,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,14.3,0
316,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,14.6,0
317,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,15.3,0
318,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,14.3,0
319,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,15.9,0
320,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,16.2,0
321,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,14.0,0
322,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,14.6,0
323,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,15.6,0
324,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,14.9,0
325,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,14.8,0
326,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,15.1,0
327,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,14.2,0
328,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,14.2,0
329,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,15.0,0
330,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,16.7,0
331,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,14.0,0
332,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,15.6,0
333,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,15.6,0
334,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,15.7,0
335,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,15.9,0
336,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,14.8,0
337,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,15.7,0
338,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,14.9,0
339,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,15.7,0
340,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,18.0,0
341,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,18.9,0
342,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,16.1,0
343,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,14.9,0
344,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,14.3,0
345,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,16.2,0
346,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,14.4,0
347,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,14.7,0
348,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,15.4,0
349,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,15.4,0
350,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,15.6,0
351,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,15.4,0
352,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,14.9,0
353,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,14.0,0
354,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,15.1,0
355,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,14.6,0
356,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,15.9,0
357,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,14.3,0
358,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,15.6,0
359,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,14.8,42
360,4109.134121,2013.211199,29656.90014,29830.994892,65610.24035200001,0.6700817444644177,15.0,42
361,4109.134121,2013.211199,29656.90014,29830.994892,65610.24035200001,0.6700817444644177,14.4,42
362,4109.134121,2013.211199,29656.90014,29830.994892,65610.24035200001,0.6700817444644177,15.9,42
363,4109.134121,2013.211199,29656.90014,29830.994892,65610.24035200001,0.6700817444644177,15.0,42
364,4109.134121,2013.211199,29656.90014,29830.994892,65610.24035200001,0.6700817444644177,15.2,42
365,4109.134121,2013.211199,29656.90014,29830.994892,65610.24035200001,0.6700817444644177,15.2,42
366,4109.134121,2013.211199,29656.90014,29830.994892,65610.24035200001,0.6700817444644177,15.1,42
367,4109.134121,2013.211199,29656.90014,29830.994892,65610.24035200001,0.6700817444644177,18.6,42
368,4109.134121,2013.211199,29656.90014,29830.994892,65610.24035200001,0.6700817444644177,16.7,0
369,4109.134121,2013.211199,29656.90014,29830.994892,65610.24035200001,0.6700817444644177,15.3,0
370,4109.134121,2013.211199,29656.90014,29830.994892,65610.24035200001,0.6700817444644177,15.2,0
371,4109.134121,2013.211199,29656.90014,29830.994892,65610.24035200001,0.6700817444644177,14.8,0
372,4109.134121,2013.211199,29656.90014,29830.994892,65610.24035200001,0.6700817444644177,15.1,0
373,4109.134121,2013.211199,29656.90014,29830.994892,65610.24035200001,0.6700817444644177,14.6,0
374,4109.134121,2013.211199,29656.90014,29830.994892,65610.24035200001,0.6700817444644177,17.3,0
375,4109.134121,2013.211199,29656.90014,29830.994892,65610.24035200001,0.6700817444644177,15.6,0
376,4109.134121,2013.211199,29656.90014,29830.994892,65610.24035200001,0.6700817444644177,14.5,0
377,4109.134121,2013.211199,29656.90014,29830.994892,65610.24035200001,0.6700817444644177,14.5,0
378,4109.134121,2013.211199,29656.90014,29830.994892,65610.24035200001,0.6700817444644177,15.8,0
379,4109.134121,2013.211199,29656.90014,29830.994892,65610.24035200001,0.6700817444644177,15.6,0
380,4109.134121,2013.211199,29656.90014,29830.994892,65610.24035200001,0.6700817444644177,15.9,0
381,4109.134121,2013.211199,29656.90014,29830.994892,65610.24035200001,0.6700817444644177,16.4,0
382,4109.134121,2013.211199,29656.90014,29830.994892,65610.24035200001,0.6700817444644177,15.5,0
383,4109.134121,2013.211199,29656.90014,29830.994892,65610.24035200001,0.6700817444644177,14.5,0
384,4109.134121,2013.211199,29656.90014,29830.994892,65610.24035200001,0.6700817444644177,16.0,0
385,4109.134121,2013.211199,29656.90014,29830.994892,65610.24035200001,0.6700817444644177,15.2,0
386,4109.134121,2013.211199,29656.90014,29830.994892,65610.24035200001,0.6700817444644177,15.0,0
387,4109.134121,2013.211199,29656.90014,29830.994892,65610.24035200001,0.6700817444644177,14.4,0
388,4109.134121,2013.211199,29656.90014,29830.994892,65610.24035200001,0.6700817444644177,17.1,0
389,4109.134121,2013.211199,29656.90014,29830.994892,65610.24035200001,0.6700817444644177,15.0,0
390,4109.134121,2013.211199,29656.90014,29830.994892,65610.24035200001,0.6700817444644177,14.4,0
391,4109.134121,2013.211199,29656.90014,29830.994892,65610.24035200001,0.6700817444644177,15.5,0
392,4109.134121,2013.211199,29656.90014,29830.994892,65610.24035200001,0.6700817444644177,16.3,15
393,4109.134121,2013.211199,29656.90014,29830.994892,65610.24035200001,0.6700817444644177,15.3,15
394,4109.134121,2013.211199,29656.90014,29830.994892,65610.24035200001,0.6700817444644177,15.1,15
395,4109.134121,2013.211199,29656.90014,29830.994892,65610.24035200001,0.6700817444644177,14.4,15
396,4109.134121,2013.211199,29656.90014,29830.994892,65610.24035200001,0.6700817444644177,16.3,15
397,4109.134121,2013.211199,29656.90014,29830.994892,65610.24035200001,0.6700817444644177,14.9,15
398,4109.134121,2013.211199,29656.90014,29830.994892,65610.24035200001,0.6700817444644177,15.8,15
399,4109.134121,2013.211199,29656.90014,29830.994892,65610.24035200001,0.6700817444644177,15.6,15
400,4109.134121,2013.211199,29656.90014,29830.994892,65610.24035200001,0.6700817444644177,14.3,10
401,4109.134121,2013.211199,29656.90014,29830.994892,65610.24035200001,0.6700817444644177,15.6,10
402,4109.134121,2013.211199,29656.90014,29830.994892,65610.24035200001,0.6700817444644177,16.4,10
403,4109.134121,2013.211199,29656.90014,29830.994892,65610.24035200001,0.6700817444644177,15.3,10
404,4109.134121,2013.211199,29656.90014,29830.994892,65610.24035200001,0.6700817444644177,14.7,10
405,4109.134121,2013.211199,29656.90014,29830.994892,65610.24035200001,0.6700817444644177,15.3,10
406,4109.134121,2013.211199,29656.90014,29830.994892,65610.24035200001,0.6700817444644177,15.0,10
407,4109.134121,2013.211199,29656.90014,29830.994892,65610.24035200001,0.6700817444644177,14.7,10
408,4109.134121,2013.211199,29656.90014,29830.994892,65610.24035200001,0.6700817444644177,14.9,32
409,4109.134121,2013.211199,29656.90014,29830.994892,65610.24035200001,0.6700817444644177,14.5,32
410,4109.134121,2013.211199,29656.90014,29830.994892,65610.24035200001,0.6700817444644177,15.3,32
411,4109.134121,2013.211199,29656.90014,29830.994892,65610.24035200001,0.6700817444644177,15.4,32
412,4109.134121,2013.211199,29656.90014,29830.994892,65610.24035200001,0.6700817444644177,15.5,33
413,4109.134121,2013.211199,29656.90014,29830.994892,65610.24035200001,0.6700817444644177,15.4,33
414,4109.134121,2013.211199,29656.90014,29830.994892,65610.24035200001,0.6700817444644177,15.9,33
415,4109.134121,2013.211199,29656.90014,29830.994892,65610.24035200001,0.6700817444644177,14.7,33
416,4109.134121,2013.211199,29656.90014,29830.994892,65610.24035200001,0.6700817444644177,14.8,33
417,4109.134121,2013.211199,29656.90014,29830.994892,65610.24035200001,0.6700817444644177,15.3,33
418,4109.134121,2013.211199,29656.90014,29830.994892,65610.24035200001,0.6700817444644177,15.6,33
419,4109.134121,2013.211199,29656.90014,29830.994892,65610.24035200001,0.6700817444644177,15.6,32
420,4109.134121,2013.211199,29656.90014,29830.994892,65610.24035200001,0.6700817444644177,15.4,32
421,4109.134121,2013.211199,29656.90014,29830.994892,65610.24035200001,0.6700817444644177,19.1,32
422,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,18.3,32
423,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,18.1,32
424,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,16.6,32
425,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,16.2,32
426,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,17.9,32
427,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,16.0,32
428,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,15.2,2
429,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,16.8,2
430,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,17.3,2
431,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,16.2,2
432,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,17.0,2
433,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,17.6,2
434,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,17.4,2
435,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,16.2,2
436,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,18.2,2
437,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,17.0,33
438,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,16.2,33
439,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,17.3,33
440,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,16.8,33
441,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,16.7,33
442,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,17.0,33
443,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,16.3,33
444,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,16.0,33
445,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,18.2,37
446,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,15.3,37
447,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,14.6,37
448,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,16.5,37
449,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,14.6,37
450,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,14.4,37
451,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,15.2,37
452,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,16.5,37
453,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,14.8,37
454,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,15.1,35
455,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,16.3,35
456,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,14.7,35
457,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,16.1,35
458,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,15.7,35
459,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,15.0,35
460,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,14.2,35
461,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,14.6,35
462,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,15.3,33
463,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,15.4,33
464,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,14.9,33
465,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,15.9,33
466,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,14.7,33
467,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,15.0,33
468,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,15.3,33
469,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,16.5,33
470,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,17.6,34
471,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,15.4,34
472,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,15.1,34
473,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,14.5,34
474,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,14.0,34
475,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,17.0,34
476,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,15.7,34
477,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,14.9,34
478,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,13.9,28
479,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,15.0,28
480,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,16.7,28
481,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,15.2,28
482,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,15.0,28
483,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,15.0,28
484,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,15.3,28
485,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,14.9,28
486,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,14.8,34
487,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,16.2,34
488,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,14.5,34
489,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,15.9,34
490,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,15.2,34
491,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,15.4,34
492,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,15.0,34
493,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,15.8,34
494,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,15.4,28
495,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,15.8,28
496,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,14.0,28
497,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,15.4,28
498,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,15.2,28
499,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,15.5,28
500,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,16.4,28
501,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,14.7,28
502,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,14.4,36
503,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,14.6,36
504,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,15.3,36
505,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,15.5,36
506,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,16.2,36
507,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,14.9,36
508,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,14.6,36
509,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,15.5,36
510,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,16.0,34
511,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,14.6,34
512,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,16.1,34
513,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,15.1,34
514,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,14.1,34
515,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,15.0,34
516,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,15.5,34
517,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,16.4,34
518,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,14.2,35
519,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,15.4,35
520,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,17.8,35
521,19.393961,0.053163,11.914636,14.250851,45.612611,99.95978567842265,17.4,35
522,19.259376,0.053163,11.914636,14.250851,45.478026,99.95978567842265,15.1,35
523,19.259376,0.053163,11.914636,14.250851,45.478026,99.95978567842265,15.9,35
524,19.259376,0.053163,11.914636,14.250851,45.478026,99.95978567842265,16.1,35
525,19.259376,0.053163,11.914636,14.250851,45.478026,99.95978567842265,15.0,35
526,19.259376,0.053163,11.914636,14.250851,45.478026,99.95978567842265,14.4,32
527,19.259376,0.053163,11.914636,14.250851,45.478026,99.95978567842265,15.2,32
528,19.259376,0.053163,11.914636,14.250851,45.478026,99.95978567842265,15.1,32
529,19.259376,0.053163,11.914636,14.250851,45.478026,99.95978567842265,14.6,32
530,19.259376,0.053163,11.914636,14.250851,45.478026,99.95978567842265,16.7,32
531,19.259376,0.053163,11.914636,14.250851,45.478026,99.95978567842265,15.6,32
532,19.259376,0.053163,11.914636,14.250851,45.478026,99.95978567842265,17.4,32
533,19.259376,0.053163,11.914636,14.250851,45.478026,99.95978567842265,14.5,32
534,19.259376,0.053163,11.914636,14.250851,45.478026,99.95978567842265,15.1,32
535,19.259376,0.053163,11.914636,14.250851,45.478026,99.95978567842265,14.4,33
536,19.259376,0.053163,11.914636,14.250851,45.478026,99.95978567842265,14.7,33
