Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
376,107.959824,0.049431,98.131643,0.0,206.140898,0.0,12.7,24
377,107.959824,0.049431,98.131643,0.0,206.140898,0.0,10.7,24
378,107.959824,0.049431,98.131643,0.0,206.140898,0.0,10.6,24
379,107.959824,0.049431,98.131643,0.0,206.140898,0.0,12.8,24
380,107.959824,0.049431,98.131643,0.0,206.140898,0.0,14.3,20
381,107.959824,0.049431,98.131643,0.0,206.140898,0.0,9.5,20
382,107.959824,0.049431,98.131643,0.0,206.140898,0.0,12.7,20
383,107.959824,0.049431,98.131643,0.0,206.140898,0.0,11.2,20
384,107.959824,0.049431,98.131643,0.0,206.140898,0.0,11.1,20
385,107.959824,0.049431,98.131643,0.0,206.140898,0.0,10.9,20
386,101.708145,0.0592,98.131643,0.0,199.898988,0.0,15.9,20
387,101.708145,0.0592,98.131643,0.0,199.898988,0.0,10.9,20
388,101.708145,0.0592,108.50153,110.053287,320.322162,99.97032680759696,8.8,20
389,101.708145,0.0592,108.50153,110.053287,320.322162,99.97032680759696,14.7,20
390,101.708145,0.0592,108.50153,110.053287,320.322162,99.97032680759696,11.1,20
391,101.708145,0.0592,108.50153,110.053287,320.322162,99.97032680759696,11.4,20
392,101.708145,0.0592,108.50153,110.053287,320.322162,99.97032680759696,14.3,20
393,101.708145,0.0592,108.50153,110.053287,320.322162,99.97032680759696,11.7,20
394,101.708145,0.0592,108.50153,110.053287,320.322162,99.97032680759696,11.7,20
395,101.708145,0.0592,108.50153,110.053287,320.322162,99.97032680759696,11.7,20
396,115.926506,0.060198,110.518493,112.365683,338.87088,99.9743990557618,14.0,20
397,115.926506,0.060198,110.518493,112.365683,338.87088,99.9743990557618,11.0,22
398,115.926506,0.060198,110.518493,112.365683,338.87088,99.9743990557618,12.0,22
399,115.926506,0.060198,110.518493,112.365683,338.87088,99.9743990557618,13.4,22
400,115.926506,0.060198,110.518493,112.365683,338.87088,99.9743990557618,10.9,22
401,115.926506,0.060198,110.518493,112.365683,338.87088,99.9743990557618,10.2,22
402,115.926506,0.060198,110.518493,112.365683,338.87088,99.9743990557618,12.0,22
403,115.926506,0.060198,110.518493,112.365683,338.87088,99.9743990557618,10.5,22
404,115.926506,0.060198,110.518493,112.365683,338.87088,99.9743990557618,11.7,22
405,115.926506,0.060198,110.518493,112.365683,338.87088,99.9743990557618,10.3,22
406,115.926506,0.060198,110.518493,112.365683,338.87088,99.9743990557618,12.6,20
407,115.926506,0.060198,110.518493,112.365683,338.87088,99.9743990557618,11.2,20
408,115.926506,0.060198,110.518493,112.365683,338.87088,99.9743990557618,14.2,20
409,115.926506,0.060198,110.518493,112.365683,338.87088,99.9743990557618,10.0,20
410,115.926506,0.060198,110.518493,112.365683,338.87088,99.9743990557618,10.3,20
411,102.501787,0.060198,110.518493,112.365683,325.446161,99.9743990557618,14.1,20
412,102.501787,0.060198,110.518493,112.365683,325.446161,99.9743990557618,10.7,20
413,102.501787,0.060198,110.518493,112.365683,325.446161,99.9743990557618,14.0,20
414,102.501787,0.060198,110.518493,112.365683,325.446161,99.9743990557618,11.6,20
415,102.501787,0.060198,110.518493,112.365683,325.446161,99.9743990557618,15.2,42
416,102.501787,0.060198,110.518493,112.365683,325.446161,99.9743990557618,12.1,42
417,102.501787,0.060198,110.518493,112.365683,325.446161,99.9743990557618,11.4,42
418,102.501787,0.060198,110.518493,112.365683,325.446161,99.9743990557618,11.0,42
419,102.501787,0.060198,110.518493,112.365683,325.446161,99.9743990557618,13.5,42
420,102.501787,0.060198,110.518493,112.365683,325.446161,99.9743990557618,13.8,42
421,102.501787,0.060198,110.518493,112.365683,325.446161,99.9743990557618,11.4,42
422,102.501787,0.060198,110.518493,112.365683,325.446161,99.9743990557618,9.5,42
423,102.501787,0.060198,110.518493,112.365683,325.446161,99.9743990557618,12.9,37
424,102.501787,0.060198,110.518493,112.365683,325.446161,99.9743990557618,14.7,37
425,102.501787,0.060198,110.518493,112.365683,325.446161,99.9743990557618,11.2,37
426,102.501787,0.060198,110.518493,112.365683,325.446161,99.9743990557618,8.2,37
427,102.501787,0.060198,110.518493,112.365683,325.446161,99.9743990557618,12.3,37
428,102.501787,0.060198,110.518493,112.365683,325.446161,99.9743990557618,12.5,37
429,102.501787,0.060198,110.518493,112.365683,325.446161,99.9743990557618,11.5,37
430,102.501787,0.060198,110.518493,112.365683,325.446161,99.9743990557618,12.9,37
431,102.501787,0.060198,110.518493,112.365683,325.446161,99.9743990557618,13.5,26
432,102.501787,0.060198,110.518493,112.365683,325.446161,99.9743990557618,12.0,26
433,104.730607,0.060198,110.518493,112.365683,327.674981,99.9743990557618,11.5,26
434,104.730607,0.060198,110.518493,112.365683,327.674981,99.9743990557618,14.1,26
435,104.730607,0.060198,110.518493,112.365683,327.674981,99.9743990557618,13.6,26
436,104.730607,0.060198,110.518493,112.365683,327.674981,99.9743990557618,11.7,26
437,104.730607,0.060198,110.518493,112.365683,327.674981,99.9743990557618,12.3,26
438,104.730607,0.060198,110.518493,112.365683,327.674981,99.9743990557618,9.8,26
439,104.730607,0.060198,110.518493,112.365683,327.674981,99.9743990557618,12.7,20
440,104.730607,0.060198,110.518493,112.365683,327.674981,99.9743990557618,10.9,20
441,104.730607,0.060198,110.518493,112.365683,327.674981,99.9743990557618,12.3,20
442,104.730607,0.060198,110.518493,112.365683,327.674981,99.9743990557618,13.4,20
443,104.730607,0.060198,110.518493,112.365683,327.674981,99.9743990557618,11.4,20
444,104.730607,0.060198,110.518493,112.365683,327.674981,99.9743990557618,10.0,20
445,104.730607,0.060198,110.518493,112.365683,327.674981,99.9743990557618,14.2,20
446,104.730607,0.060198,110.518493,112.365683,327.674981,99.9743990557618,11.3,20
447,104.730607,0.060198,110.518493,112.365683,327.674981,99.9743990557618,13.1,19
448,104.730607,0.060198,110.518493,112.365683,327.674981,99.9743990557618,10.9,19
449,104.730607,0.060198,110.518493,112.365683,327.674981,99.9743990557618,11.5,19
450,104.730607,0.060198,110.518493,112.365683,327.674981,99.9743990557618,13.9,19
451,104.730607,0.060198,110.518493,112.365683,327.674981,99.9743990557618,10.9,19
452,104.730607,0.060198,110.518493,112.365683,327.674981,99.9743990557618,10.1,19
453,104.730607,0.060198,110.518493,112.365683,327.674981,99.9743990557618,13.1,19
454,102.237986,0.060198,110.518493,112.365683,325.18236,99.9743990557618,11.4,19
455,102.237986,0.060198,110.518493,112.365683,325.18236,99.9743990557618,12.4,19
456,102.237986,0.060198,110.518493,112.365683,325.18236,99.9743990557618,14.4,21
457,102.237986,0.060198,110.518493,112.365683,325.18236,99.9743990557618,11.4,21
458,102.237986,0.060198,110.518493,112.365683,325.18236,99.9743990557618,11.7,21
459,102.237986,0.060198,110.518493,112.365683,325.18236,99.9743990557618,12.1,21
460,102.237986,0.060198,110.518493,112.365683,325.18236,99.9743990557618,12.6,21
461,102.237986,0.060198,110.518493,112.365683,325.18236,99.9743990557618,11.7,21
462,102.237986,0.060198,110.518493,112.365683,325.18236,99.9743990557618,15.7,21
463,102.237986,0.060198,110.518493,112.365683,325.18236,99.9743990557618,11.1,21
464,102.237986,0.060198,110.518493,112.365683,325.18236,99.9743990557618,12.0,38
465,102.237986,0.060198,110.518493,112.365683,325.18236,99.9743990557618,13.6,38
466,102.237986,0.060198,110.518493,112.365683,325.18236,99.9743990557618,12.9,38
467,102.237986,0.060198,110.518493,112.365683,325.18236,99.9743990557618,11.2,38
468,102.237986,0.060198,110.518493,112.365683,325.18236,99.9743990557618,12.9,38
469,102.237986,0.060198,110.518493,112.365683,325.18236,99.9743990557618,11.7,38
470,102.237986,0.060198,110.518493,112.365683,325.18236,99.9743990557618,13.7,38
471,102.237986,0.060198,110.518493,112.365683,325.18236,99.9743990557618,14.7,38
472,102.237986,0.060198,110.518493,112.365683,325.18236,99.9743990557618,10.1,38
473,102.237986,0.060198,110.518493,112.365683,325.18236,99.9743990557618,12.6,25
474,102.237986,0.060198,110.518493,112.365683,325.18236,99.9743990557618,15.2,25
475,109.490841,0.060198,110.518493,112.365683,332.435215,99.9743990557618,11.1,25
476,109.490841,0.060198,110.518493,112.365683,332.435215,99.9743990557618,11.9,25
477,109.490841,0.060198,110.518493,112.365683,332.435215,99.9743990557618,14.9,25
478,109.490841,0.060198,110.518493,112.365683,332.435215,99.9743990557618,12.1,25
479,109.490841,0.060198,110.518493,112.365683,332.435215,99.9743990557618,13.8,25
480,109.490841,0.060198,110.518493,112.365683,332.435215,99.9743990557618,14.8,25
481,109.490841,0.060198,110.518493,112.365683,332.435215,99.9743990557618,10.9,27
482,109.490841,0.060198,110.518493,112.365683,332.435215,99.9743990557618,11.8,27
483,109.490841,0.060198,110.518493,112.365683,332.435215,99.9743990557618,11.4,27
484,109.490841,0.060198,110.518493,112.365683,332.435215,99.9743990557618,13.9,27
485,109.490841,0.060198,110.518493,112.365683,332.435215,99.9743990557618,12.6,27
486,109.490841,0.060198,110.518493,112.365683,332.435215,99.9743990557618,12.6,27
487,109.490841,0.060198,110.518493,112.365683,332.435215,99.9743990557618,13.0,27
488,109.490841,0.060198,110.518493,112.365683,332.435215,99.9743990557618,9.4,27
489,109.490841,0.060198,110.518493,112.365683,332.435215,99.9743990557618,9.0,27
490,109.490841,0.060198,110.518493,112.365683,332.435215,99.9743990557618,16.9,20
491,109.490841,0.060198,110.518493,112.365683,332.435215,99.9743990557618,10.3,20
492,109.490841,0.060198,110.518493,112.365683,332.435215,99.9743990557618,11.6,20
493,109.490841,0.060198,110.518493,112.365683,332.435215,99.9743990557618,14.5,20
494,109.490841,0.060198,110.518493,112.365683,332.435215,99.9743990557618,11.7,20
495,109.490841,0.060198,110.518493,112.365683,332.435215,99.9743990557618,11.7,20
496,103.657359,0.060198,110.518493,112.365683,326.601733,99.9743990557618,10.7,20
497,103.657359,0.060198,110.518493,112.365683,326.601733,99.9743990557618,15.6,20
498,103.657359,0.060198,110.518493,112.365683,326.601733,99.9743990557618,12.1,23
499,103.657359,0.060198,110.518493,112.365683,326.601733,99.9743990557618,12.0,23
500,103.657359,0.060198,110.518493,112.365683,326.601733,99.9743990557618,13.4,23
501,103.657359,0.060198,110.518493,112.365683,326.601733,99.9743990557618,12.1,23
502,103.657359,0.060198,110.518493,112.365683,326.601733,99.9743990557618,12.1,23
503,103.657359,0.060198,110.518493,112.365683,326.601733,99.9743990557618,12.9,23
504,103.657359,0.060198,110.518493,112.365683,326.601733,99.9743990557618,15.1,23
505,103.657359,0.060198,110.518493,112.365683,326.601733,99.9743990557618,8.7,23
506,103.657359,0.060198,110.518493,112.365683,326.601733,99.9743990557618,13.3,19
507,103.657359,0.060198,110.518493,112.365683,326.601733,99.9743990557618,11.4,19
508,103.657359,0.060198,110.518493,112.365683,326.601733,99.9743990557618,12.1,19
509,103.657359,0.060198,110.518493,112.365683,326.601733,99.9743990557618,12.1,19
510,103.657359,0.060198,110.518493,112.365683,326.601733,99.9743990557618,10.9,19
511,103.657359,0.060198,110.518493,112.365683,326.601733,99.9743990557618,11.5,19
512,103.657359,0.060198,110.518493,112.365683,326.601733,99.9743990557618,10.7,19
513,103.657359,0.060198,110.518493,112.365683,326.601733,99.9743990557618,11.9,19
514,103.657359,0.060198,110.518493,112.365683,326.601733,99.9743990557618,12.1,19
515,103.657359,0.060198,110.518493,112.365683,326.601733,99.9743990557618,11.2,40
516,103.657359,0.060198,110.518493,112.365683,326.601733,99.9743990557618,11.8,40
517,103.657359,0.060198,110.518493,112.365683,326.601733,99.9743990557618,11.7,40
518,119.416105,0.060198,110.518493,112.365683,342.360479,99.9743990557618,12.4,40
519,119.416105,0.060198,110.518493,112.365683,342.360479,99.9743990557618,9.5,40
520,119.416105,0.060198,110.518493,112.365683,342.360479,99.9743990557618,13.2,40
521,119.416105,0.060198,110.518493,112.365683,342.360479,99.9743990557618,13.1,40
522,119.416105,0.060198,110.518493,112.365683,342.360479,99.9743990557618,14.2,40
523,119.416105,0.060198,110.518493,112.365683,342.360479,99.9743990557618,11.0,24
524,119.416105,0.060198,110.518493,112.365683,342.360479,99.9743990557618,11.2,24
525,119.416105,0.060198,110.518493,112.365683,342.360479,99.9743990557618,13.2,24
526,119.416105,0.060198,110.518493,112.365683,342.360479,99.9743990557618,13.5,24
527,119.416105,0.060198,110.518493,112.365683,342.360479,99.9743990557618,11.8,24
528,119.416105,0.060198,110.518493,112.365683,342.360479,99.9743990557618,11.0,24
529,119.416105,0.060198,110.518493,112.365683,342.360479,99.9743990557618,15.6,24
530,119.416105,0.060198,110.518493,112.365683,342.360479,99.9743990557618,10.1,24
531,119.416105,0.060198,110.518493,112.365683,342.360479,99.9743990557618,11.5,24
532,119.416105,0.060198,110.518493,112.365683,342.360479,99.9743990557618,12.5,21
533,119.416105,0.060198,110.518493,112.365683,342.360479,99.9743990557618,12.8,21
534,119.416105,0.060198,110.518493,112.365683,342.360479,99.9743990557618,11.5,21
535,119.416105,0.060198,110.518493,112.365683,342.360479,99.9743990557618,11.9,21
536,119.416105,0.060198,110.518493,112.365683,342.360479,99.9743990557618,15.2,21
537,119.416105,0.060198,110.518493,112.365683,342.360479,99.9743990557618,11.4,21
538,119.416105,0.060198,110.518493,112.365683,342.360479,99.9743990557618,10.3,21
539,119.416105,0.060198,110.518493,112.365683,342.360479,99.9743990557618,14.1,21
540,102.508955,0.060198,110.518493,112.365683,325.453329,99.9743990557618,13.1,19
541,102.508955,0.060198,110.518493,112.365683,325.453329,99.9743990557618,8.9,19
542,102.508955,0.060198,110.518493,112.365683,325.453329,99.9743990557618,13.8,19
543,102.508955,0.060198,110.518493,112.365683,325.453329,99.9743990557618,12.3,19
544,102.508955,0.060198,110.518493,112.365683,325.453329,99.9743990557618,10.4,19
545,102.508955,0.060198,110.518493,112.365683,325.453329,99.9743990557618,13.4,19
546,102.508955,0.060198,110.518493,112.365683,325.453329,99.9743990557618,14.6,19
547,102.508955,0.060198,110.518493,112.365683,325.453329,99.9743990557618,13.7,19
548,102.508955,0.060198,110.518493,112.365683,325.453329,99.9743990557618,13.2,19
549,102.508955,0.060198,110.518493,112.365683,325.453329,99.9743990557618,9.3,24
550,102.508955,0.060198,110.518493,112.365683,325.453329,99.9743990557618,11.0,24
551,102.508955,0.060198,110.518493,112.365683,325.453329,99.9743990557618,13.3,24
552,102.508955,0.060198,110.518493,112.365683,325.453329,99.9743990557618,10.3,24
553,102.508955,0.060198,110.518493,112.365683,325.453329,99.9743990557618,10.6,24
554,102.508955,0.060198,110.518493,112.365683,325.453329,99.9743990557618,12.3,24
555,102.508955,0.060198,110.518493,112.365683,325.453329,99.9743990557618,12.2,24
556,102.508955,0.060198,110.518493,112.365683,325.453329,99.9743990557618,13.2,24
557,102.508955,0.060198,110.518493,112.365683,325.453329,99.9743990557618,13.4,24
558,102.508955,0.060198,110.518493,112.365683,325.453329,99.9743990557618,11.4,30
559,102.508955,0.060198,110.518493,112.365683,325.453329,99.9743990557618,13.6,30
560,102.508955,0.060198,110.518493,112.365683,325.453329,99.9743990557618,12.0,30
561,102.508955,0.060198,110.518493,112.365683,325.453329,99.9743990557618,10.0,30
562,106.849459,0.060198,110.518493,112.365683,329.793833,99.9743990557618,12.4,30
563,106.849459,0.060198,110.518493,112.365683,329.793833,99.9743990557618,13.2,30
564,106.849459,0.060198,110.518493,112.365683,329.793833,99.9743990557618,11.8,30
565,106.849459,0.060198,110.518493,112.365683,329.793833,99.9743990557618,12.2,30
566,106.849459,0.060198,110.518493,112.365683,329.793833,99.9743990557618,10.7,30
567,106.849459,0.060198,110.518493,112.365683,329.793833,99.9743990557618,13.4,24
568,106.849459,0.060198,110.518493,112.365683,329.793833,99.9743990557618,13.8,24
569,106.849459,0.060198,110.518493,112.365683,329.793833,99.9743990557618,12.3,24
570,106.849459,0.060198,110.518493,112.365683,329.793833,99.9743990557618,12.6,24
571,106.849459,0.060198,110.518493,112.365683,329.793833,99.9743990557618,11.7,24
572,106.849459,0.060198,110.518493,112.365683,329.793833,99.9743990557618,10.4,24
573,106.849459,0.060198,110.518493,112.365683,329.793833,99.9743990557618,9.9,24
574,106.849459,0.060198,110.518493,112.365683,329.793833,99.9743990557618,14.0,24
575,106.849459,0.060198,110.518493,112.365683,329.793833,99.9743990557618,11.3,24
576,106.849459,0.060198,110.518493,112.365683,329.793833,99.9743990557618,11.4,15
577,106.849459,0.060198,110.518493,112.365683,329.793833,99.9743990557618,12.1,15
578,106.849459,0.060198,110.518493,112.365683,329.793833,99.9743990557618,14.0,15
579,106.849459,0.060198,110.518493,112.365683,329.793833,99.9743990557618,13.2,15
580,106.849459,0.060198,110.518493,112.365683,329.793833,99.9743990557618,7.5,15
581,106.849459,0.060198,110.518493,112.365683,329.793833,99.9743990557618,13.1,15
582,106.385,0.060198,110.518493,112.365683,329.32937400000003,99.9743990557618,12.7,15
583,106.385,0.060198,110.518493,112.365683,329.32937400000003,99.9743990557618,12.9,15
584,106.385,0.060198,110.518493,112.365683,329.32937400000003,99.9743990557618,12.2,20
585,106.385,0.060198,110.518493,112.365683,329.32937400000003,99.9743990557618,10.5,20
586,106.385,0.060198,110.518493,112.365683,329.32937400000003,99.9743990557618,13.4,20
587,106.385,0.060198,110.518493,112.365683,329.32937400000003,99.9743990557618,13.4,20
588,106.385,0.060198,110.518493,112.365683,329.32937400000003,99.9743990557618,11.2,20
589,106.385,0.060198,110.518493,112.365683,329.32937400000003,99.9743990557618,11.7,20
590,106.385,0.060198,110.518493,112.365683,329.32937400000003,99.9743990557618,17.0,20
591,106.385,0.060198,110.518493,112.365683,329.32937400000003,99.9743990557618,11.7,20
592,106.385,0.060198,110.518493,112.365683,329.32937400000003,99.9743990557618,10.5,20
593,106.385,0.060198,110.518493,112.365683,329.32937400000003,99.9743990557618,12.9,19
594,106.385,0.060198,110.518493,112.365683,329.32937400000003,99.9743990557618,11.0,19
595,106.385,0.060198,110.518493,112.365683,329.32937400000003,99.9743990557618,10.6,19
596,106.385,0.060198,110.518493,112.365683,329.32937400000003,99.9743990557618,12.9,19
597,106.385,0.060198,110.518493,112.365683,329.32937400000003,99.9743990557618,11.6,19
598,106.385,0.060198,110.518493,112.365683,329.32937400000003,99.9743990557618,13.0,19
599,106.385,0.060198,110.518493,112.365683,329.32937400000003,99.9743990557618,8.3,19
600,106.385,0.060198,110.518493,112.365683,329.32937400000003,99.9743990557618,12.7,19
601,106.385,0.060198,110.518493,112.365683,329.32937400000003,99.9743990557618,14.2,19
602,106.385,0.060198,110.518493,112.365683,329.32937400000003,99.9743990557618,12.9,17
603,106.385,0.060198,110.518493,112.365683,329.32937400000003,99.9743990557618,11.9,17
604,106.385,0.060198,110.518493,112.365683,329.32937400000003,99.9743990557618,13.7,17
605,110.554742,0.060198,110.518493,112.365683,333.499116,99.9743990557618,13.7,17
606,110.554742,0.060198,110.518493,112.365683,333.499116,99.9743990557618,11.6,17
607,110.554742,0.060198,110.518493,112.365683,333.499116,99.9743990557618,10.7,17
608,110.554742,0.060198,110.518493,112.365683,333.499116,99.9743990557618,10.7,17
609,110.554742,0.060198,110.518493,112.365683,333.499116,99.9743990557618,11.9,17
610,110.554742,0.060198,110.518493,112.365683,333.499116,99.9743990557618,16.3,20
611,110.554742,0.060198,110.518493,112.365683,333.499116,99.9743990557618,14.4,20
612,110.554742,0.060198,110.518493,112.365683,333.499116,99.9743990557618,10.9,20
613,110.554742,0.060198,110.518493,112.365683,333.499116,99.9743990557618,10.3,20
614,110.554742,0.060198,110.518493,112.365683,333.499116,99.9743990557618,12.2,20
615,110.554742,0.060198,110.518493,112.365683,333.499116,99.9743990557618,10.7,20
616,110.554742,0.060198,110.518493,112.365683,333.499116,99.9743990557618,10.7,20
617,110.554742,0.060198,110.518493,112.365683,333.499116,99.9743990557618,11.1,20
618,110.554742,0.060198,110.518493,112.365683,333.499116,99.9743990557618,15.2,26
619,110.554742,0.060198,110.518493,112.365683,333.499116,99.9743990557618,9.6,26
620,110.554742,0.060198,110.518493,112.365683,333.499116,99.9743990557618,11.5,26
621,110.554742,0.060198,110.518493,112.365683,333.499116,99.9743990557618,12.3,26
622,110.554742,0.060198,110.518493,112.365683,333.499116,99.9743990557618,10.0,26
623,110.554742,0.060198,110.518493,112.365683,333.499116,99.9743990557618,10.6,26
624,110.554742,0.060198,110.518493,112.365683,333.499116,99.9743990557618,12.7,26
625,102.535063,0.060198,110.518493,112.365683,325.479437,99.9743990557618,11.4,26
626,102.535063,0.060198,110.518493,112.365683,325.479437,99.9743990557618,16.2,36
627,102.535063,0.060198,110.518493,112.365683,325.479437,99.9743990557618,10.6,36
628,102.535063,0.060198,110.518493,112.365683,325.479437,99.9743990557618,10.4,36
629,102.535063,0.060198,110.518493,112.365683,325.479437,99.9743990557618,12.9,36
630,102.535063,0.060198,110.518493,112.365683,325.479437,99.9743990557618,12.9,36
631,102.535063,0.060198,110.518493,112.365683,325.479437,99.9743990557618,13.8,36
632,102.535063,0.060198,110.518493,112.365683,325.479437,99.9743990557618,12.1,36
633,102.535063,0.060198,110.518493,112.365683,325.479437,99.9743990557618,11.6,36
634,102.535063,0.060198,110.518493,112.365683,325.479437,99.9743990557618,12.3,27
635,102.535063,0.060198,110.518493,112.365683,325.479437,99.9743990557618,13.5,27
636,102.535063,0.060198,110.518493,112.365683,325.479437,99.9743990557618,9.0,27
637,102.535063,0.060198,110.518493,112.365683,325.479437,99.9743990557618,12.0,27
638,102.535063,0.060198,110.518493,112.365683,325.479437,99.9743990557618,11.7,27
639,102.535063,0.060198,110.518493,112.365683,325.479437,99.9743990557618,11.0,27
640,102.535063,0.060198,110.518493,112.365683,325.479437,99.9743990557618,12.5,27
641,102.535063,0.060198,110.518493,112.365683,325.479437,99.9743990557618,12.6,27
642,102.535063,0.060198,110.518493,112.365683,325.479437,99.9743990557618,12.7,19
643,102.535063,0.060198,110.518493,112.365683,325.479437,99.9743990557618,12.0,19
644,102.535063,0.060198,110.518493,112.365683,325.479437,99.9743990557618,12.4,19
645,102.535063,0.060198,110.518493,112.365683,325.479437,99.9743990557618,12.3,19
646,103.118773,0.060198,110.518493,112.365683,326.063147,99.9743990557618,11.3,19
647,103.118773,0.060198,110.518493,112.365683,326.063147,99.9743990557618,13.4,19
