Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
336,29.151327,0.122504,27.373071,27.760797,84.407699,99.98824138281338,0.9,0
337,37.631529,0.130815,34.708383,36.125138,108.595865,99.92270529093572,0.3,0
338,23.871184,0.164467,21.433504,21.716365,67.18552,99.89966477268891,0.3,0
339,28.643478,0.123774,27.326915,27.563426,83.65759299999999,99.94093540687922,0.3,0
340,34.292696,0.163096,31.943591,32.496145,98.895528,99.95282676364477,0.3,0
341,26.599378,0.225761,24.496954,24.858751,76.180844,99.95944495379058,7.3,0
342,40.117459,0.141675,38.174558,38.484673,116.918365,99.88724378316404,5.0,0
343,33.980446,0.142526,31.777741,32.129036,98.029749,99.92110828816216,3.1,0
344,35.596467,0.117286,33.595097,34.016646,103.32549600000002,99.94540781934091,3.3,0
345,27.757512,0.130729,25.905625,26.292537,80.08640299999999,99.92670076718625,3.1,0
346,24.808361,0.118554,22.72949,23.185745,70.84215,99.8704625172397,3.3,0
347,25.595401,0.090188,23.977944,24.349527,74.01306,99.96445064206267,3.1,0
348,33.001332,0.116892,31.38364,31.691805,96.193669,99.96668560218964,3.7,0
349,31.142843,0.121701,28.944448,29.601418,89.81041,99.9635627815483,3.6,0
350,36.839911,0.10763,34.600111,34.915028,106.46268,99.95665329751426,2.6,0
351,41.253939,0.120039,39.075865,39.591466,120.041309,99.96639029991726,3.9,0
352,35.398378,0.160428,33.303706,33.875509,102.738021,99.96706285213148,3.8,0
353,31.884114,0.064974,30.909928,31.213187,94.072203,99.96270441479636,2.4,0
354,39.344824,0.124776,37.726982,38.026351,115.22293300000001,99.90538710078089,4.2,0
355,35.952574,0.123056,34.318828,34.654331,105.048789,99.96800923736396,2.9,0
356,29.414975,0.142076,27.465074,27.835778,84.85790300000001,100.0092323522846,3.4,0
357,39.387236,0.121386,37.619306,38.022712,115.15064,100.00813866232434,3.1,0
358,36.139164,0.110804,34.499931,34.830549,105.58044799999999,100.01825433159806,2.1,0
359,34.403537,0.141901,32.534425,32.918349,99.998212,99.96139540890006,4.1,0
360,34.87859,0.133755,32.574706,33.068804,100.655855,99.96792629052894,3.6,0
361,34.10994,0.130131,32.3657,32.71152,99.31729100000001,100.0280823839889,2.8,0
362,31.141041,0.120583,29.304372,29.671938,90.237934,99.92359741817809,4.5,0
363,27.413557,0.125246,25.462684,25.80827,78.80975699999999,99.94521353202421,2.7,0
364,21.494095,0.11956,22.400453,19.611017,63.625125,99.9352804133751,3.6,0
365,33.423295,0.145448,31.135423,31.7266,96.430766,99.91941748778153,3.7,0
366,34.979389,0.137224,26.24617,33.688305,95.051088,99.91458501955847,3.4,0
367,35.250722,0.123125,33.220991,33.548954,102.14379200000002,99.9480435088026,2.9,0
368,37.019507,0.11369,35.150625,35.512931,107.796753,99.93720695444036,2.3,0
369,35.311847,0.117144,33.497331,33.848792,102.775114,99.918581843178,4.7,0
370,36.796242,0.139151,34.922798,35.294898,107.15308900000001,99.90761742432008,2.9,0
371,27.821063,0.132067,26.320586,26.619486,80.89320199999999,99.91854340585924,3.6,0
372,41.682191,0.122183,40.050887,40.345034,122.20029500000001,99.92999254477287,3.7,0
373,27.286019,0.120937,25.711896,26.014478,79.13333,99.95559572615461,3.5,0
374,31.539706,0.2287,30.427943,30.795885,92.992234,99.9579911548473,3.1,0
375,31.588553,0.106784,29.915885,30.359935,91.971157,99.9932474559993,3.3,0
376,31.034117,0.136119,29.256881,29.791917,90.219034,99.9301927645424,3.8,0
377,28.143233,0.117507,26.339861,26.718499,81.31909999999999,100.01540587304365,3.6,0
378,33.05313,0.119071,31.411389,31.765973,96.349563,100.00178353180928,3.0,0
379,28.920019,0.15571,27.203772,27.495998,83.775499,99.96316507311803,1.9,0
380,21.366149,0.122608,19.554057,19.948254,60.991068,99.95972772509548,2.8,0
381,23.643457,0.121801,29.033174,21.923623,74.72205500000001,99.87609371813329,3.4,0
382,33.128428,0.094546,31.698216,32.093858,97.015048,99.93268734046121,3.1,0
383,26.850345,0.115664,24.897026,25.207093,77.070128,99.92780066510245,3.1,0
384,32.107976,0.167227,30.426946,30.73023,93.432379,99.89484768647978,2.8,0
385,31.848251,0.121774,30.079581,30.374442,92.424048,99.92544113172677,3.1,0
386,32.520637,0.109499,30.721099,31.023044,94.374279,99.95117085450245,3.4,0
387,36.447473,0.112699,34.724733,35.020823,106.30572800000002,99.95409258458729,3.1,0
388,30.014217,0.113259,28.084489,28.428118,86.640083,99.93789059975006,3.9,0
389,33.054185,0.123281,45.481919,31.54858,110.20796499999999,99.95355158457865,3.5,0
390,29.984408,0.124741,28.532848,28.837471,87.479468,99.92593939039112,3.7,0
391,24.07012,0.114095,22.214872,22.644444,69.043531,99.91639845067036,2.4,0
392,33.355007,0.162876,31.099815,31.546141,96.163839,99.96916051367315,3.5,0
393,29.615895,0.146562,27.152221,27.648512,84.56318999999999,99.86742349861998,4.0,0
394,29.900937,0.134012,27.93121,28.283574,86.24973299999999,99.87271372444889,2.5,0
395,34.091838,0.143526,32.099501,32.608714,98.943579,99.9376848559849,3.3,0
396,35.8607,0.125045,33.883297,34.283492,104.152534,99.90052006112833,2.5,0
397,25.952962,0.158716,24.541063,24.874134,75.526875,99.9159881392728,3.8,0
398,26.039672,0.10993,24.383279,24.710063,75.24294400000001,99.89406883311696,3.5,0
399,35.41991,0.113751,33.382527,33.738338,102.654526,99.96267293829811,2.2,0
400,40.624297,0.154719,38.739843,39.042269,118.561128,99.95387578424997,2.7,0
401,26.622216,0.109633,25.158725,25.471402,77.361976,99.95249607695199,1.1,0
402,31.458457,0.122617,29.830096,30.096566,91.507736,100.01841689119426,5.1,0
403,34.884284,0.108485,33.665018,33.983991,102.64177800000002,99.99871701646069,2.8,0
404,31.393428,0.130789,29.683422,29.983009,91.190648,99.94636728012198,3.4,0
405,29.734421,0.130949,28.07537,28.391242,86.33198200000001,99.9501953174243,2.7,0
406,35.75507,0.107048,34.035906,34.296507,104.19453099999998,99.8991358385093,4.1,0
407,34.293177,0.122964,32.369914,32.648954,99.43500900000001,99.90601990566505,3.8,0
408,31.112068,0.152725,29.602902,29.888463,90.756158,99.93060668775692,3.8,0
409,30.750301,0.096306,29.403891,29.753854,90.004352,99.96298470639306,2.4,0
410,26.97603,0.118991,25.56921,25.845265,78.509496,99.91770478081138,3.8,0
411,31.1136,0.112188,29.662557,29.9489,90.837245,99.94934617110721,4.1,0
412,27.05997,0.120475,25.078906,25.390259,77.64961,99.93686089065788,2.8,0
413,34.054639,0.099212,32.847429,33.150053,100.15133300000001,99.9607204349051,3.9,0
414,36.045191,0.128197,33.79125,34.25554,104.220178,99.92495735627502,3.1,0
415,30.183211,0.114302,28.576234,28.926379,87.80012599999999,99.92737827747374,3.6,0
416,28.115751,0.084698,26.029191,26.395753,80.625393,99.93773479371413,3.4,0
417,25.285085,0.116633,23.326982,23.767827,72.496527,99.93233032286022,3.4,0
418,27.664073,0.124955,26.004313,26.327548,80.120889,99.92365582885536,3.3,0
419,35.81341,0.102837,33.864323,34.233037,104.01360700000001,99.94656806497963,4.8,0
420,31.54346,0.109981,30.014817,30.33207,92.000328,99.94625290303885,3.3,0
421,35.901371,0.147954,33.989549,34.314694,104.353568,99.94141284466926,3.4,0
422,34.213424,0.108738,32.75542,33.054312,100.13189400000002,99.94799605817097,3.7,0
423,24.437584,0.140074,22.943736,23.223963,70.745357,99.91557583462067,3.8,0
424,36.478508,0.162605,34.716282,35.016353,106.373748,99.90443441517148,4.0,0
425,35.665581,0.144091,33.875836,34.221993,103.907501,99.96620342594575,2.6,0
426,33.673693,0.129836,31.591164,32.002171,97.396864,99.90511112450505,4.3,0
427,47.966123,0.131212,45.601327,46.176588,139.87525,99.9413304413777,2.4,0
428,36.312746,0.12417,34.224641,34.559772,105.221329,99.90566407669557,3.5,0
429,35.867402,0.136671,34.119542,34.373252,104.49686700000001,99.89064671232461,4.1,0
430,38.007804,0.12964,35.714864,36.37723,110.22953799999999,99.90075908542832,3.1,0
431,27.502857,0.109346,25.933245,26.227385,79.77283299999999,99.96820011554325,4.5,0
432,28.485873,0.139792,26.401238,26.853479,81.880382,99.93462227043757,2.7,0
433,28.932411,0.107128,27.322627,27.669055,84.031221,99.92352752514972,4.0,0
434,34.038576,0.078165,31.890248,32.36957,98.37655900000001,99.95705045456069,2.9,0
435,37.078738,0.085668,35.931947,36.188838,109.285191,99.96837100709706,3.1,0
436,27.300134,0.116178,34.139949,25.739037,87.295298,99.91110060135142,2.8,0
437,35.48442,0.134793,33.789329,34.00075,103.40929200000001,99.91237285251343,3.3,0
438,38.628709,0.116902,37.348671,37.593497,113.687779,99.92469275455245,4.0,0
439,25.518281,0.099393,24.080357,24.373675,74.071706,99.87908288648971,3.5,0
440,28.196113,0.118873,26.489971,26.707674,81.512631,99.95262495458715,3.8,0
441,37.437311,0.082248,35.950652,36.243917,109.71412800000002,99.9527418438925,3.5,0
442,28.450714,0.12266,26.618179,27.022856,82.214409,99.94263392755192,3.9,0
443,27.799459,0.094818,26.15873,26.442927,80.49593399999999,99.92587648371253,3.9,0
444,34.603905,0.121998,32.844172,33.179771,100.749846,99.9636547146006,2.3,0
445,32.712882,0.111438,40.665829,31.431469,104.921618,99.94308990603025,3.4,0
446,38.915207,0.161254,36.736529,37.429217,113.24220700000001,99.94864189010798,3.8,0
447,33.461642,0.151849,31.626456,31.979914,97.21986100000001,99.97434058574525,3.6,0
448,36.266439,0.124873,34.670463,34.983967,106.04574199999999,99.88944386187534,3.4,0
449,30.39834,0.144624,28.093673,28.424956,87.061593,99.85861866980801,3.1,0
450,28.663567,0.125735,26.86309,27.180765,82.833157,99.9504775368948,3.3,0
451,27.572262,0.12992,25.540831,25.830817,79.07383,99.89679462353853,3.4,0
452,32.062203,0.149207,29.781903,30.193542,92.186855,99.8911226719325,3.3,0
453,35.240741,0.14723,33.202374,33.502221,102.092566,99.91074972726864,3.4,0
454,32.26822,0.138677,30.342552,30.69684,93.44628900000001,99.91046623478836,1.8,0
455,39.807165,0.120734,37.755452,38.083555,115.76690599999998,99.92395686958268,5.0,0
456,24.735734,0.137599,22.643022,22.930186,70.446541,99.93237276537849,3.4,0
457,33.884359,0.114559,31.869235,32.3054,98.173553,99.95253154324479,3.3,0
458,34.796149,0.147801,33.017462,33.353111,101.314523,99.96363023241254,3.5,0
459,39.96482,0.115622,38.071254,38.517921,116.66961700000002,99.9480764745311,4.7,0
460,31.793566,0.140585,29.897095,30.205937,92.037183,99.95346716312955,3.3,0
461,27.483695,0.115239,25.547542,25.836868,78.983344,99.92208725129711,4.2,0
462,24.290712,0.121691,22.550956,22.838775,69.802134,99.9630496583243,3.3,0
463,34.939821,0.12384,32.860107,33.177164,101.100932,99.94296704614028,3.7,0
464,44.96163,0.124446,32.154703,43.481792,120.722571,99.9467758431941,3.8,0
465,36.179921,0.137226,34.316315,34.634746,105.26820800000002,99.95062539056332,3.0,0
466,36.583453,0.142099,34.942241,35.192517,106.86031,99.95343769058623,3.6,0
467,35.754738,0.119894,33.96036,34.244568,104.07956,99.94475054190045,3.9,0
468,35.624415,0.145957,33.663497,33.98959,103.42345900000001,99.91196806449821,1.0,0
469,33.539464,0.118099,31.257981,31.739054,96.65459800000001,99.94751206430188,3.9,0
470,33.488176,0.11371,31.769414,32.206658,97.577958,99.9750337347006,3.1,0
471,26.337088,0.134501,24.067916,24.501966,75.041471,99.86559688508817,3.5,0
472,34.551186,0.129148,32.86097,33.132334,100.673638,99.95220935038226,3.3,0
473,33.975624,0.14248,32.416914,32.683801,99.21881900000001,99.92150765887365,3.3,0
474,38.39272,0.154884,36.046324,36.504125,111.09805300000001,99.97432009626847,2.8,0
475,38.82451,0.117798,37.072123,37.463722,113.47815299999999,99.90946603825478,3.7,0
476,34.844926,0.108078,33.291942,33.566817,101.811763,99.96587215107698,3.3,0
477,34.350786,0.11015,31.984738,32.461352,98.907026,99.94910541577676,3.4,0
478,36.103893,0.113564,34.523022,34.976741,105.71722,99.9726914596009,2.4,0
479,33.240525,0.113171,26.121517,26.464421,85.939634,99.96070494708178,4.0,0
480,38.582258,0.111651,36.996779,37.375386,113.06607399999999,99.99574368117021,3.7,0
481,35.897417,0.115651,34.191452,34.596591,104.80111099999999,99.93862069732631,0.3,0
482,35.767703,0.137234,34.114509,34.392269,104.41171499999999,99.97957567238377,4.5,0
483,25.607049,0.114959,23.65771,24.034861,73.414579,99.91046523657823,2.1,0
484,34.761877,0.123609,32.535106,32.845188,100.26578,99.94331215334662,3.5,0
485,24.907844,0.086757,23.098326,23.468439,71.561366,99.94664348437587,3.4,0
486,27.794081,0.150386,25.73403,25.968728,79.64722499999999,99.91179387189814,3.6,0
487,37.737501,0.141543,36.027704,36.402402,110.30914999999999,99.89095553675263,4.1,0
488,30.896839,0.138615,28.869523,29.24239,89.147367,99.9469401684034,2.4,0
489,34.458412,0.114048,32.902685,33.237393,100.712538,99.89257053501811,4.6,0
490,33.874287,0.113559,32.012667,32.247952,98.24846500000001,99.92035298703227,3.8,0
491,23.761458,0.097769,22.741109,22.985575,69.585911,99.92160400753579,3.9,0
492,34.474883,0.142585,30.608388,33.131543,98.35739899999999,99.92039492017301,3.7,0
493,26.251348,0.124266,24.663028,24.862214,75.900856,99.92407518956908,3.6,0
494,41.422953,0.118689,40.174695,40.441306,122.15764300000001,99.9201028865309,1.1,0
495,28.283212,0.088824,26.51386,26.833027,81.718923,99.93722093686578,4.3,0
496,27.629758,0.051528,26.69547,27.040327,81.417083,100.00205504223112,3.4,0
497,26.358827,0.12171,24.370316,24.788917,75.63977,99.95622267293705,3.3,0
498,27.115479,0.098297,25.756736,26.009047,78.979559,99.88433144707601,3.5,0
499,28.920234,0.049952,26.725576,27.012666,82.708428,100.03599545206355,2.7,0
500,25.659465,0.12706,23.644317,23.978431,73.409273,99.95870156265589,3.6,0
501,35.819638,0.126074,32.877299,34.44033,103.26334100000001,99.98668177398771,4.2,0
502,38.299188,0.134461,36.059928,36.550999,111.044576,99.90352965514145,3.1,0
503,26.062665,0.119708,23.932685,24.314588,74.42964599999999,99.92730138932974,3.6,0
504,29.786369,0.11612,27.831439,28.13957,85.873498,99.95694954140203,3.8,0
505,37.303778,0.110757,35.099024,35.431493,107.945052,99.93162078915881,3.5,0
506,25.374299,0.113098,23.380075,23.757891,72.62536300000001,99.91020620172722,2.6,0
507,27.879422,0.12096,25.977852,26.33023,80.308464,99.93476857915763,3.8,0
508,35.579912,0.162737,33.794232,34.051358,103.58823899999999,99.9092868634459,3.1,0
509,24.801962,0.13152,22.931497,23.333233,71.198212,99.91004998289989,3.5,0
510,26.910266,0.111509,24.849278,25.204846,77.075899,99.91165461807879,3.8,0
511,41.11515,0.117312,39.007338,39.39601,119.63580999999999,99.96458754486224,1.1,0
512,22.156068,0.132741,20.171373,20.570304,63.030486,99.95437532561074,5.0,0
513,36.741168,0.124287,34.523027,34.985687,106.37416900000001,99.91982333455812,3.1,0
514,35.172847,0.132864,33.436599,33.730811,102.473121,100.03619709755777,4.0,0
515,25.351996,0.132992,23.400292,23.674581,72.559861,99.89778708170269,3.8,0
516,30.352777,0.0877,28.885691,29.243444,88.569612,99.9532523636358,2.7,0
517,22.767047,0.113907,21.020043,21.315397,65.21639400000001,99.93356017185533,4.2,0
518,24.815222,0.085094,23.500997,23.785597,72.18691,99.9624031405548,4.1,0
519,33.388426,0.12066,31.226551,31.688955,96.42459199999999,99.9437831211511,2.7,0
520,32.501782,0.104985,30.915875,31.157663,94.680305,99.95621667818953,4.8,0
521,37.481989,0.085579,36.315015,36.595339,110.477922,99.97815477318206,2.5,0
522,36.344778,0.143042,34.614814,34.878082,105.980716,99.92730538351613,3.4,0
523,30.479521,0.135844,28.330463,28.768462,87.71429,99.91348591168394,2.5,0
524,29.836482,0.078717,28.348821,28.61124,86.87526,99.9900779845616,3.6,0
525,39.292923,0.110655,37.478303,37.905823,114.78770399999999,99.93939924678173,4.0,0
526,32.400072,0.123163,31.357249,31.606409,95.486893,99.94862490756815,3.1,0
527,36.421694,0.127047,34.800702,35.088412,106.43785500000001,99.97742159899319,3.3,0
528,37.403885,0.167714,35.636942,35.931839,109.14038,99.91938653773215,3.6,0
529,35.367967,0.103045,33.799019,34.240528,103.510559,99.96928293827797,3.6,0
530,36.877477,0.128472,34.662132,35.251329,106.91941,99.94481497068986,1.1,0
531,20.767123,0.119086,18.866229,19.173216,58.925653999999994,100.00199803992085,3.8,0
532,26.266352,0.121799,24.280639,24.623689,75.292479,99.97040026403782,3.8,0
533,33.036211,0.123047,30.967957,31.417923,95.54513800000001,99.94506819162052,2.7,0
534,36.262936,0.166124,34.174364,34.415527,105.018951,99.94809195844138,4.8,0
535,26.189561,0.132898,24.265162,24.62438,75.212001,99.9121841839552,3.1,0
536,29.029815,0.122964,27.261863,27.526966,83.941608,99.94133643433976,3.6,0
537,39.865422,0.112382,38.387709,38.752913,117.118426,99.9434355135196,3.7,0
538,38.220148,0.176178,35.851962,36.166263,110.414551,99.93327704924614,3.5,0
539,37.176503,0.119234,35.255596,35.602115,108.153448,99.95546084620153,4.0,0
540,36.245396,0.13631,33.663754,34.143435,104.18889499999999,99.94921680243485,3.9,0
541,36.981412,0.15252,34.419327,35.219862,106.773121,99.95436533473459,3.1,0
542,32.268734,0.126611,30.556394,30.9009,93.85263900000001,99.93751207182684,4.0,0
543,27.032099,0.084138,25.73815,26.081678,78.936065,99.95059242315338,3.1,0
544,29.368384,0.09591,28.005481,28.39808,85.86785499999999,99.93741719060691,3.8,0
545,37.504853,0.134084,35.801064,36.094995,109.53499599999999,99.96302267828108,3.2,0
546,42.283563,0.13564,40.513396,40.84015,123.772749,99.93813180043696,3.8,0
547,29.796985,0.112862,27.850962,28.32905,86.08985899999999,99.97023935959385,3.6,0
548,19.385923,0.120885,18.276078,18.616741,56.399626999999995,99.95160093603674,3.6,0
549,29.194941,0.087706,27.003394,27.344311,83.630352,99.936927806123,3.3,0
550,31.025187,0.112886,29.219979,29.535448,89.8935,99.91233741471402,3.8,0
551,31.890819,0.090796,30.258723,30.594842,92.83518000000001,99.90650599309407,3.5,0
552,26.514269,0.142155,24.513853,24.831935,76.002212,99.93066610524286,3.8,0
553,26.553122,0.129381,24.639051,25.050414,76.371968,99.98258603299064,3.3,0
554,41.952624,0.138565,39.859693,40.370697,122.32157900000001,99.89949561294112,2.8,0
555,32.781509,0.112573,30.78974,31.338422,95.022244,99.90741030796005,3.1,0
556,36.644452,0.092514,35.142826,35.441396,107.321188,99.94834869236277,2.1,0
557,25.787802,0.144187,24.705939,25.147216,75.785144,99.90779559498438,4.6,0
558,31.003432,0.088042,29.463278,29.744299,90.299051,99.95277930847129,3.7,0
559,37.039527,0.137964,31.725865,35.122685,104.02604099999999,99.91672191020588,0.3,0
560,35.140755,0.143638,33.150285,33.59545,102.03012799999999,99.91772025531276,4.6,0
561,28.431899,0.13105,26.598204,26.897811,82.058964,99.96175413305993,3.7,0
562,37.630516,0.097859,35.698744,35.987156,109.414275,99.96221977884568,4.4,0
563,34.397149,0.099364,33.239424,33.505615,101.24155200000001,99.98228813765641,2.7,0
564,39.037281,0.140139,37.128246,37.671047,113.976713,99.96936988491412,4.5,0
565,27.623593,0.073544,26.449421,26.773773,80.920331,99.9192223031135,3.2,0
566,28.457398,0.124106,26.396129,26.848427,81.82606,99.95517260396643,2.8,0
567,26.799695,0.148267,24.77466,25.113138,76.83576,99.9485559784951,3.0,0
568,33.275175,0.12242,30.980674,31.347375,95.72564399999999,99.91365611708845,1.0,0
569,34.889543,0.133415,33.102917,33.343677,101.46955200000001,99.94775231247866,4.3,0
570,24.351725,0.142772,22.475751,22.74501,69.715258,99.93735227198127,3.3,0
571,32.816617,0.153043,30.680655,31.010622,94.660937,99.89785893464298,2.8,1
572,34.287481,0.13483,32.567639,32.833476,99.82342599999998,99.94617398799876,1.9,1
573,33.374624,0.133016,31.313562,31.671523,96.49272500000001,99.93553158857222,3.9,1
574,33.553757,0.110483,31.320279,31.800016,96.784535,99.89095952803399,2.8,1
575,39.125858,0.11546,37.340183,37.898576,114.480077,99.9219963931257,2.8,1
576,27.111815,0.107193,25.709978,26.08517,79.014156,99.98581051370094,2.8,1
577,38.020504,0.110505,36.259999,36.499612,110.89062,99.95679517463769,3.7,1
578,30.268395,0.133555,28.093806,28.536646,87.032402,99.9291996623932,2.5,1
579,38.936553,0.12033,36.866657,37.248368,113.171908,99.95435034842413,3.1,0
580,39.787965,0.131826,37.707483,38.226268,115.853542,99.94775031456805,3.1,0
581,32.523974,0.116704,30.184755,30.579191,93.40462400000001,99.89615544900687,3.8,0
582,27.296747,0.057834,26.297227,26.687954,80.33976200000001,99.99911950775274,3.4,0
583,34.873451,0.127545,33.05885,33.396233,101.45607899999999,99.91680876543785,2.0,0
584,34.758057,0.140415,32.805474,33.158464,100.86241000000001,99.90497887601634,4.1,0
585,29.599822,0.165857,27.539812,27.980038,85.285529,99.91796185782682,3.4,0
586,30.009881,0.059427,27.832715,28.263545,86.16556800000001,99.98441542916706,3.3,0
587,35.896746,0.1413,33.962848,34.341808,104.342702,99.95665779361411,3.9,0
588,28.223588,0.11753,26.483454,26.885463,81.710035,99.96791179983093,2.5,0
589,28.585485,0.158893,26.962721,27.32317,83.030269,99.97978408765748,3.8,0
590,34.600819,0.056061,32.173412,32.727199,99.557491,99.97978408765748,3.1,0
591,33.135433,0.095263,31.881216,32.232363,97.34427500000001,99.988640790463,2.7,0
