Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
333,3.430725,0.020384,3.277686,3.382469,10.111264,873.4936601830144,15.7,28
334,4.334264,0.022701,4.171019,4.291557,12.819541000000001,691.682677199303,16.5,28
335,3.457326,0.019909,3.31723,3.410028,10.204493000000001,866.7837209927216,15.8,28
336,4.464272,0.021057,4.289585,4.428974,13.203888,671.5725789752564,15.5,28
337,3.867143,0.021515,3.66143,3.813468,11.363556,774.9531024214184,18.0,28
338,3.435731,0.019515,3.589549,3.39713,10.441925000000001,872.6112630262681,16.1,28
339,4.110847,0.021157,3.939436,4.075286,12.146726,729.4213816262159,16.3,28
340,3.657849,0.020085,3.51351,3.6121,10.803544,819.5807680455295,16.8,28
341,3.483774,0.018633,3.352965,3.422244,10.277616,860.4467267315846,19.6,28
342,3.560907,0.014043,3.432329,3.523567,10.530846,841.998905401423,17.6,28
343,3.444534,0.015841,3.327688,3.412481,10.200544,870.4540897850181,16.0,28
344,3.461214,0.017643,3.349809,3.41614,10.244806,866.1360717091377,18.0,28
345,3.556396,0.015999,3.423929,3.519293,10.515616999999999,843.0471094724772,16.3,28
346,3.730552,0.020646,3.532706,3.67215,10.956054,802.941334697263,17.0,28
347,3.38718,0.020692,3.184074,3.306233,9.898179,883.6594576746267,19.2,28
348,3.665457,0.029283,3.520602,3.626215,10.841557,817.9426071484367,17.6,28
349,4.136924,0.027839,3.973725,4.081058,12.219545999999998,724.0757354256226,17.1,28
350,4.940218,0.027157,4.774086,4.883533,14.624994,606.5882765896961,18.4,28
351,4.458302,0.021475,4.315822,4.417227,13.212826,672.5088255574874,15.9,28
352,5.196073,0.026293,5.035776,5.148695,15.406837,576.7293180541076,19.1,28
353,3.876334,0.026028,3.697756,3.800553,11.400670999999999,772.6014908633435,15.3,28
354,4.805345,0.020695,4.65974,4.752707,14.238487,624.0314511851398,18.1,28
355,3.571629,0.016029,3.475157,3.536256,10.599071,839.530232463123,16.2,28
356,3.400865,0.017923,3.279249,3.361173,10.05921,881.5818163759111,17.7,28
357,3.407814,0.016097,3.260442,3.373173,10.057526,879.7027074023757,18.1,28
358,3.470273,0.019843,3.30938,3.423885,10.223381,863.1444236266797,15.5,28
359,3.42333,0.017828,3.309081,3.390716,10.140955,875.8420856719533,17.7,28
360,4.683715,0.037558,4.525264,4.627938,13.874475,639.5666637388726,16.2,28
361,5.223757,0.022167,5.095779,5.190211,15.531913999999999,574.0464418879393,17.7,28
362,4.325004,0.021846,4.187735,4.291546,12.826131,693.1814742167685,16.2,28
363,3.938855,0.027132,4.262623,3.891963,12.120573,761.0583683568167,17.5,28
364,3.653484,0.025401,3.516675,3.617761,10.813321,820.3732588944869,17.3,28
365,5.144149,0.026029,4.939875,5.078709,15.188762,582.8337962005065,16.9,28
366,5.010962,0.045433,4.822009,4.961471,14.839875,598.3251681892048,19.1,28
367,3.632091,0.023845,3.468273,3.562299,10.686508,824.8937536845254,15.3,28
368,3.556175,0.018928,3.936092,3.505236,11.016431,843.0568228729184,15.2,28
369,3.503824,0.01502,3.406492,3.470427,10.395762999999999,855.7719105421686,17.0,28
370,3.122079,0.015557,3.00715,3.086281,9.231067,960.3770824576562,18.0,28
371,3.371237,0.013165,3.215882,3.334459,9.934743000000001,888.8030370992313,16.8,28
372,3.387656,0.01746,3.284657,3.350676,10.040448999999999,885.0580952133699,16.8,28
373,3.450557,0.01892,4.452433,3.402106,11.324016,868.0507832856243,17.6,28
374,3.496384,0.018752,3.305363,3.459784,10.280283,857.4701657546996,18.5,28
375,4.02844,0.026343,3.825585,3.97879,11.859157999999999,743.622876120113,14.6,28
376,3.858912,0.022373,3.688215,3.80706,11.37656,776.906606503019,17.6,28
377,3.761679,0.025002,3.611686,3.706969,11.105336000000001,797.0013620753277,16.9,28
378,3.726641,0.021406,3.593728,3.690037,11.031812,804.500267228172,17.1,28
379,3.632699,0.021956,3.481847,3.591194,10.727696,824.7225427185659,18.4,28
380,3.330393,0.01823,3.181301,3.272622,9.802546,897.0999450077734,14.4,28
381,3.753213,0.022355,3.629969,3.708677,11.114214,763.5097320767999,18.2,28
382,3.469735,0.019039,3.349488,3.433225,10.271487,864.025934602453,18.1,28
383,4.184428,0.022644,4.028869,4.127687,12.363628,716.2458404022818,18.2,28
384,4.015153,0.021772,3.83537,3.962394,11.834689000000001,746.4705008543355,17.1,28
385,3.968882,0.01992,3.832666,3.926655,11.748123,755.196317058601,18.4,28
386,4.557584,0.014835,4.435422,4.520725,13.528565999999998,657.8694896577434,18.4,28
387,3.776249,0.020113,3.637708,3.727595,11.161665,793.6251792931552,15.7,28
388,3.576235,0.026481,3.41999,3.540439,10.563144999999999,833.3678255016666,17.2,28
389,3.893059,0.027109,3.699828,3.83297,11.452966,769.4971336231773,17.3,28
390,4.746361,0.023173,4.537501,4.680291,13.987326,631.7424024026427,16.6,28
391,4.275719,0.02655,4.098735,4.20432,12.605324,700.9316315959419,17.1,28
392,4.302375,0.020041,3.376539,3.442029,11.140984,696.8705864862856,16.8,28
393,4.92129,0.015103,4.763657,4.88222,14.582270000000001,609.3789514416383,18.0,28
394,4.308261,0.023632,4.164652,4.246004,12.742549,695.3348593615713,17.0,28
395,4.250036,0.018062,4.097799,4.20031,12.566207,705.4199294297903,16.7,28
396,3.732798,0.015312,3.598082,3.698212,11.044404,803.2377980146103,17.7,28
397,3.324852,0.016543,3.200677,3.27522,9.817292,901.7574350651986,15.3,28
398,3.513943,0.012058,3.363119,3.483656,10.372776,853.3357605994969,16.3,28
399,3.983015,0.020154,3.829593,3.94378,11.776542,752.8060846806471,16.1,28
400,3.394758,0.015369,3.251195,3.357637,10.018959,883.197693794182,17.7,28
401,3.542331,0.020965,3.350265,3.489207,10.402768,845.8786536318646,18.4,28
402,4.629093,0.021337,4.493928,4.590932,13.735289999999999,647.750761053165,16.7,28
403,4.139177,0.022487,4.000113,4.103298,12.265075,724.3855459971542,17.2,28
404,3.832554,0.031553,3.666387,3.790487,11.320981,781.3987506475842,17.7,28
405,3.836104,0.025514,3.689199,3.79398,11.344797,781.3275223401072,18.5,28
406,5.081623,0.028476,4.870741,5.034379,15.015219000000002,589.8676081478019,15.6,28
407,3.700338,0.02588,3.540595,3.654537,10.92135,809.4572669970512,17.9,28
408,3.8524,0.017296,3.70243,3.806475,11.378601,778.2722977607549,16.2,28
409,4.660573,0.017883,4.517563,4.620755,13.816773999999999,643.4072100640898,17.1,28
410,3.394215,0.033942,3.297674,3.355104,10.080935,883.3480067252228,16.2,28
411,3.276147,0.019087,3.150976,3.231448,9.677658,915.1581301733125,15.7,28
412,3.441362,0.01977,3.294245,3.378351,10.133728,870.675896992076,16.4,28
413,3.408294,0.0173,3.20632,3.335038,9.966952,879.5224310469072,18.5,28
414,4.89187,0.027504,4.727226,4.834227,14.480827,612.5774399980397,18.4,28
415,3.342792,0.014837,3.2168,3.306914,9.881343000000001,896.9821931095024,17.8,28
416,3.329471,0.018535,3.167523,3.277794,9.793323000000001,900.1467239159982,16.7,28
417,3.560002,0.019946,3.41487,3.509726,10.504544000000001,841.7987893249812,15.5,28
418,3.69276,0.020903,3.500506,3.645895,10.860064,811.5943283624082,18.5,28
419,3.532194,0.019169,3.396336,3.483107,10.430806,848.4729184413892,16.8,28
420,3.439434,0.019282,3.297603,3.398563,10.154881999999999,871.5895789263586,16.7,28
421,3.614409,0.018189,3.488791,3.58423,10.705619,829.4629669669139,17.8,28
422,3.784653,0.016229,3.655621,3.745112,11.201615,792.1879703616074,17.2,28
423,4.564747,0.023683,4.413341,4.528851,13.530622000000001,656.8308437254921,17.0,28
424,4.094594,0.023505,3.95009,4.054112,12.122301,732.1231987633951,16.2,28
425,3.667134,0.023473,3.493149,3.627751,10.811506999999999,817.3698726728459,17.9,28
426,4.397143,0.021689,4.198209,4.353136,12.970177,681.9074497025065,16.8,28
427,4.773848,0.017159,4.298278,4.746601,13.835886,628.2041026753537,17.4,28
428,4.647046,0.014504,4.519772,4.606536,13.787857999999998,645.2774402618278,15.7,28
429,4.951608,0.025979,4.548993,4.888477,14.415057000000001,605.3195481894893,17.3,28
430,3.501161,0.022778,3.326185,3.440589,10.290713,854.8321237933689,16.8,28
431,4.724496,0.02035,4.571528,4.671676,13.98805,634.4184708823069,16.2,28
432,5.484625,0.022814,5.327276,5.434605,16.26932,546.7407779866126,16.7,28
433,3.278326,0.019645,3.095254,3.229227,9.622452,914.1035203954777,16.8,28
434,3.465131,0.015251,3.406591,3.525778,10.412751,865.343844376563,17.0,28
435,3.367341,0.019355,3.219931,3.313414,9.920041,889.9700376753982,17.2,28
436,3.585188,0.020188,3.372379,3.552355,10.53011,836.3304163057668,17.4,28
437,3.536285,0.021369,3.397284,3.491305,10.446243,847.8281328026683,17.4,28
438,3.835112,0.02191,3.703959,3.798909,11.35989,781.788905008218,17.0,28
439,3.527034,0.023655,3.516398,3.49145,10.558537000000001,849.995126694607,15.5,28
440,3.687753,0.02243,3.526944,3.623783,10.860909999999999,812.2042899547656,16.7,28
441,3.434905,0.017352,3.262631,3.392481,10.107369,872.8232515459155,18.2,28
442,3.666304,0.02327,3.423587,3.601258,10.714419,817.317764701299,17.4,28
443,3.234492,0.019484,3.109934,3.186701,9.550611,926.8865694754007,16.3,28
444,4.169982,0.018017,4.025203,4.121609,12.334811000000002,718.9391334147333,17.5,28
445,3.419704,0.035624,3.231433,3.367873,10.054634,876.3102664129261,17.3,28
446,4.612421,0.015932,4.452766,4.576889,13.658008000000002,650.1742033415486,18.8,28
447,3.397555,0.017117,3.227366,3.358436,10.000474,882.4211990515737,18.2,28
448,4.543812,0.016716,4.409437,4.503466,13.473430999999998,659.9782999134989,16.9,28
449,3.321754,0.019368,3.152112,3.271829,9.765063,902.1422269320728,18.1,28
450,3.482648,0.018054,3.342139,3.434623,10.277464,860.788172081885,16.5,28
451,4.301712,0.019361,4.638284,4.266968,13.226325000000001,697.062300640182,17.7,28
452,3.988652,0.021479,3.835758,3.9541,11.799989,751.7647677923926,16.4,28
453,3.763623,0.021115,3.591919,3.711611,11.088268,796.2734402993988,16.8,28
454,3.80329,0.018058,3.664738,3.750957,11.237043,788.1560118044753,15.9,28
455,4.048774,0.020135,3.247909,3.989698,11.306516,740.6103567446028,16.5,28
456,5.73752,0.025442,3.704097,5.679522,15.146581,522.4961592178163,17.7,28
457,3.318151,0.01576,3.199025,3.276692,9.809628,903.3540633016326,17.2,28
458,3.619579,0.016849,3.51943,3.572973,10.728831,828.2362295373887,16.9,28
459,3.447895,0.019925,3.308753,3.393954,10.170527,869.1455082849848,15.5,28
460,3.585928,0.019579,3.458779,3.550508,10.614794,836.1336843979963,16.6,28
461,3.804319,0.013166,3.669309,3.770382,11.257176,788.1386188711385,18.6,28
462,3.517851,0.023944,3.382715,3.48156,10.40607,852.1829091308841,16.8,28
463,3.848371,0.027796,3.708298,3.807716,11.392181,778.7456432426035,17.4,28
464,3.267957,0.013914,3.125954,3.226177,9.634002,917.4339982691079,16.2,28
465,4.43362,0.018172,4.295917,4.392447,13.140156000000001,676.2541471285573,17.6,28
466,3.373822,0.019996,3.231405,3.317739,9.942962,888.6569165204579,18.2,28
467,5.239533,0.023224,5.060167,5.19153,15.514454,572.3115664167573,18.1,28
468,3.821509,0.014472,3.714295,3.783035,11.333311,784.6649271517082,16.3,28
469,4.583798,0.020964,4.411822,4.520035,13.536619,653.6765164096773,16.7,28
470,3.433108,0.017831,3.325397,3.392329,10.168665,873.3632081774743,17.6,28
471,4.770717,0.013589,4.646038,4.734492,14.164836000000001,628.5552657217386,15.9,28
472,3.769462,0.015699,3.659454,3.73145,11.176065000000001,795.4008860235602,15.5,28
473,3.613562,0.01473,3.486854,3.58283,10.697976,829.8211154621399,17.6,28
474,3.82898,0.017102,3.722316,3.793254,11.361652,783.0833122335886,15.7,28
475,3.279242,0.021882,2.975972,3.078489,9.355585,913.3560048590539,18.1,28
476,3.419622,0.021056,3.235625,3.350317,10.026620000000001,875.1136918538,16.0,28
477,3.193931,0.020337,3.037213,3.160039,9.41152,938.7015379685998,17.7,28
478,3.974288,0.023935,3.828602,3.933694,11.760518999999999,754.3414234774687,17.8,28
479,3.790217,0.024148,3.636594,3.756431,11.20739,790.9777909255863,17.6,28
480,5.068998,0.026179,4.927647,5.034431,15.057255,591.5383981376793,17.2,28
481,4.166404,0.024533,3.446261,4.110055,11.747253,719.503485035047,17.8,28
482,3.392971,0.022933,3.243911,3.340644,10.000459,883.2567206267825,15.8,28
483,4.722369,0.026707,4.558646,4.679673,13.987395,634.8337063686729,16.5,28
484,3.53424,0.019145,3.399484,3.491328,10.444196999999999,848.2263022535676,17.6,28
485,3.620218,0.01698,3.338178,3.404906,10.380282000000001,828.2037613149887,15.7,28
486,5.021284,0.021257,4.87612,4.967809,14.88647,597.1904577723642,16.2,28
487,4.469717,0.017779,4.312102,4.424907,13.224505,670.735797169495,16.8,28
488,3.326386,0.018654,3.218155,3.280305,9.8435,901.3564513235968,16.5,28
489,3.474337,0.019727,3.13524,3.422822,10.052126,862.4474014891017,15.7,28
490,3.3383,0.01372,3.179178,3.303549,9.834747,898.1231919657492,17.5,28
491,3.620626,0.017608,3.490841,3.583415,10.71249,828.0887711162636,16.9,28
492,3.216368,0.042063,3.128715,3.190254,9.5774,932.2963297668855,17.7,28
493,4.319582,0.018858,4.178563,4.275411,12.792413999999999,694.1452549850042,16.4,28
494,3.343137,0.01615,3.230377,3.314407,9.904071,896.6015215925555,19.2,28
495,4.034127,0.025938,3.902484,3.982871,11.945419999999999,742.520773874951,16.7,28
496,4.979863,0.031291,4.810014,4.938199,14.759367000000001,601.6523780911896,17.6,28
497,4.26506,0.02266,4.12672,4.214605,12.629044999999998,702.9447056665075,17.6,28
498,3.887157,0.022822,3.68333,3.790044,11.383353,767.6150379879889,17.3,28
499,4.696313,0.032962,4.53324,4.638472,13.900987,637.8246607251174,17.5,28
500,4.083715,0.025779,3.911056,4.023647,12.044197,733.831490763997,16.8,28
501,4.948749,0.024305,4.821912,4.913296,14.708262000000001,605.9064977210846,16.7,28
502,3.389842,0.018556,3.289788,3.353542,10.051728,884.4068460165137,16.4,28
503,3.505455,0.020201,3.359848,3.45767,10.343174,854.70158521503,18.0,28
504,3.801596,0.018597,3.629385,3.744629,11.194207,788.6288137103645,19.4,28
505,3.604044,0.013886,3.448599,3.57147,10.637999,832.0083600200014,14.8,28
506,3.38783,0.015608,3.258599,3.3505,10.012537,885.0116202025733,17.2,28
507,3.639328,0.020294,3.478549,3.588724,10.726894999999999,823.4690886173515,16.3,28
508,3.232953,0.01462,3.084822,3.204601,9.536996,927.4619632391175,18.1,28
509,4.004131,0.029663,3.797369,3.949701,11.780864000000001,748.4365161178299,17.0,28
510,3.726167,0.025304,3.540883,3.674178,10.966531999999999,804.2718631922836,16.8,28
511,3.758514,0.025885,3.603541,3.713034,11.100974,797.6699528896125,18.2,28
512,3.856879,0.02537,3.675713,3.818993,11.376954999999999,777.0070155963438,16.2,28
513,3.445333,0.020727,3.335901,3.412834,10.214795,870.293236603141,17.1,28
514,3.825166,0.024965,3.653982,3.782527,11.28664,783.4158183143816,17.1,28
515,3.929298,0.023348,3.79736,3.896631,11.646637,762.984857802512,15.7,28
516,3.727149,0.025649,3.579405,3.667576,10.999779,803.6918388308534,19.0,28
517,4.810706,0.022538,4.652938,4.76689,14.253072,623.303704937999,17.4,28
518,3.531924,0.017999,3.402906,3.487387,10.440216,848.4844370984547,16.0,28
519,3.629591,0.026685,3.435676,3.551785,10.643737,824.867443801781,16.6,28
520,3.31859,0.019537,3.171697,3.270837,9.780661,902.5140431185109,17.2,28
521,3.419582,0.012837,3.328014,3.382832,10.143265000000001,876.8571102881644,18.5,28
522,3.366928,0.013935,3.24324,3.32798,9.952083,890.5277237606748,16.0,28
523,3.563027,0.017327,3.458371,3.524982,10.563706999999999,841.4493460115441,16.9,28
524,3.276674,0.015631,3.162047,3.242783,9.697135,914.9928905052408,17.2,28
525,3.217728,0.013129,3.120105,3.187213,9.538175,931.908259223329,16.0,28
526,3.6518,0.017214,3.536102,3.619785,10.824901,821.0380603140032,16.6,28
527,3.501262,0.020046,3.262224,3.453196,10.236728,855.503224106484,15.9,28
528,4.616053,0.024254,4.452104,4.566738,13.659149,649.5211838086493,17.4,28
529,3.908599,0.020603,3.787036,3.870174,11.586412000000001,766.9911550579999,17.3,28
530,3.430781,0.019036,3.250962,3.360269,10.061048,873.1092818501535,18.0,28
531,3.598022,0.022684,3.46337,3.558549,10.642624999999999,833.1146407401391,16.2,28
532,3.670825,0.020995,3.410565,3.629646,10.732031,816.5720577207569,17.9,28
533,3.572455,0.017238,3.405262,3.530414,10.525369,839.2047360239543,18.3,28
534,3.845227,0.019104,3.737754,3.807767,11.409852,779.7974242251348,16.0,28
535,3.726864,0.023389,3.59122,3.675903,11.017375999999999,804.4879702232186,17.1,28
536,3.527716,0.018235,3.375113,3.469943,10.391007,848.4369246537104,17.3,28
537,4.158227,0.02492,3.992296,4.10582,12.281263,720.6265415402768,16.2,28
538,4.928473,0.02118,4.795024,4.88607,14.630747,608.3991942361071,16.7,28
539,3.380685,0.018308,3.26882,3.345005,10.012818000000001,886.8070600483665,15.7,28
540,3.334018,0.017335,3.222737,3.301235,9.875325,899.2875843756575,16.8,28
541,3.948744,0.017052,3.770713,3.892625,11.629134,759.21112902287,16.9,28
542,3.391578,0.020766,3.226154,3.338427,9.976925,883.1324354231485,16.1,28
543,3.418088,0.018552,3.258476,3.373057,10.068173000000002,876.6969565465154,15.7,28
544,3.919864,0.013479,3.806899,3.887451,11.627693,765.0215812588074,17.0,28
545,3.578616,0.017804,3.422054,3.54475,10.563224,837.8624453294755,16.2,28
546,3.617948,0.016329,3.49535,3.584773,10.714400000000001,828.7512597019148,16.1,28
547,3.73025,0.020567,3.579242,3.682976,11.013034999999999,803.158877408774,17.1,28
548,3.690348,0.01994,3.573799,3.649166,10.933253,812.0950183655289,15.6,28
549,3.917062,0.021454,3.692725,3.856848,11.488088999999999,764.8464341329548,15.3,28
550,3.734051,0.021625,3.605145,3.704512,11.065332999999999,802.9492862583794,15.9,28
551,4.811188,0.02478,4.671352,4.774043,14.281362999999999,623.2407730761648,16.5,28
552,3.675123,0.020558,3.5569,3.637712,10.890293,815.431220415136,16.7,28
553,3.472701,0.031875,3.212174,3.417829,10.134578999999999,862.9646633229662,15.0,28
554,3.842422,0.024885,3.684688,3.787111,11.339106,779.7540499775561,16.9,28
555,4.422309,0.024912,4.220102,4.329519,12.996842000000001,677.420491156953,15.3,28
556,5.258597,0.01748,5.083478,5.220109,15.579664000000001,570.2495126742706,16.7,28
557,5.22242,0.021839,5.023505,5.162918,15.430682000000001,574.0043750613468,17.0,28
558,3.43202,0.018254,3.294202,3.390308,10.134784,873.5605541984631,16.2,28
559,3.534638,0.016815,3.408577,3.492044,10.452074,848.1838545941454,17.3,28
560,3.275225,0.019181,3.169275,3.234045,9.697726,915.3371140824311,17.6,28
561,3.25098,0.01784,3.103483,3.212334,9.584637,922.1533510284315,17.1,28
562,3.466491,0.021021,3.313008,3.412585,10.213105,864.7858343468142,18.8,28
563,3.393884,0.019591,3.188342,3.346292,9.948109,882.6039641274444,16.8,28
564,3.578956,0.01276,3.448097,3.544256,10.584069,837.8048841790601,17.8,28
565,3.35989,0.01898,3.238661,3.319664,9.937195,892.3347552191917,15.6,28
566,3.455309,0.019939,3.321664,3.406433,10.203345,867.2452734409893,16.7,28
567,3.280764,0.017892,3.12116,3.241112,9.660928,913.3204128938922,15.7,28
568,4.166505,0.027401,3.979064,4.106746,12.279716,719.2981951369687,17.1,28
569,3.470593,0.023883,3.329887,3.420247,10.24461,863.326991716953,16.9,28
570,4.561398,0.031339,4.238143,4.509676,13.340556,657.0166974223482,17.0,28
571,3.528055,0.023427,3.367263,3.469062,10.387806999999999,849.3537974749844,17.6,28
572,3.514396,0.019372,3.354277,3.466755,10.354800000000001,852.9601841029262,17.4,28
573,3.464921,0.017303,3.294328,3.41777,10.194322,865.129485371958,18.1,28
574,3.235217,0.019112,3.057422,3.188242,9.499993,926.0405377332195,17.6,28
575,3.312374,0.019276,3.178693,3.265004,9.775347,904.274414730992,17.2,28
576,4.38922,0.019485,4.183166,4.332235,12.924106000000002,682.9004237852397,18.5,28
577,3.407381,0.021093,3.2609,3.347924,10.037298,879.050555076473,16.2,28
578,4.079437,0.017283,3.957402,4.042175,12.096297,734.9941751711617,16.9,28
579,3.740634,0.017147,3.421673,3.699631,10.879085,801.5749344311704,17.4,28
580,3.454535,0.018445,3.336113,3.419617,10.22871,867.8536590445972,15.6,28
581,3.850586,0.02048,3.702909,3.808253,11.382228,778.4490026381636,17.6,28
582,4.992305,0.026509,4.841554,4.952752,14.813120000000001,600.5838876555788,17.6,28
583,5.015641,0.025702,4.812734,4.962222,14.816299,597.7653141495832,17.5,28
