Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
311,183.445543,1.89818,191.820555,19802.737677,20179.901955,1.0092141082572776,14.3,0
312,183.445543,1.89818,191.820555,19802.737677,20179.901955,1.0092141082572776,12.9,0
313,183.445543,1.89818,191.820555,19802.737677,20179.901955,1.0092141082572776,12.9,0
314,183.445543,1.89818,191.820555,19802.737677,20179.901955,1.0092141082572776,14.3,0
315,183.445543,1.89818,191.820555,19802.737677,20179.901955,1.0092141082572776,12.7,0
316,183.445543,1.89818,191.820555,19802.737677,20179.901955,1.0092141082572776,13.5,0
317,183.445543,1.89818,191.820555,19802.737677,20179.901955,1.0092141082572776,13.0,0
318,183.445543,1.89818,191.820555,19802.737677,20179.901955,1.0092141082572776,13.2,0
319,183.445543,1.89818,191.820555,19802.737677,20179.901955,1.0092141082572776,12.6,0
320,183.445543,1.89818,191.820555,19802.737677,20179.901955,1.0092141082572776,13.9,0
321,183.445543,1.89818,191.820555,19802.737677,20179.901955,1.0092141082572776,14.0,0
322,176.054696,1.89818,191.820555,19802.737677,20172.511108000002,1.0092141082572776,13.1,0
323,176.054696,1.89818,191.820555,19802.737677,20172.511108000002,1.0092141082572776,12.7,0
324,176.054696,1.89818,191.820555,19802.737677,20172.511108000002,1.0092141082572776,15.5,0
325,176.054696,1.89818,191.820555,19802.737677,20172.511108000002,1.0092141082572776,12.9,0
326,176.054696,1.89818,191.820555,19802.737677,20172.511108000002,1.0092141082572776,13.5,0
327,176.054696,1.89818,191.820555,19802.737677,20172.511108000002,1.0092141082572776,14.5,0
328,176.054696,1.89818,191.820555,19802.737677,20172.511108000002,1.0092141082572776,13.4,16
329,176.054696,1.89818,191.820555,19802.737677,20172.511108000002,1.0092141082572776,14.1,16
330,176.054696,1.89818,182.517854,19802.737677,20163.208407000002,1.0092141082572776,13.9,16
331,176.054696,1.89818,182.517854,19802.737677,20163.208407000002,1.0092141082572776,13.8,16
332,176.054696,1.89818,182.517854,19802.737677,20163.208407000002,1.0092141082572776,13.2,16
333,176.054696,1.89818,182.517854,19802.737677,20163.208407000002,1.0092141082572776,13.5,16
334,176.054696,1.89818,182.517854,19802.737677,20163.208407000002,1.0092141082572776,13.0,16
335,176.054696,1.89818,182.517854,19802.737677,20163.208407000002,1.0092141082572776,12.8,11
336,176.054696,1.89818,182.517854,19802.737677,20163.208407000002,1.0092141082572776,14.4,11
337,176.054696,1.89818,182.517854,19802.737677,20163.208407000002,1.0092141082572776,11.3,11
338,176.054696,1.89818,182.517854,19802.737677,20163.208407000002,1.0092141082572776,14.7,11
339,176.054696,1.89818,182.517854,19802.737677,20163.208407000002,1.0092141082572776,13.8,11
340,176.054696,1.89818,182.517854,19802.737677,20163.208407000002,1.0092141082572776,14.0,11
341,176.054696,1.89818,182.517854,19802.737677,20163.208407000002,1.0092141082572776,13.4,11
342,186.824717,1.89818,182.517854,19802.737677,20173.978428000002,1.0092141082572776,13.5,11
343,186.824717,1.89818,182.517854,19802.737677,20173.978428000002,1.0092141082572776,13.1,28
344,186.824717,1.89818,182.517854,19802.737677,20173.978428000002,1.0092141082572776,12.3,28
345,186.824717,1.89818,182.517854,19802.737677,20173.978428000002,1.0092141082572776,12.9,28
346,186.824717,1.89818,177.975071,19802.737677,20169.435645,1.0092141082572776,14.4,28
347,186.824717,1.89818,177.975071,19802.737677,20169.435645,1.0092141082572776,13.4,28
348,186.824717,1.89818,177.975071,19802.737677,20169.435645,1.0092141082572776,13.3,28
349,186.824717,1.89818,177.975071,19802.737677,20169.435645,1.0092141082572776,14.4,28
350,186.824717,1.89818,177.975071,19802.737677,20169.435645,1.0092141082572776,15.0,28
351,186.824717,1.89818,177.975071,19802.737677,20169.435645,1.0092141082572776,14.9,25
352,187.602211,0.052332,177.975071,182.93899,548.568604,99.97902340110022,12.4,25
353,187.602211,0.052332,177.975071,182.93899,548.568604,99.97902340110022,12.9,25
354,187.602211,0.052332,177.975071,182.93899,548.568604,99.97902340110022,12.4,25
355,187.602211,0.052332,174.738414,182.93899,545.331947,99.97902340110022,13.0,25
356,187.602211,0.052332,174.738414,182.93899,545.331947,99.97902340110022,13.4,25
357,187.602211,0.052332,174.738414,182.93899,545.331947,99.97902340110022,13.4,25
358,187.602211,0.052332,174.738414,182.93899,545.331947,99.97902340110022,13.3,25
359,187.602211,0.052332,174.738414,182.93899,545.331947,99.97902340110022,14.8,22
360,187.602211,0.052332,174.738414,182.93899,545.331947,99.97902340110022,14.2,22
361,187.602211,0.052332,174.738414,182.93899,545.331947,99.97902340110022,12.2,22
362,187.602211,0.052332,174.738414,182.93899,545.331947,99.97902340110022,13.7,22
363,187.602211,0.052332,174.738414,182.93899,545.331947,99.97902340110022,14.4,22
364,187.602211,0.052332,174.738414,182.93899,545.331947,99.97902340110022,13.4,22
365,187.602211,0.052332,174.738414,182.93899,545.331947,99.97902340110022,12.6,22
366,187.602211,0.052332,174.738414,182.93899,545.331947,99.97902340110022,14.9,22
367,187.602211,0.052332,174.738414,182.93899,545.331947,99.97902340110022,15.2,22
368,187.602211,0.052332,174.738414,182.93899,545.331947,99.97902340110022,13.7,37
369,187.602211,0.052332,174.738414,182.93899,545.331947,99.97902340110022,13.5,37
370,181.083415,0.052332,174.738414,182.93899,538.8131510000001,99.97902340110022,14.0,37
371,181.083415,0.052332,174.738414,182.93899,538.8131510000001,99.97902340110022,12.8,37
372,181.083415,0.052332,174.738414,182.93899,538.8131510000001,99.97902340110022,14.7,37
373,181.083415,0.052332,182.226134,182.93899,546.300871,99.97902340110022,11.9,37
374,181.083415,0.052332,182.226134,182.93899,546.300871,99.97902340110022,12.9,37
375,181.083415,0.052332,182.226134,182.93899,546.300871,99.97902340110022,13.6,37
376,181.083415,0.052332,182.226134,182.93899,546.300871,99.97902340110022,14.7,37
377,181.083415,0.052332,182.226134,182.93899,546.300871,99.97902340110022,13.2,22
378,181.083415,0.052332,182.226134,182.93899,546.300871,99.97902340110022,13.3,22
379,183.193362,0.054995,182.226134,178.036685,543.511176,99.99128825901043,14.1,22
380,183.193362,0.054995,182.226134,178.036685,543.511176,99.99128825901043,13.3,22
381,183.193362,0.054995,177.343678,178.036685,538.62872,99.99128825901043,13.1,22
382,183.193362,0.054995,177.343678,178.036685,538.62872,99.99128825901043,14.2,22
383,183.193362,0.054995,177.343678,178.036685,538.62872,99.99128825901043,12.3,22
384,183.193362,0.054995,177.343678,178.036685,538.62872,99.99128825901043,14.9,22
385,183.193362,0.054995,177.343678,178.036685,538.62872,99.99128825901043,14.2,24
386,189.718542,0.053337,182.428386,184.212576,556.4128410000001,99.99374039185147,13.3,24
387,189.718542,0.053337,182.428386,184.212576,556.4128410000001,99.99374039185147,14.4,24
388,189.718542,0.053337,182.428386,184.212576,556.4128410000001,99.99374039185147,14.8,24
389,189.718542,0.053337,182.428386,184.212576,556.4128410000001,99.99374039185147,14.2,24
390,189.718542,0.053337,182.428386,184.212576,556.4128410000001,99.99374039185147,14.0,24
391,189.718542,0.053337,182.428386,184.212576,556.4128410000001,99.99374039185147,12.4,24
392,189.718542,0.053337,182.428386,184.212576,556.4128410000001,99.99374039185147,13.9,24
393,185.438764,0.049742,178.609965,180.295824,544.394295,99.99223160352673,14.2,24
394,185.438764,0.049742,178.609965,180.295824,544.394295,99.99223160352673,12.7,23
395,185.438764,0.049742,178.609965,180.295824,544.394295,99.99223160352673,13.0,23
396,183.684412,0.053973,176.964359,178.6693,539.3720440000001,99.9803318691147,14.0,23
397,183.684412,0.053973,176.964359,178.6693,539.3720440000001,99.9803318691147,14.0,23
398,183.684412,0.053973,176.964359,178.6693,539.3720440000001,99.9803318691147,13.7,23
399,183.684412,0.053973,176.964359,178.6693,539.3720440000001,99.9803318691147,13.1,23
400,183.684412,0.053973,176.964359,178.6693,539.3720440000001,99.9803318691147,13.6,23
401,195.334755,0.048259,188.562029,190.220681,574.165724,99.97145165240889,13.1,23
402,195.334755,0.048259,188.562029,190.220681,574.165724,99.97145165240889,13.6,23
403,195.334755,0.048259,188.562029,190.220681,574.165724,99.97145165240889,13.2,23
404,195.334755,0.048259,188.562029,190.220681,574.165724,99.97145165240889,14.2,23
405,195.334755,0.048259,188.562029,190.220681,574.165724,99.97145165240889,14.0,23
406,182.680085,0.04945,175.972324,177.661165,536.363024,99.98474332801558,12.5,23
407,182.680085,0.04945,175.972324,177.661165,536.363024,99.98474332801558,13.2,23
408,182.680085,0.04945,175.972324,177.661165,536.363024,99.98474332801558,13.0,23
409,182.680085,0.04945,175.972324,177.661165,536.363024,99.98474332801558,13.4,23
410,185.615102,0.049078,178.754558,180.476294,544.895032,99.97121129028473,15.8,43
411,185.615102,0.049078,178.754558,180.476294,544.895032,99.97121129028473,14.1,43
412,185.615102,0.049078,178.754558,180.476294,544.895032,99.97121129028473,13.9,43
413,185.615102,0.049078,178.754558,180.476294,544.895032,99.97121129028473,13.4,43
414,185.615102,0.049078,178.754558,180.476294,544.895032,99.97121129028473,13.5,43
415,185.615102,0.049078,178.754558,180.476294,544.895032,99.97121129028473,12.9,43
416,185.615102,0.049078,178.754558,180.476294,544.895032,99.97121129028473,13.8,43
417,185.615102,0.049078,178.754558,180.476294,544.895032,99.97121129028473,14.3,43
418,185.615102,0.049078,178.754558,180.476294,544.895032,99.97121129028473,12.7,23
419,185.615102,0.049078,178.754558,180.476294,544.895032,99.97121129028473,13.5,23
420,178.283249,0.049078,178.754558,180.476294,537.563179,99.97121129028473,13.9,23
421,178.283249,0.049078,178.754558,180.476294,537.563179,99.97121129028473,13.3,23
422,178.283249,0.049078,178.754558,180.476294,537.563179,99.97121129028473,14.5,23
423,178.283249,0.049078,178.754558,180.476294,537.563179,99.97121129028473,12.9,23
424,178.283249,0.049078,178.754558,180.476294,537.563179,99.97121129028473,13.6,23
425,178.283249,0.049078,178.754558,180.476294,537.563179,99.97121129028473,13.4,23
426,178.283249,0.049078,178.754558,180.476294,537.563179,99.97121129028473,14.6,23
427,178.283249,0.049078,178.754558,180.476294,537.563179,99.97121129028473,13.9,41
428,178.283249,0.049078,178.754558,180.476294,537.563179,99.97121129028473,12.7,41
429,178.283249,0.049078,178.754558,180.476294,537.563179,99.97121129028473,12.5,41
430,178.283249,0.049078,178.754558,180.476294,537.563179,99.97121129028473,15.3,41
431,178.283249,0.049078,178.754558,180.476294,537.563179,99.97121129028473,14.0,41
432,178.283249,0.049078,178.754558,180.476294,537.563179,99.97121129028473,13.1,41
433,178.283249,0.049078,178.754558,180.476294,537.563179,99.97121129028473,13.7,41
434,178.283249,0.049078,178.754558,180.476294,537.563179,99.97121129028473,12.8,41
435,178.283249,0.049078,178.754558,180.476294,537.563179,99.97121129028473,12.6,26
436,178.283249,0.049078,178.754558,180.476294,537.563179,99.97121129028473,13.5,26
437,178.283249,0.049078,178.754558,180.476294,537.563179,99.97121129028473,14.8,26
438,178.283249,0.049078,178.754558,180.476294,537.563179,99.97121129028473,14.1,26
439,178.283249,0.049078,178.754558,180.476294,537.563179,99.97121129028473,13.9,26
440,182.565739,0.049078,178.754558,180.476294,541.845669,99.97121129028473,12.5,26
441,182.565739,0.049078,178.754558,180.476294,541.845669,99.97121129028473,13.5,26
442,182.565739,0.049078,178.754558,180.476294,541.845669,99.97121129028473,13.0,26
443,182.565739,0.049078,178.754558,180.476294,541.845669,99.97121129028473,12.3,21
444,182.565739,0.049078,178.754558,180.476294,541.845669,99.97121129028473,15.1,21
445,182.565739,0.049078,178.754558,180.476294,541.845669,99.97121129028473,13.2,21
446,182.565739,0.049078,178.754558,180.476294,541.845669,99.97121129028473,14.1,21
447,182.565739,0.049078,178.754558,180.476294,541.845669,99.97121129028473,14.3,21
448,182.565739,0.049078,178.754558,180.476294,541.845669,99.97121129028473,14.1,21
449,182.565739,0.049078,178.754558,180.476294,541.845669,99.97121129028473,13.4,21
450,182.565739,0.049078,178.754558,180.476294,541.845669,99.97121129028473,13.0,21
451,182.565739,0.049078,178.754558,180.476294,541.845669,99.97121129028473,14.8,48
452,182.565739,0.049078,178.754558,180.476294,541.845669,99.97121129028473,12.8,48
453,182.565739,0.049078,178.754558,180.476294,541.845669,99.97121129028473,13.5,48
454,182.565739,0.049078,178.754558,180.476294,541.845669,99.97121129028473,13.8,48
455,182.565739,0.049078,178.754558,180.476294,541.845669,99.97121129028473,13.3,48
456,182.565739,0.049078,178.754558,180.476294,541.845669,99.97121129028473,14.3,48
457,182.565739,0.049078,178.754558,180.476294,541.845669,99.97121129028473,14.1,48
458,182.565739,0.049078,178.754558,180.476294,541.845669,99.97121129028473,14.4,48
459,182.565739,0.049078,178.754558,180.476294,541.845669,99.97121129028473,12.9,25
460,191.381091,0.049078,178.754558,180.476294,550.661021,99.97121129028473,14.8,25
461,191.381091,0.049078,178.754558,180.476294,550.661021,99.97121129028473,12.8,25
462,191.381091,0.049078,178.754558,180.476294,550.661021,99.97121129028473,15.5,25
463,191.381091,0.049078,178.754558,180.476294,550.661021,99.97121129028473,13.7,25
464,191.381091,0.049078,178.754558,180.476294,550.661021,99.97121129028473,14.3,25
465,191.381091,0.049078,178.754558,180.476294,550.661021,99.97121129028473,12.8,25
466,191.381091,0.049078,178.754558,180.476294,550.661021,99.97121129028473,14.0,25
467,191.381091,0.049078,178.754558,180.476294,550.661021,99.97121129028473,13.1,25
468,191.381091,0.049078,178.754558,180.476294,550.661021,99.97121129028473,12.9,23
469,191.381091,0.049078,178.754558,180.476294,550.661021,99.97121129028473,13.2,23
470,191.381091,0.049078,178.754558,180.476294,550.661021,99.97121129028473,12.6,23
471,191.381091,0.049078,178.754558,180.476294,550.661021,99.97121129028473,14.7,23
472,191.381091,0.049078,178.754558,180.476294,550.661021,99.97121129028473,14.2,23
473,191.381091,0.049078,178.754558,180.476294,550.661021,99.97121129028473,11.6,23
474,191.381091,0.049078,178.754558,180.476294,550.661021,99.97121129028473,14.6,23
475,191.381091,0.049078,178.754558,180.476294,550.661021,99.97121129028473,13.6,23
476,191.381091,0.049078,178.754558,180.476294,550.661021,99.97121129028473,13.9,35
477,191.381091,0.049078,178.754558,180.476294,550.661021,99.97121129028473,14.5,35
478,191.381091,0.049078,178.754558,180.476294,550.661021,99.97121129028473,13.8,35
479,191.381091,0.049078,178.754558,180.476294,550.661021,99.97121129028473,12.2,35
480,191.381091,0.049078,178.754558,180.476294,550.661021,99.97121129028473,13.9,35
481,191.718696,0.049078,178.754558,180.476294,550.9986260000001,99.97121129028473,12.8,35
482,191.718696,0.049078,178.754558,180.476294,550.9986260000001,99.97121129028473,14.9,35
483,191.718696,0.049078,178.754558,180.476294,550.9986260000001,99.97121129028473,14.1,35
484,191.718696,0.049078,178.754558,180.476294,550.9986260000001,99.97121129028473,14.5,35
485,191.718696,0.049078,178.754558,180.476294,550.9986260000001,99.97121129028473,12.6,20
486,191.718696,0.049078,178.754558,180.476294,550.9986260000001,99.97121129028473,12.4,20
487,191.718696,0.049078,178.754558,180.476294,550.9986260000001,99.97121129028473,14.1,20
488,191.718696,0.049078,178.754558,180.476294,550.9986260000001,99.97121129028473,13.7,20
489,191.718696,0.049078,178.754558,180.476294,550.9986260000001,99.97121129028473,13.6,20
490,191.718696,0.049078,178.754558,180.476294,550.9986260000001,99.97121129028473,13.7,20
491,191.718696,0.049078,178.754558,180.476294,550.9986260000001,99.97121129028473,12.8,20
492,191.718696,0.049078,178.754558,180.476294,550.9986260000001,99.97121129028473,13.2,20
493,191.718696,0.049078,178.754558,180.476294,550.9986260000001,99.97121129028473,13.1,20
494,191.718696,0.049078,178.754558,180.476294,550.9986260000001,99.97121129028473,14.3,21
495,191.718696,0.049078,178.754558,180.476294,550.9986260000001,99.97121129028473,12.5,21
496,191.718696,0.049078,178.754558,180.476294,550.9986260000001,99.97121129028473,13.6,21
497,191.718696,0.049078,178.754558,180.476294,550.9986260000001,99.97121129028473,13.5,21
498,191.718696,0.049078,178.754558,180.476294,550.9986260000001,99.97121129028473,13.2,21
499,191.718696,0.049078,178.754558,180.476294,550.9986260000001,99.97121129028473,13.0,21
500,191.718696,0.049078,178.754558,180.476294,550.9986260000001,99.97121129028473,14.5,21
501,177.10664,0.049078,178.754558,180.476294,536.38657,99.97121129028473,13.0,21
502,177.10664,0.049078,178.754558,180.476294,536.38657,99.97121129028473,15.5,21
503,177.10664,0.049078,178.754558,180.476294,536.38657,99.97121129028473,12.9,37
504,177.10664,0.049078,178.754558,180.476294,536.38657,99.97121129028473,14.1,37
505,177.10664,0.049078,178.754558,180.476294,536.38657,99.97121129028473,13.8,37
506,177.10664,0.049078,178.754558,180.476294,536.38657,99.97121129028473,13.6,37
507,177.10664,0.049078,178.754558,180.476294,536.38657,99.97121129028473,13.4,37
508,177.10664,0.049078,178.754558,180.476294,536.38657,99.97121129028473,15.0,37
509,177.10664,0.049078,178.754558,180.476294,536.38657,99.97121129028473,15.0,37
510,177.10664,0.049078,178.754558,180.476294,536.38657,99.97121129028473,13.4,37
511,177.10664,0.049078,178.754558,180.476294,536.38657,99.97121129028473,13.6,37
512,177.10664,0.049078,178.754558,180.476294,536.38657,99.97121129028473,13.7,20
513,177.10664,0.049078,178.754558,180.476294,536.38657,99.97121129028473,14.2,20
514,177.10664,0.049078,178.754558,180.476294,536.38657,99.97121129028473,13.5,20
515,177.10664,0.049078,178.754558,180.476294,536.38657,99.97121129028473,12.6,20
516,177.10664,0.049078,178.754558,180.476294,536.38657,99.97121129028473,13.3,20
517,177.10664,0.049078,178.754558,180.476294,536.38657,99.97121129028473,13.9,20
518,177.10664,0.049078,178.754558,180.476294,536.38657,99.97121129028473,14.1,20
519,177.10664,0.049078,178.754558,180.476294,536.38657,99.97121129028473,14.3,20
520,177.10664,0.049078,178.754558,180.476294,536.38657,99.97121129028473,12.4,19
521,177.10664,0.049078,178.754558,180.476294,536.38657,99.97121129028473,13.9,19
522,182.524183,0.049078,178.754558,180.476294,541.8041129999999,99.97121129028473,13.0,19
523,182.524183,0.049078,178.754558,180.476294,541.8041129999999,99.97121129028473,14.2,19
