Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
330,10.112786,0.051016,10.228737,10.977121,31.36966,269.5094281584888,19.5,26
331,9.753163,0.051016,10.228737,10.977121,31.010037,269.5094281584888,17.6,26
332,10.071854,0.031381,10.228737,10.977121,31.309093,269.5094281584888,17.0,26
333,9.934347,0.031381,10.228737,10.977121,31.171586,269.5094281584888,17.0,26
334,14.384063,0.031381,10.228737,10.977121,35.621302,269.5094281584888,19.3,26
335,9.683206,0.031381,10.228737,10.977121,30.920445,269.5094281584888,17.2,26
336,10.384246,0.033007,10.228737,10.977121,31.623110999999998,269.5094281584888,18.4,26
337,15.738784,0.033007,10.228737,10.977121,36.977649,269.5094281584888,16.9,26
338,10.740654,0.033007,10.228737,10.977121,31.979519,269.5094281584888,19.1,26
339,10.045067,0.033007,10.228737,10.977121,31.283932,269.5094281584888,17.6,26
340,10.384608,0.033007,10.228737,10.977121,31.623473,269.5094281584888,16.8,26
341,13.145818,0.033007,10.228737,10.977121,34.384682999999995,269.5094281584888,16.7,26
342,10.040061,0.033007,10.228737,10.977121,31.278926000000002,269.5094281584888,17.6,26
343,9.551902,0.033007,10.228737,10.977121,30.790767,269.5094281584888,18.5,26
344,10.220383,0.023929,10.228737,10.977121,31.450170000000004,269.5094281584888,15.7,26
345,10.345246,0.023929,10.228737,10.977121,31.575033,269.5094281584888,17.3,26
346,10.1094,0.023929,10.228737,10.977121,31.339187000000003,269.5094281584888,19.0,26
347,13.560192,0.02864,10.228737,10.977121,34.79469,269.5094281584888,18.8,25
348,9.473026,0.02864,10.228737,10.977121,30.707524000000003,269.5094281584888,17.2,25
349,9.341821,0.02864,10.228737,10.977121,30.576319,269.5094281584888,18.0,25
350,12.527066,0.02864,10.228737,10.977121,33.761564,269.5094281584888,17.8,25
351,10.389309,0.02864,10.228737,10.977121,31.623807000000003,269.5094281584888,18.6,25
352,8.737174,0.02864,10.228737,10.977121,29.971672,269.5094281584888,18.1,25
353,10.410496,0.02864,10.228737,10.977121,31.644994,269.5094281584888,17.3,25
354,8.747127,0.02864,10.228737,10.977121,29.981625,269.5094281584888,16.1,25
355,9.291228,0.02864,10.228737,10.977121,30.525726000000002,269.5094281584888,20.6,25
356,9.61115,0.02864,10.228737,10.977121,30.845648,269.5094281584888,20.0,25
357,9.801846,0.02864,10.228737,10.977121,31.036344,269.5094281584888,18.4,26
358,10.76087,0.02864,10.228737,10.977121,31.995368000000003,269.5094281584888,18.3,26
359,14.111066,0.032316,10.228737,10.977121,35.349239999999995,269.5094281584888,17.2,26
360,9.049219,0.026327,10.228737,10.977121,30.281404000000002,269.5094281584888,18.7,26
361,9.44989,0.026315,10.228737,10.977121,30.682063000000003,269.5094281584888,17.0,26
362,9.977933,0.026315,10.228737,10.977121,31.210106,269.5094281584888,19.1,26
363,9.579609,0.026315,10.228737,10.977121,30.811782,269.5094281584888,18.0,26
364,9.944617,0.026315,10.228737,10.977121,31.17679,269.5094281584888,16.5,26
365,11.561312,0.026315,10.228737,10.977121,32.793485000000004,269.5094281584888,18.8,26
366,10.463278,0.026315,10.228737,10.977121,31.695451000000002,269.5094281584888,17.1,26
367,8.693008,0.032564,10.228737,10.977121,29.931430000000002,269.5094281584888,16.0,26
368,10.062595,0.037927,10.228737,10.977121,31.30638,269.5094281584888,18.2,26
369,9.410315,0.037927,10.228737,10.977121,30.654100000000003,269.5094281584888,18.4,26
370,9.796604,0.037927,10.228737,10.977121,31.040389,269.5094281584888,18.5,26
371,8.288943,0.037927,10.228737,10.977121,29.532728000000002,269.5094281584888,18.0,26
372,9.240413,0.026618,10.228737,10.977121,30.472889,269.5094281584888,17.3,26
373,9.845314,0.026618,10.228737,10.977121,31.07779,269.5094281584888,16.7,26
374,9.913052,0.026618,10.228737,10.977121,31.145528000000002,269.5094281584888,17.8,26
375,10.565999,0.027275,8.686201,10.977121,30.256596,269.5094281584888,16.8,26
376,10.083694,0.027275,8.686201,10.977121,29.774291,269.5094281584888,19.2,26
377,10.022447,0.037498,8.686201,10.977121,29.723267,269.5094281584888,19.6,26
378,11.071559,0.037498,8.686201,10.977121,30.772379,269.5094281584888,17.9,26
379,11.613097,0.037498,8.686201,10.977121,31.313917,269.5094281584888,17.6,26
380,12.565214,0.037498,8.686201,10.977121,32.266034000000005,269.5094281584888,17.2,26
381,10.511343,0.037498,8.686201,10.977121,30.212163,269.5094281584888,19.6,26
382,11.090278,0.037498,8.686201,10.977121,30.791098,269.5094281584888,16.5,26
383,11.146001,0.032817,8.686201,10.977121,30.84214,269.5094281584888,18.4,26
384,10.374122,0.032817,8.686201,10.977121,30.070261,269.5094281584888,18.1,26
385,11.662459,0.032817,8.686201,10.977121,31.358598,269.5094281584888,17.6,26
386,15.108927,0.025884,13.189046,10.977121,39.300978,269.5094281584888,18.0,26
387,10.155261,0.025884,13.189046,10.977121,34.347312,269.5094281584888,18.0,26
388,9.416997,0.025884,13.189046,10.977121,33.609048,269.5094281584888,17.8,26
389,8.472348,0.025884,13.189046,10.977121,32.664399,269.5094281584888,17.9,26
390,11.330693,0.025884,13.189046,10.977121,35.522744,269.5094281584888,17.6,26
391,12.238139,0.025884,13.189046,10.977121,36.430189999999996,269.5094281584888,17.8,26
392,10.513342,0.025884,13.189046,10.977121,34.705393,269.5094281584888,15.9,26
393,11.872644,0.025884,13.189046,10.977121,36.064695,269.5094281584888,18.0,26
394,9.694801,0.033816,13.189046,10.977121,33.894784,269.5094281584888,17.5,26
395,10.395347,0.033816,13.189046,10.977121,34.595330000000004,269.5094281584888,18.7,26
396,10.518738,0.033816,13.189046,10.977121,34.718721,269.5094281584888,18.6,26
397,13.639674,0.033816,13.189046,10.977121,37.839657,269.5094281584888,19.8,26
398,9.6044,0.033816,13.189046,10.977121,33.804383,269.5094281584888,17.2,26
399,11.892829,0.033816,13.189046,10.977121,36.092811999999995,269.5094281584888,16.4,26
400,13.940126,0.033816,13.189046,10.977121,38.140108999999995,269.5094281584888,18.5,26
401,10.439718,0.033816,13.189046,10.977121,34.639701,269.5094281584888,20.1,26
402,10.215802,0.025461,13.189046,10.977121,34.407430000000005,269.5094281584888,18.2,26
403,10.194135,0.025461,13.189046,10.977121,34.385763,269.5094281584888,17.2,26
404,10.473953,0.036911,13.189046,10.977121,34.677031,269.5094281584888,17.5,26
405,9.613844,0.036911,13.189046,10.977121,33.816922000000005,269.5094281584888,16.5,26
406,10.307439,0.036911,13.189046,10.977121,34.510517,269.5094281584888,17.2,26
407,10.239771,0.036911,13.189046,10.977121,34.442848999999995,269.5094281584888,19.2,26
408,10.454886,0.036911,13.189046,10.977121,34.657964,269.5094281584888,15.9,26
409,10.992646,0.036911,13.189046,10.977121,35.195724,269.5094281584888,17.4,26
410,9.437113,0.036911,13.189046,10.977121,33.640191,269.5094281584888,17.8,26
411,9.716324,0.036911,13.189046,10.977121,33.919402000000005,269.5094281584888,18.3,26
412,11.031713,0.036911,13.189046,10.977121,35.234791,269.5094281584888,17.8,26
413,10.706286,0.036911,13.189046,10.977121,34.909364,269.5094281584888,19.0,26
414,8.002965,0.03176,13.189046,10.977121,32.200891999999996,269.5094281584888,17.9,26
415,9.672409,0.03176,13.189046,10.977121,33.870335999999995,269.5094281584888,19.7,26
416,12.428861,0.03176,13.189046,10.977121,36.626788000000005,269.5094281584888,18.4,26
417,11.512943,0.02614,13.189046,10.977121,35.70525,269.5094281584888,17.5,26
418,12.507545,0.02614,13.189046,10.977121,36.699852,269.5094281584888,17.3,26
419,10.047081,0.032757,13.189046,10.977121,34.246005,269.5094281584888,17.7,26
420,8.540792,0.030574,13.189046,10.977121,32.737533,269.5094281584888,19.0,26
421,11.867928,0.030574,13.189046,10.977121,36.064668999999995,269.5094281584888,17.6,26
422,9.568927,0.030574,13.189046,10.977121,33.765668000000005,269.5094281584888,17.9,26
423,10.643688,0.030574,13.189046,10.977121,34.840429,269.5094281584888,17.7,26
424,9.535453,0.030574,13.189046,10.977121,33.732194,269.5094281584888,18.8,26
425,10.134127,0.030574,13.189046,10.977121,34.330867999999995,269.5094281584888,17.6,26
426,10.872753,0.033638,12.195896,8.289432,31.391718999999995,269.5094281584888,17.8,26
427,10.315113,0.036661,12.195896,8.931042,31.478712,269.5094281584888,17.8,26
428,11.527399,0.036661,12.195896,8.931042,32.690998,269.5094281584888,17.5,26
429,10.036316,0.036661,12.195896,8.931042,31.199914999999997,269.5094281584888,17.2,26
430,11.565115,0.036661,12.195896,8.931042,32.728714,269.5094281584888,16.9,26
431,12.823652,0.032617,12.195896,8.931042,33.983207,269.5094281584888,17.8,26
432,11.022975,0.032617,12.195896,8.931042,32.18253,269.5094281584888,19.3,26
433,10.759367,0.032617,12.195896,8.931042,31.918921999999995,269.5094281584888,17.6,26
434,9.67445,0.032617,12.195896,8.931042,30.834004999999998,269.5094281584888,18.2,26
435,8.795961,0.032617,12.195896,8.931042,29.955515999999996,269.5094281584888,18.3,25
436,10.437267,0.032617,12.195896,8.931042,31.596821999999996,269.5094281584888,16.7,25
437,14.54383,0.032617,12.195896,8.931042,35.703385,269.5094281584888,18.2,25
438,8.248065,0.026048,12.195896,8.931042,29.401050999999995,269.5094281584888,16.2,25
439,11.366162,0.026048,12.195896,8.931042,32.519147999999994,269.5094281584888,17.1,25
440,10.717566,0.026048,12.195896,8.931042,31.870551999999996,269.5094281584888,19.2,25
441,9.11637,0.027291,12.195896,8.931042,30.270598999999997,269.5094281584888,18.8,25
442,8.161253,0.027291,12.195896,8.931042,29.315481999999996,269.5094281584888,20.0,25
443,13.460346,0.027291,12.195896,8.931042,34.614574999999995,269.5094281584888,17.8,25
444,10.582113,0.027291,12.195896,8.931042,31.736342,269.5094281584888,17.3,25
445,8.373251,0.025993,12.195896,8.931042,29.526182,269.5094281584888,17.3,25
446,9.591385,0.025993,12.195896,8.931042,30.744315999999998,269.5094281584888,17.9,25
447,9.48971,0.025993,12.195896,8.931042,30.642640999999998,269.5094281584888,18.9,25
448,10.678362,0.025993,12.195896,8.931042,31.831292999999995,269.5094281584888,19.0,25
449,9.468574,0.030905,12.195896,8.931042,30.626416999999996,269.5094281584888,17.7,25
450,10.35492,0.030905,12.195896,8.931042,31.512763,269.5094281584888,19.5,25
451,9.995471,0.030905,12.195896,8.931042,31.153314,269.5094281584888,16.9,25
452,10.740297,0.030905,12.195896,8.931042,31.898139999999998,269.5094281584888,19.3,25
453,12.224549,0.030905,12.195896,8.931042,33.382391999999996,269.5094281584888,17.2,25
454,12.246047,0.030905,12.195896,8.931042,33.40389,269.5094281584888,18.5,25
455,10.488652,0.044341,12.195896,8.931042,31.659931,269.5094281584888,17.8,25
456,10.602839,0.044341,12.195896,8.931042,31.774117999999994,269.5094281584888,19.2,25
457,10.32717,0.044341,12.195896,8.931042,31.498449,269.5094281584888,17.6,25
458,11.445286,0.044341,12.195896,8.931042,32.616564999999994,269.5094281584888,17.2,25
459,14.406259,0.044341,12.195896,8.931042,35.577538,269.5094281584888,17.4,25
460,10.444469,0.035883,11.48964,8.931042,30.901033999999996,269.5094281584888,17.7,25
461,10.237648,0.035883,11.48964,8.931042,30.694212999999998,269.5094281584888,19.2,25
462,13.414664,0.035883,11.48964,8.931042,33.871229,269.5094281584888,17.8,25
463,11.211692,0.03608,11.48964,8.931042,31.668453999999997,269.5094281584888,18.0,25
464,9.533105,0.03608,11.48964,8.931042,29.989866999999997,269.5094281584888,18.4,25
465,10.996263,0.03608,11.48964,8.931042,31.453024999999997,269.5094281584888,15.9,25
466,10.081517,0.043565,11.48964,8.931042,30.545764,269.5094281584888,17.9,25
467,9.496798,0.043565,11.48964,8.931042,29.961045,269.5094281584888,16.5,25
468,11.905451,0.043565,11.48964,8.931042,32.369698,269.5094281584888,18.8,25
469,9.780665,0.043565,11.48964,8.931042,30.244912,269.5094281584888,17.6,25
470,10.245944,0.043565,11.48964,8.931042,30.710190999999995,269.5094281584888,18.1,25
471,9.712099,0.043565,11.48964,8.931042,30.176345999999995,269.5094281584888,18.7,25
472,8.821262,0.043565,11.48964,8.931042,29.285508999999998,269.5094281584888,17.5,25
473,8.365576,0.043565,11.48964,8.931042,28.829822999999998,269.5094281584888,17.7,25
474,13.663056,0.03332,11.48964,8.931042,34.117058,269.5094281584888,19.3,25
475,9.412005,0.03332,11.48964,8.931042,29.866006999999996,269.5094281584888,18.1,25
476,12.608153,0.037416,11.48964,8.931042,33.066251,269.5094281584888,18.2,25
477,14.828659,0.037416,11.48964,8.931042,35.286757,269.5094281584888,16.8,25
478,10.8156,0.037416,11.48964,8.931042,31.273697999999996,269.5094281584888,18.0,25
479,10.640607,0.037416,11.48964,8.931042,31.098704999999995,269.5094281584888,18.3,25
480,10.06735,0.037416,11.48964,8.931042,30.525447999999997,269.5094281584888,18.2,25
481,9.179968,0.037416,11.48964,8.931042,29.638066000000002,269.5094281584888,17.6,25
482,12.19897,0.031862,11.48964,8.931042,32.651514,269.5094281584888,17.2,25
483,10.142584,0.031862,11.48964,8.931042,30.595127999999995,269.5094281584888,17.0,25
484,10.171766,0.031862,11.48964,8.931042,30.62431,269.5094281584888,18.5,25
485,10.756052,0.031862,11.48964,8.931042,31.208596,269.5094281584888,16.0,25
486,8.500143,0.031862,11.48964,8.931042,28.952686999999997,269.5094281584888,17.8,25
487,11.082208,0.035001,11.48964,8.931042,31.537890999999995,269.5094281584888,16.7,25
488,11.158277,0.035001,11.48964,8.931042,31.61396,269.5094281584888,17.2,25
489,13.766294,0.02898,11.48964,8.931042,34.215956,269.5094281584888,18.8,25
490,9.919617,0.02898,11.48964,8.931042,30.369279,269.5094281584888,18.2,25
491,10.644083,0.02898,11.48964,8.931042,31.093745,269.5094281584888,17.8,25
492,9.187409,0.02898,11.48964,8.931042,29.637071,269.5094281584888,16.8,25
493,12.052213,0.033296,11.48964,8.931042,32.506191,269.5094281584888,18.4,25
494,10.189242,0.033296,11.48964,8.931042,30.64322,269.5094281584888,18.2,25
495,8.048184,0.033296,11.48964,8.931042,28.502162,269.5094281584888,18.1,25
496,9.816081,0.036296,11.48964,8.931042,30.273058999999996,269.5094281584888,18.0,25
497,10.02124,0.036296,11.48964,8.931042,30.478218,269.5094281584888,19.1,25
498,12.783651,0.036296,11.48964,8.931042,33.240629,269.5094281584888,17.9,25
499,12.295113,0.036296,11.48964,8.931042,32.752091,269.5094281584888,16.4,25
500,9.730234,0.036296,11.48964,8.931042,30.187211999999995,269.5094281584888,17.2,25
501,11.161871,0.036296,11.48964,8.931042,31.618848999999997,269.5094281584888,17.5,25
502,11.846115,0.036296,11.48964,8.931042,32.303093,269.5094281584888,17.5,25
503,13.194774,0.036296,11.48964,8.931042,33.651752,269.5094281584888,17.9,25
504,11.344961,0.025284,11.48964,8.931042,31.790926999999996,269.5094281584888,16.6,25
505,11.677436,0.028135,11.48964,8.931042,32.126253,269.5094281584888,17.3,25
506,9.662943,0.028135,11.48964,8.931042,30.111759999999997,269.5094281584888,15.5,25
507,11.16216,0.028135,11.48964,8.931042,31.610977,269.5094281584888,19.0,25
508,9.934599,0.034631,11.48964,8.931042,30.389911999999995,269.5094281584888,17.3,25
509,11.151879,0.034631,11.48964,8.931042,31.607191999999998,269.5094281584888,22.2,25
510,10.566222,0.034631,11.48964,8.931042,31.021535,269.5094281584888,18.3,25
511,11.007546,0.034631,11.48964,8.931042,31.462858999999995,269.5094281584888,18.4,25
512,13.027977,0.034631,11.48964,8.931042,33.48329,269.5094281584888,18.4,25
513,11.971151,0.034631,11.48964,8.931042,32.426463999999996,269.5094281584888,18.9,25
514,11.972442,0.026606,11.48964,8.931042,32.419729999999994,269.5094281584888,18.7,25
515,10.01875,0.026606,11.48964,8.931042,30.466037999999998,269.5094281584888,16.6,25
516,8.919833,0.026606,11.48964,8.931042,29.367120999999997,269.5094281584888,17.1,25
517,13.275715,0.026606,11.48964,8.931042,33.723003,269.5094281584888,18.0,25
518,10.439351,0.026606,11.48964,8.931042,30.886638999999995,269.5094281584888,17.9,25
519,11.146656,0.026606,11.48964,8.931042,31.593944,269.5094281584888,16.9,25
520,8.510302,0.026606,11.48964,8.931042,28.957589999999996,269.5094281584888,17.8,25
521,11.657453,0.026606,11.48964,8.931042,32.104741,269.5094281584888,16.8,25
522,10.525722,0.032011,11.48964,8.931042,30.978415,269.5094281584888,18.3,25
523,10.666755,0.029464,11.48964,8.931042,31.116901,269.5094281584888,17.6,25
524,10.903634,0.029464,11.48964,8.931042,31.35378,269.5094281584888,16.1,25
525,15.56924,0.029464,11.48964,8.931042,36.019386,269.5094281584888,17.4,25
526,10.267464,0.031889,11.48964,8.931042,30.720034999999996,269.5094281584888,18.6,25
527,11.607922,0.031889,11.48964,8.931042,32.060493,269.5094281584888,18.0,25
528,11.442705,0.031889,11.48964,8.931042,31.895275999999996,269.5094281584888,18.8,25
529,12.261919,0.031889,11.48964,8.931042,32.71449,269.5094281584888,18.3,25
530,10.333716,0.031889,11.48964,8.931042,30.786287,269.5094281584888,17.3,25
531,9.447691,0.03364,11.48964,8.931042,29.902012999999997,269.5094281584888,18.6,25
532,14.730549,0.03364,11.48964,8.931042,35.184871,269.5094281584888,16.2,26
533,12.269214,0.03364,11.48964,8.931042,32.723535999999996,269.5094281584888,18.6,26
534,9.63989,0.03364,11.48964,8.931042,30.094212,269.5094281584888,17.1,26
535,9.068331,0.034839,11.48964,8.931042,29.523851999999998,269.5094281584888,19.6,26
536,10.007437,0.036258,11.48964,8.931042,30.464377,269.5094281584888,17.4,26
537,11.319855,0.036258,11.48964,8.931042,31.776795,269.5094281584888,20.0,26
538,14.000048,0.036258,11.48964,8.931042,34.456987999999996,269.5094281584888,16.5,26
539,10.486113,0.036258,11.48964,8.931042,30.943053,269.5094281584888,16.7,26
540,9.672048,0.032015,11.48964,8.931042,30.124744999999997,269.5094281584888,17.4,26
541,10.075496,0.032015,11.48964,8.931042,30.528192999999995,269.5094281584888,18.5,26
542,10.087876,0.032015,11.48964,8.931042,30.540572999999995,269.5094281584888,18.4,28
543,12.728766,0.040998,11.48964,8.931042,33.190446,269.5094281584888,19.5,28
544,13.795905,0.040998,11.48964,8.931042,34.257585,269.5094281584888,18.9,28
545,8.755432,0.040998,11.48964,8.931042,29.217112,269.5094281584888,17.5,28
546,9.090289,0.040998,11.48964,8.931042,29.551969,269.5094281584888,21.1,28
547,13.364155,0.040998,11.48964,8.931042,33.825835,269.5094281584888,17.9,28
548,10.263788,0.040998,11.48964,8.931042,30.725468,269.5094281584888,19.6,28
549,10.070239,0.040998,11.48964,8.931042,30.531919000000002,269.5094281584888,18.4,28
550,12.928537,0.040998,11.48964,8.931042,33.390217,269.5094281584888,18.2,28
551,9.87024,0.039475,11.48964,8.931042,30.330396999999998,269.5094281584888,17.6,27
552,11.186527,0.039475,11.48964,8.931042,31.646684,269.5094281584888,16.3,27
553,8.570915,0.031425,11.48964,8.931042,29.023021999999997,269.5094281584888,17.2,27
554,9.179101,0.03638,11.48964,8.931042,29.636162999999996,269.5094281584888,16.1,27
555,11.550244,0.03638,11.48964,8.931042,32.007306,269.5094281584888,19.1,27
556,10.837797,0.03274,11.48964,8.931042,31.291218999999998,269.5094281584888,17.9,27
