Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
338,73.423889,0.051522,61.93888,62.85329,198.267581,99.96582268488227,14.4,41
339,73.423889,0.051522,61.93888,62.85329,198.267581,99.96582268488227,12.3,41
340,73.423889,0.051522,61.93888,62.85329,198.267581,99.96582268488227,14.1,40
341,71.763203,0.051522,61.93888,62.85329,196.606895,99.96582268488227,13.0,40
342,71.763203,0.051522,61.93888,62.85329,196.606895,99.96582268488227,15.0,40
343,71.763203,0.051522,61.93888,62.85329,196.606895,99.96582268488227,15.4,40
344,71.763203,0.051522,61.93888,62.85329,196.606895,99.96582268488227,10.7,40
345,71.763203,0.051522,61.93888,62.85329,196.606895,99.96582268488227,13.9,40
346,71.763203,0.051522,61.93888,62.85329,196.606895,99.96582268488227,16.3,40
347,71.763203,0.051522,61.93888,62.85329,196.606895,99.96582268488227,11.5,40
348,71.763203,0.051522,61.93888,62.85329,196.606895,99.96582268488227,14.4,40
349,71.763203,0.051522,61.93888,62.85329,196.606895,99.96582268488227,13.0,39
350,71.763203,0.051522,61.93888,62.85329,196.606895,99.96582268488227,13.5,39
351,69.361076,0.051522,61.93888,62.85329,194.204768,99.96582268488227,11.3,39
352,69.361076,0.051522,61.93888,62.85329,194.204768,99.96582268488227,12.6,39
353,69.361076,0.051522,61.93888,62.85329,194.204768,99.96582268488227,14.7,39
354,69.361076,0.051522,61.93888,62.85329,194.204768,99.96582268488227,11.4,39
355,69.361076,0.051522,61.93888,62.85329,194.204768,99.96582268488227,14.4,39
356,69.361076,0.051522,61.93888,62.85329,194.204768,99.96582268488227,13.3,39
357,69.361076,0.051522,61.93888,62.85329,194.204768,99.96582268488227,13.4,39
358,69.361076,0.051522,61.93888,62.85329,194.204768,99.96582268488227,13.2,38
359,69.361076,0.051522,61.93888,62.85329,194.204768,99.96582268488227,15.4,38
360,70.092823,0.051522,61.93888,62.85329,194.93651499999999,99.96582268488227,11.4,38
361,70.092823,0.051522,61.93888,62.85329,194.93651499999999,99.96582268488227,13.8,38
362,70.092823,0.051522,61.93888,62.85329,194.93651499999999,99.96582268488227,13.0,38
363,70.092823,0.051522,61.93888,62.85329,194.93651499999999,99.96582268488227,12.9,38
364,70.092823,0.051522,61.93888,62.85329,194.93651499999999,99.96582268488227,12.2,38
365,70.092823,0.051522,61.93888,62.85329,194.93651499999999,99.96582268488227,16.5,38
366,70.092823,0.051522,61.93888,62.85329,194.93651499999999,99.96582268488227,13.6,40
367,70.092823,0.051522,61.93888,62.85329,194.93651499999999,99.96582268488227,11.4,40
368,70.092823,0.051522,61.93888,62.85329,194.93651499999999,99.96582268488227,14.0,40
369,70.092823,0.051522,61.93888,62.85329,194.93651499999999,99.96582268488227,13.2,40
370,72.026897,0.051522,61.93888,62.85329,196.870589,99.96582268488227,14.1,40
371,72.026897,0.051522,61.93888,62.85329,196.870589,99.96582268488227,12.4,40
372,72.026897,0.051522,61.93888,62.85329,196.870589,99.96582268488227,13.8,40
373,72.026897,0.051522,61.93888,62.85329,196.870589,99.96582268488227,13.3,40
374,72.026897,0.051522,61.93888,62.85329,196.870589,99.96582268488227,11.1,40
375,72.026897,0.051522,61.93888,62.85329,196.870589,99.96582268488227,15.3,36
376,72.026897,0.051522,61.93888,62.85329,196.870589,99.96582268488227,13.6,36
377,72.026897,0.051522,61.93888,62.85329,196.870589,99.96582268488227,13.1,36
378,72.026897,0.051522,61.93888,62.85329,196.870589,99.96582268488227,14.3,36
379,65.330594,0.051522,61.93888,62.85329,190.174286,99.96582268488227,13.7,36
380,65.330594,0.051522,61.93888,62.85329,190.174286,99.96582268488227,11.4,36
381,65.330594,0.051522,61.93888,62.85329,190.174286,99.96582268488227,11.3,36
382,65.330594,0.051522,61.93888,62.85329,190.174286,99.96582268488227,14.3,36
383,65.330594,0.051522,61.93888,62.85329,190.174286,99.96582268488227,12.8,39
384,65.330594,0.051522,61.93888,62.85329,190.174286,99.96582268488227,13.1,39
385,65.330594,0.051522,61.93888,62.85329,190.174286,99.96582268488227,14.6,39
386,65.330594,0.051522,61.93888,62.85329,190.174286,99.96582268488227,14.3,39
387,65.330594,0.051522,61.93888,62.85329,190.174286,99.96582268488227,12.2,39
388,75.506639,0.051522,61.93888,62.85329,200.35033100000004,99.96582268488227,12.0,39
389,75.506639,0.051522,61.93888,62.85329,200.35033100000004,99.96582268488227,13.7,39
390,75.506639,0.051522,61.93888,62.85329,200.35033100000004,99.96582268488227,11.5,39
391,75.506639,0.051522,61.93888,62.85329,200.35033100000004,99.96582268488227,13.7,39
392,75.506639,0.051522,61.93888,62.85329,200.35033100000004,99.96582268488227,11.8,36
393,75.506639,0.051522,61.93888,62.85329,200.35033100000004,99.96582268488227,12.9,36
394,75.506639,0.051522,61.93888,62.85329,200.35033100000004,99.96582268488227,13.9,36
395,75.506639,0.051522,61.93888,62.85329,200.35033100000004,99.96582268488227,10.5,36
396,75.506639,0.051522,61.93888,62.85329,200.35033100000004,99.96582268488227,14.2,36
397,66.383546,0.051522,61.93888,62.85329,191.227238,99.96582268488227,14.0,36
398,66.383546,0.051522,61.93888,62.85329,191.227238,99.96582268488227,11.7,36
399,66.383546,0.051522,61.93888,62.85329,191.227238,99.96582268488227,10.8,36
400,66.383546,0.051522,61.93888,62.85329,191.227238,99.96582268488227,14.1,36
401,66.383546,0.051522,61.93888,62.85329,191.227238,99.96582268488227,12.7,36
402,66.383546,0.051522,61.93888,62.85329,191.227238,99.96582268488227,12.0,36
403,66.383546,0.051522,61.93888,62.85329,191.227238,99.96582268488227,11.0,36
404,66.383546,0.051522,61.93888,62.85329,191.227238,99.96582268488227,13.4,36
405,66.383546,0.051522,61.93888,62.85329,191.227238,99.96582268488227,14.5,36
406,66.383546,0.051522,61.93888,62.85329,191.227238,99.96582268488227,12.9,36
407,67.698323,0.051522,61.93888,62.85329,192.542015,99.96582268488227,11.1,36
408,67.698323,0.051522,61.93888,62.85329,192.542015,99.96582268488227,15.8,36
409,67.698323,0.051522,61.93888,62.85329,192.542015,99.96582268488227,11.5,36
410,67.698323,0.051522,61.93888,62.85329,192.542015,99.96582268488227,13.5,40
411,67.698323,0.051522,61.93888,62.85329,192.542015,99.96582268488227,15.5,40
412,67.698323,0.051522,61.93888,62.85329,192.542015,99.96582268488227,9.6,40
413,67.698323,0.051522,61.93888,62.85329,192.542015,99.96582268488227,14.9,40
414,67.698323,0.051522,61.93888,62.85329,192.542015,99.96582268488227,12.8,40
415,67.698323,0.051522,61.93888,62.85329,192.542015,99.96582268488227,11.2,40
416,75.213139,0.051522,61.93888,62.85329,200.056831,99.96582268488227,14.8,40
417,75.213139,0.051522,61.93888,62.85329,200.056831,99.96582268488227,15.8,40
418,75.213139,0.051522,61.93888,62.85329,200.056831,99.96582268488227,10.8,41
419,75.213139,0.051522,61.93888,62.85329,200.056831,99.96582268488227,15.2,41
420,75.213139,0.051522,61.93888,62.85329,200.056831,99.96582268488227,12.4,41
421,75.213139,0.051522,61.93888,62.85329,200.056831,99.96582268488227,12.8,41
422,70.204158,0.056646,66.942249,68.249409,205.45246200000003,99.97673541366923,13.7,41
423,70.204158,0.056646,66.942249,68.249409,205.45246200000003,99.97673541366923,11.0,41
424,66.220233,0.053947,63.580314,64.579662,194.43415599999997,99.97464592991895,13.5,41
425,65.751291,0.057174,62.082401,63.211486,191.102352,99.97350951931512,14.0,41
426,65.751291,0.057174,62.082401,63.211486,191.102352,99.97350951931512,12.0,41
427,65.751291,0.057174,62.082401,63.211486,191.102352,99.97350951931512,13.0,32
428,86.980371,0.052414,83.943925,84.775984,255.752694,99.97290884129764,11.7,32
429,86.980371,0.052414,83.943925,84.775984,255.752694,99.97290884129764,14.6,32
430,86.980371,0.052414,83.943925,84.775984,255.752694,99.97290884129764,12.3,32
431,69.567209,0.064899,66.575859,67.380997,203.58896399999998,99.96618044149483,13.6,32
432,71.383974,0.068906,68.484706,69.304602,209.242188,99.97562894093306,13.7,32
433,71.383974,0.068906,68.484706,69.304602,209.242188,99.97562894093306,10.3,32
434,71.383974,0.068906,68.484706,69.304602,209.242188,99.97562894093306,16.4,32
435,71.383974,0.068906,68.484706,69.304602,209.242188,99.97562894093306,13.8,40
436,71.383974,0.068906,68.484706,69.304602,209.242188,99.97562894093306,11.5,40
437,72.517041,0.068906,68.484706,69.304602,210.37525499999998,99.97562894093306,11.8,40
438,72.517041,0.068906,68.484706,69.304602,210.37525499999998,99.97562894093306,13.5,40
439,72.517041,0.068906,68.484706,69.304602,210.37525499999998,99.97562894093306,10.8,40
440,72.517041,0.068906,68.484706,69.304602,210.37525499999998,99.97562894093306,12.2,40
441,72.517041,0.068906,68.484706,69.304602,210.37525499999998,99.97562894093306,14.7,40
442,72.517041,0.068906,68.484706,69.304602,210.37525499999998,99.97562894093306,11.1,40
443,72.517041,0.068906,68.484706,69.304602,210.37525499999998,99.97562894093306,12.5,40
444,72.517041,0.068906,68.484706,69.304602,210.37525499999998,99.97562894093306,11.9,40
445,72.517041,0.068906,68.484706,69.304602,210.37525499999998,99.97562894093306,13.2,40
446,65.980628,0.068906,68.484706,69.304602,203.838842,99.97562894093306,11.4,40
447,65.980628,0.068906,68.484706,69.304602,203.838842,99.97562894093306,13.1,40
448,65.980628,0.068906,68.484706,69.304602,203.838842,99.97562894093306,12.4,40
449,65.980628,0.068906,68.484706,69.304602,203.838842,99.97562894093306,13.7,40
450,65.980628,0.068906,68.484706,69.304602,203.838842,99.97562894093306,11.5,40
451,65.980628,0.068906,68.484706,69.304602,203.838842,99.97562894093306,13.7,40
452,65.980628,0.068906,68.484706,69.304602,203.838842,99.97562894093306,14.0,40
453,65.980628,0.068906,68.484706,69.304602,203.838842,99.97562894093306,14.5,36
454,65.980628,0.068906,68.484706,69.304602,203.838842,99.97562894093306,12.4,36
455,66.684767,0.068906,68.484706,69.304602,204.542981,99.97562894093306,11.4,36
456,66.684767,0.068906,68.484706,69.304602,204.542981,99.97562894093306,15.0,36
457,66.684767,0.068906,68.484706,69.304602,204.542981,99.97562894093306,13.5,36
458,66.684767,0.068906,68.484706,69.304602,204.542981,99.97562894093306,11.6,36
459,66.684767,0.068906,68.484706,69.304602,204.542981,99.97562894093306,12.0,36
460,66.684767,0.068906,68.484706,69.304602,204.542981,99.97562894093306,11.9,36
461,66.684767,0.068906,68.484706,69.304602,204.542981,99.97562894093306,13.2,36
462,66.684767,0.068906,68.484706,69.304602,204.542981,99.97562894093306,14.2,33
463,66.684767,0.068906,68.484706,69.304602,204.542981,99.97562894093306,11.0,33
464,67.770736,0.068906,68.484706,69.304602,205.62894999999997,99.97562894093306,14.1,33
465,67.770736,0.068906,68.484706,69.304602,205.62894999999997,99.97562894093306,14.5,33
466,67.770736,0.068906,68.484706,69.304602,205.62894999999997,99.97562894093306,10.7,33
467,67.770736,0.068906,68.484706,69.304602,205.62894999999997,99.97562894093306,13.4,33
468,67.770736,0.068906,68.484706,69.304602,205.62894999999997,99.97562894093306,15.3,33
469,67.770736,0.068906,68.484706,69.304602,205.62894999999997,99.97562894093306,11.2,33
470,67.770736,0.068906,68.484706,69.304602,205.62894999999997,99.97562894093306,11.5,40
471,67.770736,0.068906,68.484706,69.304602,205.62894999999997,99.97562894093306,13.0,40
472,67.770736,0.068906,68.484706,69.304602,205.62894999999997,99.97562894093306,12.0,40
473,62.0929,0.068906,68.484706,69.304602,199.95111400000002,99.97562894093306,12.5,40
474,62.0929,0.068906,68.484706,69.304602,199.95111400000002,99.97562894093306,13.7,40
475,62.0929,0.068906,68.484706,69.304602,199.95111400000002,99.97562894093306,10.7,40
476,62.0929,0.068906,68.484706,69.304602,199.95111400000002,99.97562894093306,15.0,40
477,62.0929,0.068906,68.484706,69.304602,199.95111400000002,99.97562894093306,12.4,40
478,62.0929,0.068906,68.484706,69.304602,199.95111400000002,99.97562894093306,12.2,40
479,62.0929,0.068906,68.484706,69.304602,199.95111400000002,99.97562894093306,14.4,41
480,62.0929,0.068906,68.484706,69.304602,199.95111400000002,99.97562894093306,12.4,41
481,62.0929,0.068906,68.484706,69.304602,199.95111400000002,99.97562894093306,11.7,41
482,65.51747,0.068906,68.484706,69.304602,203.37568399999998,99.97562894093306,15.4,41
483,65.51747,0.068906,68.484706,69.304602,203.37568399999998,99.97562894093306,8.7,41
484,65.51747,0.068906,68.484706,69.304602,203.37568399999998,99.97562894093306,13.6,41
485,65.51747,0.068906,68.484706,69.304602,203.37568399999998,99.97562894093306,13.9,41
486,65.51747,0.068906,68.484706,69.304602,203.37568399999998,99.97562894093306,13.2,41
487,65.51747,0.068906,68.484706,69.304602,203.37568399999998,99.97562894093306,12.7,41
488,65.51747,0.068906,68.484706,69.304602,203.37568399999998,99.97562894093306,15.8,40
489,65.51747,0.068906,68.484706,69.304602,203.37568399999998,99.97562894093306,12.9,40
490,65.51747,0.068906,68.484706,69.304602,203.37568399999998,99.97562894093306,13.7,40
491,66.903134,0.068906,68.484706,69.304602,204.761348,99.97562894093306,12.0,40
492,66.903134,0.068906,68.484706,69.304602,204.761348,99.97562894093306,14.6,40
493,66.903134,0.068906,68.484706,69.304602,204.761348,99.97562894093306,11.5,40
494,66.903134,0.068906,68.484706,69.304602,204.761348,99.97562894093306,10.9,40
495,66.903134,0.068906,68.484706,69.304602,204.761348,99.97562894093306,13.7,40
496,66.903134,0.068906,68.484706,69.304602,204.761348,99.97562894093306,14.0,39
497,66.903134,0.068906,68.484706,69.304602,204.761348,99.97562894093306,12.0,39
498,66.903134,0.068906,68.484706,69.304602,204.761348,99.97562894093306,15.2,39
499,66.903134,0.068906,68.484706,69.304602,204.761348,99.97562894093306,12.4,39
500,72.361271,0.068906,68.484706,69.304602,210.21948500000002,99.97562894093306,13.1,39
501,72.361271,0.068906,68.484706,69.304602,210.21948500000002,99.97562894093306,10.7,39
502,72.361271,0.068906,68.484706,69.304602,210.21948500000002,99.97562894093306,12.5,39
503,72.361271,0.068906,68.484706,69.304602,210.21948500000002,99.97562894093306,14.2,39
504,72.361271,0.068906,68.484706,69.304602,210.21948500000002,99.97562894093306,12.4,39
505,72.361271,0.068906,68.484706,69.304602,210.21948500000002,99.97562894093306,13.1,39
506,72.361271,0.068906,68.484706,69.304602,210.21948500000002,99.97562894093306,16.0,39
507,72.361271,0.068906,68.484706,69.304602,210.21948500000002,99.97562894093306,13.9,39
508,72.361271,0.068906,68.484706,69.304602,210.21948500000002,99.97562894093306,12.7,39
509,69.179518,0.068906,68.484706,69.304602,207.037732,99.97562894093306,13.9,39
510,69.179518,0.068906,68.484706,69.304602,207.037732,99.97562894093306,12.5,39
511,69.179518,0.068906,68.484706,69.304602,207.037732,99.97562894093306,11.7,39
512,69.179518,0.068906,68.484706,69.304602,207.037732,99.97562894093306,14.3,39
513,69.179518,0.068906,68.484706,69.304602,207.037732,99.97562894093306,11.1,42
514,69.179518,0.068906,68.484706,69.304602,207.037732,99.97562894093306,13.0,42
515,69.179518,0.068906,68.484706,69.304602,207.037732,99.97562894093306,12.0,42
516,69.179518,0.068906,68.484706,69.304602,207.037732,99.97562894093306,12.5,42
517,69.179518,0.068906,68.484706,69.304602,207.037732,99.97562894093306,13.9,42
518,71.162806,0.068906,68.484706,69.304602,209.02102000000002,99.97562894093306,13.0,42
519,71.162806,0.068906,68.484706,69.304602,209.02102000000002,99.97562894093306,14.1,42
520,71.162806,0.068906,68.484706,69.304602,209.02102000000002,99.97562894093306,13.0,42
521,71.162806,0.068906,68.484706,69.304602,209.02102000000002,99.97562894093306,13.3,39
522,71.162806,0.068906,68.484706,69.304602,209.02102000000002,99.97562894093306,12.7,39
523,71.162806,0.068906,68.484706,69.304602,209.02102000000002,99.97562894093306,12.2,39
524,71.162806,0.068906,68.484706,69.304602,209.02102000000002,99.97562894093306,14.2,39
525,71.162806,0.068906,68.484706,69.304602,209.02102000000002,99.97562894093306,13.6,39
526,71.162806,0.068906,68.484706,69.304602,209.02102000000002,99.97562894093306,13.6,39
527,65.095788,0.068906,68.484706,69.304602,202.954002,99.97562894093306,12.1,39
528,65.095788,0.068906,68.484706,69.304602,202.954002,99.97562894093306,14.5,39
529,65.095788,0.068906,68.484706,69.304602,202.954002,99.97562894093306,12.0,39
530,65.095788,0.068906,68.484706,69.304602,202.954002,99.97562894093306,11.5,39
531,65.095788,0.068906,68.484706,69.304602,202.954002,99.97562894093306,16.1,39
532,65.095788,0.068906,68.484706,69.304602,202.954002,99.97562894093306,11.6,39
533,65.095788,0.068906,68.484706,69.304602,202.954002,99.97562894093306,12.2,39
534,65.095788,0.068906,68.484706,69.304602,202.954002,99.97562894093306,13.9,39
535,65.095788,0.068906,68.484706,69.304602,202.954002,99.97562894093306,11.3,39
536,65.095788,0.068906,68.484706,69.304602,202.954002,99.97562894093306,11.7,39
537,64.156414,0.068906,68.484706,69.304602,202.01462800000002,99.97562894093306,13.8,39
538,64.156414,0.068906,68.484706,69.304602,202.01462800000002,99.97562894093306,13.3,26
539,64.156414,0.068906,68.484706,69.304602,202.01462800000002,99.97562894093306,12.2,26
540,64.156414,0.068906,68.484706,69.304602,202.01462800000002,99.97562894093306,14.8,26
541,64.156414,0.068906,68.484706,69.304602,202.01462800000002,99.97562894093306,15.6,26
542,64.156414,0.068906,68.484706,69.304602,202.01462800000002,99.97562894093306,11.3,26
543,64.156414,0.068906,68.484706,69.304602,202.01462800000002,99.97562894093306,12.8,26
544,64.156414,0.068906,68.484706,69.304602,202.01462800000002,99.97562894093306,13.8,26
545,64.156414,0.068906,68.484706,69.304602,202.01462800000002,99.97562894093306,12.1,26
546,64.156414,0.068906,68.484706,69.304602,202.01462800000002,99.97562894093306,11.5,26
547,64.427352,0.068906,68.484706,69.304602,202.28556600000002,99.97562894093306,13.0,39
548,64.427352,0.068906,68.484706,69.304602,202.28556600000002,99.97562894093306,12.7,39
549,64.427352,0.068906,68.484706,69.304602,202.28556600000002,99.97562894093306,12.2,39
550,64.427352,0.068906,68.484706,69.304602,202.28556600000002,99.97562894093306,12.8,39
551,64.427352,0.068906,68.484706,69.304602,202.28556600000002,99.97562894093306,13.2,39
552,64.427352,0.068906,68.484706,69.304602,202.28556600000002,99.97562894093306,13.7,39
553,64.427352,0.068906,68.484706,69.304602,202.28556600000002,99.97562894093306,11.6,39
554,64.427352,0.068906,68.484706,69.304602,202.28556600000002,99.97562894093306,13.7,39
555,62.162541,0.068906,68.484706,69.304602,200.020755,99.97562894093306,12.4,39
556,62.162541,0.068906,68.484706,69.304602,200.020755,99.97562894093306,13.2,27
557,62.162541,0.068906,68.484706,69.304602,200.020755,99.97562894093306,11.9,27
558,62.162541,0.068906,68.484706,69.304602,200.020755,99.97562894093306,12.4,27
559,62.162541,0.068906,68.484706,69.304602,200.020755,99.97562894093306,13.5,27
560,61.945412,0.059463,59.480036,60.350285,181.835196,99.98714465281199,13.0,27
561,65.774466,0.054559,62.808855,63.912949,192.550829,99.98353521133907,13.0,27
562,65.774466,0.054559,62.808855,63.912949,192.550829,99.98353521133907,13.5,27
563,74.596216,0.073447,70.827236,71.612537,217.109436,99.95713787949158,11.0,27
564,74.596216,0.073447,70.827236,71.612537,217.109436,99.95713787949158,11.9,27
565,74.596216,0.073447,70.827236,71.612537,217.109436,99.95713787949158,13.0,37
566,74.596216,0.073447,70.827236,71.612537,217.109436,99.95713787949158,15.2,37
567,74.596216,0.073447,70.827236,71.612537,217.109436,99.95713787949158,11.6,37
568,94.754819,0.073447,70.827236,71.612537,237.26803900000002,99.95713787949158,14.3,37
569,94.754819,0.073447,70.827236,71.612537,237.26803900000002,99.95713787949158,15.4,37
570,94.754819,0.073447,70.827236,71.612537,237.26803900000002,99.95713787949158,11.0,37
571,94.754819,0.073447,70.827236,71.612537,237.26803900000002,99.95713787949158,14.6,37
