Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
341,60.846086,0.06709,58.687989,59.011172,178.61233700000003,100.0030400924188,5.7,0
342,60.846086,0.06709,58.687989,59.011172,178.61233700000003,100.0030400924188,4.8,0
343,57.128668,0.07297,54.422001,54.976395,166.600034,100.00238055666915,7.1,0
344,60.112869,0.067385,58.158151,58.599823,176.93822799999998,99.9748078480444,4.1,0
345,56.218864,0.068713,53.877144,54.163034,164.32775500000002,99.97709574724979,7.2,0
346,56.218864,0.068713,53.877144,54.163034,164.32775500000002,99.97709574724979,5.1,0
347,50.168179,0.066535,48.412613,48.736174,147.383501,100.0069279799358,7.0,0
348,56.557331,0.086668,54.014183,54.317616,164.975798,99.97244959234133,4.7,0
349,56.557331,0.086668,54.014183,54.317616,164.975798,99.97244959234133,5.4,0
350,53.856714,0.088205,51.695709,52.160205,157.80083299999998,99.96481138674376,6.1,0
351,68.126035,0.088205,51.695709,52.160205,172.070154,99.96481138674376,3.8,0
352,49.24241,0.088205,51.695709,52.160205,153.186529,99.96481138674376,5.6,0
353,49.24241,0.07106,51.695709,52.160205,153.169384,99.96481138674376,4.0,0
354,49.24241,0.07106,51.695709,52.160205,153.169384,99.96481138674376,6.5,0
355,49.24241,0.07106,51.695709,52.160205,153.169384,99.96481138674376,4.7,0
356,49.24241,0.07106,51.695709,52.160205,153.169384,99.96481138674376,5.1,0
357,49.24241,0.07106,51.695709,52.160205,153.169384,99.96481138674376,6.4,0
358,48.383426,0.07106,51.695709,52.160205,152.3104,99.96481138674376,3.4,0
359,48.383426,0.07106,51.695709,52.160205,152.3104,99.96481138674376,5.7,0
360,48.383426,0.07106,51.695709,52.160205,152.3104,99.96481138674376,4.5,0
361,48.383426,0.07106,51.695709,52.160205,152.3104,99.96481138674376,5.2,0
362,48.383426,0.07106,51.695709,52.160205,152.3104,99.96481138674376,5.5,0
363,46.270895,0.07106,51.695709,52.160205,150.197869,99.96481138674376,3.8,0
364,46.270895,0.07106,51.695709,52.160205,150.197869,99.96481138674376,7.4,0
365,46.270895,0.07106,51.695709,52.160205,150.197869,99.96481138674376,3.2,0
366,46.270895,0.07106,51.695709,52.160205,150.197869,99.96481138674376,5.9,0
367,46.270895,0.07106,51.695709,52.160205,150.197869,99.96481138674376,4.7,0
368,46.270895,0.07106,51.695709,52.160205,150.197869,99.96481138674376,5.0,0
369,46.270895,0.07106,51.695709,52.160205,150.197869,99.96481138674376,6.3,0
370,50.313122,0.07106,51.695709,52.160205,154.240096,99.96481138674376,3.2,0
371,50.313122,0.07106,51.695709,52.160205,154.240096,99.96481138674376,6.1,0
372,50.313122,0.07106,51.695709,52.160205,154.240096,99.96481138674376,5.1,0
373,50.313122,0.07106,51.695709,52.160205,154.240096,99.96481138674376,4.2,0
374,50.313122,0.07106,51.695709,52.160205,154.240096,99.96481138674376,6.1,0
375,50.313122,0.07106,51.695709,52.160205,154.240096,99.96481138674376,3.4,0
376,54.706698,0.07106,51.695709,52.160205,158.633672,99.96481138674376,6.6,0
377,54.706698,0.07106,51.695709,52.160205,158.633672,99.96481138674376,3.5,0
378,54.706698,0.07106,51.695709,52.160205,158.633672,99.96481138674376,6.1,0
379,54.706698,0.07106,51.695709,52.160205,158.633672,99.96481138674376,6.0,0
380,54.706698,0.07106,51.695709,52.160205,158.633672,99.96481138674376,3.3,0
381,49.925733,0.07106,51.695709,52.160205,153.852707,99.96481138674376,6.3,0
382,49.925733,0.07106,51.695709,52.160205,153.852707,99.96481138674376,3.3,0
383,49.925733,0.07106,51.695709,52.160205,153.852707,99.96481138674376,6.1,0
384,49.925733,0.07106,51.695709,52.160205,153.852707,99.96481138674376,4.5,0
385,45.446636,0.067077,43.474906,43.950464,132.93908299999998,99.9614453703279,5.1,0
386,50.08983,0.05225,48.104429,48.476876,146.723385,99.95717684608148,5.6,0
387,53.873703,0.062175,51.924211,52.372495,158.232584,99.96631585004275,3.8,0
388,66.688311,0.070634,64.221365,64.731257,195.711567,99.96565529963698,6.1,0
389,63.303676,0.061518,60.441726,60.940911,184.74783100000002,100.00396215698066,3.9,0
390,58.44356,0.074262,55.881994,56.225286,170.62510199999997,100.00482073238342,6.0,0
391,52.798936,0.049375,50.613169,51.051244,154.512724,99.99140373902056,3.5,0
392,61.877591,0.068573,59.530202,59.882589,181.358955,100.00073100534365,6.5,0
393,61.877591,0.068573,59.530202,59.882589,181.358955,100.00073100534365,3.6,0
394,62.706025,0.06568,60.557884,60.875388,184.20497699999999,100.01351282571788,5.3,0
395,62.706025,0.06568,60.557884,60.875388,184.20497699999999,100.01351282571788,7.0,0
396,60.552759,0.066191,51.234698,59.073028,170.92667600000001,99.97626963264,3.3,0
397,66.46092,0.060225,64.219806,64.54061,195.281561,99.99762255652371,7.2,0
398,44.471588,0.057658,42.702822,43.065603,130.297671,100.01398495551632,5.3,0
399,44.471588,0.057658,42.702822,43.065603,130.297671,100.01398495551632,3.8,0
400,44.471588,0.057658,42.702822,43.065603,130.297671,100.01398495551632,5.8,0
401,53.888778,0.064065,60.529288,43.065603,157.54773400000002,100.01398495551632,6.0,0
402,53.888778,0.064065,60.529288,43.065603,157.54773400000002,100.01398495551632,3.3,0
403,53.888778,0.064065,60.529288,43.065603,157.54773400000002,100.01398495551632,6.3,0
404,53.888778,0.064065,60.529288,43.065603,157.54773400000002,100.01398495551632,3.4,0
405,53.888778,0.064065,60.529288,43.065603,157.54773400000002,100.01398495551632,6.1,0
406,49.097634,0.064065,60.529288,43.065603,152.75659000000002,100.01398495551632,4.4,0
407,49.097634,0.064065,60.529288,43.065603,152.75659000000002,100.01398495551632,5.4,0
408,49.097634,0.064065,60.529288,43.065603,152.75659000000002,100.01398495551632,5.4,0
409,49.097634,0.064065,60.529288,43.065603,152.75659000000002,100.01398495551632,4.0,0
410,49.097634,0.064065,60.529288,43.065603,152.75659000000002,100.01398495551632,6.8,0
411,49.097634,0.064065,60.529288,43.065603,152.75659000000002,100.01398495551632,3.2,0
412,50.281527,0.064065,60.529288,43.065603,153.940483,100.01398495551632,6.3,0
413,50.281527,0.064065,60.529288,43.065603,153.940483,100.01398495551632,5.2,0
414,50.281527,0.064065,60.529288,43.065603,153.940483,100.01398495551632,4.1,0
415,50.281527,0.064065,60.529288,43.065603,153.940483,100.01398495551632,6.2,0
416,50.281527,0.064065,60.529288,43.065603,153.940483,100.01398495551632,3.5,0
417,47.139686,0.070568,60.529288,43.065603,150.805145,100.01398495551632,6.2,0
418,47.139686,0.070568,40.442256,43.065603,130.71811300000002,100.01398495551632,5.0,0
419,47.139686,0.070568,40.442256,43.065603,130.71811300000002,100.01398495551632,4.4,0
420,47.139686,0.070568,40.442256,43.065603,130.71811300000002,100.01398495551632,5.9,0
421,47.139686,0.070568,40.442256,43.065603,130.71811300000002,100.01398495551632,3.4,0
422,47.139686,0.070568,40.442256,43.065603,130.71811300000002,100.01398495551632,6.1,0
423,49.170999,0.070568,40.442256,43.065603,132.749426,100.01398495551632,4.7,0
424,49.170999,0.070568,40.442256,43.065603,132.749426,100.01398495551632,5.3,0
425,49.170999,0.070568,40.442256,43.065603,132.749426,100.01398495551632,5.8,0
426,49.170999,0.070568,40.442256,43.065603,132.749426,100.01398495551632,3.6,0
427,49.170999,0.070568,40.442256,43.065603,132.749426,100.01398495551632,5.7,0
428,49.170999,0.070568,40.442256,43.065603,132.749426,100.01398495551632,5.2,0
429,44.314423,0.070568,40.442256,43.065603,127.89285000000001,100.01398495551632,4.3,0
430,44.314423,0.070568,40.442256,43.065603,127.89285000000001,100.01398495551632,5.4,0
431,44.314423,0.070568,40.442256,43.065603,127.89285000000001,100.01398495551632,3.7,0
432,44.314423,0.070568,40.442256,43.065603,127.89285000000001,100.01398495551632,6.3,0
433,44.314423,0.070568,40.442256,43.065603,127.89285000000001,100.01398495551632,5.7,0
434,51.728123,0.070568,40.442256,43.065603,135.30655000000002,100.01398495551632,3.9,0
435,51.728123,0.070568,40.442256,43.065603,135.30655000000002,100.01398495551632,5.2,0
436,51.728123,0.070568,40.442256,43.065603,135.30655000000002,100.01398495551632,3.8,0
437,51.728123,0.070568,40.442256,43.065603,135.30655000000002,100.01398495551632,5.7,0
438,51.728123,0.070568,40.442256,43.065603,135.30655000000002,100.01398495551632,5.7,0
439,51.728123,0.070568,40.442256,43.065603,135.30655000000002,100.01398495551632,4.3,0
440,55.068314,0.070568,40.442256,43.065603,138.64674100000002,100.01398495551632,6.0,0
441,55.068314,0.070568,40.442256,43.065603,138.64674100000002,100.01398495551632,4.0,0
442,55.068314,0.070568,40.442256,43.065603,138.64674100000002,100.01398495551632,5.2,0
443,55.068314,0.070568,40.442256,43.065603,138.64674100000002,100.01398495551632,5.7,0
444,55.068314,0.070568,40.442256,43.065603,138.64674100000002,100.01398495551632,3.9,0
445,57.217812,0.070568,40.442256,43.065603,140.796239,100.01398495551632,6.5,0
446,57.217812,0.070568,40.442256,43.065603,140.796239,100.01398495551632,3.4,0
447,57.217812,0.070568,40.442256,43.065603,140.796239,100.01398495551632,6.8,0
448,57.217812,0.070568,40.442256,43.065603,140.796239,100.01398495551632,3.4,0
449,57.217812,0.070568,40.442256,43.065603,140.796239,100.01398495551632,6.1,0
450,57.217812,0.070568,40.442256,43.065603,140.796239,100.01398495551632,3.4,0
451,46.714894,0.070568,40.442256,43.065603,130.29332100000002,100.01398495551632,6.4,0
452,46.714894,0.070568,40.442256,43.065603,130.29332100000002,100.01398495551632,4.5,0
453,46.714894,0.070568,40.442256,43.065603,130.29332100000002,100.01398495551632,5.0,0
454,46.714894,0.070568,40.442256,43.065603,130.29332100000002,100.01398495551632,5.8,0
455,46.714894,0.070568,40.442256,43.065603,130.29332100000002,100.01398495551632,3.9,0
456,49.861153,0.070568,40.442256,43.065603,133.43958,100.01398495551632,5.3,0
457,49.861153,0.070568,40.442256,43.065603,133.43958,100.01398495551632,5.1,0
458,49.861153,0.070568,40.442256,43.065603,133.43958,100.01398495551632,4.7,0
459,49.861153,0.070568,40.442256,43.065603,133.43958,100.01398495551632,5.4,0
460,49.861153,0.070568,40.442256,43.065603,133.43958,100.01398495551632,4.5,0
461,54.700707,0.057511,52.713898,43.065603,150.537719,100.01398495551632,5.9,0
462,54.700707,0.057511,52.713898,56.499746,163.971862,100.01398495551632,3.3,0
463,54.700707,0.057511,52.713898,56.499746,163.971862,100.01398495551632,6.0,0
464,54.700707,0.057511,52.713898,56.499746,163.971862,100.01398495551632,3.7,0
465,54.700707,0.057511,52.713898,56.499746,163.971862,100.01398495551632,6.6,0
466,54.700707,0.057511,52.713898,56.499746,163.971862,100.01398495551632,4.4,0
467,47.484337,0.057511,52.713898,56.499746,156.755492,100.01398495551632,5.0,0
468,47.484337,0.057511,52.713898,56.499746,156.755492,100.01398495551632,5.9,0
469,47.484337,0.057511,52.713898,56.499746,156.755492,100.01398495551632,3.6,0
470,47.484337,0.057511,52.713898,56.499746,156.755492,100.01398495551632,6.9,0
471,47.484337,0.057511,52.713898,56.499746,156.755492,100.01398495551632,3.4,0
472,47.484337,0.057511,52.713898,56.499746,156.755492,100.01398495551632,7.9,0
473,52.215167,0.075497,52.713898,56.499746,161.50430799999998,100.01398495551632,5.3,0
474,52.215167,0.075497,52.713898,56.499746,161.50430799999998,100.01398495551632,5.9,0
475,52.215167,0.075497,52.713898,56.499746,161.50430799999998,100.01398495551632,5.6,0
476,52.215167,0.075497,52.713898,56.499746,161.50430799999998,100.01398495551632,4.6,0
477,52.215167,0.075497,52.713898,56.499746,161.50430799999998,100.01398495551632,6.5,0
478,53.368035,0.041431,52.713898,56.499746,162.62311,100.01398495551632,3.3,0
479,53.368035,0.041431,44.033627,56.499746,153.942839,100.01398495551632,7.1,0
480,53.368035,0.041431,44.033627,56.499746,153.942839,100.01398495551632,5.0,0
481,53.368035,0.041431,44.033627,56.499746,153.942839,100.01398495551632,6.0,0
482,50.350041,0.062606,48.116152,48.493875,147.022674,99.97102889568119,5.2,0
483,50.772224,0.049497,48.486657,49.088094,148.39647200000002,99.95189764949669,3.3,0
484,58.564996,0.04487,56.826341,57.36294,172.799147,99.97554298292009,6.0,0
485,58.564996,0.04487,56.826341,57.36294,172.799147,99.97554298292009,5.3,0
486,69.021057,0.084534,66.557523,66.875386,202.5385,99.97926080203553,5.4,0
487,69.021057,0.084534,66.557523,66.875386,202.5385,99.97926080203553,5.3,0
488,60.883303,0.06264,58.76586,59.05251,178.76431300000002,99.97200084172427,5.7,0
489,54.252625,0.051945,52.359521,52.770059,159.43415000000002,99.96354429503104,4.9,0
490,59.908605,0.068896,57.389863,57.796526,175.16389,100.01946378765308,5.8,0
491,59.908605,0.068896,57.389863,57.796526,175.16389,100.01946378765308,5.3,0
492,61.185127,0.068668,59.069002,59.566574,179.889371,99.94898004364691,4.3,0
493,68.004156,0.072743,65.710689,65.978888,199.766476,99.96096024697553,5.1,0
494,56.790163,0.060724,54.817805,55.188171,166.85686299999998,100.00300409024288,5.4,0
495,56.790163,0.060724,54.817805,55.188171,166.85686299999998,100.00300409024288,5.4,0
496,56.065292,0.085479,53.185398,53.501917,162.838086,100.00349962246928,6.5,0
497,53.159883,0.055647,51.521592,51.90832,156.645442,100.00483573383192,5.2,0
498,56.320282,0.082012,53.775032,54.370256,164.54758199999998,99.97629961841245,6.0,0
499,48.14772,0.070927,45.156018,45.548637,138.92330199999998,99.95787575200059,4.0,0
500,48.14772,0.070927,45.156018,45.548637,138.92330199999998,99.95787575200059,7.2,0
501,48.14772,0.070927,45.156018,45.548637,138.92330199999998,99.95787575200059,5.3,0
502,65.589286,0.070927,45.156018,45.548637,156.364868,99.95787575200059,4.9,0
503,65.589286,0.070927,45.156018,45.548637,156.364868,99.95787575200059,6.6,0
504,65.589286,0.070927,45.156018,45.548637,156.364868,99.95787575200059,5.3,0
505,65.589286,0.070927,45.156018,45.548637,156.364868,99.95787575200059,5.3,0
506,65.589286,0.070927,45.156018,45.548637,156.364868,99.95787575200059,5.6,0
507,48.153237,0.070927,45.156018,45.548637,138.92881899999998,99.95787575200059,6.9,0
508,48.153237,0.070927,45.156018,45.548637,138.92881899999998,99.95787575200059,4.0,0
509,48.153237,0.070927,45.156018,45.548637,138.92881899999998,99.95787575200059,5.7,0
510,48.153237,0.070927,45.156018,45.548637,138.92881899999998,99.95787575200059,5.6,0
511,48.153237,0.070927,45.156018,45.548637,138.92881899999998,99.95787575200059,6.1,0
512,48.153237,0.070927,45.156018,45.548637,138.92881899999998,99.95787575200059,5.2,0
513,48.153237,0.070927,45.156018,45.548637,138.92881899999998,99.95787575200059,5.4,0
514,65.319455,0.070927,45.156018,45.548637,156.095037,99.95787575200059,5.1,0
515,65.319455,0.070927,45.156018,45.548637,156.095037,99.95787575200059,5.5,0
516,65.319455,0.070927,45.156018,45.548637,156.095037,99.95787575200059,5.5,0
517,65.319455,0.070927,45.156018,45.548637,156.095037,99.95787575200059,5.4,0
518,65.319455,0.070927,45.156018,45.548637,156.095037,99.95787575200059,5.8,0
519,48.169671,0.070927,45.156018,45.548637,138.94525299999998,99.95787575200059,4.0,0
520,48.169671,0.070927,45.156018,45.548637,138.94525299999998,99.95787575200059,5.5,0
521,48.169671,0.070927,45.156018,45.548637,138.94525299999998,99.95787575200059,5.2,0
522,48.169671,0.070927,45.156018,45.548637,138.94525299999998,99.95787575200059,5.8,0
523,48.169671,0.070927,45.156018,45.548637,138.94525299999998,99.95787575200059,5.5,0
524,48.169671,0.070927,45.156018,45.548637,138.94525299999998,99.95787575200059,5.5,0
525,60.016047,0.070927,45.156018,45.548637,150.791629,99.95787575200059,4.6,0
526,60.016047,0.070927,45.156018,45.548637,150.791629,99.95787575200059,5.9,0
527,60.016047,0.070927,45.156018,45.548637,150.791629,99.95787575200059,5.6,0
528,60.016047,0.070927,45.156018,45.548637,150.791629,99.95787575200059,3.1,0
529,60.016047,0.070927,45.156018,45.548637,150.791629,99.95787575200059,5.9,0
530,60.016047,0.070927,45.156018,45.548637,150.791629,99.95787575200059,5.3,0
531,46.731264,0.070927,45.156018,45.548637,137.506846,99.95787575200059,6.2,0
532,46.731264,0.070927,45.156018,45.548637,137.506846,99.95787575200059,5.6,0
533,46.731264,0.070927,45.156018,45.548637,137.506846,99.95787575200059,5.5,0
534,46.731264,0.070927,45.156018,45.548637,137.506846,99.95787575200059,6.0,0
535,46.731264,0.070927,45.156018,45.548637,137.506846,99.95787575200059,4.8,0
536,47.325158,0.070927,45.156018,45.548637,138.10074,99.95787575200059,5.1,0
537,47.325158,0.070927,45.156018,45.548637,138.10074,99.95787575200059,5.4,0
538,47.325158,0.070927,45.156018,45.548637,138.10074,99.95787575200059,5.4,0
539,47.325158,0.070927,45.156018,45.548637,138.10074,99.95787575200059,5.7,0
540,47.325158,0.070927,45.156018,45.548637,138.10074,99.95787575200059,5.5,0
541,48.021866,0.062344,45.156018,45.548637,138.788865,99.95787575200059,5.3,0
542,48.021866,0.062344,45.156018,45.548637,138.788865,99.95787575200059,4.7,0
543,48.021866,0.062344,45.156018,45.548637,138.788865,99.95787575200059,5.9,0
544,48.021866,0.062344,45.156018,45.548637,138.788865,99.95787575200059,4.5,0
545,48.021866,0.062344,45.156018,45.548637,138.788865,99.95787575200059,5.5,0
546,59.537375,0.05878,50.758392,45.548637,155.903184,99.95787575200059,6.1,0
547,59.537375,0.05878,50.758392,45.548637,155.903184,99.95787575200059,5.5,0
548,59.537375,0.05878,50.758392,45.548637,155.903184,99.95787575200059,5.5,0
549,59.537375,0.05878,50.758392,45.548637,155.903184,99.95787575200059,4.3,0
550,59.537375,0.05878,50.758392,45.548637,155.903184,99.95787575200059,5.5,0
551,59.537375,0.05878,50.758392,45.548637,155.903184,99.95787575200059,6.8,0
552,49.648869,0.05878,50.758392,45.548637,146.014678,99.95787575200059,5.8,0
553,49.648869,0.05878,50.758392,45.548637,146.014678,99.95787575200059,6.7,0
554,49.648869,0.05878,50.758392,45.548637,146.014678,99.95787575200059,4.8,0
555,49.648869,0.05878,50.758392,45.548637,146.014678,99.95787575200059,5.8,0
556,46.773392,0.05878,50.758392,45.548637,143.139201,99.95787575200059,5.3,0
557,46.773392,0.045458,50.758392,45.548637,143.125879,99.95787575200059,5.1,0
558,46.773392,0.045458,50.758392,45.548637,143.125879,99.95787575200059,5.0,0
559,46.773392,0.045458,50.758392,45.548637,143.125879,99.95787575200059,5.4,0
560,46.773392,0.045458,50.758392,45.548637,143.125879,99.95787575200059,5.3,0
561,46.773392,0.045458,50.758392,45.548637,143.125879,99.95787575200059,4.8,0
562,60.518373,0.045458,50.758392,45.548637,156.87086,99.95787575200059,5.6,0
563,60.518373,0.045458,50.758392,45.548637,156.87086,99.95787575200059,5.3,0
564,60.518373,0.045458,50.758392,45.548637,156.87086,99.95787575200059,7.6,0
565,60.518373,0.045458,50.758392,45.548637,156.87086,99.95787575200059,6.0,0
566,60.518373,0.045458,50.758392,45.548637,156.87086,99.95787575200059,4.7,0
567,60.518373,0.045458,50.758392,45.548637,156.87086,99.95787575200059,5.8,0
568,53.927156,0.045458,50.758392,45.548637,150.279643,99.95787575200059,5.2,0
569,53.927156,0.045458,50.758392,45.548637,150.279643,99.95787575200059,5.7,0
570,53.927156,0.045458,50.758392,45.548637,150.279643,99.95787575200059,6.6,0
571,53.927156,0.045458,50.758392,45.548637,150.279643,99.95787575200059,5.4,0
572,53.927156,0.045458,50.758392,45.548637,150.279643,99.95787575200059,5.5,0
573,53.927156,0.045458,50.758392,45.548637,150.279643,99.95787575200059,5.4,0
574,49.077048,0.045458,50.758392,45.548637,145.429535,99.95787575200059,4.9,0
575,49.077048,0.045458,50.758392,45.548637,145.429535,99.95787575200059,5.5,0
576,49.077048,0.045458,50.758392,45.548637,145.429535,99.95787575200059,4.8,0
577,49.077048,0.045458,50.758392,45.548637,145.429535,99.95787575200059,5.7,0
578,49.077048,0.045458,50.758392,45.548637,145.429535,99.95787575200059,3.4,0
579,49.077048,0.045458,50.758392,45.548637,145.429535,99.95787575200059,6.4,0
580,46.821151,0.045458,50.758392,45.548637,143.17363799999998,99.95787575200059,4.9,0
581,46.821151,0.045458,50.758392,45.548637,143.17363799999998,99.95787575200059,5.6,0
582,46.821151,0.045458,50.758392,45.548637,143.17363799999998,99.95787575200059,5.2,0
583,46.821151,0.045458,50.758392,45.548637,143.17363799999998,99.95787575200059,5.0,0
584,46.821151,0.045458,50.758392,45.548637,143.17363799999998,99.95787575200059,5.0,0
585,50.047966,0.045458,50.758392,45.548637,146.400453,99.95787575200059,5.4,0
586,50.047966,0.045458,50.758392,45.548637,146.400453,99.95787575200059,5.5,0
587,50.047966,0.045458,50.758392,45.548637,146.400453,99.95787575200059,5.5,0
