Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
330,3.69841,0.016523,2.825764,3.664933,10.20563,810.7847342207101,17.0,28
331,3.101182,0.014484,2.999061,3.07083,9.185557,966.6888682876751,16.6,28
332,2.920499,0.017809,2.819122,2.88699,8.64442,1026.5510587676529,18.2,28
333,2.867675,0.011847,2.75872,2.840529,8.478771,1045.544620707778,15.4,28
334,2.910325,0.014443,2.77747,2.879428,8.581665999999998,1030.1642390846373,20.1,28
335,3.344984,0.020604,3.178082,3.266049,9.809719000000001,895.6485809343883,15.7,28
336,2.797602,0.034585,2.628237,2.755303,8.215727,1071.3612287227659,16.2,28
337,4.223456,0.020578,4.072263,4.179532,12.495829,709.7222005362661,18.2,28
338,3.208069,0.012638,4.55828,3.178064,10.957051,934.6376721291045,17.1,28
339,3.94088,0.025563,3.80066,3.906653,11.673756000000001,760.6635521720114,17.4,28
340,3.21253,0.023718,3.086864,3.185348,9.50846,933.2580505172583,17.7,28
341,2.980784,0.016765,2.85139,2.940545,8.789484,1005.5378320202127,17.5,28
342,4.628105,0.021886,4.439984,4.567485,13.657459999999999,647.7159376983631,16.5,28
343,3.620454,0.021249,3.480684,3.573037,10.695424,827.7026560978234,19.3,28
344,2.892975,0.01346,2.7686,2.855628,8.530662999999999,1035.9216180266935,16.2,28
345,4.063108,0.018321,3.931666,4.025196,12.038291000000001,737.9823267992379,18.3,28
346,2.660773,0.012367,2.559469,2.627944,7.8605529999999995,1126.6623903569719,17.6,28
347,3.494448,0.024846,3.389258,3.452268,10.36082,857.7682927666116,17.7,28
348,2.730824,0.015782,2.62678,2.697851,8.071237,1097.6964474152176,17.2,28
349,4.172585,0.019504,4.077187,4.136347,12.405623000000002,718.5260444135318,16.2,28
350,2.956564,0.019392,2.843044,2.912576,8.731576,1013.5289218923937,15.6,28
351,2.744008,0.018741,2.638822,2.700612,8.102183,1091.790463574231,16.5,28
352,2.806671,0.010151,2.693729,2.782079,8.292629999999999,1068.301880745461,16.5,28
353,3.126112,0.01463,2.997475,3.096151,9.234368,959.1869164346766,16.6,28
354,4.264846,0.012189,4.121293,4.237105,12.635432999999999,703.1867485863603,18.6,28
355,3.134833,0.016814,2.945672,3.090241,9.187560000000001,956.2895963660995,16.2,28
356,2.940648,0.019484,2.814421,2.896214,8.670767,1018.389396801171,16.1,28
357,3.228822,0.023401,3.044901,3.179123,9.476247,928.3643149135537,16.7,28
358,4.102105,0.017645,3.967132,4.070791,12.157672999999999,730.9366246272527,16.4,28
359,3.91595,0.019799,3.820483,3.889632,11.645864,765.6258493661767,17.2,28
360,3.098173,0.023135,2.940406,3.043519,9.105233,966.2816034476928,16.7,28
361,3.526972,0.020206,3.407583,3.481526,10.436287,850.0047600266562,15.7,28
362,4.269941,0.024897,4.136957,4.234768,12.666563,702.1456165751304,16.5,28
363,3.815472,0.023805,3.660396,3.779876,11.279549,785.7035477657996,19.5,28
364,3.762938,0.017995,3.611409,3.728451,11.120793,796.7721168004181,18.2,28
365,2.967875,0.018253,2.82792,2.934877,8.748925,1010.1363818800388,16.5,28
366,4.712171,0.014916,4.584423,4.677508,13.989018000000002,636.3915411684869,16.7,28
367,3.171438,0.017153,3.048597,3.130771,9.367958999999999,945.028629642335,17.3,28
368,2.977214,0.012776,2.844889,2.945493,8.780372,1007.0780804420401,17.6,28
369,3.074642,0.018898,2.9488,3.032495,9.074835,974.6582360895152,16.7,28
370,3.178149,0.017133,3.072222,3.144512,9.412016,943.2464341354596,15.7,28
371,3.233591,0.016734,3.106936,3.18746,9.544721000000001,927.0312103597591,18.4,28
372,2.938049,0.018646,2.78653,2.899514,8.642738999999999,1020.1305767138194,15.9,28
373,3.019821,0.042726,2.914499,2.973,8.950046,991.6001550862642,17.0,28
374,3.134608,0.020244,3.013812,3.094948,9.263612,955.2101940031903,17.2,27
375,4.27141,0.021573,4.165578,4.221008,12.679569,701.7735924000726,16.4,27
376,3.956246,0.014675,3.791584,3.926056,11.688561,757.9915044312183,17.9,27
377,2.939183,0.01312,2.80104,2.909013,8.662355999999999,1019.9269936257963,17.2,27
378,3.985272,0.014672,3.843686,3.956841,11.800471,752.3618519437143,16.8,27
379,3.160097,0.036861,3.022461,3.103097,9.322516,947.7154844389856,18.5,27
380,2.986909,0.020776,2.817275,2.953124,8.778084,1003.6136783177294,17.1,27
381,3.743789,0.023387,3.574293,3.708172,11.049641,800.8264528993922,16.0,27
382,3.552631,0.026299,3.407108,3.512876,10.498914,843.2267251153955,16.8,27
383,4.133255,0.02248,3.99829,4.104275,12.258300000000002,725.3716381140241,16.8,27
384,3.148273,0.017172,3.04432,3.11486,9.324625000000001,952.2397790549782,15.5,28
385,3.182148,0.021688,3.036569,3.128652,9.369057000000002,941.5844166523598,18.6,28
386,2.91159,0.0144,2.777075,2.871758,8.574823,1029.5550949249798,14.9,28
387,5.457937,0.023365,5.311844,5.407274,16.20042,549.3176467744709,18.8,28
388,4.118676,0.016336,4.001097,4.08166,12.217769,727.9494997167063,17.5,28
389,2.872333,0.020039,4.097284,2.832564,9.82222,1043.199227754385,17.7,28
390,4.067734,0.022456,3.953325,4.036423,12.079937999999999,737.0996504673458,19.1,28
391,2.810773,0.010372,2.659792,2.786116,8.267053,1066.6621155749735,17.7,28
392,2.920903,0.016533,2.834623,2.89271,8.664769,1026.325944698821,16.3,28
393,2.81585,0.019012,2.696112,2.770442,8.301416,1063.3550482249238,17.4,28
394,4.08558,0.016512,3.978094,4.056627,12.136813,733.971529733676,17.2,28
395,3.232737,0.021022,3.069868,3.196492,9.520119000000001,927.3922934318679,16.2,28
396,2.97269,0.016664,2.802169,2.940815,8.732338,1008.4847180949051,18.3,28
397,3.684542,0.023885,3.543928,3.639706,10.892061,813.5950650577734,16.9,28
398,3.117401,0.020446,3.005622,3.089479,9.232948,961.704293881445,16.0,28
399,3.373888,0.026564,3.224033,3.328746,9.953231,888.0992042335097,17.5,28
400,3.495586,0.024306,3.348304,3.451868,10.320064,857.3836594677877,18.1,28
401,3.474736,0.032024,3.317394,3.421422,10.245576,862.152951106444,18.2,28
402,3.466667,0.026785,3.286907,3.413195,10.193553999999999,863.8803836665559,17.3,28
403,3.828968,0.018538,3.729031,3.801278,11.377815,783.0087109719096,16.1,28
404,4.188057,0.024474,4.034772,4.129599,12.376901999999998,715.6208583442823,18.6,28
405,3.578864,0.021037,3.445689,3.531393,10.576983,837.6773886580157,16.0,28
406,3.162129,0.013174,3.044846,3.117103,9.337252,948.1566885817283,16.3,28
407,2.944092,0.020935,2.865149,2.896529,8.726704999999999,1017.1256841865436,17.6,28
408,3.006774,0.016266,2.870436,2.952357,8.845832999999999,994.4308557309547,18.0,28
409,2.821608,0.023652,2.656871,2.767129,8.269260000000001,1061.3379013316608,15.9,28
410,2.788996,0.011053,2.662768,2.76,8.222817,1075.0472572856847,15.5,28
411,3.332075,0.012365,3.201058,3.302426,9.847924,899.8777965952223,17.5,28
412,3.011445,0.019894,2.883119,2.967138,8.881596,994.3471365288335,18.3,28
413,5.059974,0.022208,4.913891,5.009907,15.00598,592.142388927411,15.8,28
414,2.815951,0.01944,2.70348,2.788891,8.327762,1064.703448148587,16.4,28
415,3.017284,0.02022,2.887276,2.988203,8.912983,993.5666559030279,17.2,28
416,2.934148,0.019799,2.821923,2.900194,8.676064,1021.809502010921,16.7,28
417,4.360481,0.026357,4.191028,4.311176,12.889042,687.0525856307991,15.7,28
418,3.291383,0.023974,3.096529,3.22359,9.635476,909.3014261483568,15.7,28
419,3.651284,0.020723,3.507225,3.609887,10.789119,821.1863898757573,17.6,28
420,2.865688,0.014325,2.745112,2.832632,8.457757,1046.2585793203505,15.3,28
421,2.893485,0.018049,2.767021,2.855472,8.534027,1035.9724155078163,16.7,28
422,2.95038,0.020317,2.791604,2.901549,8.66385,1014.8386322004916,17.4,28
423,2.910133,0.011634,2.79766,2.876728,8.596155,1030.3036339152604,17.0,28
424,2.959026,0.020037,2.824978,2.911511,8.715551999999999,1011.9153026891648,18.6,28
425,2.971462,0.021352,2.834483,2.91943,8.746727,1008.0262409391041,16.7,28
426,2.743724,0.012043,2.635494,2.713631,8.104892,1092.6195371299434,17.8,28
427,3.009275,0.019359,2.882034,2.97404,8.884708,995.9640217956766,16.8,28
428,2.852584,0.016417,2.728658,2.814763,8.412422,1050.445178666719,16.1,28
429,2.939472,0.018636,2.751439,2.905483,8.615029999999999,1019.6520947052866,18.3,28
430,3.327059,0.055849,3.11899,3.279119,9.781017,900.852206187053,15.7,28
431,3.167544,0.028469,3.041736,3.135166,9.372914999999999,946.5618507177305,17.6,28
432,3.838248,0.023533,3.708065,3.802269,11.372115,781.0445690065894,19.3,28
433,3.596934,0.049626,3.461053,3.560626,10.668239,833.4430700042172,16.5,28
434,4.483528,0.022061,4.349598,4.448445,13.303632,668.535446083619,17.6,28
435,3.280758,0.022155,3.129098,3.223443,9.655454,906.914040571102,16.7,28
436,2.990766,0.014044,2.86478,2.953171,8.822761,1002.0130442058095,18.4,28
437,4.651412,0.022816,4.490972,4.60341,13.768609999999999,644.5364365041374,15.8,28
438,3.10487,0.012498,3.009551,3.070393,9.197312,965.6477259156995,17.4,28
439,3.446899,0.018432,3.357083,3.407192,10.229606,869.6605019332553,18.8,28
440,3.064715,0.018417,2.865028,3.026614,8.974774,978.140834673658,15.0,28
441,3.820481,0.018028,3.694322,3.786014,11.318845,784.8718565882143,18.2,28
442,2.828311,0.013846,2.709279,2.800153,8.351589,1060.0687984650203,16.3,28
443,3.405808,0.011959,3.302001,3.376386,10.096154,880.4059493138557,16.3,28
444,3.381213,0.016345,3.247694,3.339596,9.984848,886.5945136349371,16.2,28
445,2.622951,0.01536,2.520553,2.592364,7.751227999999999,1142.926371540219,15.8,28
446,3.04742,0.032546,2.895251,3.005893,8.98111,983.2558090753199,17.7,28
447,2.971185,0.015205,2.825384,2.929184,8.740958,1008.8950917253788,17.2,28
448,3.041581,0.017496,2.894466,3.00839,8.961933,985.3501425308981,16.3,28
449,3.200797,0.022279,3.062351,3.161088,9.446515,935.8730432064508,16.7,28
450,3.538503,0.023689,3.34087,3.507747,10.410809,847.1041884501861,15.7,28
451,3.067617,0.020269,2.945667,3.029032,9.062584999999999,977.1770527558348,17.1,28
452,3.315787,0.023202,3.162598,3.265151,9.766738,903.6991115734035,15.5,28
453,2.741478,0.020554,2.608796,2.692914,8.063742,1092.0877514350034,15.6,28
454,3.204039,0.016329,3.025574,3.160207,9.406149,935.6310769238446,17.2,28
455,3.083514,0.020416,2.776796,2.853387,8.734113,971.7858184056234,16.1,28
456,3.375699,0.02018,3.219903,3.327274,9.943055999999999,887.691360366297,17.3,28
457,2.925416,0.01843,2.811439,2.882977,8.638262,1024.6339068437005,19.3,28
458,3.198866,0.017042,3.1078,3.167584,9.491292,937.3280588841984,17.6,28
459,3.03935,0.019661,2.919922,3.002821,8.981754,985.4537176734226,16.7,28
460,3.277347,0.021235,3.121647,3.227092,9.647320999999998,913.7254352531111,17.0,28
461,3.570043,0.021455,3.418957,3.51731,10.527765,839.2681246246024,17.3,28
462,3.100138,0.023077,2.941079,3.059923,9.124217,967.0397398534161,17.4,28
463,3.000076,0.017344,2.839314,2.973021,8.829754999999999,999.3307814866645,16.1,28
464,2.694507,0.013894,2.585201,2.666954,7.960556,1112.6399608350735,18.0,28
465,2.58379,0.017014,2.495888,2.550046,7.646738,1160.1793946725336,18.8,28
466,3.066757,0.018227,2.937747,3.042333,9.065064,977.569345510806,16.9,28
467,4.006537,0.024073,3.837797,3.979353,11.84776,748.3594090854325,17.4,28
468,3.634547,0.021071,3.355252,3.586713,10.597583,824.6960170481161,14.7,28
469,3.219775,0.017376,3.082273,3.185835,9.505258999999999,931.1171916512308,19.3,28
470,3.636095,0.034405,3.467488,3.592046,10.730034,823.9849946839234,17.3,28
471,2.985914,0.017931,2.804657,2.926182,8.734684000000001,1001.8808643426594,18.1,28
472,3.57383,0.019893,3.411922,3.526023,10.531668,838.5509838998211,17.6,28
473,5.55672,0.021263,5.413696,5.509497,16.501176,539.6550201318305,17.6,28
474,3.151459,0.022171,2.986955,3.083894,9.244479,950.2614169157935,17.6,28
475,3.176553,0.017124,3.02609,3.145861,9.365628000000001,943.8271814677645,17.3,28
476,2.903938,0.01467,2.766936,2.874667,8.560211,1032.5046221790253,17.7,28
477,3.417018,0.011175,3.336609,3.388964,10.153766000000001,877.3307387738951,16.4,28
478,3.873765,0.0124,3.769871,3.843041,11.499077,774.1202317096677,14.3,28
479,3.075525,0.016195,2.924779,3.045618,9.062117,974.8267245497112,16.3,28
480,4.181527,0.020817,4.021286,4.129574,12.353204,716.3747996538477,17.0,28
481,4.055785,0.021243,3.885157,3.991706,11.953891,738.4817160542725,17.5,28
482,2.946861,0.016359,2.592146,2.910391,8.465757,1017.250534565156,17.2,28
483,2.771559,0.016629,2.683656,2.74608,8.217924,1081.6450956588894,18.2,28
484,3.269244,0.016687,3.121165,3.230288,9.637384,917.053714281522,17.7,28
485,3.092853,0.024866,2.960125,3.057803,9.135646999999999,967.7004180143239,16.2,28
486,3.505558,0.026688,3.311903,3.44205,10.286199,854.7132736116678,17.2,28
487,4.220029,0.02022,4.08529,4.172092,12.497630999999998,710.1677558272816,15.5,28
488,4.525428,0.026764,4.337815,4.471127,13.361134,662.0477799882818,18.2,28
489,3.493498,0.023051,3.379309,3.459115,10.354973000000001,857.9422141601075,17.3,28
490,3.100668,0.016927,2.973423,3.070552,9.161570000000001,966.9209883737419,17.2,28
491,2.895666,0.015932,2.783402,2.861864,8.556864000000001,1035.1134639623522,17.0,28
492,3.145303,0.017492,3.037989,3.107789,9.308573,953.2094881201501,16.4,28
493,3.150171,0.01102,3.030618,3.120076,9.311885,951.8826493686321,17.3,28
494,2.931918,0.016776,2.786437,2.886234,8.621365,1021.9605700359798,15.6,28
495,3.994952,0.016294,3.881019,3.958122,11.850387,750.5355070843046,16.7,28
496,2.872933,0.01774,2.739009,2.831668,8.46135,1043.345801315659,19.3,28
497,3.075382,0.01872,2.952185,3.041438,9.087724999999999,974.8919819683979,18.2,28
498,3.195253,0.022189,3.062137,3.164809,9.444388,938.1942637551788,19.1,28
499,3.418073,0.025001,3.259498,3.37055,10.073122,875.1757279930499,16.9,28
500,3.934171,0.020442,3.719825,3.906229,11.580667,762.1534900913696,16.3,28
501,2.843475,0.017888,2.738339,2.81311,8.412812,1054.2869944913505,17.3,28
502,2.976392,0.013878,2.851734,2.938234,8.780238,1007.3130930555836,16.1,28
503,3.129637,0.018902,2.985392,3.09242,9.226351000000001,957.9238341987111,18.9,28
504,3.126223,0.017976,3.006658,3.093086,9.243943,958.9860831939607,15.2,28
505,3.508131,0.021012,3.383059,3.463007,10.375209,854.5365207545558,17.1,28
506,2.771513,0.015876,2.660442,2.741058,8.188889000000001,1081.2193992384612,16.8,28
507,3.056671,0.016647,2.887326,3.02296,8.983604,980.831607887063,17.5,28
508,3.136887,0.013809,3.009179,3.100989,9.260864000000002,955.7463933316936,17.1,28
509,3.192379,0.013368,2.993853,3.161322,9.360922,939.207008738382,18.0,28
510,4.292431,0.01483,4.174109,4.258496,12.739866,698.5765571213244,17.7,28
511,2.799209,0.021295,2.657613,2.741785,8.219902,1069.8551202196197,17.7,28
512,2.834675,0.014893,2.727028,2.804495,8.381091,1057.6067839129548,15.3,28
513,2.799704,0.017338,2.694311,2.774954,8.286307,1070.8843327123395,17.2,28
514,2.983284,0.017391,2.837947,2.94723,8.785852,1004.8840715490858,16.3,28
515,3.179925,0.022028,3.020387,3.135517,9.357857,942.3395023065331,17.4,28
516,4.11501,0.024171,3.906205,4.072347,12.117733000000001,728.1330716584881,15.7,28
517,4.427531,0.020816,4.29266,4.385133,13.12614,677.217412975305,15.6,28
518,3.105865,0.018234,2.869638,3.073625,9.067362,965.010954482685,14.8,28
519,3.714998,0.027594,3.56188,3.670071,10.974543,806.6040437211657,16.2,28
520,3.481242,0.02348,3.337332,3.444198,10.286252000000001,860.3601123286163,17.2,28
521,3.569767,0.026466,3.41228,3.519272,10.527785000000002,839.0463064062864,15.7,28
522,3.234902,0.020255,3.05014,3.179273,9.48457,926.3736732013065,17.7,28
523,3.511546,0.022063,3.332549,3.456088,10.322246,853.3813957735433,18.0,28
524,3.711008,0.015459,3.596543,3.674215,10.997225,808.0303129878483,16.1,28
525,3.162728,0.018805,3.042798,3.128766,9.353097,948.0146676829384,18.1,28
526,3.127677,0.020259,2.98549,3.080364,9.21379,957.9801180806294,17.8,28
527,2.812907,0.01409,2.697073,2.786171,8.310241,1065.8272684801127,15.9,28
528,4.123916,0.014308,4.002966,4.08815,12.22934,727.0339076497296,17.2,28
529,3.215995,0.018083,3.084521,3.180329,9.498928,932.1807436316519,17.2,28
530,3.279492,0.020983,3.130907,3.228719,9.660101000000001,913.1222052753504,18.7,28
531,2.893354,0.015684,2.778365,2.86084,8.548243,1036.08583349479,18.5,28
532,3.123666,0.014723,3.008535,3.0916,9.238524,959.8022039618077,16.1,28
533,4.024551,0.019692,3.899877,3.994301,11.938421,745.0437824978785,17.3,28
534,3.217929,0.011524,3.098154,3.190478,9.518085000000001,931.7045068099835,18.4,28
535,4.005195,0.024607,3.858734,3.954685,11.843221,748.4449185704402,17.6,28
536,3.089026,0.017863,2.942013,3.05319,9.102091999999999,970.4303405692933,15.3,28
537,3.91668,0.023409,3.797672,3.864184,11.601945,765.2350649072382,16.6,28
538,4.452311,0.020381,4.229081,4.403386,13.105159,673.0377919694029,16.3,28
539,2.994331,0.020605,2.891552,2.948646,8.855134,1001.019371393202,16.4,28
540,3.199963,0.018874,3.061646,3.154653,9.435136,935.9381532068362,17.1,28
541,2.973691,0.015669,2.854747,2.940893,8.785,1008.1492060825003,16.7,28
542,2.949731,0.021959,2.809118,2.896764,8.677572,1015.445948319894,17.2,28
543,3.359175,0.013061,2.962957,3.327306,9.662499,892.6690447370019,17.5,29
544,2.93031,0.020585,2.800807,2.880524,8.632226,1022.449933182897,18.0,29
545,3.606167,0.021717,3.436986,3.571868,10.636738000000001,831.4429553916997,17.5,29
546,2.879277,0.016661,2.757214,2.845731,8.498883,1040.5524084626047,18.1,29
547,2.820133,0.01989,2.681505,2.78902,8.310548,1062.8140837036945,15.3,29
548,3.492425,0.025584,3.343677,3.447075,10.308761,858.3064754932044,19.1,29
549,3.557325,0.023526,3.39892,3.526231,10.506001999999999,842.6743788225817,18.2,29
550,3.510246,0.025472,3.375282,3.476407,10.387407,853.5316865103301,16.9,29
551,4.882059,0.022355,4.710608,4.834969,14.449991,614.1253749235414,15.5,29
552,3.493922,0.020351,3.370847,3.460046,10.345165999999999,858.0649091781197,17.7,28
553,3.719602,0.028367,3.583134,3.68537,11.016473,805.9043778337613,16.8,28
554,2.949395,0.021968,2.816729,2.890341,8.678433,882.4637682438354,19.2,28
555,3.594776,0.020402,3.452638,3.543096,10.610911999999999,833.7147578350429,14.7,28
556,2.969344,0.020331,2.839938,2.923047,8.75266,1009.0175902036501,16.9,28
557,3.042853,0.01517,2.927505,3.015356,9.000884000000001,985.3342845093626,19.3,28
558,3.311769,0.011172,3.211211,3.28023,9.814382,905.1392903768307,17.3,28
559,2.9818,0.01167,2.882948,2.952456,8.828873999999999,1005.6204124853808,16.0,28
560,3.027861,0.020496,2.814786,2.973279,8.836421999999999,987.6822849963818,17.5,28
561,2.897759,0.01174,2.796907,2.869885,8.576291000000001,1034.592282700272,18.2,28
562,2.910794,0.015963,2.774349,2.872227,8.573333,1029.9495599368847,15.3,28
563,2.792613,0.016247,2.683678,2.760152,8.25269,1073.5526720726007,15.7,28
564,3.52669,0.015076,3.410673,3.495658,10.448097,850.198436315036,16.2,28
565,3.267575,0.019981,3.147079,3.239286,9.673921,917.4592495183339,18.4,28
566,3.219405,0.017416,3.087967,3.180321,9.505109000000001,931.2686486546893,16.4,28
567,4.270442,0.021244,4.140278,4.233573,12.665537,702.0072727953461,16.3,28
568,4.11636,0.020767,3.991568,4.075737,12.204432,728.4049776282552,15.4,28
569,3.172456,0.018984,3.014492,3.132668,9.3386,944.920281800426,16.9,28
570,4.734435,0.026902,4.596076,4.696889,14.054302,633.3469854794647,16.9,28
571,4.254885,0.020292,2.862752,4.216104,11.354033,704.4108800486889,15.4,28
572,2.937025,0.02532,2.78439,2.885523,8.632258,1020.1513904663452,18.8,28
573,2.947353,0.020351,2.803633,2.890975,8.662312,1015.8767998797202,15.7,28
574,3.072804,0.019103,2.912337,3.022633,9.026876999999999,974.685152328669,17.0,28
575,4.530896,0.021748,4.370148,4.486655,13.409447,661.6335467616126,16.4,28
576,2.902002,0.016178,2.761485,2.856763,8.536428,1032.5621929418178,15.4,28
577,2.897196,0.01456,2.783602,2.868327,8.563685,1034.794981244341,15.7,28
578,2.948529,0.018909,2.82715,2.912876,8.707464,1016.6293450738209,19.2,28
579,3.004994,0.017994,2.894755,2.968965,8.886707999999999,997.4962843263409,16.6,28
580,3.352764,0.018419,2.979707,3.0651,9.41599,894.2749412535887,18.0,28
581,2.944311,0.026557,2.799314,2.896733,8.666915,1017.4251005555141,16.8,28
582,2.903675,0.016375,2.803372,2.874032,8.597453999999999,1032.3490000323468,17.6,28
583,3.250034,0.017101,3.099809,3.220934,9.587878,922.5713539749447,18.0,28
