Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
339,47.9506,0.085921,46.284441,46.48494,140.805902,99.97113233582671,0.3,0
340,39.830787,0.111228,37.309088,37.699605,114.95070799999999,99.9763580907205,0.6,0
341,47.231027,0.106974,44.973833,45.334736,137.64657,99.88122474337804,0.3,0
342,54.779373,0.093383,52.835699,53.159326,160.867781,99.94506669326805,0.3,0
343,40.780703,0.095723,38.975794,39.27077,119.12299,99.96824258853569,0.3,0
344,35.140078,0.109054,32.452764,32.948328,100.65022400000001,99.95620618738312,0.3,0
345,39.519407,0.113904,40.203508,37.629856,117.46667499999998,100.0285426445009,0.3,0
346,36.671905,0.156566,34.118069,34.443766,105.390306,99.94089795117861,1.2,0
347,47.023295,0.147549,44.223215,44.607897,136.001956,99.93256900007866,0.3,0
348,32.914042,0.117588,30.273363,30.537093,93.842086,99.92408517439088,0.3,0
349,35.814599,0.10282,34.061763,34.363038,104.34222000000001,99.90717474533649,0.3,0
350,42.057594,0.110567,39.752898,40.066888,121.98794700000002,100.01484270273129,0.3,0
351,41.690381,0.136671,39.52212,39.833376,121.18254800000001,99.97413469187252,0.3,0
352,52.636034,0.110106,50.015412,50.292872,153.05442399999998,99.93692930423144,0.3,0
353,43.093987,0.122873,40.892832,41.165575,125.27526699999999,99.9042941837793,0.3,0
354,42.476345,0.127618,39.830857,40.181913,122.61673300000001,99.9334667961438,0.6,0
355,48.798476,0.094632,54.015534,46.697761,149.606403,99.92592940519876,0.3,0
356,53.397341,0.118633,51.311333,51.767122,156.594429,99.96738813880441,0.6,0
357,46.303905,0.062789,45.176302,45.581469,137.124465,99.96310611661,0.6,0
358,51.100507,0.106667,48.688037,48.953584,148.848795,99.93822618363137,0.3,0
359,42.192622,0.150997,39.974522,40.245876,122.564017,99.93943120801923,0.3,0
360,49.481117,0.113696,47.02335,47.425735,144.043898,99.95214391301589,0.3,0
361,44.752,0.107657,42.318277,42.619504,129.797438,99.90886912411713,0.3,0
362,45.52518,0.114424,42.756114,43.148586,131.54430399999998,99.94182536258383,0.6,0
363,58.660415,0.085448,56.17548,56.437304,171.35864700000002,99.93389722467228,0.3,0
364,41.003013,0.123537,38.373622,38.766755,118.266927,99.99884651330547,0.3,0
365,37.78065,0.116314,35.518193,35.928996,109.34415299999999,99.93469667311199,0.3,0
366,48.598873,0.113694,46.099854,46.510882,141.323303,99.92129998570526,0.6,0
367,50.589806,0.102503,48.364638,48.710334,147.76728100000003,99.93196781529086,0.3,0
368,45.450736,0.106376,43.600565,43.889134,133.046811,99.96340539655243,0.3,0
369,56.626739,0.094598,54.179329,54.546595,165.447261,100.01752056916571,0.3,0
370,49.592567,0.125247,46.909882,47.227182,143.854878,99.90837902101877,0.3,0
371,44.999371,0.058773,42.937615,43.215294,131.211053,99.96483437056513,0.3,0
372,48.999278,0.107773,47.343233,47.6535,144.103784,99.95820447596246,0.3,0
373,34.790512,0.101504,33.054301,33.330847,101.277164,99.92312564213411,0.3,0
374,41.283719,0.101163,39.124859,39.330153,119.83989399999999,99.94152721067485,0.3,0
375,49.742048,0.111226,47.608844,47.87956,145.341678,99.9101892322463,0.9,0
376,45.153356,0.094098,42.870672,43.29241,131.410536,99.90098763165332,0.3,0
377,39.716752,0.09382,37.88319,38.216497,115.910259,99.96256501902603,0.3,0
378,38.713747,0.112321,36.268729,36.574625,111.669422,99.94879872913104,0.3,0
379,36.524313,0.111633,34.637252,34.92526,106.19845799999999,99.88995273741847,0.3,0
380,56.463341,0.08497,54.870176,55.114258,166.532745,99.93384729077816,0.3,0
381,46.955078,0.13791,44.701679,45.051107,136.845774,99.92773575896986,0.6,0
382,47.970108,0.12401,45.684601,45.979098,139.757817,99.87820302592901,0.3,0
383,39.88886,0.108767,37.744546,38.018362,115.760535,99.97838717215306,0.3,0
384,43.210205,0.113871,41.020265,41.256463,125.60080400000001,99.93383930135973,0.3,0
385,44.003586,0.105026,42.225678,42.47621,128.81050000000002,99.95394122388403,0.6,0
386,42.333518,0.111178,39.909214,40.244406,122.598316,99.96002948281085,0.6,0
387,37.866102,0.11097,35.593891,35.879325,109.450288,99.94691669334041,0.3,0
388,53.81603,0.084469,52.017623,52.280372,158.19849399999998,99.92965052532668,0.3,0
389,46.353923,0.106567,44.168723,44.428301,135.057514,99.93383630532816,0.3,0
390,49.284484,0.085182,46.602502,46.884746,142.85691400000002,99.94762144950317,0.3,0
391,42.858571,0.094684,40.914137,41.128922,124.996314,99.97097092931641,0.6,13
392,41.566541,0.113494,38.969794,39.360223,120.010052,99.88176595836444,0.3,13
393,45.751298,0.107777,43.64931,43.965468,133.47385300000002,99.94722736421556,0.3,13
394,54.143655,0.11152,52.125389,52.44189,158.822454,99.95667328018334,0.3,13
395,45.034695,0.133788,42.552882,42.965546,130.686911,99.910238643398,0.9,13
396,54.199969,0.098221,52.043009,52.317875,158.659074,99.9127656647343,0.3,13
397,35.541475,0.116675,33.661912,33.957991,103.278053,99.95545984709213,0.3,13
398,38.757599,0.121226,36.579799,36.839693,112.298317,99.97811728957824,0.3,13
399,49.043232,0.093139,47.219024,47.646326,144.001721,99.91984480010059,0.3,13
400,49.253119,0.110458,47.005863,47.335621,143.705061,99.96001299600121,0.3,0
401,50.248305,0.11173,47.533277,47.925099,145.81841100000003,99.9012855417305,0.3,0
402,44.261392,0.112851,42.209695,42.544579,129.128517,99.93081439961264,0.6,0
403,55.862806,0.09456,54.048383,54.335075,164.340824,99.94527296688153,0.3,0
404,44.80324,0.113181,42.393096,42.666448,129.975965,99.93475459741845,0.9,0
405,43.112909,0.133792,40.638361,40.887087,124.77214900000001,99.92425142196706,0.3,0
406,51.971861,0.13591,49.402896,49.641996,151.152663,99.93273677386856,0.3,0
407,42.81179,0.109817,40.299066,40.769808,123.990481,99.92847369673972,0.3,0
408,33.827656,0.115798,31.440539,31.73273,97.11672300000001,99.93653730071792,0.3,0
409,42.399479,0.13803,39.987243,40.241928,122.76668000000001,99.89442557738428,0.6,0
410,40.419969,0.105327,38.195236,38.478717,117.19924900000001,99.9487572716344,0.3,0
411,36.816582,0.098426,34.752078,35.033565,106.700651,99.95952388978893,0.3,0
412,52.624182,0.094822,50.685464,50.902043,154.306511,99.96977413878913,0.3,0
413,50.267738,0.118289,48.03066,48.358627,146.77531399999998,99.89224324044923,0.6,0
414,53.061235,0.101141,51.262007,51.536716,155.961099,99.93564294497807,0.6,0
415,52.14258,0.08407,49.696936,50.115655,152.039241,99.93984321017649,0.3,0
416,38.187847,0.110495,35.953458,36.351766,110.603566,99.91459250675227,0.3,0
417,43.771334,0.111029,41.435326,41.697616,127.015305,99.92220906141256,0.3,0
418,45.294731,0.116231,43.085439,43.332418,131.82881899999998,99.90872289122296,0.6,0
419,47.408974,0.108909,45.18726,45.432085,138.137228,99.90706395143577,0.3,0
420,38.624971,0.134819,35.976004,36.233229,110.96902299999999,99.94538434499776,0.3,0
421,52.935502,0.06982,50.737023,51.017326,154.759671,99.94262294017004,0.3,0
422,52.333404,0.127142,50.199759,50.358003,153.018308,99.97059115134806,0.3,0
423,46.815687,0.124651,44.557577,44.826587,136.324502,99.93480353352277,0.9,0
424,47.156581,0.116496,44.68076,45.033911,136.987748,99.94527046961718,0.3,0
425,42.914321,0.119254,40.960856,41.278165,125.272596,99.9912112724852,0.3,0
426,45.177892,0.102411,42.589368,43.259101,131.128772,99.927402741908,0.6,0
427,55.213744,0.127065,53.02596,53.358667,161.725436,99.92345363834035,0.3,0
428,37.90485,0.139597,35.48861,35.823357,109.35641400000002,99.91298029025131,0.3,0
429,39.334469,0.084375,37.644786,37.942428,115.006058,99.9571059069277,0.3,0
430,41.34275,0.0785,39.744979,40.085159,121.25138799999999,99.95632458375475,0.6,0
431,42.244725,0.124936,40.134755,40.440387,122.944803,99.90496440356146,0.0,0
432,42.348485,0.085954,40.777563,41.035697,124.247699,99.95898383016497,0.3,0
433,40.637329,0.132007,37.611368,38.073024,116.45372800000001,99.9259304037179,0.9,0
434,38.44235,0.095978,36.875145,37.271517,112.68499000000001,99.90409157256988,0.3,0
435,37.352018,0.09022,35.306981,35.522164,108.27138300000001,99.94555415964376,0.3,0
436,45.703998,0.101755,43.788369,44.095145,133.689267,99.9624381142542,0.3,0
437,43.068773,0.103258,40.862232,41.107538,125.14180099999999,99.87796011930982,0.3,0
438,38.251354,0.124942,35.367986,35.657384,109.401666,99.93948264567874,0.6,0
439,34.948133,0.117955,42.329871,33.012833,110.408792,99.89769127794307,0.6,0
440,30.955626,0.111888,29.855129,30.125225,91.047868,99.98547960872382,0.0,0
441,43.508884,0.108548,40.966329,41.245613,125.829374,99.90491100522978,0.6,0
442,34.756783,0.113723,32.894631,33.149409,100.914546,99.9570169833419,0.6,0
443,47.193816,0.116808,40.566925,45.161468,133.039017,99.93101162681332,0.3,0
444,46.729634,0.129981,44.541514,44.936683,136.33781199999999,99.92893803394061,0.3,0
445,46.208092,0.097611,44.323131,44.690823,135.319657,100.0238982098798,0.3,0
446,36.755789,0.09765,34.455653,34.70942,106.01851199999999,99.94322575146349,0.6,0
447,47.368159,0.120005,45.34221,45.574833,138.40520700000002,99.9901624678656,0.3,0
448,44.162893,0.128204,41.466319,41.928862,127.68627799999999,99.87369772438379,0.6,0
449,40.766932,0.116366,38.695116,39.006859,118.585273,99.98698369446265,0.3,0
450,46.580467,0.113933,44.117395,44.38933,135.201125,99.97405273435332,0.3,0
451,36.170743,0.127292,33.547385,33.857584,103.70300399999999,99.97923281365611,0.3,0
452,46.69806,0.121101,44.352886,44.524844,135.696891,99.96675705460906,0.6,0
453,43.491978,0.126228,40.865886,41.284208,125.76830000000001,99.96656618194045,0.3,0
454,40.740177,0.114898,45.635143,38.665165,125.155383,99.95805060490264,0.9,0
455,46.335832,0.112009,44.309153,44.595903,135.352897,99.96790330528577,0.3,0
456,55.968185,0.12157,53.642633,54.02411,163.756498,99.95975420376249,0.3,0
457,47.108138,0.105856,45.340369,45.627222,138.18158499999998,100.00425468101541,0.0,0
458,41.745586,0.123712,39.067549,39.35651,120.293357,99.96948531430266,0.3,0
459,39.235037,0.120643,36.714054,36.984998,113.054732,99.95948042501492,0.3,0
460,41.012408,0.109948,39.08749,39.33316,119.54300599999999,99.93722642996255,0.3,0
461,44.710471,0.122527,42.305905,42.660334,129.799237,100.00935437496146,0.9,0
462,39.037163,0.119622,36.902867,37.182509,113.24216100000001,99.94390448472986,0.6,0
463,44.664323,0.122548,42.193147,42.452757,129.432775,99.92748362440861,0.3,0
464,41.776716,0.137341,39.408447,39.697963,121.02046700000001,99.98052129493871,0.0,0
465,45.228631,0.11139,42.889866,43.164126,131.394013,99.95507169459935,0.6,0
466,35.289369,0.130302,33.02116,33.248039,101.68887000000001,99.9717095057855,0.3,0
467,40.630451,0.106803,38.46923,38.733602,117.94008600000001,99.95754203444545,0.3,0
468,36.265919,0.111099,34.138681,34.40192,104.917619,99.94709400525925,0.3,0
469,49.842321,0.135522,47.61199,48.089352,145.679185,99.96423379678984,0.3,0
470,49.769176,0.092118,47.744626,48.21762,145.82353999999998,99.95968925611368,0.6,0
471,51.39771,0.08524,49.091187,49.404102,149.978239,99.93523597097665,0.6,0
472,45.488639,0.107867,43.418846,43.708619,132.723971,99.97216125211693,0.3,0
473,47.304391,0.128967,44.327587,44.66946,136.430405,99.94797008521275,0.3,0
474,54.101834,0.124694,51.632383,52.015245,157.874156,99.95577456754259,0.6,0
475,40.458504,0.087662,38.54475,38.765754,117.85667,99.93113046281894,0.3,0
476,45.113027,0.12656,42.942893,43.218052,131.400532,99.9500129994987,0.3,0
477,44.100195,0.085598,42.492505,42.915148,129.593446,99.99321696012751,0.6,0
478,36.227215,0.14673,34.097032,34.374743,104.84572,99.95355857807787,0.6,0
479,46.694865,0.113989,44.329992,44.629852,135.768698,99.93944119591013,0.3,0
480,38.260312,0.105849,36.04825,36.271357,110.685768,99.99377638735764,0.3,0
481,45.118583,0.111035,42.80375,43.149731,131.183099,99.95089112866175,6.9,0
482,34.695541,0.101961,32.739415,33.175269,100.712186,100.02819294618189,4.4,0
483,39.58763,0.048618,37.963956,38.28568,115.88588399999999,99.98798494378923,1.5,0
484,49.807816,0.132159,47.361806,47.610812,144.91259300000002,100.0248051514295,5.0,0
485,58.292261,0.10586,55.857327,56.177696,170.433144,99.9349503421233,1.9,0
486,29.058644,0.048219,28.125645,28.377456,85.60996399999999,99.95885643489711,2.5,0
487,49.628169,0.133143,47.386867,47.857453,145.005632,99.9479695857329,1.8,0
488,43.692946,0.118428,41.530077,41.903674,127.245125,99.95592693291711,3.1,0
489,41.286968,0.109241,39.268163,39.797085,120.461457,99.94761495631103,2.5,0
490,45.840465,0.103559,43.356916,43.719907,133.020847,99.94364627532943,3.6,0
491,38.107449,0.077897,36.41503,36.927932,111.52830800000001,99.92941236134327,2.5,0
492,48.390021,0.122169,45.495738,45.952729,139.960657,99.93164525567045,3.9,0
493,40.023439,0.112725,37.726788,38.00647,115.86942200000001,99.93774428188831,4.4,0
494,40.372932,0.11786,38.509553,38.739819,117.740164,99.94810294702579,1.9,0
495,40.928196,0.069141,39.71238,40.037344,120.747061,99.98562856567811,2.5,0
496,41.830956,0.121963,39.723006,40.016626,121.69255100000001,99.95295014730667,3.4,0
497,45.799254,0.108836,43.385604,43.763078,133.056772,99.97023836018897,2.5,0
498,42.851927,0.117434,40.338581,40.737491,124.045433,99.91347493071,2.5,0
499,43.505981,0.116606,40.878911,41.209352,125.71085,99.92138485203996,2.5,0
500,54.344761,0.120798,51.86517,52.405925,158.736654,99.89702165471235,2.2,0
501,54.538733,0.134115,51.986337,52.339344,158.99852900000002,99.89171388593766,2.8,0
502,35.459643,0.109812,32.754285,33.062782,101.386522,99.94929821974557,2.2,0
503,46.579874,0.112553,44.630047,45.022943,136.345417,99.97816626815953,2.5,0
504,49.923198,0.112405,47.592354,47.922652,145.550609,99.97591430260579,3.6,0
505,45.523438,0.12075,42.62533,42.967658,131.237176,99.97034579632643,3.1,0
506,36.547939,0.09019,34.696151,35.043434,106.377714,99.98164137101145,2.8,0
507,38.663198,0.132005,36.460689,36.824721,112.080613,99.99961700146689,3.1,0
508,37.848784,0.055508,36.491039,36.863831,111.259162,99.97229717659089,2.5,0
509,44.500097,0.109205,41.883469,42.201449,128.69422,99.96621991479749,2.5,0
510,44.101839,0.119166,41.287518,41.789264,127.297787,99.9661184834624,1.9,0
511,53.737155,0.136639,50.632359,50.99603,155.502183,99.9690825618361,3.3,0
512,36.833579,0.12362,34.55406,34.851961,106.36322,99.95981865189741,3.0,0
513,39.289032,0.121493,37.348302,36.68357,113.442397,99.96078338546222,3.4,0
514,52.686834,0.111462,50.101007,50.618073,153.517376,99.97516616872369,3.3,0
515,48.166363,0.083625,46.373231,46.711026,141.33424499999998,99.93751906308177,3.6,0
516,47.402614,0.11468,45.509795,45.682016,138.709105,99.95306204206504,3.7,0
517,47.809157,0.088344,46.153984,46.397314,140.448799,100.00125101565021,2.3,0
518,42.056352,0.081665,40.228885,40.53614,122.903042,100.00032250104007,4.2,0
519,45.542638,0.136532,44.031331,44.337593,134.048094,100.00096950939938,2.8,0
520,40.265065,0.091675,38.462581,38.942877,117.76219800000001,100.00343011765302,3.9,0
521,41.274843,0.11309,39.192717,39.476028,120.05667799999999,99.9761451918765,2.9,0
522,49.756868,0.08322,47.61888,47.87409,145.333058,99.98277796649528,3.7,0
523,50.180846,0.098109,48.529088,48.816419,147.624462,99.98848132695115,3.1,0
524,50.997615,0.092241,48.852883,49.252805,149.195544,99.96618643743753,3.4,0
525,35.210545,0.085649,33.447823,33.7091,102.45311699999999,99.98419699774352,4.4,0
526,40.733108,0.108179,38.906496,39.22835,118.976133,99.99276652326971,3.8,0
527,37.31041,0.090651,35.379393,35.652555,108.433009,99.95354509061596,4.0,0
528,43.863577,0.134236,41.601324,41.986465,127.585602,100.01527633330716,2.7,0
529,38.729621,0.126341,36.162332,36.414634,111.432928,99.96935439441039,3.5,0
530,36.854812,0.137369,35.443017,35.784275,108.219473,99.99124276695846,3.8,0
531,37.376162,0.110905,35.091058,35.413078,107.991203,99.95433136577063,3.9,0
532,51.251758,0.109703,48.896072,49.118173,149.37570599999998,100.01186540771197,1.8,0
533,45.68524,0.101432,43.3148,43.584017,132.68548900000002,99.96878124914761,3.1,0
534,35.146567,0.052056,32.965224,33.248527,101.412374,99.95177576698683,1.9,0
535,50.60988,0.115954,48.518921,48.795917,148.040672,99.98570754303526,3.7,0
536,42.567181,0.098298,40.666826,40.958156,124.290461,99.93743966245849,2.5,0
537,41.642879,0.109551,39.12613,39.352548,120.231108,100.01382141004976,3.4,0
538,50.235151,0.08893,48.475973,48.764659,147.564713,99.96164171922308,2.6,0
539,59.132643,0.110016,57.178745,57.518398,173.939802,99.9334178613486,3.9,0
540,47.504357,0.110094,45.390286,45.714016,138.718753,99.92622047437494,2.4,0
541,44.992672,0.090989,43.146945,43.393366,131.62397199999998,99.95486488098867,4.0,0
542,40.270159,0.097068,38.44218,38.691232,117.50063899999999,99.94829924350881,3.1,0
543,40.101186,0.109793,38.162796,38.398498,116.77227299999998,99.9781707661949,3.4,0
544,35.146988,0.109108,32.452679,32.729283,100.43805800000001,100.01631966287938,3.7,0
545,49.849591,0.092048,48.164784,48.470475,146.576898,100.01911215204558,0.3,0
546,34.475079,0.097274,32.430535,32.789903,99.792791,100.02173572339007,4.6,0
547,42.833428,0.091195,41.08407,41.38436,125.393053,99.98656830434683,2.7,0
548,46.516728,0.110292,43.955722,44.346618,134.92936,99.92810922002438,4.1,0
549,38.243004,0.11415,35.858798,36.142123,110.358075,99.94152621184398,4.2,0
550,47.017866,0.115161,44.628114,44.903966,136.66510699999998,99.9413304413777,3.1,0
551,37.310692,0.119448,35.167737,35.61175,108.20962700000001,99.93568539031021,3.7,0
552,37.272458,0.111068,28.348186,28.689411,94.421123,99.99822203161229,3.9,0
553,38.583695,0.114873,36.550554,36.858058,112.10718,99.94875827060983,3.1,0
554,49.253412,0.128131,47.136595,47.416051,143.934189,99.94796708833381,3.4,0
555,40.130872,0.112676,38.001023,38.282643,116.52721400000001,99.94534888377686,3.7,0
556,42.961233,0.115835,40.675222,41.015004,124.76729399999999,99.92219108940962,1.2,0
557,41.632079,0.112469,36.891544,39.496538,118.13262999999999,99.92292045838761,4.2,0
558,34.616238,0.109411,32.20931,32.507765,99.442724,99.93155238285313,2.2,0
559,41.332762,0.101858,39.058878,39.424627,119.918125,99.92887062988565,3.7,0
560,38.771798,0.101747,36.669384,36.996694,112.539623,99.91037988968705,4.0,0
561,40.149177,0.099668,37.875277,38.114133,116.23825500000001,99.96859136812101,2.5,0
562,37.224446,0.113947,34.239172,34.555572,106.133137,99.96662514252992,3.6,0
563,48.872656,0.113,46.4761,46.807398,142.26915400000001,99.91941049905904,2.2,0
564,49.064726,0.117115,46.691735,46.960217,142.83379300000001,99.93581022973133,3.9,0
565,34.335129,0.115066,31.803813,32.087807,98.341815,99.92782363190803,3.3,0
566,33.883567,0.134062,31.4203,31.77607,97.213999,99.9392244591258,3.3,0
567,50.81048,0.144507,42.89271,49.08606,142.933757,99.94175494463582,3.9,0
568,42.015548,0.133537,39.809791,40.176231,122.135107,99.95350912406866,2.7,0
569,42.868599,0.127939,39.860604,40.151946,123.00908800000002,99.96083584432037,4.8,0
570,54.189951,0.143377,52.158527,52.460666,158.952521,99.93962097828786,3.0,0
571,43.375657,0.099813,41.159382,41.427144,126.061996,99.93866264580113,3.5,0
572,43.274066,0.066309,41.132698,41.38834,125.861413,99.98171784298381,3.8,0
573,46.052109,0.088165,44.324259,44.671192,135.13572499999998,99.96017136951866,3.6,0
574,38.894936,0.092002,36.965051,37.240023,113.192012,99.94604612591984,3.2,0
575,50.248152,0.121187,47.957742,48.485226,146.81230699999998,99.925046722079,3.4,0
576,38.346327,0.117568,35.926384,36.230852,110.62113099999999,99.95058543006922,3.9,0
577,44.205497,0.050733,41.957515,42.23882,128.452565,99.96156228026419,2.8,0
578,42.331098,0.125515,40.20482,40.471217,123.13264999999998,100.01720395925302,3.8,0
579,41.948911,0.083224,39.672502,39.99245,121.69708700000001,99.93018377710413,1.8,0
580,41.451462,0.107298,39.019847,39.377291,119.955898,99.83823560119363,3.7,0
581,48.658619,0.108891,46.566989,46.861696,142.196195,99.94917784205087,1.8,0
582,44.803603,0.115292,42.68988,43.006238,130.615013,99.94921430497344,3.9,0
583,45.580211,0.098092,43.579663,43.924132,133.182098,99.93971736188449,3.4,0
584,36.998601,0.108743,34.900973,35.181499,107.18981600000001,99.97290384400664,3.5,0
585,51.764505,0.121166,48.897689,49.278387,150.061747,99.94168003203411,4.1,0
586,42.019009,0.120122,39.728363,40.081779,121.94927299999999,99.94815089724055,3.5,0
587,52.128461,0.122942,49.654196,49.971858,151.877457,99.93699222482705,4.0,0
588,48.593925,0.078434,46.932934,47.224304,142.829597,99.93132619332668,3.4,0
589,43.510922,0.09993,41.343046,41.637284,126.591182,99.96279984366619,3.8,0
590,47.039663,0.117856,43.974125,44.303315,135.434959,99.91608996806437,2.5,0
591,42.984743,0.110082,40.425016,40.933347,124.453188,99.94051590463614,3.6,0
592,48.951273,0.104106,46.614286,46.88531,142.554975,99.95456914900323,4.0,0
593,47.13368,0.101489,45.263971,45.576946,138.076086,99.97598876677787,1.2,0
594,44.768685,0.091815,42.41274,42.977974,130.251214,99.94459821059691,4.3,0
595,43.482896,0.053655,40.880992,41.165003,125.582546,99.9648513586138,2.0,0
