Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
337,25.605838,0.053896,31.326281,22.359229,79.34524400000001,99.97995901721501,3.8,0
338,25.605838,0.053896,31.326281,22.359229,79.34524400000001,99.97995901721501,4.9,0
339,26.082793,0.053896,31.326281,22.359229,79.822199,99.97995901721501,3.1,0
340,26.082793,0.053896,31.326281,22.359229,79.822199,99.97995901721501,4.9,0
341,24.750578,0.053896,31.326281,22.359229,78.489984,99.97995901721501,3.1,0
342,24.750578,0.053896,31.326281,22.359229,78.489984,99.97995901721501,4.7,0
343,25.411349,0.053896,31.326281,22.359229,79.150755,99.97995901721501,3.4,0
344,25.411349,0.053896,31.326281,22.359229,79.150755,99.97995901721501,5.0,0
345,23.868858,0.053896,31.326281,22.359229,77.608264,99.97995901721501,4.4,0
346,23.868858,0.053896,31.326281,22.359229,77.608264,99.97995901721501,4.0,0
347,23.65701,0.053896,31.326281,22.359229,77.396416,99.97995901721501,4.7,0
348,32.711099,0.051095,31.50752,31.811793,96.08150699999999,99.96323552124,3.5,0
349,25.628245,0.051095,31.50752,31.811793,88.99865299999999,99.96323552124,5.2,0
350,25.628245,0.046816,31.50752,31.811793,88.994374,99.96323552124,3.2,0
351,25.54412,0.046816,31.50752,31.811793,88.910249,99.96323552124,4.8,0
352,25.54412,0.05013,23.772606,24.056928,73.423784,99.99071336249645,3.4,0
353,31.622621,0.05013,23.772606,24.056928,79.502285,99.99071336249645,5.1,0
354,25.459574,0.051161,25.767349,26.061019,77.339103,99.96983859984523,3.1,0
355,25.459574,0.051161,25.767349,26.061019,77.339103,99.96983859984523,4.7,0
356,31.495877,0.040655,25.767349,26.061019,83.3649,99.96983859984523,4.0,0
357,31.495877,0.040655,25.767349,26.061019,83.3649,99.96983859984523,4.0,0
358,26.841809,0.040655,25.767349,26.061019,78.71083200000001,99.96983859984523,4.2,0
359,26.841809,0.040655,25.767349,26.061019,78.71083200000001,99.96983859984523,4.2,0
360,23.995147,0.040655,25.767349,26.061019,75.86417,99.96983859984523,4.6,0
361,24.5231,0.040655,25.767349,26.061019,76.392123,99.96983859984523,3.6,0
362,24.5231,0.04976,25.767349,26.061019,76.401228,99.96983859984523,5.3,0
363,33.522689,0.048367,32.561595,32.871973,99.00462399999999,99.96983859984523,3.3,0
364,33.522689,0.048367,32.561595,32.871973,99.00462399999999,99.98944911332957,4.5,0
365,24.784148,0.052708,23.544048,23.823293,72.204197,99.98944911332957,3.6,0
366,24.784148,0.052708,23.544048,23.823293,72.204197,99.96305715278334,4.7,0
367,24.784148,0.052708,23.544048,23.823293,72.204197,99.96305715278334,3.1,0
368,30.471426,0.052708,23.544048,23.823293,77.891475,99.96305715278334,4.8,0
369,24.655071,0.052708,23.544048,23.823293,72.07512,99.96305715278334,3.6,0
370,24.655071,0.052708,23.544048,23.823293,72.07512,99.96305715278334,4.5,0
371,28.131436,0.052708,23.544048,23.823293,75.551485,99.96305715278334,4.0,0
372,28.131436,0.052708,23.544048,23.823293,75.551485,99.96305715278334,4.6,0
373,26.435226,0.052708,23.544048,23.823293,73.855275,99.96305715278334,4.3,0
374,26.435226,0.052708,23.544048,23.823293,73.855275,99.96305715278334,3.6,0
375,30.599261,0.052708,23.544048,23.823293,78.01930999999999,99.96305715278334,4.2,0
376,30.599261,0.032894,23.544048,23.823293,77.999496,99.96305715278334,3.6,0
377,30.599261,0.032894,23.544048,23.823293,77.999496,99.96305715278334,4.7,0
378,37.093044,0.032894,23.544048,23.823293,84.493279,99.96305715278334,3.5,0
379,27.269252,0.049874,23.544048,23.823293,74.686467,99.96305715278334,4.4,0
380,27.269252,0.049874,22.280246,23.823293,73.422665,99.96305715278334,4.4,0
381,27.269252,0.049874,22.280246,23.823293,73.422665,99.96305715278334,3.7,0
382,45.174968,0.049874,22.280246,23.823293,91.32838100000001,99.96305715278334,4.9,0
383,45.174968,0.049874,22.280246,23.823293,91.32838100000001,99.96305715278334,3.0,0
384,24.267234,0.053317,23.042052,23.269068,70.631671,99.96735915772462,5.1,0
385,23.173584,0.049532,22.422893,20.909333,66.555342,99.98689471770935,3.2,0
386,23.173584,0.049532,22.422893,20.909333,66.555342,99.98689471770935,5.1,0
387,22.736063,0.049741,21.956139,22.256963,66.998906,99.9620274246422,3.2,0
388,27.000288,0.077307,26.159932,26.39278,79.630307,99.97667344255238,5.0,0
389,27.000288,0.077307,26.159932,26.39278,79.630307,99.97667344255238,3.2,0
390,28.505804,0.077307,26.159932,26.39278,81.135823,99.97667344255238,5.2,0
391,28.505804,0.077307,26.159932,26.39278,81.135823,99.97667344255238,3.7,0
392,26.518334,0.077307,26.159932,26.39278,79.148353,99.97667344255238,4.7,0
393,26.518334,0.077307,26.159932,26.39278,79.148353,99.97667344255238,4.1,0
394,28.799849,0.077307,26.159932,26.39278,81.429868,99.97667344255238,3.7,0
395,38.797707,0.077307,26.159932,26.39278,91.427726,99.97667344255238,4.8,0
396,38.797707,0.070981,26.159932,26.39278,91.4214,99.97667344255238,3.4,0
397,24.059744,0.045007,23.291638,23.527793,70.924182,99.98356620114134,5.1,0
398,24.059744,0.045007,23.291638,23.527793,70.924182,99.98356620114134,3.4,0
399,24.564194,0.045007,23.291638,23.527793,71.428632,99.98356620114134,4.8,0
400,24.564194,0.045007,23.291638,23.527793,71.428632,99.98356620114134,3.3,0
401,29.949074,0.062899,24.10388,23.527793,77.643646,99.98356620114134,5.1,0
402,29.949074,0.062899,24.10388,23.527793,77.643646,99.98356620114134,3.4,0
403,24.288187,0.062899,24.10388,23.527793,71.982759,99.98356620114134,5.1,0
404,24.288187,0.062899,24.10388,23.527793,71.982759,99.98356620114134,3.6,0
405,25.804882,0.062899,24.10388,23.527793,73.499454,99.98356620114134,5.2,0
406,22.991707,0.062899,24.10388,23.527793,70.686279,99.98356620114134,3.2,0
407,22.991707,0.062899,24.10388,23.527793,70.686279,99.98356620114134,4.7,0
408,24.722291,0.062899,24.10388,23.527793,72.416863,99.98356620114134,4.4,0
409,24.722291,0.062899,24.10388,23.527793,72.416863,99.98356620114134,3.9,0
410,26.62114,0.062899,24.10388,23.527793,74.315712,99.98356620114134,4.6,0
411,26.62114,0.062899,24.10388,23.527793,74.315712,99.98356620114134,3.3,0
412,38.203979,0.062899,24.10388,23.527793,85.898551,99.98356620114134,5.3,0
413,24.798627,0.062899,24.10388,23.527793,72.493199,99.98356620114134,3.6,0
414,24.798627,0.062899,24.10388,23.527793,72.493199,99.98356620114134,4.4,0
415,29.49043,0.051117,28.55924,28.899301,87.000088,99.98356620114134,3.6,0
416,27.067469,0.051117,28.55924,28.899301,84.57712699999999,99.98356620114134,5.1,0
417,27.067469,0.050735,28.55924,28.899301,84.57674499999999,99.98356620114134,3.6,0
418,27.067469,0.050735,28.55924,28.899301,84.57674499999999,99.98356620114134,4.7,0
419,35.781254,0.041419,35.104131,35.271292,106.198096,99.9748763135824,3.6,0
420,28.768623,0.041419,35.104131,35.271292,99.18546500000001,99.9748763135824,4.6,0
421,28.768623,0.041419,35.104131,35.271292,99.18546500000001,99.9748763135824,4.5,0
422,23.400628,0.050079,22.392525,35.271292,81.114524,99.9748763135824,3.8,0
423,23.400628,0.050079,22.392525,35.271292,81.114524,99.9748763135824,5.0,0
424,33.670139,0.054239,22.392525,35.271292,91.388195,99.9748763135824,3.2,0
425,33.670139,0.054239,22.392525,35.271292,91.388195,99.9748763135824,5.2,0
426,25.237553,0.054239,22.392525,35.271292,82.955609,99.9748763135824,3.6,0
427,28.264233,0.05695,22.392525,35.271292,85.985,99.9748763135824,5.1,0
428,28.264233,0.05695,30.766571,35.271292,94.359046,99.9748763135824,3.3,0
429,28.264233,0.05695,30.766571,35.271292,94.359046,99.9748763135824,4.6,0
430,25.637707,0.05695,30.766571,35.271292,91.73252,99.9748763135824,3.5,0
431,25.637707,0.05695,30.766571,35.271292,91.73252,99.9748763135824,4.5,0
432,25.196101,0.05695,30.766571,35.271292,91.290914,99.9748763135824,4.4,0
433,24.871231,0.05695,30.766571,35.271292,90.96604400000001,99.9748763135824,4.1,0
434,24.871231,0.05843,30.766571,35.271292,90.967524,99.9748763135824,4.4,0
435,24.871231,0.05843,30.766571,35.271292,90.967524,99.9748763135824,3.7,0
436,25.185793,0.05843,30.766571,35.271292,91.282086,99.9748763135824,4.6,0
437,24.83518,0.05843,30.766571,35.271292,90.93147300000001,99.9748763135824,3.3,0
438,24.83518,0.05843,30.766571,35.271292,90.93147300000001,99.9748763135824,4.7,0
439,25.565674,0.069015,24.445592,35.271292,85.351573,99.9748763135824,3.6,0
440,25.565674,0.069015,24.445592,35.271292,85.351573,99.9748763135824,5.0,0
441,36.276175,0.069015,24.445592,35.271292,96.06207400000001,99.9748763135824,3.4,0
442,36.276175,0.069015,24.445592,35.271292,96.06207400000001,99.9748763135824,4.6,0
443,26.293908,0.069015,24.445592,35.271292,86.079807,99.9748763135824,4.3,0
444,26.226428,0.048869,25.449441,25.747926,77.47266400000001,99.98746757081467,4.5,0
445,26.226428,0.048869,25.449441,25.747926,77.47266400000001,99.98746757081467,4.5,0
446,25.907727,0.072424,25.449441,25.747926,77.17751799999999,99.98746757081467,3.6,0
447,25.907727,0.072424,25.449441,25.747926,77.17751799999999,99.98746757081467,4.7,0
448,26.083046,0.072424,25.449441,25.747926,77.352837,99.98746757081467,3.6,0
449,26.083046,0.072424,25.449441,25.747926,77.352837,99.98746757081467,5.0,0
450,21.78566,0.072424,25.449441,25.747926,73.055451,99.98746757081467,3.3,0
451,27.864669,0.072424,25.449441,25.747926,79.13445999999999,99.98746757081467,4.9,0
452,27.864669,0.052003,25.449441,25.747926,79.11403899999999,99.98746757081467,3.7,0
453,27.864669,0.052003,25.449441,25.747926,79.11403899999999,99.98746757081467,4.2,0
454,33.196628,0.051513,32.30079,25.747926,91.29685699999999,99.98746757081467,4.3,0
455,33.196628,0.051513,32.30079,29.43029,94.979221,99.98746757081467,4.1,0
456,30.451131,0.042242,29.439673,29.849039,89.78208500000001,99.97132722363898,4.6,0
457,30.451131,0.042242,29.439673,29.849039,89.78208500000001,99.97132722363898,3.3,0
458,21.515583,0.042242,29.439673,29.849039,80.846537,99.97132722363898,4.9,0
459,32.656554,0.053526,31.562001,29.849039,94.12112,99.97132722363898,3.2,0
460,32.656554,0.053526,31.562001,31.929414,96.201495,99.97132722363898,5.0,0
461,31.237736,0.053526,31.562001,31.929414,94.782677,99.97132722363898,3.3,0
462,31.237736,0.052619,31.562001,31.929414,94.78177,99.97132722363898,4.8,0
463,26.166729,0.063951,31.562001,31.929414,89.722095,99.97132722363898,3.6,0
464,26.166729,0.063951,31.562001,31.929414,89.722095,99.97132722363898,4.5,0
465,25.712115,0.047683,31.562001,31.929414,89.251213,99.97132722363898,4.5,0
466,25.581412,0.047683,31.562001,31.929414,89.12051,99.97132722363898,3.9,0
467,25.581412,0.052765,31.562001,31.929414,89.12559200000001,99.97132722363898,5.1,0
468,24.83112,0.044009,23.774331,24.002602,72.652062,99.96546043393818,3.3,0
469,24.83112,0.044009,23.774331,24.002602,72.652062,99.96546043393818,4.6,0
470,26.90693,0.044009,23.774331,24.002602,74.72787199999999,99.96546043393818,3.5,0
471,25.603486,0.044009,23.774331,24.002602,73.42442799999999,99.96546043393818,4.8,0
472,25.603486,0.145031,23.774331,24.002602,73.52544999999999,99.96546043393818,3.8,0
473,25.603486,0.145031,23.774331,24.002602,73.52544999999999,99.96546043393818,4.6,0
474,30.602443,0.145031,23.774331,24.002602,78.524407,99.96546043393818,4.0,0
475,30.602443,0.145031,23.774331,24.002602,78.524407,99.96546043393818,3.6,0
476,30.54469,0.145031,23.774331,24.002602,78.46665399999999,99.96546043393818,5.1,0
477,30.54469,0.145031,23.774331,24.002602,78.46665399999999,99.96546043393818,3.3,0
478,28.50784,0.145031,23.774331,24.002602,76.429804,99.96546043393818,4.8,0
479,35.447798,0.063701,34.264798,24.002602,93.778899,99.96546043393818,3.0,0
480,35.447798,0.063701,34.264798,34.56803,104.34432699999999,99.97170400889732,5.4,0
481,24.804273,0.063701,34.264798,34.56803,93.700802,99.97170400889732,3.2,0
482,24.804273,0.063701,34.264798,34.56803,93.700802,99.97170400889732,4.9,0
483,24.732918,0.063701,34.264798,34.56803,93.629447,99.97170400889732,3.3,0
484,31.438282,0.063701,34.264798,34.56803,100.334811,99.97170400889732,5.1,0
485,31.438282,0.048018,34.264798,34.56803,100.319128,99.97170400889732,3.3,0
486,31.438282,0.048018,34.264798,34.56803,100.319128,99.97170400889732,5.0,0
487,26.857315,0.048018,34.264798,34.56803,95.73816099999999,99.97170400889732,3.8,0
488,25.510811,0.04332,24.514694,24.830382,74.899207,99.97170400889732,4.4,0
489,30.079258,0.058643,24.514694,24.830382,79.482977,99.96521910131808,4.5,0
490,30.079258,0.058643,23.599393,30.04554,83.782834,99.96521910131808,3.4,0
491,24.852387,0.058643,23.599393,30.04554,78.555963,99.96521910131808,5.0,0
492,28.334666,0.058643,41.84092,42.205783,112.440012,99.97422964282498,3.7,0
493,28.334666,0.072221,41.84092,42.205783,112.45358999999999,99.97422964282498,4.5,0
494,24.425734,0.048333,41.93391,42.205783,108.61375999999998,99.97422964282498,3.7,0
495,24.425734,0.048333,41.93391,42.205783,108.61375999999998,99.97422964282498,4.7,0
496,23.550041,0.047312,22.356501,42.205783,88.159637,99.97422964282498,3.0,0
497,23.550041,0.047312,23.383044,23.658304,70.638701,99.97422964282498,4.8,0
498,28.60242,0.047312,23.383044,23.658304,75.69108,99.9708834801864,3.5,0
499,28.60242,0.047312,23.383044,23.658304,75.69108,99.9708834801864,4.9,0
500,26.460229,0.047312,23.383044,23.658304,73.548889,99.9708834801864,4.3,0
501,26.460229,0.047312,23.383044,23.658304,73.548889,99.9708834801864,3.6,0
502,29.257928,0.062068,23.383044,23.658304,76.361344,99.9708834801864,5.4,0
503,29.257928,0.062068,23.383044,23.658304,76.361344,99.9708834801864,3.6,0
504,24.55802,0.062068,23.383044,23.658304,71.66143600000001,99.9708834801864,4.7,0
505,24.55802,0.062068,23.383044,23.658304,71.66143600000001,99.9708834801864,3.6,0
506,29.571929,0.062068,23.383044,23.658304,76.67534500000001,99.9708834801864,5.0,0
507,29.571929,0.062068,23.383044,23.658304,76.67534500000001,99.9708834801864,3.3,0
508,24.066132,0.044314,24.345459,23.658304,72.114209,99.9708834801864,5.0,0
509,24.066132,0.044314,24.345459,23.658304,72.114209,99.9708834801864,3.0,0
510,25.149407,0.044314,24.345459,23.658304,73.197484,99.9708834801864,5.0,0
511,27.652747,0.055758,24.345459,23.658304,75.71226800000001,99.9708834801864,3.3,0
512,27.652747,0.055758,24.345459,23.658304,75.71226800000001,99.9708834801864,5.2,0
513,26.110591,0.055758,24.345459,23.658304,74.170112,99.9708834801864,3.6,0
514,22.478238,0.055758,24.345459,23.658304,70.53775900000001,99.9708834801864,4.8,0
515,22.478238,0.040252,24.345459,23.658304,70.522253,99.9708834801864,4.3,0
516,22.478238,0.040252,24.345459,23.658304,70.522253,99.9708834801864,4.3,0
517,33.803328,0.040252,24.345459,23.658304,81.84734300000001,99.9708834801864,5.0,0
518,42.352915,0.050847,41.01698,41.49315,124.91389199999999,99.96382109386971,3.2,0
519,42.352915,0.050847,41.01698,41.49315,124.91389199999999,99.96382109386971,4.7,0
520,25.881992,0.050847,41.01698,41.49315,108.44296899999999,99.96382109386971,3.5,0
521,25.881992,0.050847,41.01698,41.49315,108.44296899999999,99.96382109386971,4.3,0
522,26.427908,0.070893,25.260739,25.552449,77.311989,99.96382109386971,3.6,0
523,26.427908,0.070893,25.260739,25.552449,77.311989,99.96382109386971,5.2,0
524,32.87867,0.046767,31.692791,32.0534,96.671628,99.97251655547373,3.4,0
525,35.189065,0.046767,31.692791,32.0534,98.982023,99.97251655547373,4.5,0
526,35.189065,0.046767,31.692791,32.0534,98.982023,99.97251655547373,3.2,0
527,35.189065,0.049431,31.692791,32.0534,98.98468700000001,99.97251655547373,4.9,0
528,24.916523,0.049431,31.692791,32.0534,88.71214499999999,99.97251655547373,3.1,0
529,24.916523,0.049431,31.692791,32.0534,88.71214499999999,99.97251655547373,4.8,0
530,36.227979,0.049431,31.692791,32.0534,100.02360100000001,99.97251655547373,4.5,0
531,35.681748,0.049431,31.692791,32.0534,99.47737000000001,99.97251655547373,3.5,0
532,35.681748,0.061588,26.209727,32.0534,94.006463,99.97251655547373,5.3,0
533,33.378214,0.061588,26.209727,32.0534,91.70292900000001,99.97251655547373,3.4,0
534,33.378214,0.052691,26.209727,32.0534,91.694032,99.97251655547373,4.5,0
535,25.425419,0.052691,26.209727,32.0534,83.74123700000001,99.97251655547373,3.3,0
536,25.425419,0.052691,26.209727,32.0534,83.74123700000001,99.97251655547373,4.7,0
537,25.423331,0.05627,26.209727,32.0534,83.742728,99.97251655547373,3.3,0
538,25.423331,0.05627,26.209727,32.0534,83.742728,99.97251655547373,4.8,0
539,25.51383,0.05627,26.209727,32.0534,83.833227,99.97251655547373,3.4,0
540,25.51383,0.05627,26.209727,32.0534,83.833227,99.97251655547373,5.0,0
541,36.451841,0.168254,35.249301,32.0534,103.922796,99.97251655547373,4.4,0
542,36.451841,0.168254,35.249301,32.0534,103.922796,99.97251655547373,4.0,0
543,25.537953,0.168254,35.249301,32.0534,93.00890800000002,99.97251655547373,4.6,0
544,25.537953,0.168254,35.249301,32.0534,93.00890800000002,99.97251655547373,3.3,0
545,25.211848,0.168254,35.249301,32.0534,92.682803,99.97251655547373,4.8,0
546,25.211848,0.168254,35.249301,32.0534,92.682803,99.97251655547373,3.3,0
547,23.886838,0.037109,35.249301,32.0534,91.22664800000001,99.97251655547373,4.9,0
548,33.654885,0.037109,35.249301,32.0534,100.99469500000001,99.97251655547373,3.2,0
549,33.654885,0.047823,35.249301,32.0534,101.00540900000001,99.97251655547373,4.8,0
550,24.914315,0.047823,35.249301,32.0534,92.264839,99.97251655547373,3.6,0
551,24.914315,0.036483,35.249301,32.0534,92.253499,99.97251655547373,4.9,0
552,24.434154,0.05104,35.249301,32.0534,91.787895,99.97251655547373,3.7,0
553,24.434154,0.05104,35.249301,32.0534,91.787895,99.97251655547373,4.1,0
554,22.387813,0.047632,21.154376,21.529596,65.119417,99.97251655547373,4.2,0
555,22.387813,0.047632,21.154376,21.529596,65.119417,99.9816258767045,3.9,0
556,22.387813,0.047632,21.154376,21.529596,65.119417,99.9816258767045,4.8,0
557,25.141627,0.047632,21.154376,21.529596,67.873231,99.9816258767045,3.2,0
558,23.833036,0.052568,23.009613,23.283789,70.179006,99.98169735048302,5.0,0
559,23.833036,0.052568,23.009613,23.283789,70.179006,99.98169735048302,3.5,0
560,26.045732,0.052568,23.009613,23.283789,72.39170200000001,99.98169735048302,4.9,0
561,26.045732,0.052568,23.009613,23.283789,72.39170200000001,99.98169735048302,3.0,0
562,36.317366,0.043263,25.774182,23.283789,85.4186,99.98169735048302,5.1,0
563,36.317366,0.043263,25.774182,23.283789,85.4186,99.98169735048302,3.7,0
564,22.95533,0.043263,25.774182,23.283789,72.056564,99.98169735048302,4.2,0
565,22.95533,0.043263,25.774182,23.283789,72.056564,99.98169735048302,4.7,0
566,26.132993,0.043263,25.774182,23.283789,75.234227,99.98169735048302,3.3,0
567,26.132993,0.043263,25.774182,23.283789,75.234227,99.98169735048302,4.8,0
568,25.325551,0.043263,25.774182,23.283789,74.426785,99.98169735048302,3.2,0
569,25.325551,0.043263,25.774182,23.283789,74.426785,99.98169735048302,4.8,0
570,24.826792,0.043263,25.774182,23.283789,73.928026,99.98169735048302,3.6,0
571,23.425288,0.043263,25.774182,23.283789,72.526522,99.98169735048302,4.7,0
572,23.425288,0.043263,25.774182,23.283789,72.526522,99.98169735048302,4.1,0
573,30.684281,0.065531,27.824094,23.283789,81.85769499999999,99.98169735048302,4.1,0
574,30.684281,0.065531,27.824094,23.283789,81.85769499999999,99.98169735048302,4.2,0
575,27.457225,0.065531,27.824094,23.283789,78.630639,99.98169735048302,3.9,0
576,27.457225,0.065531,27.824094,23.283789,78.630639,99.98169735048302,4.8,0
577,24.203508,0.076585,27.824094,23.283789,75.387976,99.98169735048302,3.7,0
578,24.203508,0.076585,27.824094,23.283789,75.387976,99.98169735048302,4.7,0
579,27.85492,0.076585,27.824094,23.283789,79.039388,99.98169735048302,3.2,0
580,27.85492,0.076585,27.824094,23.283789,79.039388,99.98169735048302,4.8,0
581,26.176885,0.076585,27.824094,23.283789,77.361353,99.98169735048302,3.2,0
582,33.994754,0.076585,27.824094,23.283789,85.179222,99.98169735048302,4.7,0
583,33.994754,0.076585,27.824094,23.283789,85.179222,99.98169735048302,3.2,0
584,25.580596,0.076585,27.824094,23.283789,76.765064,99.98169735048302,4.7,0
585,23.210471,0.076585,27.824094,23.283789,74.394939,99.98169735048302,3.3,0
586,23.210471,0.058658,27.824094,23.283789,74.377012,99.98169735048302,5.1,0
587,23.210471,0.058658,27.824094,23.283789,74.377012,99.98169735048302,4.2,0
588,33.831645,0.058658,27.824094,23.283789,84.998186,99.98169735048302,4.0,0
589,33.831645,0.058658,27.824094,23.283789,84.998186,99.98169735048302,4.8,0
590,29.783851,0.058658,27.824094,23.283789,80.950392,99.98169735048302,3.4,0
591,26.515319,0.056463,25.164513,23.283789,75.020084,99.98169735048302,5.0,0
