Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
319,173.105938,0.03666,178.420097,169.542737,521.1054320000001,1.0779343686627414,9.8,0
320,173.105938,0.03666,178.420097,169.542737,521.1054320000001,1.0779343686627414,8.7,0
321,173.105938,0.03666,178.420097,169.542737,521.1054320000001,1.0779343686627414,10.4,0
322,173.105938,0.03666,178.420097,169.542737,521.1054320000001,1.0779343686627414,10.5,0
323,173.105938,0.03666,178.420097,169.542737,521.1054320000001,1.0779343686627414,10.2,0
324,173.105938,0.03666,178.420097,169.542737,521.1054320000001,1.0779343686627414,10.6,0
325,173.105938,0.03666,178.420097,169.542737,521.1054320000001,1.0779343686627414,9.4,0
326,173.105938,0.03666,178.420097,169.542737,521.1054320000001,1.0779343686627414,9.9,0
327,173.105938,0.03666,178.420097,169.542737,521.1054320000001,1.0779343686627414,9.7,0
328,173.105938,0.03666,178.420097,169.542737,521.1054320000001,1.0779343686627414,8.5,0
329,173.105938,0.03666,178.420097,169.542737,521.1054320000001,1.0779343686627414,11.0,0
330,173.105938,0.03666,178.420097,169.542737,521.1054320000001,1.0779343686627414,9.8,0
331,173.105938,0.03666,178.420097,169.542737,521.1054320000001,1.0779343686627414,9.1,0
332,173.105938,0.03666,178.420097,169.542737,521.1054320000001,1.0779343686627414,9.5,0
333,173.105938,0.03666,178.420097,169.542737,521.1054320000001,1.0779343686627414,9.9,0
334,173.105938,0.03666,178.420097,169.542737,521.1054320000001,1.0779343686627414,12.0,0
335,176.601664,0.03666,178.420097,169.542737,524.6011579999999,1.0779343686627414,10.1,0
336,176.601664,0.03666,178.420097,169.542737,524.6011579999999,1.0779343686627414,10.4,0
337,176.601664,0.039623,178.420097,169.542737,524.604121,1.0779343686627414,10.2,0
338,176.601664,0.039623,178.420097,169.542737,524.604121,1.0779343686627414,10.8,0
339,176.601664,0.039623,178.420097,169.542737,524.604121,1.0779343686627414,10.4,0
340,176.601664,0.039623,178.420097,169.542737,524.604121,1.0779343686627414,8.9,0
341,176.601664,0.039623,178.420097,169.542737,524.604121,1.0779343686627414,10.1,0
342,176.601664,0.039623,178.420097,169.542737,524.604121,1.0779343686627414,11.1,0
343,176.601664,0.039623,178.420097,169.542737,524.604121,1.0779343686627414,10.9,0
344,176.601664,0.039623,178.420097,169.542737,524.604121,1.0779343686627414,7.9,0
345,176.601664,0.039623,178.420097,169.542737,524.604121,1.0779343686627414,11.2,0
346,176.601664,0.039623,178.420097,169.542737,524.604121,1.0779343686627414,10.6,0
347,176.601664,0.039623,178.420097,169.542737,524.604121,1.0779343686627414,9.4,0
348,176.601664,0.039623,178.420097,169.542737,524.604121,1.0779343686627414,10.3,0
349,176.601664,0.039623,178.420097,169.542737,524.604121,1.0779343686627414,7.6,0
350,176.601664,0.039623,178.420097,169.542737,524.604121,1.0779343686627414,13.8,0
351,176.601664,0.039623,178.420097,169.542737,524.604121,1.0779343686627414,11.0,0
352,176.601664,0.039623,178.420097,169.542737,524.604121,1.0779343686627414,9.3,0
353,176.601664,0.039623,178.420097,169.542737,524.604121,1.0779343686627414,10.1,0
354,176.601664,0.039623,178.420097,169.542737,524.604121,1.0779343686627414,10.3,0
355,176.601664,0.039623,178.420097,169.542737,524.604121,1.0779343686627414,8.8,0
356,176.601664,0.039623,178.420097,169.542737,524.604121,1.0779343686627414,11.0,0
357,176.601664,0.039623,178.420097,169.542737,524.604121,1.0779343686627414,10.9,0
358,176.601664,0.039623,178.420097,169.542737,524.604121,1.0779343686627414,9.7,0
359,176.601664,0.039623,178.420097,169.542737,524.604121,1.0779343686627414,12.6,0
360,176.601664,0.039623,178.420097,169.542737,524.604121,1.0779343686627414,10.5,0
361,176.601664,0.039623,178.420097,169.542737,524.604121,1.0779343686627414,9.2,0
362,176.601664,0.039623,178.420097,169.542737,524.604121,1.0779343686627414,9.6,0
363,176.601664,0.039623,178.420097,169.542737,524.604121,1.0779343686627414,9.8,0
364,176.601664,0.039623,178.420097,169.542737,524.604121,1.0779343686627414,10.5,0
365,176.601664,0.039623,178.420097,169.542737,524.604121,1.0779343686627414,11.4,0
366,176.601664,0.039623,178.420097,169.542737,524.604121,1.0779343686627414,8.9,0
367,176.601664,0.039623,178.420097,169.542737,524.604121,1.0779343686627414,10.3,0
368,176.601664,0.039623,178.420097,169.542737,524.604121,1.0779343686627414,10.9,0
369,176.601664,0.039623,178.420097,169.542737,524.604121,1.0779343686627414,8.4,0
370,176.601664,0.039623,178.420097,169.542737,524.604121,1.0779343686627414,11.2,0
371,176.601664,0.039623,178.420097,169.542737,524.604121,1.0779343686627414,9.0,0
372,176.601664,0.039623,178.420097,169.542737,524.604121,1.0779343686627414,10.0,0
373,176.601664,0.039623,178.420097,169.542737,524.604121,1.0779343686627414,12.6,0
374,176.601664,0.039623,178.420097,169.542737,524.604121,1.0779343686627414,8.7,0
375,176.601664,0.039623,178.420097,169.542737,524.604121,1.0779343686627414,10.6,0
376,176.601664,0.039623,178.420097,169.542737,524.604121,1.0779343686627414,10.1,0
377,176.601664,0.039623,178.420097,169.542737,524.604121,1.0779343686627414,8.7,0
378,176.601664,0.039623,178.420097,169.542737,524.604121,1.0779343686627414,9.6,0
379,176.601664,0.039623,178.420097,169.542737,524.604121,1.0779343686627414,12.9,0
380,176.601664,0.039623,178.420097,169.542737,524.604121,1.0779343686627414,10.3,0
381,176.601664,0.039623,178.420097,169.542737,524.604121,1.0779343686627414,10.1,0
382,176.601664,0.039623,178.420097,169.542737,524.604121,1.0779343686627414,9.1,0
383,179.124957,0.039623,178.420097,169.542737,527.127414,1.0779343686627414,9.5,0
384,179.124957,0.039623,178.420097,169.542737,527.127414,1.0779343686627414,11.3,0
385,179.124957,0.049116,178.420097,169.542737,527.136907,1.0779343686627414,10.0,0
386,179.124957,0.049116,178.420097,169.542737,527.136907,1.0779343686627414,9.1,0
387,179.124957,0.049116,178.420097,169.542737,527.136907,1.0779343686627414,10.5,0
388,179.124957,0.049116,178.420097,169.542737,527.136907,1.0779343686627414,10.8,0
389,179.124957,0.049116,178.420097,169.542737,527.136907,1.0779343686627414,8.8,0
390,179.124957,0.049116,178.420097,169.542737,527.136907,1.0779343686627414,10.7,0
391,179.124957,0.049116,178.420097,169.542737,527.136907,1.0779343686627414,9.3,0
392,179.124957,0.049116,178.420097,169.542737,527.136907,1.0779343686627414,10.8,0
393,179.124957,0.049116,178.420097,169.542737,527.136907,1.0779343686627414,10.5,0
394,179.124957,0.049116,178.420097,169.542737,527.136907,1.0779343686627414,10.8,0
395,179.124957,0.049116,178.420097,169.542737,527.136907,1.0779343686627414,8.8,0
396,179.124957,0.049116,178.420097,169.542737,527.136907,1.0779343686627414,10.9,0
397,179.124957,0.049116,178.420097,169.542737,527.136907,1.0779343686627414,9.4,0
398,179.124957,0.049116,178.420097,169.542737,527.136907,1.0779343686627414,10.2,0
399,179.124957,0.049116,178.420097,169.542737,527.136907,1.0779343686627414,9.2,0
400,179.124957,0.049116,178.420097,169.542737,527.136907,1.0779343686627414,12.9,0
401,179.124957,0.049116,178.420097,169.542737,527.136907,1.0779343686627414,11.4,0
402,179.124957,0.049116,178.420097,169.542737,527.136907,1.0779343686627414,9.0,0
403,179.124957,0.049116,178.420097,169.542737,527.136907,1.0779343686627414,10.6,0
404,179.124957,0.049116,178.420097,169.542737,527.136907,1.0779343686627414,8.9,0
405,179.124957,0.049116,178.420097,169.542737,527.136907,1.0779343686627414,9.8,0
406,179.124957,0.049116,178.420097,169.542737,527.136907,1.0779343686627414,8.4,0
407,179.124957,0.049116,178.420097,169.542737,527.136907,1.0779343686627414,11.4,0
408,179.124957,0.049116,178.420097,169.542737,527.136907,1.0779343686627414,12.0,0
409,179.124957,0.049116,178.420097,169.542737,527.136907,1.0779343686627414,9.9,0
410,179.124957,0.049116,178.420097,169.542737,527.136907,1.0779343686627414,9.3,0
411,179.124957,0.049116,178.420097,169.542737,527.136907,1.0779343686627414,9.8,0
412,179.36734,0.039389,172.436858,173.717985,525.5615720000001,100.00233105433686,8.9,0
413,179.36734,0.039389,172.436858,173.717985,525.5615720000001,100.00233105433686,10.6,0
414,179.36734,0.039389,172.436858,173.717985,525.5615720000001,100.00233105433686,10.2,0
415,179.36734,0.039389,172.436858,173.717985,525.5615720000001,100.00233105433686,11.3,0
416,179.36734,0.039389,172.436858,173.717985,525.5615720000001,100.00233105433686,9.2,0
417,179.36734,0.039389,172.436858,173.717985,525.5615720000001,100.00233105433686,9.9,0
418,179.36734,0.039389,172.436858,173.717985,525.5615720000001,100.00233105433686,9.5,0
419,179.36734,0.039389,172.436858,173.717985,525.5615720000001,100.00233105433686,12.2,0
420,179.36734,0.039389,172.436858,173.717985,525.5615720000001,100.00233105433686,11.4,0
421,179.36734,0.039389,172.436858,173.717985,525.5615720000001,100.00233105433686,10.2,0
422,179.36734,0.039389,172.436858,173.717985,525.5615720000001,100.00233105433686,8.6,0
423,179.36734,0.039389,172.436858,173.717985,525.5615720000001,100.00233105433686,9.6,0
424,179.36734,0.039389,172.436858,173.717985,525.5615720000001,100.00233105433686,12.3,0
425,179.36734,0.039389,172.436858,173.717985,525.5615720000001,100.00233105433686,10.9,0
426,179.36734,0.039389,172.436858,173.717985,525.5615720000001,100.00233105433686,8.8,0
427,179.36734,0.039389,172.436858,173.717985,525.5615720000001,100.00233105433686,10.4,0
428,179.36734,0.039389,172.436858,173.717985,525.5615720000001,100.00233105433686,10.3,0
429,179.36734,0.039389,172.436858,173.717985,525.5615720000001,100.00233105433686,8.4,0
430,179.36734,0.039389,172.436858,173.717985,525.5615720000001,100.00233105433686,10.9,0
431,179.36734,0.039389,172.436858,173.717985,525.5615720000001,100.00233105433686,10.6,0
432,179.36734,0.039389,172.436858,173.717985,525.5615720000001,100.00233105433686,10.3,0
433,178.78468,0.042427,171.847277,173.073708,523.748092,100.0098769754501,9.7,0
434,178.78468,0.042427,171.847277,173.073708,523.748092,100.0098769754501,10.3,0
435,178.78468,0.042427,171.847277,173.073708,523.748092,100.0098769754501,8.9,0
436,178.78468,0.042427,171.847277,173.073708,523.748092,100.0098769754501,10.3,0
437,178.78468,0.042427,171.847277,173.073708,523.748092,100.0098769754501,9.7,0
438,178.78468,0.042427,171.847277,173.073708,523.748092,100.0098769754501,12.8,0
439,178.78468,0.042427,171.847277,173.073708,523.748092,100.0098769754501,8.4,0
440,178.78468,0.042427,171.847277,173.073708,523.748092,100.0098769754501,12.0,0
441,178.78468,0.042427,171.847277,173.073708,523.748092,100.0098769754501,9.7,0
442,178.78468,0.042427,171.847277,173.073708,523.748092,100.0098769754501,10.4,0
443,178.78468,0.042427,171.847277,173.073708,523.748092,100.0098769754501,8.5,0
444,178.78468,0.042427,171.847277,173.073708,523.748092,100.0098769754501,11.6,0
445,178.78468,0.042427,171.847277,173.073708,523.748092,100.0098769754501,9.1,0
446,178.78468,0.042427,171.847277,173.073708,523.748092,100.0098769754501,9.6,0
447,172.059643,0.059948,165.084849,166.193029,503.397469,100.0043256871076,10.3,0
448,172.059643,0.059948,165.084849,166.193029,503.397469,100.0043256871076,10.2,0
449,172.059643,0.059948,165.084849,166.193029,503.397469,100.0043256871076,9.4,0
450,172.059643,0.059948,165.084849,166.193029,503.397469,100.0043256871076,9.7,0
451,172.059643,0.059948,165.084849,166.193029,503.397469,100.0043256871076,11.3,0
452,172.059643,0.059948,165.084849,166.193029,503.397469,100.0043256871076,9.5,0
453,172.059643,0.059948,165.084849,166.193029,503.397469,100.0043256871076,8.5,0
454,172.059643,0.059948,165.084849,166.193029,503.397469,100.0043256871076,11.5,0
455,172.059643,0.059948,165.084849,166.193029,503.397469,100.0043256871076,10.0,0
456,172.059643,0.059948,165.084849,166.193029,503.397469,100.0043256871076,9.4,0
457,172.059643,0.059948,165.084849,166.193029,503.397469,100.0043256871076,10.0,0
458,172.059643,0.059948,165.084849,166.193029,503.397469,100.0043256871076,10.9,0
459,172.059643,0.059948,165.084849,166.193029,503.397469,100.0043256871076,11.0,0
460,172.059643,0.059948,165.084849,166.193029,503.397469,100.0043256871076,10.6,0
461,171.392628,0.066935,165.256386,166.656225,503.37217400000003,99.99085933559384,8.6,0
462,171.392628,0.066935,165.256386,166.656225,503.37217400000003,99.99085933559384,10.7,0
463,171.392628,0.066935,165.256386,166.656225,503.37217400000003,99.99085933559384,8.6,0
464,171.392628,0.066935,165.256386,166.656225,503.37217400000003,99.99085933559384,10.9,0
465,171.392628,0.066935,165.256386,166.656225,503.37217400000003,99.99085933559384,10.3,0
466,171.392628,0.066935,165.256386,166.656225,503.37217400000003,99.99085933559384,8.0,0
467,171.392628,0.066935,165.256386,166.656225,503.37217400000003,99.99085933559384,9.9,0
468,171.392628,0.066935,165.256386,166.656225,503.37217400000003,99.99085933559384,11.0,0
469,171.392628,0.066935,165.256386,166.656225,503.37217400000003,99.99085933559384,8.9,0
470,171.392628,0.066935,165.256386,166.656225,503.37217400000003,99.99085933559384,10.3,0
471,171.392628,0.066935,165.256386,166.656225,503.37217400000003,99.99085933559384,10.0,0
472,171.392628,0.066935,165.256386,166.656225,503.37217400000003,99.99085933559384,9.4,0
473,171.392628,0.066935,165.256386,166.656225,503.37217400000003,99.99085933559384,10.4,0
474,171.392628,0.066935,165.256386,166.656225,503.37217400000003,99.99085933559384,10.1,0
475,171.392628,0.066935,165.256386,166.656225,503.37217400000003,99.99085933559384,9.5,0
476,171.392628,0.066935,165.256386,166.656225,503.37217400000003,99.99085933559384,10.8,0
477,171.392628,0.066935,165.256386,166.656225,503.37217400000003,99.99085933559384,11.1,0
478,171.392628,0.066935,165.256386,166.656225,503.37217400000003,99.99085933559384,8.4,0
479,171.392628,0.066935,165.256386,166.656225,503.37217400000003,99.99085933559384,12.0,0
480,171.392628,0.066935,165.256386,166.656225,503.37217400000003,99.99085933559384,11.2,0
481,171.392628,0.066935,165.256386,166.656225,503.37217400000003,99.99085933559384,8.7,0
482,171.392628,0.066935,165.256386,166.656225,503.37217400000003,99.99085933559384,12.5,0
483,171.392628,0.066935,165.256386,166.656225,503.37217400000003,99.99085933559384,10.5,0
484,171.392628,0.066935,165.256386,166.656225,503.37217400000003,99.99085933559384,9.8,0
485,171.392628,0.066935,165.256386,166.656225,503.37217400000003,99.99085933559384,9.2,0
486,181.708619,0.066935,165.256386,166.656225,513.688165,99.99085933559384,11.1,0
487,181.708619,0.066935,165.256386,166.656225,513.688165,99.99085933559384,9.7,0
488,181.708619,0.066935,165.256386,166.656225,513.688165,99.99085933559384,9.5,0
489,181.708619,0.066935,165.256386,166.656225,513.688165,99.99085933559384,9.5,0
490,181.708619,0.066935,165.256386,166.656225,513.688165,99.99085933559384,9.9,0
491,181.708619,0.066935,165.256386,166.656225,513.688165,99.99085933559384,10.7,0
492,181.708619,0.066935,165.256386,166.656225,513.688165,99.99085933559384,11.0,0
493,181.708619,0.066935,165.256386,166.656225,513.688165,99.99085933559384,10.4,0
494,181.708619,0.066935,165.256386,166.656225,513.688165,99.99085933559384,9.9,0
495,181.708619,0.066935,165.256386,166.656225,513.688165,99.99085933559384,8.6,0
496,181.708619,0.066935,165.256386,166.656225,513.688165,99.99085933559384,10.4,0
497,181.708619,0.066935,165.256386,166.656225,513.688165,99.99085933559384,11.1,0
498,181.708619,0.066935,165.256386,166.656225,513.688165,99.99085933559384,10.4,0
499,181.708619,0.066935,165.256386,166.656225,513.688165,99.99085933559384,11.1,0
500,181.708619,0.066935,165.256386,166.656225,513.688165,99.99085933559384,9.9,0
501,181.708619,0.066935,165.256386,166.656225,513.688165,99.99085933559384,9.9,0
502,181.708619,0.066935,165.256386,166.656225,513.688165,99.99085933559384,8.4,0
503,181.708619,0.066935,165.256386,166.656225,513.688165,99.99085933559384,11.7,0
504,181.708619,0.066935,165.256386,166.656225,513.688165,99.99085933559384,10.9,0
505,181.708619,0.066935,165.256386,166.656225,513.688165,99.99085933559384,8.7,0
506,181.708619,0.066935,165.256386,166.656225,513.688165,99.99085933559384,12.5,0
507,181.708619,0.066935,165.256386,166.656225,513.688165,99.99085933559384,10.6,0
508,181.708619,0.066935,165.256386,166.656225,513.688165,99.99085933559384,10.2,0
509,181.708619,0.066935,165.256386,166.656225,513.688165,99.99085933559384,9.2,0
510,181.708619,0.066935,165.256386,166.656225,513.688165,99.99085933559384,12.9,0
511,181.708619,0.066935,165.256386,166.656225,513.688165,99.99085933559384,9.4,0
512,181.708619,0.066935,165.256386,166.656225,513.688165,99.99085933559384,9.4,0
513,181.708619,0.066935,165.256386,166.656225,513.688165,99.99085933559384,10.7,0
514,181.708619,0.066935,165.256386,166.656225,513.688165,99.99085933559384,8.8,0
515,181.708619,0.066935,165.256386,166.656225,513.688165,99.99085933559384,10.8,0
516,181.708619,0.066935,165.256386,166.656225,513.688165,99.99085933559384,10.8,0
517,181.708619,0.066935,165.256386,166.656225,513.688165,99.99085933559384,10.1,0
518,181.708619,0.066935,165.256386,166.656225,513.688165,99.99085933559384,8.8,0
519,181.708619,0.066935,165.256386,166.656225,513.688165,99.99085933559384,10.0,0
520,181.708619,0.066935,165.256386,166.656225,513.688165,99.99085933559384,9.9,0
521,181.708619,0.066935,165.256386,166.656225,513.688165,99.99085933559384,8.6,0
522,181.708619,0.066935,165.256386,166.656225,513.688165,99.99085933559384,11.2,0
523,181.708619,0.066935,165.256386,166.656225,513.688165,99.99085933559384,7.7,0
524,181.708619,0.066935,165.256386,166.656225,513.688165,99.99085933559384,10.6,0
525,181.708619,0.066935,165.256386,166.656225,513.688165,99.99085933559384,10.2,0
526,181.708619,0.066935,165.256386,166.656225,513.688165,99.99085933559384,7.6,0
527,181.708619,0.066935,165.256386,166.656225,513.688165,99.99085933559384,11.4,0
528,181.708619,0.066935,165.256386,166.656225,513.688165,99.99085933559384,11.4,0
529,181.708619,0.066935,165.256386,166.656225,513.688165,99.99085933559384,11.4,0
530,181.708619,0.066935,165.256386,166.656225,513.688165,99.99085933559384,9.0,0
531,181.708619,0.066935,165.256386,166.656225,513.688165,99.99085933559384,10.0,0
532,181.708619,0.066935,165.256386,166.656225,513.688165,99.99085933559384,9.6,0
533,181.708619,0.066935,165.256386,166.656225,513.688165,99.99085933559384,8.5,0
534,177.943034,0.066935,165.256386,166.656225,509.92258,99.99085933559384,10.8,0
535,177.943034,0.066935,165.256386,166.656225,509.92258,99.99085933559384,10.2,0
536,177.943034,0.066935,165.256386,166.656225,509.92258,99.99085933559384,10.9,0
537,177.943034,0.066935,165.256386,166.656225,509.92258,99.99085933559384,8.8,0
538,177.943034,0.066935,165.256386,166.656225,509.92258,99.99085933559384,11.0,0
539,177.943034,0.066935,165.256386,166.656225,509.92258,99.99085933559384,9.9,0
540,177.943034,0.066935,165.256386,166.656225,509.92258,99.99085933559384,9.4,0
541,177.943034,0.066935,165.256386,166.656225,509.92258,99.99085933559384,10.2,0
542,177.943034,0.066935,165.256386,166.656225,509.92258,99.99085933559384,9.7,0
543,177.943034,0.066935,165.256386,166.656225,509.92258,99.99085933559384,10.5,0
544,177.943034,0.066935,165.256386,166.656225,509.92258,99.99085933559384,8.9,0
545,177.943034,0.066935,165.256386,166.656225,509.92258,99.99085933559384,10.5,0
546,177.943034,0.066935,165.256386,166.656225,509.92258,99.99085933559384,9.9,0
547,177.943034,0.066935,165.256386,166.656225,509.92258,99.99085933559384,9.2,0
