Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
332,13.608014,0.065175,13.074976,13.39173,40.139895,99.96895164299872,19.7,41
333,19.402807,0.078804,18.771722,19.157571,57.410904,99.96489083086684,22.4,41
334,12.105126,0.05002,11.742637,11.940358,35.838141,99.96590213061276,20.6,41
335,13.163318,0.075734,12.574328,12.897423,38.710803,99.9675950042414,22.5,41
336,13.657092,0.090633,13.165477,13.425511,40.338713,99.9649537866767,20.5,41
337,18.98199,0.089011,18.349071,18.692304,56.112376,99.96534301523005,19.8,41
338,14.111787,0.083845,13.644647,13.825053,41.66533200000001,99.96460403318092,21.4,41
339,13.397675,0.064781,12.882671,13.167732,39.512859,99.96658067224836,20.0,41
340,11.550996,0.078217,11.008656,11.232785,33.870654,99.96156977450019,20.1,41
341,11.512631,0.082643,10.998665,11.216738,33.810677,99.96765746378074,17.3,41
342,12.214656,0.075903,11.723982,11.95346,35.968001,99.963658212057,17.0,41
343,14.280085,0.068846,13.7308,14.02553,42.105261,99.96440117727475,20.9,41
344,15.067069,0.066793,14.625718,14.868643,44.628223,99.97271244813729,18.3,41
345,14.64691,0.07796,14.066357,14.363162,43.154389,99.97252005355028,19.8,41
346,13.334424,0.115343,12.65245,12.983497,39.085713999999996,99.96675055893036,20.7,41
347,13.823302,0.070121,13.409778,13.635734,40.938935,99.97072707155255,22.8,40
348,15.531437,0.080492,15.117927,15.339613,46.069469,99.96851591559755,19.0,40
349,13.385575,0.081769,12.923924,13.152796,39.544064,99.97389231789064,23.7,40
350,16.677756,0.082878,16.124831,16.428471,49.313936,99.97323116762256,18.9,40
351,15.85625,0.077543,15.235124,15.572388,46.741305,99.96870229852789,22.2,40
352,14.649738,0.065631,14.10275,14.428297,43.246415999999996,99.96688746802953,21.3,40
353,14.752256,0.087076,14.164061,14.47104,43.474433,99.97595228431729,23.3,40
354,15.097021,0.071066,14.676335,14.909478,44.7539,99.97151261762205,23.7,40
355,13.552687,0.074366,13.053973,13.335141,40.016166999999996,99.9702418581061,20.0,40
356,13.58313,0.091992,12.962216,13.269889,39.907227,99.97267896642866,20.4,40
357,15.375835,0.061081,14.892544,15.183446,45.512906,99.9691914945652,18.7,40
358,15.911096,0.079693,15.347963,15.605671,46.944423,99.9797151156002,20.4,40
359,13.735694,0.077623,13.148311,13.398603,40.360231,99.98215518494258,18.8,40
360,13.040364,0.076153,12.544252,12.815308,38.476077000000004,99.96392102162488,14.8,40
361,13.144291,0.071406,12.722528,12.949934,38.888159,99.96538548579477,15.5,40
362,19.4495,0.07763,18.936491,19.231998,57.69561900000001,99.97617317852723,18.8,40
363,13.785961,0.079407,13.225045,13.517552,40.607965,99.96521710270912,15.3,40
364,9.445973,0.057745,9.162389,9.301016,27.967123,99.97176547413596,23.1,40
365,18.487885,0.07411,17.935697,18.235214,54.732906,99.97016690279287,21.9,40
366,12.507071,0.101999,11.829007,12.172264,36.610341,99.96437569543342,21.8,40
367,17.530284,0.069184,17.090942,17.33352,52.02393,99.97366293823555,21.1,40
368,16.472883,0.074496,15.996474,16.263029,48.806882,99.97158357722608,19.1,40
369,15.183401,0.101257,14.551838,14.847996,44.684492,99.97301428425425,25.2,40
370,13.51318,0.085912,12.941373,13.243646,39.784111,99.96052309041852,22.2,40
371,9.396295,0.056209,8.939497,9.126616,27.518617,99.96435521004098,22.9,40
372,12.467623,0.061665,12.038047,12.27993,36.847265,99.97171450295711,20.6,40
373,14.170965,0.07177,13.701328,13.959758,41.903821,99.94875527368363,19.4,40
374,11.932243,0.070395,11.461294,11.693199,35.157131,99.97107686789597,19.2,40
375,15.183935,0.057554,14.782827,15.029109,45.053425,99.9729378255953,21.0,40
376,16.712722,0.101598,16.049345,16.36495,49.228615,99.97922081864115,21.5,40
377,15.835561,0.061263,15.25612,15.557154,46.710098,99.96323252344555,21.6,38
378,8.289346,0.053646,8.021317,8.156109,24.520418,99.97402424914947,19.7,38
379,14.695053,0.1049,14.091552,14.392922,43.284427,99.97722168969632,21.4,38
380,11.901152,0.070894,11.42326,11.704008,35.099314,99.9641748390212,18.8,38
381,14.398514,0.088087,13.730975,14.067716,42.285292,99.966754556271,19.7,38
382,13.987823,0.075558,13.318873,13.668019,41.050273,99.9631995477185,20.2,38
383,17.207567,0.08501,16.631906,16.959064,50.88354700000001,99.96764497186663,20.4,38
384,13.391649,0.071539,12.824441,13.116013,39.403642,99.95461510723749,20.9,38
385,19.080317,0.082281,18.502455,18.821431,56.486484000000004,99.96996352460921,19.8,38
386,16.479379,0.094674,15.812111,16.148247,48.534411000000006,99.96396498990045,21.6,38
387,14.276617,0.080311,13.744561,14.006865,42.108354,99.96815864195015,22.5,42
388,11.814314,0.073475,11.36076,11.603194,34.851743,99.97117381188721,20.2,42
389,16.176789,0.097874,15.548566,15.86986,47.693089,99.97022636733215,16.9,42
390,16.070978,0.08915,15.51646,15.783807,47.460395000000005,99.96645875392659,20.9,42
391,14.001648,0.090995,13.478318,13.6989,41.269861,99.97052469050026,18.9,42
392,16.214843,0.072875,15.710536,15.956902,47.955155999999995,99.96471745297497,23.7,42
393,14.650594,0.072146,14.229801,14.426408,43.378949,99.9617526342071,20.7,42
394,10.251171,0.061654,9.971113,10.0902,30.374138,99.98488378534492,18.9,42
395,15.452238,0.066557,14.986027,15.257031,45.761852999999995,99.9657557307169,20.8,42
396,14.821075,0.067542,14.256027,14.643124,43.787768,99.97756753328471,20.9,42
397,17.621182,0.081344,17.092657,17.353639,52.148822,99.9669114521439,21.3,40
398,11.850684,0.078668,11.434155,11.599844,34.963350999999996,99.96881822606302,19.7,40
399,13.651531,0.089662,13.055122,13.347417,40.143732,99.9706511160986,20.5,40
400,10.209485,0.058677,9.853691,10.048189,30.170042000000002,99.96839898939545,21.3,40
401,9.087369,0.060512,8.759093,8.919949,26.826923,99.97105238207224,21.3,40
402,17.985039,0.072744,17.496228,17.789787,53.34379800000001,99.97437606754201,20.0,40
403,14.428609,0.078678,14.009208,14.273901,42.790396,99.95822695716346,21.8,40
404,13.169326,0.075309,12.699622,12.96632,38.910577,99.98120203429951,22.4,40
405,15.285276,0.078435,14.613196,15.012016,44.988923,99.96828556124711,21.7,40
406,15.112166,0.0917,14.54349,14.791137,44.538493,99.97883797925911,19.7,40
407,13.773013,0.069889,13.372695,13.595219,40.810816,99.96419782254985,19.3,41
408,14.088425,0.072258,13.60677,13.89126,41.658713,99.9724950672946,17.8,41
409,13.880424,0.099472,13.309544,13.54978,40.83922,99.96158276451195,20.5,41
410,12.804812,0.0487,12.409141,12.668387,37.931039999999996,99.96526307073556,19.5,41
411,11.645426,0.07697,11.117967,11.3644,34.204763,99.9741566804981,22.2,41
412,19.323321,0.075631,18.785045,19.039277,57.223274,99.96004397122383,20.5,41
413,14.561212,0.078288,13.99455,14.274805,42.908855,99.9621868037868,22.3,41
414,17.033019,0.055046,16.564355,16.86311,50.51553,99.96571176086603,21.0,41
415,18.911946,0.08087,18.285368,18.599958,55.878142,99.95947393028182,22.9,41
416,18.742779,0.106361,18.078863,18.388395,55.31639799999999,99.97996401521135,17.7,41
417,16.423482,0.058574,15.994044,16.273977,48.750077000000005,99.97603874279451,17.8,39
418,14.30781,0.069275,13.81936,14.103543,42.299988,99.98106008788226,22.7,39
419,16.110467,0.088656,15.476498,15.836535,47.512156,99.96705635641302,22.2,39
420,19.223058,0.081566,18.737522,18.968632,57.010778,99.96785483643806,22.1,39
421,12.336137,0.070552,11.881466,12.135393,36.423548,99.96539248095006,22.2,39
422,12.938457,0.068418,12.450692,12.733858,38.191424999999995,99.97132622421238,20.2,39
423,13.555962,0.075754,13.170365,13.352941,40.155022,99.97187741102489,21.8,39
424,16.773509,0.093254,16.152802,16.363807,49.383372,99.96899661507976,21.9,39
425,13.281988,0.119882,12.700864,12.952905,39.055639,99.97016690279287,22.7,39
426,14.161774,0.09603,13.449416,13.862612,41.569832,99.96864583392065,20.6,39
427,15.998115,0.0854,15.403713,15.681971,47.169199000000006,99.97864706045407,23.7,40
428,10.770422,0.081936,10.290509,10.483993,31.62686,99.95846326017687,22.5,40
429,13.587764,0.095517,12.993422,13.258092,39.934795,99.96570626463739,20.3,40
430,11.914273,0.073714,11.580234,11.737222,35.305443,99.96535300830085,19.5,40
431,14.317525,0.08084,13.742172,14.025639,42.166176,99.9736524437667,21.4,40
432,16.590527,0.085702,15.992357,16.278224,48.946810000000006,99.96667061218454,21.0,40
433,13.738541,0.078772,13.182246,13.468292,40.467850999999996,99.95846126183802,21.8,40
434,13.331304,0.067913,12.887015,13.153612,39.439844,99.96834352449781,21.0,40
435,14.658996,0.075206,14.162741,14.447304,43.344247,99.96619593101495,22.7,40
436,13.254273,0.103172,12.678856,12.999717,39.036018,99.96619942864918,19.0,40
437,14.78559,0.089243,14.201977,14.484989,43.561799,99.96289727123433,20.1,39
438,13.990585,0.077882,13.366091,13.733646,41.168204,99.96598257578928,19.8,39
439,15.257913,0.092481,14.764638,14.951462,45.066494,99.96789331170508,20.2,39
440,13.594106,0.076791,13.10714,13.352758,40.130795,99.96557035808512,20.4,39
441,15.185471,0.087742,14.60943,14.926118,44.808761000000004,99.96511867131642,21.7,39
442,18.44942,0.078344,17.935238,18.171715,54.634717,99.96452608844962,23.9,39
443,15.207492,0.077378,14.479705,14.946073,44.710648,99.97071657770006,19.7,39
444,15.035779,0.076862,14.420484,14.754899,44.288024,99.96925895302566,19.6,39
445,15.242664,0.074837,14.850312,15.002315,45.170128000000005,99.96141439423674,20.8,39
446,14.838369,0.078632,14.271021,14.574744,43.762766,99.96510867829247,19.3,39
447,14.757317,0.131445,14.259103,14.56361,43.711475,99.96533751904197,19.9,41
448,13.865425,0.081024,13.247081,13.574196,40.767725999999996,99.97705876421067,19.8,41
449,13.61398,0.087623,13.051103,13.303448,40.056154,99.97497426444212,22.2,41
450,14.450108,0.07761,13.797709,14.155767,42.481194,99.97156158973237,21.3,41
451,11.921349,0.074898,11.506676,11.735232,35.238155,99.97674191064561,22.1,41
452,16.227148,0.067029,15.833334,16.047479,48.174989999999994,99.97430410448754,19.9,41
453,14.022963,0.095452,13.513309,13.732824,41.364548,99.96358176770829,22.7,41
454,18.197326,0.067568,17.686286,18.017027,53.968207,99.96568877664119,20.2,41
455,12.425064,0.083709,11.821418,12.128437,36.458628,99.95773037476778,20.9,41
456,16.623955,0.058274,15.997478,16.303176,48.982883,99.96071094236765,20.1,41
457,14.489345,0.064232,14.111188,14.295153,42.959918,99.97540555035759,20.1,40
458,17.216825,0.081973,16.65743,17.021145,50.977373,99.9747648697254,20.1,40
459,12.314224,0.101294,11.795141,12.00136,36.212019,99.97053418490167,23.9,40
460,17.963645,0.0475,17.481652,17.727869,53.220665999999994,99.97145814869855,20.6,40
461,17.985033,0.068403,17.436659,17.750201,53.240296,99.96474393428554,20.5,40
462,14.75177,0.149976,14.155748,14.463187,43.520681,99.95593942190283,21.2,40
463,13.986823,0.101444,13.462837,13.706656,41.257760000000005,99.95454766853868,23.2,40
464,13.953843,0.054407,13.353144,13.62106,40.982454000000004,99.96518662393228,21.2,40
465,16.185125,0.081999,15.545751,15.887745,47.70062,99.96494129543828,22.3,40
466,14.230668,0.078957,13.608613,13.933628,41.851866,99.96508519469404,20.9,39
467,16.006883,0.077943,15.442283,15.743691,47.2708,99.96657517592418,21.5,39
468,16.841781,0.078826,16.267697,16.576485,49.76478900000001,99.97017639712634,18.8,39
469,14.318478,0.084271,13.690412,13.971611,42.064772000000005,99.96580319821294,21.7,39
470,13.535386,0.084452,12.994562,13.315149,39.929549,99.97016240547765,24.1,39
471,13.616169,0.076517,13.031704,13.31337,40.03776,99.96006495445005,19.5,39
472,13.185721,0.090029,12.597229,12.917449,38.790428,99.97141967068744,23.1,39
473,16.066504,0.072321,15.579459,15.872605,47.590889,99.9726244962342,20.0,39
474,11.097546,0.082856,10.652795,10.917041,32.750237999999996,99.9773241431111,22.8,39
475,17.814322,0.075483,17.206541,17.504158,52.600504,99.96212385146205,20.6,39
476,17.665959,0.081784,17.063362,17.319282,52.130387,99.93593556882394,19.6,38
477,13.833153,0.068631,13.29076,13.585369,40.777913,99.96959124973365,20.3,38
478,14.253845,0.173613,13.715138,14.00822,42.150816,99.96918050134323,20.1,38
479,15.298771,0.088749,14.675245,14.952551,45.015316,99.96852690867334,20.8,38
480,14.674798,0.07403,14.237649,14.463571,43.450048,99.96980212187304,21.4,38
481,16.264898,0.079682,15.706489,15.994677,48.045745999999994,99.9701783959336,20.1,38
482,15.386368,0.101268,14.855343,15.185193,45.528172,99.97498525893836,21.7,38
483,12.772704,0.069874,12.305482,12.509435,37.657495,99.96059803127102,21.2,38
484,15.956902,0.166031,15.186747,15.514377,46.824056999999996,99.95871305316052,22.6,38
485,14.165933,0.06817,13.711213,13.923727,41.869043000000005,99.97571090103659,20.3,38
486,12.00731,0.086921,11.253134,11.806663,35.154028,99.97717371158404,21.4,39
487,15.095404,0.084753,14.375999,14.791739,44.347895,99.98860129945186,21.8,39
488,15.889216,0.062308,15.322042,15.623821,46.897386999999995,99.9707665484459,20.7,39
489,16.433228,0.078922,15.916909,16.219143,48.648202,99.97600226029745,20.6,39
490,15.918166,0.074381,15.384025,15.705207,47.081779,99.97989104451422,22.3,39
491,14.726335,0.07438,14.128493,14.454057,43.383265,99.97788489186192,18.7,39
492,16.038065,0.100619,15.525946,15.783064,47.447694,99.96214433593998,20.9,39
493,14.052362,0.072333,13.542371,13.787391,41.454457,99.95800464350913,21.6,39
494,17.921595,0.05863,17.369239,17.645809,52.995273,99.96452808703096,22.0,39
495,9.314948,0.075976,8.876711,9.071991,27.339626,99.97421864849493,20.0,39
496,13.705627,0.068575,13.069613,13.34517,40.188985,99.95847325187223,21.2,40
497,16.131563,0.070077,15.50994,15.882175,47.593755,99.96674806059261,18.2,40
498,18.961348,0.065524,18.416732,18.67334,56.116944000000004,99.96856888225773,21.1,40
499,15.76891,0.096219,15.241882,15.508452,46.615463,99.97705226719312,21.4,40
500,14.646202,0.077333,14.172003,14.431279,43.326817000000005,99.97440705166682,22.9,40
501,13.32476,0.081195,12.810813,13.074931,39.291698999999994,99.97592979514252,23.1,40
502,12.264207,0.09788,11.802944,12.010023,36.175054,99.96300918826493,21.9,40
503,13.072556,0.080548,12.669802,12.845731,38.668637000000004,99.97244959234133,20.6,40
504,16.663019,0.074972,16.170297,17.686936,50.595224,99.97257852143736,20.1,40
505,11.268837,0.071816,10.890304,11.075839,33.306796,99.966196930339,19.1,40
506,16.064698,0.084951,15.474335,15.764834,47.388818,99.96920048902133,22.3,40
507,13.459886,0.075665,12.989056,13.222611,39.747218000000004,99.97076055195376,18.2,40
508,16.354946,0.076007,15.716415,15.993677,48.141045,99.96510917794362,22.5,40
509,10.490381,0.093014,10.068642,10.283685,30.935722,99.96681501608727,20.1,40
510,15.689776,0.072969,15.171856,15.466994,46.401595,99.97585383178254,22.0,40
511,13.805602,0.079807,13.250123,13.552172,40.687704000000004,99.97845664216275,19.1,40
512,17.167642,0.096132,16.542416,16.828406,50.634596,99.9689496442405,22.6,40
513,14.458609,0.078122,13.976565,14.19885,42.712146000000004,99.96431723714062,16.1,40
514,12.415426,0.075365,11.869775,12.089903,36.450469,99.97704477063543,21.9,40
515,13.053448,0.088768,12.513915,12.774501,38.430632,99.96971167660477,21.4,40
516,9.397443,0.067162,9.06009,9.22319,27.747885000000004,99.9724890705951,19.7,39
517,12.612083,0.06996,12.075193,12.401787,37.159023,99.98035086164516,21.9,39
518,19.193009,0.05635,18.779567,19.039596,57.068522,99.9688806871309,25.3,39
519,20.565747,0.090668,20.018576,20.334765,61.00975600000001,99.98744807570581,20.3,39
520,18.422387,0.076385,17.904648,18.150714,54.554134,99.96173864491628,19.2,39
521,19.34411,0.065535,18.771512,19.078665,57.259822,99.9674980671909,20.2,39
522,13.773993,0.094762,13.06349,13.426113,40.358358,99.9652510790724,22.0,39
523,16.233979,0.081151,15.634844,15.945781,47.895754999999994,99.96343437533984,24.5,39
524,17.593256,0.065907,17.10803,17.409074,52.176266999999996,99.96500924781299,20.6,39
525,16.278771,0.082138,15.687803,15.997688,48.046400000000006,99.97155909115416,22.2,39
526,13.357213,0.069291,12.8254,13.096402,39.348306,99.95557174746969,20.1,39
527,15.589327,0.078933,14.937988,15.316166,45.922414,99.96554837323639,20.8,39
528,12.363813,0.082068,11.830676,12.06014,36.336697,99.95476896772058,20.6,39
529,15.024104,0.106073,14.310884,14.636025,44.077085999999994,99.95734120549373,23.0,39
530,9.351527,0.067919,8.95483,9.127757,27.502033000000004,99.97334510672763,19.1,39
531,18.670136,0.071013,18.062651,18.425571,55.229371,99.98559607502942,23.3,39
532,20.405504,0.094421,19.833057,20.112969,60.445951,99.97147513899858,20.1,39
533,12.831257,0.076042,12.301058,12.59381,37.802167,99.96928443735662,21.0,39
534,11.262288,0.071315,10.675209,10.966545,32.975357,99.97530909791209,16.3,39
535,14.23919,0.080928,13.672673,13.95382,41.946611000000004,99.96143337958065,19.2,39
536,14.74827,0.077181,14.163066,14.509555,43.498072,99.95975919973897,22.8,40
537,11.124711,0.076462,10.602953,10.860862,32.664987999999994,99.9735390036965,20.1,40
538,12.843753,0.069918,12.307281,12.62606,37.847012,99.97058715370058,19.4,40
539,13.900999,0.098984,13.284462,13.558155,40.8426,99.97138668955866,17.4,40
540,18.492582,0.076457,18.008339,18.264986,54.842363999999996,99.96975165239378,20.2,40
541,13.510947,0.083201,12.951563,13.206376,39.752087,99.97662746403145,19.1,40
542,12.590415,0.093466,12.136032,12.322748,37.142661000000004,99.9728098950288,20.9,40
543,14.251063,0.074105,13.832644,14.046675,42.204487,99.9662738783503,21.0,40
544,14.814497,0.074324,14.378673,14.61899,43.886483999999996,99.97747957283882,20.6,40
545,15.169197,0.072181,14.666385,14.911152,44.818915000000004,99.97512968686345,20.3,40
546,14.89921,0.071072,14.434862,14.700483,44.105627,99.95984513061258,19.4,39
547,11.650176,0.070656,11.339751,11.475291,34.535874,99.9795191954928,21.1,39
548,15.585831,0.06172,15.034075,15.395625,46.077251000000004,99.96797675816518,19.8,39
549,13.875981,0.091844,13.34008,13.648444,40.956348999999996,99.96995952701194,19.1,39
550,14.178928,0.074598,13.552279,13.849677,41.655482,99.96203841629104,19.8,39
551,16.458159,0.071973,15.977453,16.255861,48.763446,99.96731868417577,21.1,39
552,13.679448,0.085342,13.115808,13.428786,40.309384,99.9627813574311,19.7,39
553,12.134134,0.081921,11.560394,11.869809,35.646258,99.96202092957812,21.1,39
554,13.005802,0.082728,12.55414,12.759245,38.401915,99.95592093820507,21.7,39
555,14.490492,0.086481,13.993895,14.234528,42.805395999999995,99.96857487848695,20.5,39
556,15.297656,0.068402,14.846338,15.107528,45.319924,99.96468497591513,20.8,40
557,16.065314,0.07429,15.576039,15.805854,47.521497,99.97743759177148,22.2,40
558,18.697783,0.07921,18.228824,18.426289,55.432106000000005,99.97634659615882,19.9,40
559,12.102351,0.059799,11.706698,11.926764,35.795612,99.97158907410103,21.7,40
560,9.372428,0.064801,8.885564,9.132728,27.455520999999997,99.96602104961512,21.9,40
