Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
326,177.903213,0.047244,167.647508,169.219742,514.8177069999999,99.99179417341117,13.3,0
327,184.989188,0.048612,178.81236,180.609763,544.459923,99.98956308940473,15.2,0
328,184.989188,0.048612,178.81236,180.609763,544.459923,99.98956308940473,14.2,0
329,184.989188,0.048612,178.81236,180.609763,544.459923,99.98956308940473,12.5,0
330,184.989188,0.048612,178.81236,180.609763,544.459923,99.98956308940473,14.4,0
331,184.989188,0.048612,178.81236,180.609763,544.459923,99.98956308940473,14.3,0
332,186.678516,0.050353,180.729688,182.355945,549.8145020000001,99.97920832383697,13.7,0
333,186.678516,0.050353,180.729688,182.355945,549.8145020000001,99.97920832383697,14.2,0
334,186.678516,0.050353,180.729688,182.355945,549.8145020000001,99.97920832383697,14.0,0
335,186.678516,0.050353,180.729688,182.355945,549.8145020000001,99.97920832383697,14.3,0
336,186.678516,0.050353,180.729688,182.355945,549.8145020000001,99.97920832383697,13.1,0
337,186.678516,0.050353,180.729688,182.355945,549.8145020000001,99.97920832383697,15.0,0
338,186.678516,0.050353,180.729688,182.355945,549.8145020000001,99.97920832383697,14.3,0
339,183.178543,0.050353,180.729688,182.355945,546.314529,99.97920832383697,12.2,0
340,183.178543,0.050353,180.729688,182.355945,546.314529,99.97920832383697,13.4,0
341,183.178543,0.050353,180.729688,182.355945,546.314529,99.97920832383697,15.4,0
342,183.178543,0.050353,180.729688,182.355945,546.314529,99.97920832383697,13.4,0
343,183.178543,0.050353,180.729688,182.355945,546.314529,99.97920832383697,13.6,0
344,183.178543,0.050353,180.729688,182.355945,546.314529,99.97920832383697,13.9,0
345,183.178543,0.050353,180.729688,182.355945,546.314529,99.97920832383697,14.6,0
346,183.178543,0.050353,180.729688,182.355945,546.314529,99.97920832383697,12.1,0
347,183.178543,0.050353,180.729688,182.355945,546.314529,99.97920832383697,14.7,0
348,183.178543,0.050353,180.729688,182.355945,546.314529,99.97920832383697,12.4,0
349,183.178543,0.050353,180.729688,182.355945,546.314529,99.97920832383697,14.7,0
350,183.178543,0.050353,180.729688,182.355945,546.314529,99.97920832383697,14.4,0
351,183.178543,0.050353,180.729688,182.355945,546.314529,99.97920832383697,12.3,0
352,183.178543,0.050353,180.729688,182.355945,546.314529,99.97920832383697,15.1,0
353,183.178543,0.050353,180.729688,182.355945,546.314529,99.97920832383697,14.9,0
354,183.178543,0.050353,180.729688,182.355945,546.314529,99.97920832383697,14.8,0
355,183.178543,0.050353,180.729688,182.355945,546.314529,99.97920832383697,12.3,0
356,183.178543,0.050353,180.729688,182.355945,546.314529,99.97920832383697,15.7,0
357,183.178543,0.050353,180.729688,182.355945,546.314529,99.97920832383697,13.9,0
358,183.178543,0.050353,180.729688,182.355945,546.314529,99.97920832383697,12.8,0
359,185.65269,0.050353,180.729688,182.355945,548.788676,99.97920832383697,15.0,0
360,185.65269,0.050353,180.729688,182.355945,548.788676,99.97920832383697,14.2,0
361,185.65269,0.050353,180.729688,182.355945,548.788676,99.97920832383697,12.2,0
362,185.65269,0.050353,180.729688,182.355945,548.788676,99.97920832383697,14.8,0
363,185.65269,0.050353,180.729688,182.355945,548.788676,99.97920832383697,13.8,0
364,185.65269,0.050353,180.729688,182.355945,548.788676,99.97920832383697,14.5,0
365,185.65269,0.050353,180.729688,182.355945,548.788676,99.97920832383697,12.6,88
366,185.65269,0.050353,180.729688,182.355945,548.788676,99.97920832383697,14.9,88
367,185.65269,0.050353,180.729688,182.355945,548.788676,99.97920832383697,13.3,88
368,185.65269,0.050353,180.729688,182.355945,548.788676,99.97920832383697,13.7,88
369,185.65269,0.050353,180.729688,182.355945,548.788676,99.97920832383697,14.0,88
370,185.65269,0.050353,180.729688,182.355945,548.788676,99.97920832383697,15.4,88
371,185.65269,0.050353,180.729688,182.355945,548.788676,99.97920832383697,14.4,88
372,185.65269,0.050353,180.729688,182.355945,548.788676,99.97920832383697,14.4,88
373,185.65269,0.050353,180.729688,182.355945,548.788676,99.97920832383697,14.0,88
374,185.65269,0.050353,180.729688,182.355945,548.788676,99.97920832383697,14.4,16
375,185.65269,0.050353,180.729688,182.355945,548.788676,99.97920832383697,13.4,16
376,185.65269,0.050353,180.729688,182.355945,548.788676,99.97920832383697,14.8,16
377,185.65269,0.050353,180.729688,182.355945,548.788676,99.97920832383697,13.9,16
378,185.65269,0.050353,180.729688,182.355945,548.788676,99.97920832383697,13.6,16
379,183.17336,0.050353,180.729688,182.355945,546.309346,99.97920832383697,14.7,16
380,183.17336,0.050353,180.729688,182.355945,546.309346,99.97920832383697,14.5,16
381,183.17336,0.050353,180.729688,182.355945,546.309346,99.97920832383697,12.9,16
382,183.17336,0.050353,180.729688,182.355945,546.309346,99.97920832383697,14.1,21
383,183.17336,0.050353,180.729688,182.355945,546.309346,99.97920832383697,13.3,21
384,183.17336,0.050353,180.729688,182.355945,546.309346,99.97920832383697,13.3,21
385,183.17336,0.050353,180.729688,182.355945,546.309346,99.97920832383697,14.5,21
386,183.17336,0.050353,180.729688,182.355945,546.309346,99.97920832383697,12.7,21
387,183.17336,0.050353,180.729688,182.355945,546.309346,99.97920832383697,14.6,21
388,183.17336,0.050353,180.729688,182.355945,546.309346,99.97920832383697,14.7,21
389,183.17336,0.050353,180.729688,182.355945,546.309346,99.97920832383697,14.7,21
390,183.17336,0.050353,180.729688,182.355945,546.309346,99.97920832383697,14.0,21
391,183.17336,0.050353,180.729688,182.355945,546.309346,99.97920832383697,13.7,21
392,183.17336,0.050353,180.729688,182.355945,546.309346,99.97920832383697,13.5,21
393,183.17336,0.050353,180.729688,182.355945,546.309346,99.97920832383697,13.4,21
394,183.17336,0.050353,180.729688,182.355945,546.309346,99.97920832383697,12.3,21
395,183.17336,0.050353,180.729688,182.355945,546.309346,99.97920832383697,13.4,21
396,183.17336,0.050353,180.729688,182.355945,546.309346,99.97920832383697,15.1,21
397,183.17336,0.050353,180.729688,182.355945,546.309346,99.97920832383697,14.0,21
398,183.17336,0.050353,180.729688,182.355945,546.309346,99.97920832383697,13.4,21
399,183.17336,0.050353,180.729688,182.355945,546.309346,99.97920832383697,13.5,20
400,192.722633,0.050353,180.729688,182.355945,555.858619,99.97920832383697,14.0,20
401,192.722633,0.050353,180.729688,182.355945,555.858619,99.97920832383697,14.4,20
402,192.722633,0.050353,180.729688,182.355945,555.858619,99.97920832383697,12.0,20
403,192.722633,0.050353,180.729688,182.355945,555.858619,99.97920832383697,12.6,20
404,192.722633,0.050353,180.729688,182.355945,555.858619,99.97920832383697,13.8,20
405,192.722633,0.050353,180.729688,182.355945,555.858619,99.97920832383697,12.9,20
406,192.722633,0.050353,180.729688,182.355945,555.858619,99.97920832383697,13.0,20
407,192.722633,0.050353,180.729688,182.355945,555.858619,99.97920832383697,15.0,45
408,192.722633,0.050353,180.729688,182.355945,555.858619,99.97920832383697,11.9,45
409,192.722633,0.050353,180.729688,182.355945,555.858619,99.97920832383697,13.0,45
410,192.722633,0.050353,180.729688,182.355945,555.858619,99.97920832383697,13.6,45
411,192.722633,0.050353,180.729688,182.355945,555.858619,99.97920832383697,13.9,45
412,192.722633,0.050353,180.729688,182.355945,555.858619,99.97920832383697,13.1,45
413,192.722633,0.050353,180.729688,182.355945,555.858619,99.97920832383697,13.4,45
414,192.722633,0.050353,180.729688,182.355945,555.858619,99.97920832383697,13.0,45
415,192.722633,0.050353,180.729688,182.355945,555.858619,99.97920832383697,13.0,45
416,192.722633,0.050353,180.729688,182.355945,555.858619,99.97920832383697,13.6,41
417,192.722633,0.050353,180.729688,182.355945,555.858619,99.97920832383697,13.4,41
418,192.722633,0.050353,180.729688,182.355945,555.858619,99.97920832383697,15.2,41
419,192.722633,0.050353,180.729688,182.355945,555.858619,99.97920832383697,13.6,41
420,179.008812,0.050353,180.729688,182.355945,542.144798,99.97920832383697,14.1,41
421,179.008812,0.050353,180.729688,182.355945,542.144798,99.97920832383697,14.0,41
422,179.008812,0.050353,180.729688,182.355945,542.144798,99.97920832383697,13.9,41
423,179.008812,0.050353,180.729688,182.355945,542.144798,99.97920832383697,13.8,41
424,179.008812,0.050353,180.729688,182.355945,542.144798,99.97920832383697,14.4,21
425,179.008812,0.050353,180.729688,182.355945,542.144798,99.97920832383697,12.9,21
426,179.008812,0.050353,180.729688,182.355945,542.144798,99.97920832383697,14.4,21
427,179.008812,0.050353,180.729688,182.355945,542.144798,99.97920832383697,13.9,21
428,179.008812,0.050353,180.729688,182.355945,542.144798,99.97920832383697,15.1,21
429,179.008812,0.050353,180.729688,182.355945,542.144798,99.97920832383697,13.2,21
430,179.008812,0.050353,180.729688,182.355945,542.144798,99.97920832383697,13.8,21
431,179.008812,0.050353,180.729688,182.355945,542.144798,99.97920832383697,14.2,21
432,179.008812,0.050353,180.729688,182.355945,542.144798,99.97920832383697,12.4,21
433,179.008812,0.050353,180.729688,182.355945,542.144798,99.97920832383697,13.7,22
434,179.008812,0.050353,180.729688,182.355945,542.144798,99.97920832383697,13.9,22
435,179.008812,0.050353,180.729688,182.355945,542.144798,99.97920832383697,14.7,22
436,179.008812,0.050353,180.729688,182.355945,542.144798,99.97920832383697,12.6,22
437,179.008812,0.050353,180.729688,182.355945,542.144798,99.97920832383697,12.2,22
438,179.008812,0.050353,180.729688,182.355945,542.144798,99.97920832383697,13.1,22
439,179.008812,0.050353,180.729688,182.355945,542.144798,99.97920832383697,13.5,22
440,179.008812,0.050353,180.729688,182.355945,542.144798,99.97920832383697,13.6,22
441,185.988425,0.050353,180.729688,182.355945,549.124411,99.97920832383697,13.0,43
442,185.988425,0.050353,180.729688,182.355945,549.124411,99.97920832383697,12.5,43
443,185.988425,0.050353,180.729688,182.355945,549.124411,99.97920832383697,14.2,43
444,185.988425,0.050353,180.729688,182.355945,549.124411,99.97920832383697,12.0,43
445,185.988425,0.050353,180.729688,182.355945,549.124411,99.97920832383697,15.7,43
446,185.988425,0.050353,180.729688,182.355945,549.124411,99.97920832383697,12.5,43
447,185.988425,0.050353,180.729688,182.355945,549.124411,99.97920832383697,13.3,43
448,185.988425,0.050353,180.729688,182.355945,549.124411,99.97920832383697,13.7,43
449,185.988425,0.050353,180.729688,182.355945,549.124411,99.97920832383697,12.6,43
450,185.988425,0.050353,180.729688,182.355945,549.124411,99.97920832383697,15.5,41
451,185.988425,0.050353,180.729688,182.355945,549.124411,99.97920832383697,13.8,41
452,185.988425,0.050353,180.729688,182.355945,549.124411,99.97920832383697,13.7,41
453,185.988425,0.050353,180.729688,182.355945,549.124411,99.97920832383697,13.4,41
454,185.988425,0.050353,180.729688,182.355945,549.124411,99.97920832383697,12.7,41
455,185.988425,0.050353,180.729688,182.355945,549.124411,99.97920832383697,13.1,41
456,185.988425,0.050353,180.729688,182.355945,549.124411,99.97920832383697,14.4,41
457,185.988425,0.050353,180.729688,182.355945,549.124411,99.97920832383697,13.1,41
458,185.988425,0.050353,180.729688,182.355945,549.124411,99.97920832383697,13.0,40
459,185.988425,0.050353,180.729688,182.355945,549.124411,99.97920832383697,13.7,40
460,185.988425,0.050353,180.729688,182.355945,549.124411,99.97920832383697,13.2,40
461,182.231689,0.050353,180.729688,182.355945,545.367675,99.97920832383697,13.5,40
462,182.231689,0.050353,180.729688,182.355945,545.367675,99.97920832383697,14.9,40
463,182.231689,0.050353,180.729688,182.355945,545.367675,99.97920832383697,14.3,40
464,182.231689,0.050353,180.729688,182.355945,545.367675,99.97920832383697,13.3,40
465,182.231689,0.050353,180.729688,182.355945,545.367675,99.97920832383697,13.3,40
466,182.231689,0.050353,180.729688,182.355945,545.367675,99.97920832383697,12.8,40
467,182.231689,0.050353,180.729688,182.355945,545.367675,99.97920832383697,13.5,39
468,182.231689,0.050353,180.729688,182.355945,545.367675,99.97920832383697,12.8,39
469,182.231689,0.050353,180.729688,182.355945,545.367675,99.97920832383697,13.5,39
470,182.231689,0.050353,180.729688,182.355945,545.367675,99.97920832383697,13.7,39
471,182.231689,0.050353,180.729688,182.355945,545.367675,99.97920832383697,14.0,39
472,182.231689,0.050353,180.729688,182.355945,545.367675,99.97920832383697,13.9,39
473,182.231689,0.050353,180.729688,182.355945,545.367675,99.97920832383697,13.2,39
474,182.231689,0.050353,180.729688,182.355945,545.367675,99.97920832383697,13.8,39
475,182.231689,0.050353,180.729688,182.355945,545.367675,99.97920832383697,14.1,24
476,182.231689,0.050353,180.729688,182.355945,545.367675,99.97920832383697,13.5,24
477,182.231689,0.050353,180.729688,182.355945,545.367675,99.97920832383697,12.0,24
478,182.231689,0.050353,180.729688,182.355945,545.367675,99.97920832383697,14.8,24
479,182.231689,0.050353,180.729688,182.355945,545.367675,99.97920832383697,13.1,24
480,182.231689,0.050353,180.729688,182.355945,545.367675,99.97920832383697,13.7,24
481,182.231689,0.050353,180.729688,182.355945,545.367675,99.97920832383697,13.4,24
482,173.941549,0.050353,180.729688,182.355945,537.077535,99.97920832383697,13.1,24
483,173.941549,0.050353,180.729688,182.355945,537.077535,99.97920832383697,13.4,24
484,173.941549,0.050353,180.729688,182.355945,537.077535,99.97920832383697,13.8,18
485,173.941549,0.050353,180.729688,182.355945,537.077535,99.97920832383697,13.3,18
486,173.941549,0.050353,180.729688,182.355945,537.077535,99.97920832383697,13.4,18
487,173.941549,0.050353,180.729688,182.355945,537.077535,99.97920832383697,14.1,18
488,173.941549,0.050353,180.729688,182.355945,537.077535,99.97920832383697,13.2,18
489,173.941549,0.050353,180.729688,182.355945,537.077535,99.97920832383697,13.1,18
490,173.941549,0.050353,180.729688,182.355945,537.077535,99.97920832383697,12.2,18
491,173.941549,0.050353,180.729688,182.355945,537.077535,99.97920832383697,13.5,18
492,173.941549,0.050353,180.729688,182.355945,537.077535,99.97920832383697,13.2,39
493,173.941549,0.050353,180.729688,182.355945,537.077535,99.97920832383697,14.0,39
494,173.941549,0.050353,180.729688,182.355945,537.077535,99.97920832383697,13.3,39
495,173.941549,0.050353,180.729688,182.355945,537.077535,99.97920832383697,13.6,39
496,173.941549,0.050353,180.729688,182.355945,537.077535,99.97920832383697,14.0,39
497,173.941549,0.050353,180.729688,182.355945,537.077535,99.97920832383697,13.2,39
498,173.941549,0.050353,180.729688,182.355945,537.077535,99.97920832383697,13.3,39
499,173.941549,0.050353,180.729688,182.355945,537.077535,99.97920832383697,13.2,39
500,173.941549,0.050353,180.729688,182.355945,537.077535,99.97920832383697,14.9,39
501,173.941549,0.050353,180.729688,182.355945,537.077535,99.97920832383697,14.1,22
502,180.890475,0.050353,180.729688,182.355945,544.026461,99.97920832383697,13.0,22
503,180.890475,0.050353,180.729688,182.355945,544.026461,99.97920832383697,14.4,22
504,180.890475,0.050353,180.729688,182.355945,544.026461,99.97920832383697,12.6,22
505,180.890475,0.050353,180.729688,182.355945,544.026461,99.97920832383697,13.4,22
506,180.890475,0.050353,180.729688,182.355945,544.026461,99.97920832383697,13.4,22
507,180.890475,0.050353,180.729688,182.355945,544.026461,99.97920832383697,12.3,22
508,180.890475,0.050353,180.729688,182.355945,544.026461,99.97920832383697,13.1,22
509,180.890475,0.050353,180.729688,182.355945,544.026461,99.97920832383697,12.9,21
510,180.890475,0.050353,180.729688,182.355945,544.026461,99.97920832383697,12.2,21
511,180.890475,0.050353,180.729688,182.355945,544.026461,99.97920832383697,13.0,21
512,183.662645,0.045103,176.468779,178.233638,538.410165,99.98669627012777,12.0,21
513,183.662645,0.045103,176.468779,178.233638,538.410165,99.98669627012777,14.2,21
514,183.662645,0.045103,176.468779,178.233638,538.410165,99.98669627012777,13.5,21
515,183.662645,0.045103,176.468779,178.233638,538.410165,99.98669627012777,12.9,21
516,186.773138,0.048672,180.341167,181.920815,549.083792,99.98679974269797,12.2,21
517,186.773138,0.048672,180.341167,181.920815,549.083792,99.98679974269797,13.0,21
518,186.490321,0.054547,180.396945,182.050594,548.992407,99.9831673338635,13.6,39
519,186.490321,0.054547,180.396945,182.050594,548.992407,99.9831673338635,12.7,39
520,186.490321,0.054547,180.396945,182.050594,548.992407,99.9831673338635,13.2,39
521,186.490321,0.054547,180.396945,182.050594,548.992407,99.9831673338635,13.3,39
522,186.490321,0.054547,180.396945,182.050594,548.992407,99.9831673338635,14.9,39
523,184.731935,0.058214,178.745176,180.402165,543.9374899999999,99.92961857034473,13.8,39
524,184.731935,0.058214,178.745176,180.402165,543.9374899999999,99.92961857034473,12.4,39
525,184.731935,0.058214,178.745176,180.402165,543.9374899999999,99.92961857034473,12.7,39
526,184.731935,0.058214,178.745176,180.402165,543.9374899999999,99.92961857034473,13.1,39
527,179.106256,0.049993,172.82787,174.581907,526.566026,99.99063187769937,12.9,24
528,179.106256,0.049993,172.82787,174.581907,526.566026,99.99063187769937,14.4,24
529,179.106256,0.049993,172.82787,174.581907,526.566026,99.99063187769937,14.0,24
530,179.106256,0.049993,172.82787,174.581907,526.566026,99.99063187769937,13.3,24
531,179.106256,0.049993,172.82787,174.581907,526.566026,99.99063187769937,11.9,24
532,179.106256,0.049993,172.82787,174.581907,526.566026,99.99063187769937,14.0,24
533,179.106256,0.049993,172.82787,174.581907,526.566026,99.99063187769937,14.9,24
534,179.106256,0.049993,172.82787,174.581907,526.566026,99.99063187769937,13.1,24
535,179.106256,0.049993,172.82787,174.581907,526.566026,99.99063187769937,12.7,19
536,177.730127,0.049993,172.82787,174.581907,525.189897,99.99063187769937,13.7,19
537,177.730127,0.049993,172.82787,174.581907,525.189897,99.99063187769937,14.0,19
538,177.730127,0.049993,172.82787,174.581907,525.189897,99.99063187769937,13.2,19
539,177.730127,0.049993,172.82787,174.581907,525.189897,99.99063187769937,14.2,19
540,177.730127,0.049993,172.82787,174.581907,525.189897,99.99063187769937,13.0,19
541,177.730127,0.049993,172.82787,174.581907,525.189897,99.99063187769937,13.3,19
542,177.730127,0.049993,172.82787,174.581907,525.189897,99.99063187769937,13.8,19
543,177.730127,0.049993,172.82787,174.581907,525.189897,99.99063187769937,13.2,19
544,177.730127,0.049993,172.82787,174.581907,525.189897,99.99063187769937,13.4,40
545,177.730127,0.049993,172.82787,174.581907,525.189897,99.99063187769937,14.2,40
546,177.730127,0.049993,172.82787,174.581907,525.189897,99.99063187769937,13.9,40
547,177.730127,0.049993,172.82787,174.581907,525.189897,99.99063187769937,12.3,40
