Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
339,100.146787,0.059638,97.304032,98.089339,295.599796,99.98370065711887,14.2,40
340,100.146787,0.059638,97.304032,98.089339,295.599796,99.98370065711887,11.3,40
341,100.146787,0.059638,97.304032,98.089339,295.599796,99.98370065711887,14.2,40
342,89.232898,0.059638,97.304032,98.089339,284.68590700000004,99.98370065711887,12.0,40
343,89.232898,0.059638,97.304032,98.089339,284.68590700000004,99.98370065711887,13.6,38
344,89.232898,0.059638,97.304032,98.089339,284.68590700000004,99.98370065711887,12.5,38
345,89.232898,0.059638,97.304032,98.089339,284.68590700000004,99.98370065711887,13.6,38
346,89.232898,0.059638,97.304032,98.089339,284.68590700000004,99.98370065711887,13.5,38
347,94.200903,0.059638,97.304032,98.089339,289.653912,99.98370065711887,10.9,38
348,94.200903,0.059638,97.304032,98.089339,289.653912,99.98370065711887,16.2,38
349,94.200903,0.059638,97.304032,98.089339,289.653912,99.98370065711887,10.5,38
350,94.200903,0.059638,97.304032,98.089339,289.653912,99.98370065711887,13.8,38
351,94.200903,0.059638,97.304032,98.089339,289.653912,99.98370065711887,14.3,38
352,94.200903,0.059638,97.304032,98.089339,289.653912,99.98370065711887,12.1,36
353,82.013732,0.059638,97.304032,98.089339,277.466741,99.98370065711887,12.4,36
354,82.013732,0.059638,97.304032,98.089339,277.466741,99.98370065711887,14.0,36
355,82.013732,0.059638,97.304032,98.089339,277.466741,99.98370065711887,12.7,36
356,82.013732,0.059638,97.304032,98.089339,277.466741,99.98370065711887,12.8,36
357,82.013732,0.059638,97.304032,98.089339,277.466741,99.98370065711887,14.2,36
358,85.679494,0.059638,97.304032,98.089339,281.13250300000004,99.98370065711887,11.8,36
359,85.679494,0.059638,97.304032,98.089339,281.13250300000004,99.98370065711887,13.7,36
360,85.679494,0.059638,97.304032,98.089339,281.13250300000004,99.98370065711887,13.0,38
361,85.679494,0.059638,97.304032,98.089339,281.13250300000004,99.98370065711887,14.4,38
362,85.679494,0.059638,97.304032,98.089339,281.13250300000004,99.98370065711887,12.8,38
363,85.679494,0.059638,97.304032,98.089339,281.13250300000004,99.98370065711887,13.3,38
364,90.712909,0.059638,97.304032,98.089339,286.16591800000003,99.98370065711887,15.0,38
365,90.712909,0.059638,97.304032,98.089339,286.16591800000003,99.98370065711887,14.7,38
366,90.712909,0.059638,97.304032,98.089339,286.16591800000003,99.98370065711887,13.0,38
367,90.712909,0.059638,97.304032,98.089339,286.16591800000003,99.98370065711887,13.1,38
368,90.712909,0.059638,97.304032,98.089339,286.16591800000003,99.98370065711887,13.5,38
369,90.712909,0.059638,97.304032,98.089339,286.16591800000003,99.98370065711887,13.7,38
370,87.925163,0.059638,97.304032,98.089339,283.378172,99.98370065711887,12.1,38
371,87.925163,0.059638,97.304032,98.089339,283.378172,99.98370065711887,13.7,38
372,87.925163,0.059638,97.304032,98.089339,283.378172,99.98370065711887,13.5,38
373,87.925163,0.059638,97.304032,98.089339,283.378172,99.98370065711887,13.2,38
374,87.925163,0.059638,97.304032,98.089339,283.378172,99.98370065711887,13.9,38
375,87.394015,0.059638,97.304032,98.089339,282.84702400000003,99.98370065711887,13.1,38
376,87.394015,0.059638,97.304032,98.089339,282.84702400000003,99.98370065711887,13.9,38
377,87.394015,0.059638,97.304032,98.089339,282.84702400000003,99.98370065711887,14.6,38
378,87.394015,0.059638,97.304032,98.089339,282.84702400000003,99.98370065711887,14.5,38
379,87.394015,0.059638,97.304032,98.089339,282.84702400000003,99.98370065711887,13.8,38
380,84.278653,0.059638,97.304032,98.089339,279.73166200000003,99.98370065711887,11.8,38
381,84.278653,0.059638,97.304032,98.089339,279.73166200000003,99.98370065711887,12.9,38
382,84.278653,0.059638,97.304032,98.089339,279.73166200000003,99.98370065711887,14.3,38
383,84.278653,0.059638,97.304032,98.089339,279.73166200000003,99.98370065711887,11.7,38
384,84.278653,0.059638,97.304032,98.089339,279.73166200000003,99.98370065711887,8.6,38
385,96.373051,0.059638,97.304032,98.089339,291.82606,99.98370065711887,9.7,38
386,96.373051,0.059638,97.304032,98.089339,291.82606,99.98370065711887,13.3,38
387,96.373051,0.059638,97.304032,98.089339,291.82606,99.98370065711887,12.7,22
388,96.373051,0.059638,97.304032,98.089339,291.82606,99.98370065711887,12.5,22
389,96.373051,0.059638,97.304032,98.089339,291.82606,99.98370065711887,12.8,22
390,87.262887,0.048055,84.773879,85.552394,257.637215,99.96548241874822,10.0,22
391,87.262887,0.048055,84.773879,85.552394,257.637215,99.96548241874822,15.2,22
392,86.72952,0.05051,82.850734,83.600882,253.231646,99.97468141193244,12.7,22
393,98.361928,0.065199,93.976991,95.052812,287.45693,99.96924046440151,12.7,36
394,98.361928,0.065199,93.976991,95.052812,287.45693,99.96924046440151,13.2,36
395,82.871299,0.048272,79.794184,80.950365,243.66412,99.97877150744583,10.0,36
396,91.526599,0.075302,87.319961,88.119396,267.04125799999997,99.95940998218559,8.1,36
397,101.881916,0.051244,99.134263,100.140898,301.208321,99.98609143475096,14.3,36
398,101.881916,0.051244,99.134263,100.140898,301.208321,99.98609143475096,11.7,36
399,91.740732,0.051665,87.038108,87.841887,266.672392,99.9655064021884,12.7,35
400,101.192116,0.0684,98.217088,99.112117,298.589721,99.97452649065018,12.5,35
401,91.967091,0.053309,88.117741,88.863502,269.001643,99.9753675690615,11.7,35
402,91.967091,0.053309,88.117741,88.863502,269.001643,99.9753675690615,11.6,36
403,98.615186,0.050203,94.724258,95.406915,288.796562,99.97173549108328,13.3,36
404,98.615186,0.050203,94.724258,95.406915,288.796562,99.97173549108328,14.2,36
405,98.615186,0.050203,94.724258,95.406915,288.796562,99.97173549108328,11.7,36
406,85.421839,0.050203,94.724258,95.406915,275.603215,99.97173549108328,14.1,36
407,85.421839,0.050203,94.724258,95.406915,275.603215,99.97173549108328,13.3,43
408,85.421839,0.050203,94.724258,95.406915,275.603215,99.97173549108328,13.7,43
409,85.421839,0.050203,94.724258,95.406915,275.603215,99.97173549108328,13.0,43
410,85.421839,0.050203,94.724258,95.406915,275.603215,99.97173549108328,13.3,43
411,93.999084,0.050203,94.724258,95.406915,284.18046000000004,99.97173549108328,13.2,43
412,93.999084,0.050203,94.724258,95.406915,284.18046000000004,99.97173549108328,13.3,40
413,93.999084,0.050203,94.724258,95.406915,284.18046000000004,99.97173549108328,12.8,40
414,93.999084,0.050203,94.724258,95.406915,284.18046000000004,99.97173549108328,13.3,40
415,93.999084,0.050203,94.724258,95.406915,284.18046000000004,99.97173549108328,13.3,40
416,96.572297,0.050203,94.724258,95.406915,286.75367300000005,99.97173549108328,13.0,27
417,96.572297,0.050203,94.724258,95.406915,286.75367300000005,99.97173549108328,14.6,27
418,96.572297,0.050203,94.724258,95.406915,286.75367300000005,99.97173549108328,13.9,27
419,96.572297,0.050203,94.724258,95.406915,286.75367300000005,99.97173549108328,12.2,27
420,96.572297,0.050203,94.724258,95.406915,286.75367300000005,99.97173549108328,13.9,27
421,96.572297,0.050203,94.724258,95.406915,286.75367300000005,99.97173549108328,13.8,27
422,89.058493,0.050203,94.724258,95.406915,279.239869,99.97173549108328,13.8,27
423,89.058493,0.050203,94.724258,95.406915,279.239869,99.97173549108328,14.5,29
424,89.058493,0.050203,94.724258,95.406915,279.239869,99.97173549108328,14.6,29
425,89.058493,0.050203,94.724258,95.406915,279.239869,99.97173549108328,13.5,29
426,89.058493,0.050203,94.724258,95.406915,279.239869,99.97173549108328,12.6,29
427,89.058493,0.050203,94.724258,95.406915,279.239869,99.97173549108328,13.5,35
428,97.383619,0.050203,94.724258,95.406915,287.56499499999995,99.97173549108328,14.7,39
429,97.383619,0.050203,94.724258,95.406915,287.56499499999995,99.97173549108328,12.1,39
430,97.383619,0.050203,94.724258,95.406915,287.56499499999995,99.97173549108328,13.4,39
431,97.383619,0.050203,94.724258,95.406915,287.56499499999995,99.97173549108328,13.8,39
432,97.383619,0.050203,94.724258,95.406915,287.56499499999995,99.97173549108328,11.8,39
433,97.383619,0.050203,94.724258,95.406915,287.56499499999995,99.97173549108328,12.7,36
434,92.836097,0.050203,94.724258,95.406915,283.017473,99.97173549108328,13.4,36
435,92.836097,0.050203,94.724258,95.406915,283.017473,99.97173549108328,13.8,36
436,92.836097,0.050203,94.724258,95.406915,283.017473,99.97173549108328,14.7,36
437,92.836097,0.050203,94.724258,95.406915,283.017473,99.97173549108328,15.0,36
438,92.836097,0.050203,94.724258,95.406915,283.017473,99.97173549108328,12.8,36
439,92.836097,0.050203,94.724258,95.406915,283.017473,99.97173549108328,12.1,25
440,89.017266,0.050203,94.724258,95.406915,279.198642,99.97173549108328,14.5,25
441,89.017266,0.050203,94.724258,95.406915,279.198642,99.97173549108328,12.5,25
442,89.017266,0.050203,94.724258,95.406915,279.198642,99.97173549108328,15.5,25
443,89.017266,0.050203,94.724258,95.406915,279.198642,99.97173549108328,10.3,25
444,89.017266,0.050203,94.724258,95.406915,279.198642,99.97173549108328,14.1,26
445,103.525507,0.050203,94.724258,95.406915,293.706883,99.97173549108328,14.1,26
446,103.525507,0.050203,94.724258,95.406915,293.706883,99.97173549108328,13.7,26
447,103.525507,0.050203,94.724258,95.406915,293.706883,99.97173549108328,12.6,26
448,103.525507,0.050203,94.724258,95.406915,293.706883,99.97173549108328,10.9,26
449,103.525507,0.050203,94.724258,95.406915,293.706883,99.97173549108328,10.4,26
450,103.525507,0.050203,94.724258,95.406915,293.706883,99.97173549108328,9.9,26
451,91.672797,0.050203,94.724258,95.406915,281.854173,99.97173549108328,10.6,41
452,91.672797,0.050203,94.724258,95.406915,281.854173,99.97173549108328,12.9,41
453,91.672797,0.050203,94.724258,95.406915,281.854173,99.97173549108328,15.5,41
454,91.672797,0.050203,94.724258,95.406915,281.854173,99.97173549108328,14.8,41
455,91.672797,0.050203,94.724258,95.406915,281.854173,99.97173549108328,14.9,41
456,86.607374,0.050203,94.724258,95.406915,276.78875,99.97173549108328,11.9,41
457,86.607374,0.050203,94.724258,95.406915,276.78875,99.97173549108328,16.2,16
458,86.607374,0.050203,94.724258,95.406915,276.78875,99.97173549108328,15.5,16
459,86.607374,0.050203,94.724258,95.406915,276.78875,99.97173549108328,12.6,16
460,86.607374,0.050203,94.724258,95.406915,276.78875,99.97173549108328,13.9,16
461,99.348645,0.050203,94.724258,95.406915,289.53002100000003,99.97173549108328,14.1,20
462,99.348645,0.050203,94.724258,95.406915,289.53002100000003,99.97173549108328,11.0,20
463,99.348645,0.050203,94.724258,95.406915,289.53002100000003,99.97173549108328,14.2,20
464,99.348645,0.050203,94.724258,95.406915,289.53002100000003,99.97173549108328,12.8,20
465,99.348645,0.050203,94.724258,95.406915,289.53002100000003,99.97173549108328,12.0,20
466,99.348645,0.050203,94.724258,95.406915,289.53002100000003,99.97173549108328,11.7,20
467,92.103654,0.050203,94.724258,95.406915,282.28503,99.97173549108328,14.7,20
468,92.103654,0.050203,94.724258,95.406915,282.28503,99.97173549108328,16.4,20
469,92.103654,0.050203,94.724258,95.406915,282.28503,99.97173549108328,13.5,43
470,92.103654,0.050203,94.724258,95.406915,282.28503,99.97173549108328,16.0,43
471,92.103654,0.050203,94.724258,95.406915,282.28503,99.97173549108328,13.8,43
472,92.103654,0.050203,94.724258,95.406915,282.28503,99.97173549108328,10.7,42
473,84.079466,0.050203,94.724258,95.406915,274.260842,99.97173549108328,12.0,42
474,84.079466,0.050203,94.724258,95.406915,274.260842,99.97173549108328,9.4,42
475,84.079466,0.050203,94.724258,95.406915,274.260842,99.97173549108328,9.2,42
476,84.079466,0.050203,94.724258,95.406915,274.260842,99.97173549108328,13.1,42
477,84.079466,0.050203,94.724258,95.406915,274.260842,99.97173549108328,9.3,38
478,91.655533,0.050203,94.724258,95.406915,281.836909,99.97173549108328,14.2,38
479,91.655533,0.050203,94.724258,95.406915,281.836909,99.97173549108328,15.0,40
480,91.655533,0.050203,94.724258,95.406915,281.836909,99.97173549108328,12.6,40
481,91.655533,0.050203,94.724258,95.406915,281.836909,99.97173549108328,14.5,40
482,91.655533,0.050203,94.724258,95.406915,281.836909,99.97173549108328,13.6,40
483,91.655533,0.050203,94.724258,95.406915,281.836909,99.97173549108328,14.8,41
484,89.931549,0.050203,94.724258,95.406915,280.112925,99.97173549108328,12.9,41
485,89.931549,0.050203,94.724258,95.406915,280.112925,99.97173549108328,12.8,41
486,89.931549,0.050203,94.724258,95.406915,280.112925,99.97173549108328,16.4,41
487,89.931549,0.050203,94.724258,95.406915,280.112925,99.97173549108328,14.0,41
488,89.931549,0.050203,94.724258,95.406915,280.112925,99.97173549108328,12.8,41
489,89.931549,0.050203,94.724258,95.406915,280.112925,99.97173549108328,16.8,41
490,85.488404,0.050203,94.724258,95.406915,275.66978,99.97173549108328,15.6,41
491,85.488404,0.050203,94.724258,95.406915,275.66978,99.97173549108328,13.6,41
492,85.488404,0.050203,94.724258,95.406915,275.66978,99.97173549108328,13.8,41
493,85.488404,0.050203,94.724258,95.406915,275.66978,99.97173549108328,14.5,30
494,85.488404,0.050203,94.724258,95.406915,275.66978,99.97173549108328,13.3,30
495,86.301406,0.050203,94.724258,95.406915,276.48278200000004,99.97173549108328,13.4,30
496,86.301406,0.050203,94.724258,95.406915,276.48278200000004,99.97173549108328,13.9,30
497,86.301406,0.050203,94.724258,95.406915,276.48278200000004,99.97173549108328,12.8,30
498,86.301406,0.050203,94.724258,95.406915,276.48278200000004,99.97173549108328,13.5,30
499,86.301406,0.050203,94.724258,95.406915,276.48278200000004,99.97173549108328,13.7,37
500,86.301406,0.050203,94.724258,95.406915,276.48278200000004,99.97173549108328,11.3,37
501,83.090524,0.050203,94.724258,95.406915,273.27189999999996,99.97173549108328,13.6,37
502,83.090524,0.050203,94.724258,95.406915,273.27189999999996,99.97173549108328,13.3,37
503,83.090524,0.050203,94.724258,95.406915,273.27189999999996,99.97173549108328,13.9,37
504,83.090524,0.050203,94.724258,95.406915,273.27189999999996,99.97173549108328,16.9,37
505,83.090524,0.050203,94.724258,95.406915,273.27189999999996,99.97173549108328,13.3,37
506,83.090524,0.050203,94.724258,95.406915,273.27189999999996,99.97173549108328,12.9,37
507,82.440882,0.050203,94.724258,95.406915,272.622258,99.97173549108328,15.6,37
508,82.440882,0.050203,94.724258,95.406915,272.622258,99.97173549108328,11.9,37
509,82.440882,0.050203,94.724258,95.406915,272.622258,99.97173549108328,15.0,37
510,82.440882,0.050203,94.724258,95.406915,272.622258,99.97173549108328,14.6,37
511,82.440882,0.050203,94.724258,95.406915,272.622258,99.97173549108328,11.3,37
512,92.074931,0.050203,94.724258,95.406915,282.256307,99.97173549108328,14.6,37
513,92.074931,0.050203,94.724258,95.406915,282.256307,99.97173549108328,12.3,41
514,92.074931,0.050203,94.724258,95.406915,282.256307,99.97173549108328,15.2,41
515,92.074931,0.050203,94.724258,95.406915,282.256307,99.97173549108328,12.2,41
516,92.074931,0.050203,94.724258,95.406915,282.256307,99.97173549108328,13.8,41
517,94.752523,0.050203,94.724258,95.406915,284.933899,99.97173549108328,14.3,41
518,94.752523,0.050203,94.724258,95.406915,284.933899,99.97173549108328,13.1,41
519,94.752523,0.050203,94.724258,95.406915,284.933899,99.97173549108328,12.9,41
520,94.752523,0.050203,94.724258,95.406915,284.933899,99.97173549108328,15.6,40
521,94.752523,0.050203,94.724258,95.406915,284.933899,99.97173549108328,14.0,40
522,98.137135,0.050203,94.724258,95.406915,288.318511,99.97173549108328,12.3,40
523,98.137135,0.050203,94.724258,95.406915,288.318511,99.97173549108328,15.6,40
524,98.137135,0.050203,94.724258,95.406915,288.318511,99.97173549108328,13.3,40
525,98.137135,0.050203,94.724258,95.406915,288.318511,99.97173549108328,14.0,40
526,98.137135,0.050203,94.724258,95.406915,288.318511,99.97173549108328,13.5,40
527,98.137135,0.050203,94.724258,95.406915,288.318511,99.97173549108328,12.9,40
528,86.546329,0.050203,94.724258,95.406915,276.727705,99.97173549108328,12.2,40
529,86.546329,0.050203,94.724258,95.406915,276.727705,99.97173549108328,14.9,40
530,86.546329,0.050203,94.724258,95.406915,276.727705,99.97173549108328,14.9,40
531,86.546329,0.050203,94.724258,95.406915,276.727705,99.97173549108328,12.0,40
532,96.990842,0.050203,94.724258,95.406915,287.17221800000004,99.97173549108328,16.1,40
533,96.990842,0.050203,94.724258,95.406915,287.17221800000004,99.97173549108328,14.5,40
534,96.990842,0.050203,94.724258,95.406915,287.17221800000004,99.97173549108328,13.3,40
535,96.990842,0.050203,94.724258,95.406915,287.17221800000004,99.97173549108328,14.4,40
536,96.990842,0.050203,94.724258,95.406915,287.17221800000004,99.97173549108328,13.0,20
537,96.990842,0.050203,94.724258,95.406915,287.17221800000004,99.97173549108328,13.6,20
538,87.498327,0.050203,94.724258,95.406915,277.679703,99.97173549108328,13.9,20
539,87.498327,0.050203,94.724258,95.406915,277.679703,99.97173549108328,12.9,20
540,87.498327,0.050203,94.724258,95.406915,277.679703,99.97173549108328,11.5,20
541,87.498327,0.050203,94.724258,95.406915,277.679703,99.97173549108328,15.2,20
542,87.498327,0.050203,94.724258,95.406915,277.679703,99.97173549108328,14.1,20
543,92.869035,0.050203,94.724258,95.406915,283.050411,99.97173549108328,13.7,20
544,92.869035,0.050203,94.724258,95.406915,283.050411,99.97173549108328,15.1,20
545,92.869035,0.050203,94.724258,95.406915,283.050411,99.97173549108328,14.4,36
546,92.869035,0.050203,94.724258,95.406915,283.050411,99.97173549108328,12.5,36
547,92.869035,0.050203,94.724258,95.406915,283.050411,99.97173549108328,14.2,36
548,92.869035,0.050203,94.724258,95.406915,283.050411,99.97173549108328,15.8,36
549,102.327452,0.050203,94.724258,95.406915,292.508828,99.97173549108328,13.5,36
550,102.327452,0.050203,94.724258,95.406915,292.508828,99.97173549108328,14.7,36
551,102.327452,0.050203,94.724258,95.406915,292.508828,99.97173549108328,16.0,36
552,102.327452,0.050203,94.724258,95.406915,292.508828,99.97173549108328,12.5,36
553,102.327452,0.050203,94.724258,95.406915,292.508828,99.97173549108328,12.4,36
554,102.327452,0.050203,94.724258,95.406915,292.508828,99.97173549108328,14.0,31
555,99.293367,0.050203,94.724258,95.406915,289.474743,99.97173549108328,11.7,31
556,99.293367,0.050203,94.724258,95.406915,289.474743,99.97173549108328,14.5,31
557,99.293367,0.050203,94.724258,95.406915,289.474743,99.97173549108328,14.3,31
558,99.293367,0.050203,94.724258,95.406915,289.474743,99.97173549108328,9.3,31
559,99.293367,0.050203,94.724258,95.406915,289.474743,99.97173549108328,8.4,31
560,84.287936,0.050203,94.724258,95.406915,274.469312,99.97173549108328,15.6,31
561,84.287936,0.050203,94.724258,95.406915,274.469312,99.97173549108328,13.6,31
562,84.287936,0.050203,94.724258,95.406915,274.469312,99.97173549108328,14.3,19
563,84.287936,0.050203,94.724258,95.406915,274.469312,99.97173549108328,12.8,19
564,84.287936,0.050203,94.724258,95.406915,274.469312,99.97173549108328,14.8,19
565,87.655661,0.050203,94.724258,95.406915,277.837037,99.97173549108328,14.3,19
566,87.655661,0.050203,94.724258,95.406915,277.837037,99.97173549108328,15.3,19
567,87.655661,0.050203,94.724258,95.406915,277.837037,99.97173549108328,14.7,19
568,87.655661,0.050203,94.724258,95.406915,277.837037,99.97173549108328,10.0,19
569,87.655661,0.050203,94.724258,95.406915,277.837037,99.97173549108328,16.6,19
570,87.655661,0.050203,94.724258,95.406915,277.837037,99.97173549108328,12.2,19
571,96.788042,0.050203,94.724258,95.406915,286.969418,99.97173549108328,13.2,39
572,96.788042,0.050203,94.724258,95.406915,286.969418,99.97173549108328,13.1,39
573,96.788042,0.050203,94.724258,95.406915,286.969418,99.97173549108328,14.6,39
574,96.788042,0.050203,94.724258,95.406915,286.969418,99.97173549108328,15.0,39
575,96.788042,0.050203,94.724258,95.406915,286.969418,99.97173549108328,12.3,39
576,96.194758,0.050203,94.724258,95.406915,286.376134,99.97173549108328,15.0,39
577,96.194758,0.050203,94.724258,95.406915,286.376134,99.97173549108328,12.6,39
