Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
327,92.038865,0.067977,88.434169,89.384781,269.925792,99.97744208974129,12.8,41
328,92.038865,0.067977,88.434169,89.384781,269.925792,99.97744208974129,13.3,41
329,92.038865,0.067977,88.434169,89.384781,269.925792,99.97744208974129,14.9,41
330,92.038865,0.067977,88.434169,89.384781,269.925792,99.97744208974129,14.0,39
331,92.038865,0.067977,88.434169,89.384781,269.925792,99.97744208974129,13.2,39
332,92.038865,0.067977,88.434169,89.384781,269.925792,99.97744208974129,15.0,39
333,92.038865,0.067977,88.434169,89.384781,269.925792,99.97744208974129,16.6,39
334,92.038865,0.067977,88.434169,89.384781,269.925792,99.97744208974129,15.1,39
335,75.508709,0.067977,88.434169,89.384781,253.395636,99.97744208974129,12.9,39
336,75.508709,0.067977,88.434169,89.384781,253.395636,99.97744208974129,15.7,39
337,75.508709,0.067977,88.434169,89.384781,253.395636,99.97744208974129,13.7,39
338,75.508709,0.067977,88.434169,89.384781,253.395636,99.97744208974129,12.7,39
339,75.508709,0.067977,88.434169,89.384781,253.395636,99.97744208974129,14.1,40
340,75.508709,0.067977,88.434169,89.384781,253.395636,99.97744208974129,16.8,40
341,75.508709,0.067977,88.434169,89.384781,253.395636,99.97744208974129,11.7,40
342,75.508709,0.067977,88.434169,89.384781,253.395636,99.97744208974129,13.3,40
343,75.508709,0.067977,88.434169,89.384781,253.395636,99.97744208974129,13.2,40
344,75.508709,0.067977,88.434169,89.384781,253.395636,99.97744208974129,13.7,40
345,75.508709,0.067977,88.434169,89.384781,253.395636,99.97744208974129,14.7,40
346,75.508709,0.067977,88.434169,89.384781,253.395636,99.97744208974129,14.6,40
347,79.910485,0.067977,88.434169,89.384781,257.797412,99.97744208974129,15.2,40
348,79.910485,0.067977,88.434169,89.384781,257.797412,99.97744208974129,12.6,42
349,79.910485,0.067977,88.434169,89.384781,257.797412,99.97744208974129,13.8,42
350,79.910485,0.067977,88.434169,89.384781,257.797412,99.97744208974129,11.8,42
351,79.910485,0.067977,88.434169,89.384781,257.797412,99.97744208974129,12.8,42
352,79.910485,0.067977,88.434169,89.384781,257.797412,99.97744208974129,13.4,42
353,79.910485,0.067977,88.434169,89.384781,257.797412,99.97744208974129,13.9,42
354,79.910485,0.067977,88.434169,89.384781,257.797412,99.97744208974129,15.4,42
355,79.910485,0.067977,88.434169,89.384781,257.797412,99.97744208974129,13.4,42
356,76.986183,0.05144,73.429616,74.720613,225.18785200000002,99.98138796472342,12.1,42
357,76.986183,0.05144,73.429616,74.720613,225.18785200000002,99.98138796472342,15.9,42
358,76.986183,0.05144,73.429616,74.720613,225.18785200000002,99.98138796472342,14.8,42
359,76.986183,0.05144,73.429616,74.720613,225.18785200000002,99.98138796472342,14.3,42
360,76.986183,0.05144,73.429616,74.720613,225.18785200000002,99.98138796472342,13.1,42
361,76.986183,0.05144,73.429616,74.720613,225.18785200000002,99.98138796472342,16.5,42
362,79.547355,0.058175,76.02264,77.08857,232.71674000000002,99.96459404025984,12.9,42
363,79.547355,0.058175,76.02264,77.08857,232.71674000000002,99.96459404025984,15.3,42
364,79.547355,0.058175,76.02264,77.08857,232.71674000000002,99.96459404025984,13.7,42
365,79.547355,0.058175,76.02264,77.08857,232.71674000000002,99.96459404025984,13.8,39
366,72.823213,0.049867,69.669369,70.7652,213.307649,99.96182907575827,12.5,39
367,72.823213,0.049867,69.669369,70.7652,213.307649,99.96182907575827,16.9,39
368,72.823213,0.049867,69.669369,70.7652,213.307649,99.96182907575827,14.1,39
369,88.806082,0.065518,85.001657,86.023792,259.897049,99.98091814186803,12.1,39
370,88.806082,0.065518,85.001657,86.023792,259.897049,99.98091814186803,16.2,39
371,88.806082,0.065518,85.001657,86.023792,259.897049,99.98091814186803,13.3,39
372,88.806082,0.065518,85.001657,86.023792,259.897049,99.98091814186803,13.5,39
373,81.984444,0.051231,78.658894,79.692869,240.387438,99.96335193573009,14.6,41
374,81.984444,0.051231,78.658894,79.692869,240.387438,99.96335193573009,12.8,41
375,81.984444,0.051231,78.658894,79.692869,240.387438,99.96335193573009,13.1,41
376,81.984444,0.051231,78.658894,79.692869,240.387438,99.96335193573009,14.0,41
377,79.822641,0.059461,76.690622,77.669077,234.241801,99.97296880882863,13.4,41
378,79.822641,0.059461,76.690622,77.669077,234.241801,99.97296880882863,14.2,41
379,79.822641,0.059461,76.690622,77.669077,234.241801,99.97296880882863,10.6,41
380,72.165447,0.06312,68.857876,69.936821,211.02326399999998,99.96728820411741,16.6,41
381,72.165447,0.06312,68.857876,69.936821,211.02326399999998,99.96728820411741,13.3,41
382,72.165447,0.06312,68.857876,69.936821,211.02326399999998,99.96728820411741,13.5,40
383,72.165447,0.06312,68.857876,69.936821,211.02326399999998,99.96728820411741,14.9,40
384,72.165447,0.06312,68.857876,69.936821,211.02326399999998,99.96728820411741,13.7,40
385,72.165447,0.06312,68.857876,69.936821,211.02326399999998,99.96728820411741,14.2,40
386,76.180576,0.06312,68.857876,69.936821,215.03839299999999,99.96728820411741,13.7,40
387,76.180576,0.06312,68.857876,69.936821,215.03839299999999,99.96728820411741,15.6,40
388,76.180576,0.06312,68.857876,69.936821,215.03839299999999,99.96728820411741,16.1,40
389,76.180576,0.06312,68.857876,69.936821,215.03839299999999,99.96728820411741,15.4,40
390,76.180576,0.06312,68.857876,69.936821,215.03839299999999,99.96728820411741,14.3,40
391,76.180576,0.06312,68.857876,69.936821,215.03839299999999,99.96728820411741,11.7,29
392,76.180576,0.06312,68.857876,69.936821,215.03839299999999,99.96728820411741,15.1,29
393,76.180576,0.06312,68.857876,69.936821,215.03839299999999,99.96728820411741,12.3,29
394,76.180576,0.06312,68.857876,69.936821,215.03839299999999,99.96728820411741,14.2,29
395,76.180576,0.06312,68.857876,69.936821,215.03839299999999,99.96728820411741,11.8,29
396,76.180576,0.06312,68.857876,69.936821,215.03839299999999,99.96728820411741,14.6,29
397,76.180576,0.06312,68.857876,69.936821,215.03839299999999,99.96728820411741,16.5,29
398,77.719382,0.06312,68.857876,69.936821,216.577199,99.96728820411741,15.2,29
399,77.719382,0.06312,68.857876,69.936821,216.577199,99.96728820411741,14.5,40
400,77.719382,0.06312,68.857876,69.936821,216.577199,99.96728820411741,13.5,40
401,77.719382,0.06312,68.857876,69.936821,216.577199,99.96728820411741,14.5,40
402,77.719382,0.06312,68.857876,69.936821,216.577199,99.96728820411741,14.8,40
403,77.719382,0.06312,68.857876,69.936821,216.577199,99.96728820411741,13.9,40
404,77.719382,0.06312,68.857876,69.936821,216.577199,99.96728820411741,14.8,40
405,77.719382,0.06312,68.857876,69.936821,216.577199,99.96728820411741,14.7,40
406,77.719382,0.06312,68.857876,69.936821,216.577199,99.96728820411741,13.6,40
407,77.719382,0.06312,68.857876,69.936821,216.577199,99.96728820411741,13.3,40
408,77.719382,0.06312,68.857876,69.936821,216.577199,99.96728820411741,14.8,36
409,77.719382,0.06312,68.857876,69.936821,216.577199,99.96728820411741,15.5,36
410,90.466248,0.06312,68.857876,69.936821,229.32406500000002,99.96728820411741,9.6,36
411,90.466248,0.06312,68.857876,69.936821,229.32406500000002,99.96728820411741,14.9,36
412,90.466248,0.06312,68.857876,69.936821,229.32406500000002,99.96728820411741,11.7,36
413,90.466248,0.06312,68.857876,69.936821,229.32406500000002,99.96728820411741,13.5,36
414,90.466248,0.06312,68.857876,69.936821,229.32406500000002,99.96728820411741,15.3,36
415,90.466248,0.06312,68.857876,69.936821,229.32406500000002,99.96728820411741,11.9,36
416,90.466248,0.06312,68.857876,69.936821,229.32406500000002,99.96728820411741,13.7,41
417,90.466248,0.06312,68.857876,69.936821,229.32406500000002,99.96728820411741,13.9,41
418,90.466248,0.06312,68.857876,69.936821,229.32406500000002,99.96728820411741,15.5,41
419,90.466248,0.06312,68.857876,69.936821,229.32406500000002,99.96728820411741,13.5,41
420,90.466248,0.06312,68.857876,69.936821,229.32406500000002,99.96728820411741,13.5,41
421,90.466248,0.06312,68.857876,69.936821,229.32406500000002,99.96728820411741,16.4,41
422,74.206847,0.06312,68.857876,69.936821,213.064664,99.96728820411741,10.5,41
423,74.206847,0.06312,68.857876,69.936821,213.064664,99.96728820411741,14.2,41
424,74.206847,0.06312,68.857876,69.936821,213.064664,99.96728820411741,16.4,41
425,74.206847,0.06312,68.857876,69.936821,213.064664,99.96728820411741,12.1,41
426,74.206847,0.06312,68.857876,69.936821,213.064664,99.96728820411741,13.8,39
427,74.206847,0.06312,68.857876,69.936821,213.064664,99.96728820411741,16.1,39
428,74.206847,0.06312,68.857876,69.936821,213.064664,99.96728820411741,13.6,39
429,74.206847,0.06312,68.857876,69.936821,213.064664,99.96728820411741,12.6,39
430,74.206847,0.06312,68.857876,69.936821,213.064664,99.96728820411741,11.7,39
431,74.206847,0.06312,68.857876,69.936821,213.064664,99.96728820411741,17.5,39
432,74.206847,0.06312,68.857876,69.936821,213.064664,99.96728820411741,12.1,39
433,74.206847,0.06312,68.857876,69.936821,213.064664,99.96728820411741,13.2,39
434,74.206847,0.06312,68.857876,69.936821,213.064664,99.96728820411741,12.9,40
435,76.583804,0.06312,68.857876,69.936821,215.441621,99.96728820411741,14.2,40
436,76.583804,0.06312,68.857876,69.936821,215.441621,99.96728820411741,15.1,40
437,76.583804,0.06312,68.857876,69.936821,215.441621,99.96728820411741,15.1,40
438,76.583804,0.06312,68.857876,69.936821,215.441621,99.96728820411741,13.3,40
439,76.583804,0.06312,68.857876,69.936821,215.441621,99.96728820411741,12.6,40
440,76.583804,0.06312,68.857876,69.936821,215.441621,99.96728820411741,14.0,40
441,76.583804,0.06312,68.857876,69.936821,215.441621,99.96728820411741,13.4,40
442,76.583804,0.06312,68.857876,69.936821,215.441621,99.96728820411741,13.2,40
443,76.583804,0.06312,68.857876,69.936821,215.441621,99.96728820411741,12.6,36
444,76.583804,0.06312,68.857876,69.936821,215.441621,99.96728820411741,14.0,36
445,76.583804,0.06312,68.857876,69.936821,215.441621,99.96728820411741,13.8,36
446,76.583804,0.06312,68.857876,69.936821,215.441621,99.96728820411741,13.7,36
447,79.973438,0.06312,68.857876,69.936821,218.831255,99.96728820411741,12.8,36
448,79.973438,0.06312,68.857876,69.936821,218.831255,99.96728820411741,13.9,36
449,79.973438,0.06312,68.857876,69.936821,218.831255,99.96728820411741,15.1,36
450,79.973438,0.06312,68.857876,69.936821,218.831255,99.96728820411741,16.7,36
451,79.973438,0.06312,68.857876,69.936821,218.831255,99.96728820411741,13.5,36
452,79.973438,0.06312,68.857876,69.936821,218.831255,99.96728820411741,14.1,42
453,79.973438,0.06312,68.857876,69.936821,218.831255,99.96728820411741,15.5,42
454,79.973438,0.06312,68.857876,69.936821,218.831255,99.96728820411741,16.7,42
455,79.973438,0.06312,68.857876,69.936821,218.831255,99.96728820411741,13.3,42
456,79.973438,0.06312,68.857876,69.936821,218.831255,99.96728820411741,15.2,42
457,79.973438,0.06312,68.857876,69.936821,218.831255,99.96728820411741,13.1,42
458,73.047095,0.06312,68.857876,69.936821,211.90491200000002,99.96728820411741,14.3,42
459,73.047095,0.06312,68.857876,69.936821,211.90491200000002,99.96728820411741,13.5,42
460,73.047095,0.06312,68.857876,69.936821,211.90491200000002,99.96728820411741,14.2,30
461,73.047095,0.06312,68.857876,69.936821,211.90491200000002,99.96728820411741,14.0,30
462,73.047095,0.06312,68.857876,69.936821,211.90491200000002,99.96728820411741,15.1,30
463,73.047095,0.06312,68.857876,69.936821,211.90491200000002,99.96728820411741,12.5,30
464,73.047095,0.06312,68.857876,69.936821,211.90491200000002,99.96728820411741,12.4,30
465,73.047095,0.06312,68.857876,69.936821,211.90491200000002,99.96728820411741,16.8,30
466,73.047095,0.06312,68.857876,69.936821,211.90491200000002,99.96728820411741,15.3,30
467,73.047095,0.06312,68.857876,69.936821,211.90491200000002,99.96728820411741,12.7,36
468,73.047095,0.06312,68.857876,69.936821,211.90491200000002,99.96728820411741,13.9,36
469,73.047095,0.06312,68.857876,69.936821,211.90491200000002,99.96728820411741,16.3,36
470,79.401344,0.06312,68.857876,69.936821,218.259161,99.96728820411741,15.0,36
471,79.401344,0.06312,68.857876,69.936821,218.259161,99.96728820411741,12.5,36
472,79.401344,0.06312,68.857876,69.936821,218.259161,99.96728820411741,14.2,36
473,79.401344,0.06312,68.857876,69.936821,218.259161,99.96728820411741,15.5,36
474,79.401344,0.06312,68.857876,69.936821,218.259161,99.96728820411741,12.2,36
475,79.401344,0.06312,68.857876,69.936821,218.259161,99.96728820411741,14.6,31
476,79.401344,0.06312,68.857876,69.936821,218.259161,99.96728820411741,12.0,31
477,79.401344,0.06312,68.857876,69.936821,218.259161,99.96728820411741,12.3,31
478,79.401344,0.06312,68.857876,69.936821,218.259161,99.96728820411741,14.9,31
479,79.401344,0.06312,68.857876,69.936821,218.259161,99.96728820411741,16.0,31
480,79.401344,0.06312,68.857876,69.936821,218.259161,99.96728820411741,14.5,39
481,79.401344,0.06312,68.857876,69.936821,218.259161,99.96728820411741,14.3,39
482,84.768678,0.06312,68.857876,69.936821,223.62649499999998,99.96728820411741,16.4,39
483,84.768678,0.06312,68.857876,69.936821,223.62649499999998,99.96728820411741,13.8,36
484,84.768678,0.06312,68.857876,69.936821,223.62649499999998,99.96728820411741,12.0,36
485,84.768678,0.06312,68.857876,69.936821,223.62649499999998,99.96728820411741,13.9,36
486,84.768678,0.06312,68.857876,69.936821,223.62649499999998,99.96728820411741,13.8,36
487,84.768678,0.06312,68.857876,69.936821,223.62649499999998,99.96728820411741,14.9,36
488,84.768678,0.06312,68.857876,69.936821,223.62649499999998,99.96728820411741,13.5,38
489,84.768678,0.06312,68.857876,69.936821,223.62649499999998,99.96728820411741,12.5,38
490,84.768678,0.06312,68.857876,69.936821,223.62649499999998,99.96728820411741,14.1,38
491,84.768678,0.06312,68.857876,69.936821,223.62649499999998,99.96728820411741,14.5,38
492,84.768678,0.06312,68.857876,69.936821,223.62649499999998,99.96728820411741,14.7,38
493,84.768678,0.06312,68.857876,69.936821,223.62649499999998,99.96728820411741,16.8,38
494,84.768678,0.06312,68.857876,69.936821,223.62649499999998,99.96728820411741,14.1,38
495,73.14135,0.06312,68.857876,69.936821,211.999167,99.96728820411741,16.5,38
496,73.14135,0.06312,68.857876,69.936821,211.999167,99.96728820411741,13.2,38
497,73.14135,0.06312,68.857876,69.936821,211.999167,99.96728820411741,13.6,40
498,73.14135,0.06312,68.857876,69.936821,211.999167,99.96728820411741,13.1,40
499,73.14135,0.06312,68.857876,69.936821,211.999167,99.96728820411741,17.9,40
500,73.14135,0.06312,68.857876,69.936821,211.999167,99.96728820411741,14.6,40
501,73.14135,0.06312,68.857876,69.936821,211.999167,99.96728820411741,15.0,40
502,73.14135,0.06312,68.857876,69.936821,211.999167,99.96728820411741,17.1,40
503,73.14135,0.06312,68.857876,69.936821,211.999167,99.96728820411741,12.7,40
504,73.14135,0.06312,68.857876,69.936821,211.999167,99.96728820411741,14.0,40
505,73.14135,0.06312,68.857876,69.936821,211.999167,99.96728820411741,14.3,40
506,73.14135,0.06312,68.857876,69.936821,211.999167,99.96728820411741,13.0,37
507,75.025286,0.06312,68.857876,69.936821,213.883103,99.96728820411741,14.8,37
508,75.025286,0.06312,68.857876,69.936821,213.883103,99.96728820411741,14.8,37
509,75.025286,0.06312,68.857876,69.936821,213.883103,99.96728820411741,15.4,37
510,75.025286,0.06312,68.857876,69.936821,213.883103,99.96728820411741,12.3,37
511,75.025286,0.06312,68.857876,69.936821,213.883103,99.96728820411741,13.1,37
512,75.025286,0.06312,68.857876,69.936821,213.883103,99.96728820411741,13.3,37
513,75.025286,0.06312,68.857876,69.936821,213.883103,99.96728820411741,12.0,37
514,75.025286,0.06312,68.857876,69.936821,213.883103,99.96728820411741,12.3,35
515,75.025286,0.06312,68.857876,69.936821,213.883103,99.96728820411741,14.3,35
516,75.025286,0.06312,68.857876,69.936821,213.883103,99.96728820411741,15.1,35
517,75.025286,0.06312,68.857876,69.936821,213.883103,99.96728820411741,14.9,35
518,86.121623,0.06312,68.857876,69.936821,224.97944,99.96728820411741,13.2,35
519,86.121623,0.06312,68.857876,69.936821,224.97944,99.96728820411741,17.3,35
520,86.121623,0.06312,68.857876,69.936821,224.97944,99.96728820411741,15.4,35
521,86.121623,0.06312,68.857876,69.936821,224.97944,99.96728820411741,12.2,35
522,86.121623,0.06312,68.857876,69.936821,224.97944,99.96728820411741,14.9,36
523,86.121623,0.06312,68.857876,69.936821,224.97944,99.96728820411741,15.6,36
524,86.121623,0.06312,68.857876,69.936821,224.97944,99.96728820411741,12.9,36
525,86.121623,0.06312,68.857876,69.936821,224.97944,99.96728820411741,12.5,36
526,86.121623,0.06312,68.857876,69.936821,224.97944,99.96728820411741,14.9,36
527,86.121623,0.06312,68.857876,69.936821,224.97944,99.96728820411741,15.0,36
528,86.121623,0.06312,68.857876,69.936821,224.97944,99.96728820411741,12.5,36
529,86.121623,0.06312,68.857876,69.936821,224.97944,99.96728820411741,11.6,36
530,80.405625,0.06312,68.857876,69.936821,219.263442,99.96728820411741,15.9,36
531,80.405625,0.06312,68.857876,69.936821,219.263442,99.96728820411741,12.7,41
532,80.405625,0.06312,68.857876,69.936821,219.263442,99.96728820411741,12.3,41
533,80.405625,0.06312,68.857876,69.936821,219.263442,99.96728820411741,15.0,41
534,80.405625,0.06312,68.857876,69.936821,219.263442,99.96728820411741,14.3,41
535,80.405625,0.06312,68.857876,69.936821,219.263442,99.96728820411741,12.4,41
536,80.405625,0.06312,68.857876,69.936821,219.263442,99.96728820411741,13.6,41
537,80.405625,0.06312,68.857876,69.936821,219.263442,99.96728820411741,16.4,41
538,80.405625,0.06312,68.857876,69.936821,219.263442,99.96728820411741,14.5,41
539,80.405625,0.06312,68.857876,69.936821,219.263442,99.96728820411741,11.8,41
540,80.405625,0.06312,68.857876,69.936821,219.263442,99.96728820411741,13.9,40
541,80.405625,0.06312,68.857876,69.936821,219.263442,99.96728820411741,15.3,40
542,80.405625,0.06312,68.857876,69.936821,219.263442,99.96728820411741,13.8,40
543,82.178716,0.06312,68.857876,69.936821,221.03653300000002,99.96728820411741,14.9,40
544,82.178716,0.06312,68.857876,69.936821,221.03653300000002,99.96728820411741,17.1,40
545,82.178716,0.06312,68.857876,69.936821,221.03653300000002,99.96728820411741,13.3,40
546,82.178716,0.06312,68.857876,69.936821,221.03653300000002,99.96728820411741,12.7,40
547,82.178716,0.06312,68.857876,69.936821,221.03653300000002,99.96728820411741,16.0,40
548,82.178716,0.06312,68.857876,69.936821,221.03653300000002,99.96728820411741,10.4,41
549,82.178716,0.06312,68.857876,69.936821,221.03653300000002,99.96728820411741,13.6,41
550,82.178716,0.06312,68.857876,69.936821,221.03653300000002,99.96728820411741,16.0,41
551,82.178716,0.06312,68.857876,69.936821,221.03653300000002,99.96728820411741,12.9,41
552,82.178716,0.06312,68.857876,69.936821,221.03653300000002,99.96728820411741,16.8,41
553,82.178716,0.06312,68.857876,69.936821,221.03653300000002,99.96728820411741,13.6,41
554,82.178716,0.06312,68.857876,69.936821,221.03653300000002,99.96728820411741,13.9,41
555,82.178716,0.06312,68.857876,69.936821,221.03653300000002,99.96728820411741,16.2,41
556,83.429758,0.06312,68.857876,69.936821,222.287575,99.96728820411741,16.0,41
