Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
347,211.150321,0.048659,185.800204,189.789424,586.7886080000001,99.9870011899103,17.8,0
348,211.150321,0.048659,185.800204,189.789424,586.7886080000001,99.9870011899103,16.5,0
349,211.150321,0.048659,185.800204,189.789424,586.7886080000001,99.9870011899103,16.7,0
350,211.150321,0.048659,185.800204,189.789424,586.7886080000001,99.9870011899103,16.7,0
351,211.150321,0.048659,185.800204,189.789424,586.7886080000001,99.9870011899103,15.3,0
352,211.150321,0.048659,185.800204,189.789424,586.7886080000001,99.9870011899103,16.0,0
353,211.150321,0.048659,185.800204,189.789424,586.7886080000001,99.9870011899103,16.2,0
354,211.150321,0.048659,185.800204,189.789424,586.7886080000001,99.9870011899103,17.4,0
355,211.150321,0.048659,185.800204,189.789424,586.7886080000001,99.9870011899103,17.3,0
356,211.150321,0.048659,185.800204,189.789424,586.7886080000001,99.9870011899103,17.2,0
357,211.150321,0.048659,185.800204,189.789424,586.7886080000001,99.9870011899103,16.4,0
358,211.150321,0.048659,185.800204,189.789424,586.7886080000001,99.9870011899103,17.3,0
359,211.150321,0.048659,185.800204,189.789424,586.7886080000001,99.9870011899103,15.9,0
360,211.150321,0.048659,185.800204,189.789424,586.7886080000001,99.9870011899103,17.5,0
361,211.150321,0.048659,185.800204,189.789424,586.7886080000001,99.9870011899103,17.1,0
362,211.150321,0.048659,185.800204,189.789424,586.7886080000001,99.9870011899103,17.5,0
363,211.150321,0.048659,185.800204,189.789424,586.7886080000001,99.9870011899103,16.2,0
364,211.150321,0.048659,185.800204,189.789424,586.7886080000001,99.9870011899103,18.3,0
365,201.07452,0.05258,189.202772,192.115832,582.445704,99.46292853285719,15.6,0
366,201.07452,0.05258,189.202772,192.115832,582.445704,99.46292853285719,16.8,0
367,201.07452,0.05258,189.202772,192.115832,582.445704,99.46292853285719,18.2,0
368,201.07452,0.05258,189.202772,192.115832,582.445704,99.46292853285719,16.8,0
369,201.07452,0.05258,189.202772,192.115832,582.445704,99.46292853285719,16.3,0
370,201.07452,0.05258,189.202772,192.115832,582.445704,99.46292853285719,17.5,0
371,201.07452,0.05258,189.202772,192.115832,582.445704,99.46292853285719,17.6,0
372,201.07452,0.05258,189.202772,192.115832,582.445704,99.46292853285719,17.8,0
373,201.07452,0.05258,189.202772,192.115832,582.445704,99.46292853285719,15.8,0
374,201.07452,0.05258,189.202772,192.115832,582.445704,99.46292853285719,15.6,0
375,201.07452,0.05258,189.202772,192.115832,582.445704,99.46292853285719,17.8,0
376,201.07452,0.05258,189.202772,192.115832,582.445704,99.46292853285719,19.2,0
377,201.07452,0.05258,189.202772,192.115832,582.445704,99.46292853285719,17.1,0
378,201.07452,0.05258,189.202772,192.115832,582.445704,99.46292853285719,18.8,0
379,201.07452,0.05258,189.202772,192.115832,582.445704,99.46292853285719,15.4,0
380,201.07452,0.05258,189.202772,192.115832,582.445704,99.46292853285719,17.2,0
381,201.07452,0.05258,189.202772,192.115832,582.445704,99.46292853285719,17.6,0
382,201.07452,0.05258,189.202772,192.115832,582.445704,99.46292853285719,16.8,0
383,201.07452,0.05258,189.202772,192.115832,582.445704,99.46292853285719,14.2,0
384,201.07452,0.05258,189.202772,192.115832,582.445704,99.46292853285719,19.1,0
385,201.07452,0.05258,189.202772,192.115832,582.445704,99.46292853285719,17.8,0
386,201.07452,0.05258,189.202772,192.115832,582.445704,99.46292853285719,16.2,37
387,210.71531,0.048658,200.693535,205.153678,616.611181,94.91203173250904,17.1,37
388,210.71531,0.048658,200.693535,205.153678,616.611181,94.91203173250904,17.7,37
389,210.71531,0.048658,200.693535,205.153678,616.611181,94.91203173250904,17.4,37
390,210.71531,0.048658,200.693535,205.153678,616.611181,94.91203173250904,17.3,37
391,210.71531,0.048658,200.693535,205.153678,616.611181,94.91203173250904,16.6,37
392,210.71531,0.048658,200.693535,205.153678,616.611181,94.91203173250904,16.9,37
393,210.71531,0.048658,200.693535,205.153678,616.611181,94.91203173250904,16.9,37
394,210.71531,0.048658,200.693535,205.153678,616.611181,94.91203173250904,19.0,22
395,210.71531,0.048658,200.693535,205.153678,616.611181,94.91203173250904,18.1,22
396,210.71531,0.048658,200.693535,205.153678,616.611181,94.91203173250904,17.1,22
397,210.71531,0.048658,200.693535,205.153678,616.611181,94.91203173250904,16.2,22
398,210.71531,0.048658,200.693535,205.153678,616.611181,94.91203173250904,17.4,22
399,210.71531,0.048658,200.693535,205.153678,616.611181,94.91203173250904,18.1,22
400,210.71531,0.048658,200.693535,205.153678,616.611181,94.91203173250904,17.5,22
401,210.71531,0.048658,200.693535,205.153678,616.611181,94.91203173250904,15.6,31
402,210.71531,0.048658,200.693535,205.153678,616.611181,94.91203173250904,18.0,31
403,210.71531,0.048658,200.693535,205.153678,616.611181,94.91203173250904,17.5,31
404,210.71531,0.048658,200.693535,205.153678,616.611181,94.91203173250904,21.4,31
405,210.71531,0.048658,200.693535,205.153678,616.611181,94.91203173250904,15.5,31
406,210.71531,0.048658,200.693535,205.153678,616.611181,94.91203173250904,17.4,31
407,210.71531,0.048658,200.693535,205.153678,616.611181,94.91203173250904,17.7,31
408,210.71531,0.048658,200.693535,205.153678,616.611181,94.91203173250904,15.6,27
409,210.71531,0.048658,200.693535,205.153678,616.611181,94.91203173250904,15.3,27
410,210.82386,0.04868,202.236289,205.487455,618.596284,94.86306180264918,16.4,27
411,210.82386,0.04868,202.236289,205.487455,618.596284,94.86306180264918,18.1,27
412,210.82386,0.04868,202.236289,205.487455,618.596284,94.86306180264918,16.4,24
413,210.82386,0.04868,202.236289,205.487455,618.596284,94.86306180264918,17.7,24
414,210.82386,0.04868,202.236289,205.487455,618.596284,94.86306180264918,16.3,24
415,210.82386,0.04868,202.236289,205.487455,618.596284,94.86306180264918,16.9,24
416,210.82386,0.04868,202.236289,205.487455,618.596284,94.86306180264918,18.0,19
417,210.82386,0.04868,202.236289,205.487455,618.596284,94.86306180264918,16.5,19
418,210.82386,0.04868,202.236289,205.487455,618.596284,94.86306180264918,16.8,19
419,210.82386,0.04868,202.236289,205.487455,618.596284,94.86306180264918,16.1,19
420,210.82386,0.04868,202.236289,205.487455,618.596284,94.86306180264918,15.3,25
421,210.82386,0.04868,202.236289,205.487455,618.596284,94.86306180264918,16.8,25
422,210.82386,0.04868,202.236289,205.487455,618.596284,94.86306180264918,17.8,25
423,210.82386,0.04868,202.236289,205.487455,618.596284,94.86306180264918,16.2,25
424,210.82386,0.04868,202.236289,205.487455,618.596284,94.86306180264918,16.5,25
425,210.82386,0.04868,202.236289,205.487455,618.596284,94.86306180264918,17.0,24
426,210.82386,0.04868,202.236289,205.487455,618.596284,94.86306180264918,18.1,24
427,192.488135,0.056334,183.449522,186.635376,562.629367,99.95292317271488,17.9,24
428,192.488135,0.056334,183.449522,186.635376,562.629367,99.95292317271488,16.3,24
429,192.488135,0.056334,183.449522,186.635376,562.629367,99.95292317271488,17.4,16
430,192.488135,0.056334,183.449522,186.635376,562.629367,99.95292317271488,16.8,16
431,192.488135,0.056334,183.449522,186.635376,562.629367,99.95292317271488,17.1,16
432,192.488135,0.056334,183.449522,186.635376,562.629367,99.95292317271488,16.4,25
433,192.488135,0.056334,183.449522,186.635376,562.629367,99.95292317271488,18.1,25
434,192.488135,0.056334,183.449522,186.635376,562.629367,99.95292317271488,16.6,17
435,192.488135,0.056334,183.449522,186.635376,562.629367,99.95292317271488,19.5,17
436,192.488135,0.056334,183.449522,186.635376,562.629367,99.95292317271488,15.2,29
437,192.488135,0.056334,183.449522,186.635376,562.629367,99.95292317271488,17.7,29
438,192.488135,0.056334,183.449522,186.635376,562.629367,99.95292317271488,18.1,29
439,192.488135,0.056334,183.449522,186.635376,562.629367,99.95292317271488,15.3,25
440,192.488135,0.056334,183.449522,186.635376,562.629367,99.95292317271488,17.7,25
441,192.488135,0.056334,183.449522,186.635376,562.629367,99.95292317271488,18.0,25
442,192.488135,0.056334,183.449522,186.635376,562.629367,99.95292317271488,16.4,25
443,192.488135,0.056334,183.449522,186.635376,562.629367,99.95292317271488,18.0,25
444,192.488135,0.056334,183.449522,186.635376,562.629367,99.95292317271488,16.6,21
445,192.488135,0.056334,183.449522,186.635376,562.629367,99.95292317271488,17.6,21
446,192.488135,0.056334,183.449522,186.635376,562.629367,99.95292317271488,16.5,28
447,192.488135,0.056334,183.449522,186.635376,562.629367,99.95292317271488,20.2,28
448,192.488135,0.056334,183.449522,186.635376,562.629367,99.95292317271488,16.2,23
449,192.488135,0.056334,183.449522,186.635376,562.629367,99.95292317271488,16.6,23
450,192.488135,0.056334,183.449522,186.635376,562.629367,99.95292317271488,17.7,23
451,192.488135,0.056334,183.449522,186.635376,562.629367,99.95292317271488,17.1,23
452,192.488135,0.056334,183.449522,186.635376,562.629367,99.95292317271488,17.3,24
453,192.488135,0.056334,183.449522,186.635376,562.629367,99.95292317271488,17.0,24
454,192.488135,0.056334,183.449522,186.635376,562.629367,99.95292317271488,17.8,24
455,192.488135,0.056334,183.449522,186.635376,562.629367,99.95292317271488,16.7,23
456,192.488135,0.056334,183.449522,186.635376,562.629367,99.95292317271488,18.0,23
457,192.488135,0.056334,183.449522,186.635376,562.629367,99.95292317271488,16.4,23
458,192.488135,0.056334,183.449522,186.635376,562.629367,99.95292317271488,17.8,23
459,192.488135,0.056334,183.449522,186.635376,562.629367,99.95292317271488,16.5,25
460,192.488135,0.056334,183.449522,186.635376,562.629367,99.95292317271488,16.6,25
461,192.488135,0.056334,183.449522,186.635376,562.629367,99.95292317271488,16.7,25
462,192.488135,0.056334,183.449522,186.635376,562.629367,99.95292317271488,16.0,20
463,192.488135,0.056334,183.449522,186.635376,562.629367,99.95292317271488,18.6,20
464,192.488135,0.056334,183.449522,186.635376,562.629367,99.95292317271488,16.9,20
465,192.488135,0.056334,183.449522,186.635376,562.629367,99.95292317271488,15.5,20
466,192.488135,0.056334,183.449522,186.635376,562.629367,99.95292317271488,17.9,20
467,192.488135,0.056334,183.449522,186.635376,562.629367,99.95292317271488,16.8,20
468,192.488135,0.056334,183.449522,186.635376,562.629367,99.95292317271488,16.2,20
469,192.488135,0.056334,183.449522,186.635376,562.629367,99.95292317271488,17.8,22
470,192.488135,0.056334,183.449522,186.635376,562.629367,99.95292317271488,16.4,22
471,192.488135,0.056334,183.449522,186.635376,562.629367,99.95292317271488,16.8,22
472,192.488135,0.056334,183.449522,186.635376,562.629367,99.95292317271488,16.2,22
473,192.488135,0.056334,183.449522,186.635376,562.629367,99.95292317271488,17.4,22
474,199.967886,0.056334,183.449522,186.635376,570.1091180000001,99.95292317271488,16.5,22
475,199.967886,0.056334,183.449522,186.635376,570.1091180000001,99.95292317271488,14.9,22
476,199.967886,0.056334,183.449522,186.635376,570.1091180000001,99.95292317271488,17.4,25
477,199.967886,0.056334,183.449522,186.635376,570.1091180000001,99.95292317271488,16.7,25
478,199.967886,0.056334,183.449522,186.635376,570.1091180000001,99.95292317271488,17.7,25
479,199.967886,0.056334,183.449522,186.635376,570.1091180000001,99.95292317271488,15.9,25
480,199.967886,0.056334,183.449522,186.635376,570.1091180000001,99.95292317271488,16.7,25
481,199.967886,0.056334,183.449522,186.635376,570.1091180000001,99.95292317271488,16.0,25
482,199.967886,0.056334,183.449522,186.635376,570.1091180000001,99.95292317271488,16.5,25
483,199.967886,0.056334,183.449522,186.635376,570.1091180000001,99.95292317271488,15.3,26
484,199.967886,0.056334,183.449522,186.635376,570.1091180000001,99.95292317271488,18.0,26
485,199.967886,0.056334,183.449522,186.635376,570.1091180000001,99.95292317271488,16.2,26
486,199.967886,0.056334,183.449522,186.635376,570.1091180000001,99.95292317271488,18.5,26
487,199.967886,0.056334,183.449522,186.635376,570.1091180000001,99.95292317271488,17.9,26
488,199.967886,0.056334,183.449522,186.635376,570.1091180000001,99.95292317271488,17.2,26
489,199.967886,0.056334,183.449522,186.635376,570.1091180000001,99.95292317271488,15.6,26
490,199.967886,0.056334,183.449522,186.635376,570.1091180000001,99.95292317271488,16.9,26
491,199.967886,0.056334,183.449522,186.635376,570.1091180000001,99.95292317271488,17.2,16
492,199.967886,0.056334,183.449522,186.635376,570.1091180000001,99.95292317271488,16.5,16
493,199.967886,0.056334,183.449522,186.635376,570.1091180000001,99.95292317271488,17.6,16
494,199.967886,0.056334,183.449522,186.635376,570.1091180000001,99.95292317271488,16.9,16
495,199.967886,0.056334,183.449522,186.635376,570.1091180000001,99.95292317271488,15.7,16
496,199.967886,0.056334,183.449522,186.635376,570.1091180000001,99.95292317271488,17.6,16
497,199.967886,0.056334,183.449522,186.635376,570.1091180000001,99.95292317271488,17.9,16
498,199.967886,0.056334,183.449522,186.635376,570.1091180000001,99.95292317271488,16.2,20
499,199.967886,0.056334,183.449522,186.635376,570.1091180000001,99.95292317271488,16.8,20
500,199.967886,0.056334,183.449522,186.635376,570.1091180000001,99.95292317271488,16.1,20
501,199.967886,0.056334,183.449522,186.635376,570.1091180000001,99.95292317271488,16.2,20
502,199.967886,0.056334,183.449522,186.635376,570.1091180000001,99.95292317271488,15.6,20
503,199.967886,0.056334,183.449522,186.635376,570.1091180000001,99.95292317271488,17.9,20
504,199.967886,0.056334,183.449522,186.635376,570.1091180000001,99.95292317271488,16.8,20
505,199.967886,0.056334,183.449522,186.635376,570.1091180000001,99.95292317271488,17.5,20
506,199.967886,0.056334,183.449522,186.635376,570.1091180000001,99.95292317271488,18.5,21
507,199.967886,0.056334,183.449522,186.635376,570.1091180000001,99.95292317271488,16.8,21
508,199.967886,0.056334,183.449522,186.635376,570.1091180000001,99.95292317271488,17.8,21
509,199.967886,0.056334,183.449522,186.635376,570.1091180000001,99.95292317271488,16.9,21
510,199.967886,0.056334,183.449522,186.635376,570.1091180000001,99.95292317271488,19.1,21
511,199.967886,0.056334,183.449522,186.635376,570.1091180000001,99.95292317271488,16.8,21
512,199.967886,0.056334,183.449522,186.635376,570.1091180000001,99.95292317271488,17.5,21
513,199.967886,0.056334,183.449522,186.635376,570.1091180000001,99.95292317271488,14.6,23
514,199.967886,0.056334,183.449522,186.635376,570.1091180000001,99.95292317271488,16.2,23
515,199.967886,0.056334,183.449522,186.635376,570.1091180000001,99.95292317271488,18.3,23
516,199.967886,0.056334,183.449522,186.635376,570.1091180000001,99.95292317271488,16.8,23
517,199.967886,0.056334,183.449522,186.635376,570.1091180000001,99.95292317271488,17.3,23
518,199.967886,0.056334,183.449522,186.635376,570.1091180000001,99.95292317271488,18.2,23
519,199.967886,0.056334,183.449522,186.635376,570.1091180000001,99.95292317271488,16.1,23
520,199.967886,0.056334,183.449522,186.635376,570.1091180000001,99.95292317271488,17.2,23
521,199.967886,0.056334,183.449522,186.635376,570.1091180000001,99.95292317271488,17.6,21
522,199.967886,0.056334,183.449522,186.635376,570.1091180000001,99.95292317271488,17.2,21
523,199.967886,0.056334,183.449522,186.635376,570.1091180000001,99.95292317271488,15.6,21
524,199.967886,0.056334,183.449522,186.635376,570.1091180000001,99.95292317271488,17.6,21
525,191.93868,0.056334,183.449522,186.635376,562.0799119999999,99.95292317271488,17.5,21
526,191.93868,0.056334,183.449522,186.635376,562.0799119999999,99.95292317271488,17.5,21
527,191.93868,0.056334,183.449522,186.635376,562.0799119999999,99.95292317271488,16.5,21
528,191.93868,0.056334,183.449522,186.635376,562.0799119999999,99.95292317271488,16.8,22
529,191.93868,0.056334,183.449522,186.635376,562.0799119999999,99.95292317271488,16.8,22
530,191.93868,0.056334,183.449522,186.635376,562.0799119999999,99.95292317271488,14.5,22
531,191.93868,0.056334,183.449522,186.635376,562.0799119999999,99.95292317271488,17.3,22
532,191.93868,0.056334,183.449522,186.635376,562.0799119999999,99.95292317271488,18.0,22
533,191.93868,0.056334,183.449522,186.635376,562.0799119999999,99.95292317271488,17.8,22
534,191.93868,0.056334,183.449522,186.635376,562.0799119999999,99.95292317271488,16.0,22
535,191.93868,0.056334,183.449522,186.635376,562.0799119999999,99.95292317271488,16.7,22
536,191.93868,0.056334,183.449522,186.635376,562.0799119999999,99.95292317271488,16.9,22
537,191.93868,0.056334,183.449522,186.635376,562.0799119999999,99.95292317271488,18.5,22
538,191.93868,0.056334,183.449522,186.635376,562.0799119999999,99.95292317271488,18.4,22
539,191.93868,0.056334,183.449522,186.635376,562.0799119999999,99.95292317271488,16.2,22
540,191.93868,0.056334,183.449522,186.635376,562.0799119999999,99.95292317271488,17.0,22
541,191.93868,0.056334,183.449522,186.635376,562.0799119999999,99.95292317271488,15.7,22
542,191.93868,0.056334,183.449522,186.635376,562.0799119999999,99.95292317271488,19.7,22
543,191.93868,0.056334,183.449522,186.635376,562.0799119999999,99.95292317271488,18.6,20
544,191.93868,0.056334,183.449522,186.635376,562.0799119999999,99.95292317271488,15.9,20
545,191.93868,0.056334,183.449522,186.635376,562.0799119999999,99.95292317271488,17.8,20
546,191.93868,0.056334,183.449522,186.635376,562.0799119999999,99.95292317271488,16.1,20
547,191.93868,0.056334,183.449522,186.635376,562.0799119999999,99.95292317271488,15.5,20
548,191.93868,0.056334,183.449522,186.635376,562.0799119999999,99.95292317271488,16.9,20
549,191.93868,0.056334,183.449522,186.635376,562.0799119999999,99.95292317271488,16.2,20
550,191.93868,0.056334,183.449522,186.635376,562.0799119999999,99.95292317271488,16.8,20
551,191.93868,0.056334,183.449522,186.635376,562.0799119999999,99.95292317271488,14.9,18
552,191.93868,0.056334,183.449522,186.635376,562.0799119999999,99.95292317271488,17.4,18
553,191.93868,0.056334,183.449522,186.635376,562.0799119999999,99.95292317271488,13.9,18
554,191.93868,0.056334,183.449522,186.635376,562.0799119999999,99.95292317271488,21.1,18
555,191.93868,0.056334,183.449522,186.635376,562.0799119999999,99.95292317271488,16.7,18
556,191.93868,0.056334,183.449522,186.635376,562.0799119999999,99.95292317271488,18.2,18
557,191.93868,0.056334,183.449522,186.635376,562.0799119999999,99.95292317271488,18.1,18
558,191.93868,0.056334,183.449522,186.635376,562.0799119999999,99.95292317271488,17.4,18
559,191.93868,0.056334,183.449522,186.635376,562.0799119999999,99.95292317271488,19.3,18
560,191.93868,0.056334,183.449522,186.635376,562.0799119999999,99.95292317271488,16.0,19
561,191.93868,0.056334,183.449522,186.635376,562.0799119999999,99.95292317271488,16.0,19
562,191.93868,0.056334,183.449522,186.635376,562.0799119999999,99.95292317271488,17.2,19
563,191.93868,0.056334,183.449522,186.635376,562.0799119999999,99.95292317271488,17.9,19
564,191.93868,0.056334,183.449522,186.635376,562.0799119999999,99.95292317271488,17.0,19
565,191.93868,0.056334,183.449522,186.635376,562.0799119999999,99.95292317271488,16.7,19
566,191.93868,0.056334,183.449522,186.635376,562.0799119999999,99.95292317271488,16.9,19
567,191.93868,0.056334,183.449522,186.635376,562.0799119999999,99.95292317271488,17.2,19
568,191.93868,0.056334,183.449522,186.635376,562.0799119999999,99.95292317271488,16.7,19
569,191.93868,0.056334,183.449522,186.635376,562.0799119999999,99.95292317271488,16.7,25
570,191.93868,0.056334,183.449522,186.635376,562.0799119999999,99.95292317271488,15.5,25
571,191.93868,0.056334,183.449522,186.635376,562.0799119999999,99.95292317271488,17.0,25
572,191.93868,0.056334,183.449522,186.635376,562.0799119999999,99.95292317271488,16.3,25
573,191.93868,0.056334,183.449522,186.635376,562.0799119999999,99.95292317271488,16.8,25
574,191.93868,0.056334,183.449522,186.635376,562.0799119999999,99.95292317271488,19.8,25
575,191.93868,0.056334,183.449522,186.635376,562.0799119999999,99.95292317271488,17.3,25
576,191.93868,0.056334,183.449522,186.635376,562.0799119999999,99.95292317271488,15.9,22
577,191.131158,0.056334,183.449522,186.635376,561.2723900000001,99.95292317271488,18.8,22
578,191.131158,0.056334,183.449522,186.635376,561.2723900000001,99.95292317271488,16.3,22
579,191.131158,0.056334,183.449522,186.635376,561.2723900000001,99.95292317271488,16.1,22
580,191.131158,0.056334,183.449522,186.635376,561.2723900000001,99.95292317271488,15.0,22
581,191.131158,0.056334,183.449522,186.635376,561.2723900000001,99.95292317271488,16.4,22
582,191.131158,0.056334,183.449522,186.635376,561.2723900000001,99.95292317271488,18.0,22
583,191.131158,0.056334,183.449522,186.635376,561.2723900000001,99.95292317271488,16.9,22
