Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
330,3.923706,0.021156,3.777645,3.866824,11.589331,764.1927793462127,15.5,25
331,3.912532,0.023256,3.739392,3.85164,11.52682,766.3974567866794,16.7,25
332,3.96511,0.020825,3.827236,3.916109,11.729280000000001,756.1671099066209,14.2,25
333,5.084281,0.020373,4.945512,5.03345,15.083616000000001,589.7950128113306,17.2,25
334,3.931569,0.021512,3.77732,3.870658,11.601059000000001,761.8778664067478,15.3,25
335,4.503289,0.027118,4.356048,4.461645,13.348099999999999,665.86186162991,15.7,25
336,5.468191,0.022849,5.221504,5.373029,16.085573,548.1522518459941,16.3,25
337,4.084933,0.025225,3.94461,4.030298,12.085066,734.014449808459,16.6,25
338,5.55734,0.023701,4.664467,4.777582,15.02309,539.6153190313689,14.8,25
339,3.950173,0.018917,3.68217,3.904525,11.555785,759.1043176335378,17.2,25
340,3.767091,0.015131,3.632001,3.719874,11.134097,795.9658329013008,13.4,25
341,6.416144,0.020236,6.248687,6.370995,19.056062,467.40191064553034,15.8,25
342,4.332015,0.024299,4.192374,4.285031,12.833719,691.9077696168538,15.8,25
343,3.877325,0.018285,3.733517,3.841198,11.470325,773.3589194835406,14.7,25
344,4.138412,0.019277,4.003618,4.103883,12.26519,724.6222785602625,14.4,25
345,4.317928,0.02642,4.153059,4.273504,12.770910999999998,693.9883719934978,18.3,25
346,4.143229,0.021346,3.92819,4.079847,12.172612,723.0640562447428,16.3,25
347,4.045386,0.021749,3.866224,3.977252,11.910611,740.7582994559872,16.9,25
348,3.910075,0.020553,3.768626,3.860449,11.559702999999999,766.8492108610387,16.2,25
349,4.348982,0.018582,4.207599,4.30439,12.879553,689.4984105912472,14.6,25
350,5.749291,0.025945,5.531109,5.673552,16.979897,521.367191613913,16.0,25
351,4.051486,0.017744,3.893185,4.009795,11.97221,740.0607984614629,15.2,25
352,7.10718,0.017922,6.967584,7.059027,21.151713,421.9494147350643,17.5,25
353,4.023489,0.020894,4.032772,3.958695,12.03585,744.6822242367256,14.6,25
354,3.946113,0.020735,3.759468,3.891475,11.617791,759.1884579060368,14.3,25
355,4.153329,0.023662,3.957055,4.097446,12.231492,721.6176936809862,15.6,25
356,4.001193,0.016855,4.183172,3.95604,12.157259999999999,749.4192001199071,17.3,25
357,4.101961,0.026191,3.948064,4.064834,12.14105,730.9384055260892,17.2,25
358,3.956583,0.021524,3.829851,3.920125,11.728083,757.7183081160471,17.2,25
359,4.239238,0.028947,4.072031,4.183116,12.523332,706.7012950301231,15.7,25
360,4.297387,0.027493,4.119152,4.21105,12.655082,697.3969195048203,16.9,25
361,4.105691,0.023818,5.422362,4.061365,13.613236,730.2128740910979,17.5,25
362,3.922788,0.020244,3.783478,3.86575,11.59226,764.2474837151599,15.9,25
363,3.875065,0.023637,3.693774,3.787441,11.379916999999999,772.963588777187,16.5,25
364,5.145449,0.016303,5.016229,5.098491,15.276471999999998,582.8331168108305,17.6,25
365,3.923887,0.018171,3.775332,3.896501,11.613891,764.1164788595714,15.6,25
366,3.926129,0.013959,3.759076,3.889781,11.588944999999999,763.7707872949276,18.5,25
367,3.910721,0.019114,3.761315,3.872401,11.563551,766.6812591666328,15.3,25
368,3.814534,0.019222,3.68931,3.776353,11.299419,786.0609385882032,16.7,25
369,5.923867,0.018347,5.817871,5.890808,17.650893,506.27340248803006,14.8,25
370,3.870164,0.024166,3.718822,3.829806,11.442957999999999,774.4705590180126,15.8,25
371,4.406423,0.024549,4.234034,4.354994,13.020000000000001,680.4271721786938,15.8,25
372,4.353338,0.024931,4.203504,4.313955,12.895727999999998,688.762314783204,16.7,25
373,4.337493,0.019401,4.191248,4.296142,12.844284,691.3541553841509,17.2,25
374,4.393422,0.02402,5.221093,4.351112,13.989647000000001,682.4429272979901,16.9,25
375,5.212507,0.022391,5.013121,5.156373,15.404392,575.2778927800898,16.8,25
376,5.183084,0.019574,4.973434,5.136941,15.313033,578.5614070613419,15.8,25
377,4.800989,0.019703,4.64764,4.747832,14.216164,624.5355017205953,17.2,25
378,3.800551,0.015038,3.578557,3.759105,11.153251000000001,789.0175075094742,17.2,25
379,5.774414,0.01859,5.599665,5.72794,17.120609,519.355334610255,15.8,25
380,6.081573,0.020664,5.915319,6.035747,18.053303,493.1043466326315,16.0,25
381,3.65057,0.017857,3.532168,3.611951,10.812546,821.3691786143941,16.3,25
382,4.697202,0.0154,4.520661,4.654405,13.887667999999998,638.4622424070878,15.5,25
383,3.788177,0.020574,3.641139,3.747079,11.196969,791.4984622504043,16.2,25
384,3.939129,0.023197,3.750527,3.885357,11.59821,760.8450858537595,16.9,25
385,4.071191,0.025663,3.866823,4.004694,11.968371,735.6848600715135,16.0,25
386,4.103836,0.026549,3.978408,4.05996,12.168753,730.3165094376368,18.5,25
387,3.816939,0.022304,3.637812,3.759546,11.236601,785.0906059983539,17.5,25
388,4.427807,0.025298,3.990656,4.387738,12.831499,677.1085838409391,15.7,25
389,6.069278,0.024627,5.897427,6.027394,18.018726,494.0486894864462,17.2,25
390,4.276922,0.025952,4.127908,4.225414,12.656196000000001,700.7549700462288,15.8,25
391,4.212936,0.021782,4.036981,4.153205,12.424904,711.6390946053012,16.2,25
392,4.141566,0.018553,3.994535,4.097728,12.252382,723.975086569321,15.1,25
393,4.601344,0.018466,4.463139,4.557432,13.640381,651.5794176487235,16.5,25
394,3.770524,0.016962,3.590346,3.726136,11.103968,794.9993481005346,17.2,25
395,3.837666,0.014235,3.713835,3.802262,11.367998,781.3460404508054,18.0,25
396,3.775372,0.014851,3.627265,3.740236,11.157724,794.2307081360993,16.4,25
397,4.672344,0.024058,4.454326,4.601296,13.752024,641.376616563038,17.6,25
398,4.198003,0.024284,4.032618,4.153653,12.408558000000001,714.1716168678765,16.0,25
399,5.568681,0.025381,5.412233,5.527325,16.53362,538.4745446928488,15.8,25
400,4.783919,0.025226,4.620223,4.739229,14.168597,626.799043838952,16.5,25
401,4.47535,0.024128,3.832671,4.437982,12.770131,670.0158525750719,17.1,25
402,4.690871,0.026921,4.550205,4.647216,13.915213,639.1890650943752,17.9,25
403,5.278832,0.023673,5.106456,5.224089,15.63305,568.00894121808,17.0,25
404,3.957862,0.020085,3.747456,3.904119,11.629522,757.471700857256,16.7,25
405,4.631763,0.020903,4.462184,4.562551,13.677401,647.175188166186,15.8,25
406,3.912484,0.026518,3.775751,3.861368,11.576121,766.2821547956364,17.2,25
407,5.342554,0.015744,5.229697,5.302878,15.890873,561.3319734130724,18.6,25
408,3.948897,0.018211,3.819867,3.909873,11.696848,759.3665971339985,15.5,25
409,3.966635,0.014463,3.711269,3.923147,11.615514000000001,755.9472258122715,15.3,25
410,3.89054,0.022031,3.739607,3.850642,11.50282,770.3604336718382,15.2,25
411,3.99229,0.020267,3.75107,3.954534,11.718161,751.0174408780296,17.2,25
412,5.733307,0.021635,5.581197,5.692906,17.029045,522.9571203052396,17.8,25
413,5.220815,0.023473,4.52588,5.18385,14.954018,574.3555969517033,17.0,25
414,4.773278,0.028248,4.570271,4.72071,14.092507000000001,628.1651672364125,15.4,25
415,4.316918,0.021324,4.112273,4.27136,12.721874999999999,694.3677746693247,17.9,25
416,5.320827,0.021112,5.171168,5.259676,15.772783,563.4612296414415,16.9,25
417,4.086003,0.021758,3.420414,4.024144,11.552319,733.4079290686966,15.8,25
418,3.950588,0.018127,3.841806,3.904077,11.714597999999999,759.0205800840084,15.9,25
419,4.71733,0.018373,4.588201,4.676905,14.000808999999999,635.7233281218147,16.4,25
420,4.685652,0.013818,4.555272,4.646159,13.900901000000001,640.0234845950614,16.7,25
421,3.771696,0.020257,3.633061,3.719943,11.144957,794.9466829259761,17.3,25
422,3.803558,0.017217,3.660901,3.763183,11.244859,788.3196257689073,18.6,25
423,5.137507,0.020253,4.904932,5.082057,15.144749000000001,583.5008142753863,15.2,25
424,4.068839,0.022338,3.89446,4.000462,11.986099,736.4126345824774,17.0,25
425,3.778538,0.017644,3.659011,3.742167,11.19736,793.5493956724576,16.7,25
426,3.803337,0.018586,3.663265,3.755234,11.240422,788.3830185451337,17.6,25
427,3.978632,0.018073,4.270759,4.383856,12.65132,753.6103588265483,16.5,25
428,5.106488,0.030611,4.89509,5.04539,15.077579,586.6259835029041,16.0,25
429,4.758615,0.025569,4.579228,4.709797,14.073209,630.1326933425642,15.8,25
430,4.814659,0.028354,4.08588,4.772437,13.70133,622.811854351711,14.8,25
431,3.821579,0.022174,3.671351,3.75486,11.269964,783.7899693694881,16.1,25
432,4.394886,0.021518,4.251856,4.343833,13.012093,682.006198527003,17.0,25
433,3.975762,0.020677,3.80362,3.926628,11.726687,754.1184292718609,17.5,25
434,4.05617,0.020445,3.902102,4.000752,11.979469,738.6557253697711,16.1,25
435,3.767947,0.016679,3.621123,3.729902,11.135651,795.4793439204562,17.0,25
436,3.810015,0.019589,3.675251,3.765389,11.270243999999998,786.9036155860425,17.2,25
437,3.95062,0.018137,3.795767,3.909465,11.673988999999999,759.0119384987806,18.6,25
438,5.514008,0.019499,5.346222,5.46482,16.344549,543.2920455525027,17.6,25
439,3.857021,0.01976,3.718455,3.803123,11.398359,777.0518961879387,17.3,25
440,3.91536,0.025011,3.655092,3.860312,11.455775000000001,765.3223269778416,16.1,25
441,4.309487,0.027464,4.15499,4.265987,12.757928,695.7034744822922,17.6,25
442,4.227627,0.028551,4.044847,4.168329,12.469354,708.8660954308618,17.8,25
443,4.492772,0.027464,4.29436,4.430732,13.245328,666.804621133839,15.7,25
444,4.793081,0.021418,4.628104,4.743451,14.186054,625.5352235756719,16.2,25
445,3.944398,0.018707,3.769039,3.877747,11.609891,759.8104830039259,16.7,25
446,4.138038,0.020518,3.985238,4.079519,12.223313000000001,724.3047459102736,17.1,25
447,3.917398,0.021894,3.721212,3.845063,11.505567,764.4991078295412,18.4,25
448,7.069921,0.028349,6.855179,7.018435,20.971884,424.18421245747027,18.1,25
449,4.134022,0.020307,3.958798,4.072991,12.186117999999999,724.9875664632351,17.2,25
450,3.917715,0.021671,7.193147,3.856529,14.989061999999999,765.0479187763926,15.8,25
451,4.057416,0.01709,3.922084,4.008434,12.005023999999999,739.0247435337799,15.3,25
452,7.025398,0.02087,4.971364,6.97975,18.997382,426.8838348056319,16.8,25
453,4.366625,0.025997,4.197772,4.325475,12.915869,686.6790894543716,16.8,25
454,5.910479,0.026108,5.76523,5.870778,17.572595,507.378552601203,15.2,25
455,3.93133,0.023506,3.773121,3.879476,11.607433,762.2365646912713,16.2,25
456,4.772575,0.028617,4.621659,4.722332,14.145183,628.0355049405459,17.7,25
457,4.388891,0.02562,4.184383,4.289311,12.888205000000001,682.5506828009514,16.0,25
458,5.115686,0.020784,4.953808,5.060987,15.151265000000002,586.1502084154757,16.8,25
459,3.91021,0.019447,3.773646,3.861248,11.564551,766.7412194712399,18.4,25
460,4.029459,0.017718,3.901533,3.980005,11.928715,743.921418092764,16.1,25
461,4.089895,0.014052,3.693838,4.04818,11.845965000000001,733.2557385816194,17.6,25
462,3.790701,0.014231,3.889713,3.748943,11.443588,791.0532927329625,14.8,25
463,3.722985,0.016828,3.586212,3.689068,11.015093,805.4283724494096,16.6,25
464,4.99402,0.015562,4.840901,4.951262,14.801745,600.4946875235819,17.6,25
465,3.945198,0.020379,3.790307,3.874963,11.630847,759.6217488822166,15.7,25
466,3.884357,0.020272,3.714285,3.840669,11.459583,771.9402796122081,17.2,25
467,4.289097,0.017381,4.120404,4.247234,12.674115999999998,753.3524182612626,15.6,25
468,5.862635,0.025525,5.71464,5.828777,17.431577,511.5390419385283,16.7,25
469,7.050507,0.026964,6.873776,7.005866,20.957113,425.2732522403395,17.7,25
470,4.216931,0.028811,4.03279,4.167841,12.446373000000001,711.0366155415539,18.5,25
471,7.191247,0.023923,7.022543,7.140068,21.377781,417.0391637308268,17.2,25
472,4.12302,0.021171,3.941297,4.048875,12.134363,726.9026677327906,13.8,25
473,5.712169,0.02296,5.561477,5.646447,16.943053,524.6678721202511,16.5,25
474,3.721741,0.015341,3.598661,3.681104,11.016847,805.6453178713884,16.1,25
475,3.726316,0.018829,3.61084,3.68385,11.039835,804.3846470856206,14.9,25
476,5.307291,0.019331,5.163391,5.250038,15.740051000000001,564.8560144362134,15.7,25
477,6.184553,0.018452,6.057175,6.140391,18.400571,484.9131399338094,17.7,25
478,5.516921,0.036165,5.344138,5.452746,16.349970000000003,543.2015429820896,16.5,25
479,3.802365,0.018806,3.673489,3.764103,11.258763,788.5465195133721,16.6,25
480,3.743436,0.021124,3.584356,3.690868,11.039784000000001,800.2744407815587,16.5,25
481,5.915938,0.019694,5.770471,5.859576,17.565679,506.76993962342937,16.1,25
482,5.69249,0.019828,5.523871,5.636448,16.872636999999997,526.8126569901717,18.4,25
483,3.982462,0.023584,3.858726,3.943652,11.808423999999999,752.8417895450854,16.2,25
484,5.377924,0.026163,4.682606,5.317033,15.403726,557.1110301855756,14.9,25
485,4.308217,0.023937,4.073046,4.224369,12.629569,696.0161197333331,16.7,25
486,3.907627,0.021127,3.749886,3.855673,11.534313,767.0729340616435,14.4,25
487,3.813779,0.017749,3.662268,3.768456,11.262252,786.1369466283766,16.3,25
488,3.688588,0.01978,3.569248,3.650391,10.928007000000001,812.8017357110132,16.6,25
489,3.960397,0.017668,3.764852,3.918808,11.661725,757.0891939397534,16.4,25
490,3.858323,0.017298,3.870372,3.811528,11.557521000000001,777.0981910190244,16.3,25
491,4.264039,0.016721,4.587664,4.22422,13.092644,703.2422986177772,16.5,25
492,3.962605,0.027086,4.106254,4.230316,12.326261,756.1644415687791,17.2,25
493,4.097689,0.022607,3.935798,4.045383,12.101477,731.7192744369237,17.4,25
494,4.163417,0.020429,3.990431,4.117877,12.292154,720.2203298032935,15.6,25
495,5.54412,0.024868,5.391586,5.506129,16.466703000000003,540.910893945404,16.1,25
496,3.97067,0.021752,3.771081,3.907516,11.671019000000001,754.4694771828312,16.2,25
497,4.210695,0.023031,4.02218,4.161305,12.417210999999998,712.1004137540771,16.8,25
498,3.798102,0.019232,3.666745,3.756326,11.240405,789.4570640618093,16.3,25
499,4.130699,0.01713,4.016024,4.079895,12.243748,725.9403407709148,16.5,25
500,5.551349,0.018401,5.377159,5.497471,16.44438,540.1901469317199,16.7,25
501,3.869031,0.017211,3.733062,3.833196,11.4525,774.8690342187332,18.1,25
502,5.358074,0.01967,5.207483,5.315354,15.900580999999999,559.699612949061,15.5,25
503,3.900981,0.018549,3.551674,3.65778,11.128983999999999,768.5918526189255,17.4,25
504,3.963563,0.023501,3.776392,3.922201,11.685656999999999,756.2950216123907,15.3,25
505,3.771797,0.017775,3.630379,3.734004,11.153955,794.9843904814929,15.2,25
506,5.609434,0.029821,5.395066,5.544652,16.578973,534.1754787814816,17.1,25
507,3.808602,0.021376,3.657163,3.758271,11.245412,787.1612943345641,16.4,25
508,4.574902,0.025706,4.413508,4.522937,13.537053,654.9072967806286,16.5,25
509,4.25424,0.025515,4.076072,4.20893,12.564757,704.4980557027826,16.7,25
510,4.536427,0.023069,4.369099,4.475918,13.404513,660.7230953555571,16.0,25
511,3.918776,0.024935,3.785626,3.871259,11.600596,765.1850982752728,16.0,25
512,4.015793,0.022101,3.874898,3.964009,11.876801,746.6178212696485,18.8,25
513,5.6674,0.023481,5.450706,5.590022,16.731609000000002,528.9009086517611,16.3,25
514,3.945961,0.020786,3.758064,3.885099,11.609910000000001,759.5040539794721,16.3,25
515,3.770727,0.018046,3.616437,3.716016,11.121226,795.1639190660959,16.8,25
516,3.852041,0.014678,3.721217,3.808131,11.396067,778.4306215924199,17.2,25
517,4.146221,0.022824,3.975846,4.090521,12.235412,722.4406936393914,17.1,25
518,4.23138,0.021072,4.087113,4.176695,12.516259999999999,708.3738287038742,17.6,25
519,5.52419,0.015121,5.322272,5.480284,16.341867,542.8992666697673,15.1,25
520,4.094877,0.020825,3.953547,4.040868,12.110117,731.6751947475477,16.2,25
521,4.22025,0.022738,4.068015,4.181713,12.492716,710.4620750607919,15.6,25
522,5.631804,0.032327,5.42803,5.567167,16.659328000000002,532.292783742217,18.1,25
523,5.958594,0.027643,5.70935,5.896964,17.592551,503.16811416951606,15.8,25
524,5.364455,0.026629,5.197994,5.319609,15.908687,558.8701731547458,14.6,25
525,4.925885,0.025507,4.766689,4.878382,14.596463000000002,608.6316135432706,18.0,25
526,4.605587,0.018866,4.448109,4.543302,13.615863999999998,651.0295163762135,16.9,25
527,3.851722,0.017642,3.735648,3.80967,11.414682,778.4659705277974,15.8,25
528,3.865564,0.017648,3.665867,3.814402,11.363481,775.6900797512827,17.1,25
529,3.856209,0.018257,3.703194,3.813672,11.391332,777.5985269173506,16.4,25
530,4.097904,0.020855,3.93577,4.046869,12.101398,731.0972966215263,14.9,25
531,3.844199,0.014928,3.732813,3.806486,11.398426,780.0078780795686,17.2,25
532,3.80492,0.017796,3.636876,3.765201,11.224793,787.9336885513497,17.9,25
533,4.787362,0.022267,4.602368,4.718976,14.130973,626.0854756934835,18.0,25
534,4.403471,0.018198,4.231632,4.363141,13.016441999999998,681.0026811075555,17.0,25
535,4.502888,0.028055,4.330998,4.449975,13.311916,665.4586374202032,16.3,25
536,4.005216,0.021639,3.768692,3.96273,11.758277000000001,748.6423371216299,17.7,25
537,4.147471,0.020021,3.978745,4.078379,12.224616,722.9262318843723,17.2,25
538,4.344606,0.022304,4.196309,4.266745,12.829964,689.7176433911485,12.8,25
539,3.761094,0.020039,3.636526,3.717432,11.135091000000001,797.224807297477,16.4,25
540,4.471125,0.019344,4.339386,4.427129,13.256984,670.6302404164703,16.2,25
541,4.828751,0.017359,4.698209,4.779882,14.324200999999999,620.9828875745671,17.3,25
542,3.960714,0.017675,3.751282,3.905833,11.635504,755.7929641217522,15.8,25
543,3.796075,0.020157,3.632445,3.742572,11.191249,789.4728531864703,17.2,25
544,3.918048,0.018985,3.795427,3.883709,11.616169,765.3174460234361,16.2,25
545,5.478326,0.017221,5.300764,5.431599,16.22791,547.4326685189355,17.3,25
546,3.890852,0.021697,3.738937,3.826274,11.47776,770.2089345776828,16.3,25
547,3.902151,0.017397,3.737829,3.865998,11.523375,768.5054183474521,16.7,25
548,4.25904,0.026263,4.075541,4.217094,12.577938,703.9614491938116,15.6,25
549,4.892054,0.030568,4.705592,4.829285,14.457498999999999,612.3457475547503,15.7,25
550,3.96421,0.015766,3.851123,3.921268,11.752367,756.4317500628468,16.9,25
551,4.116582,0.025584,3.957225,4.056686,12.156077,728.3073651296144,16.0,25
552,4.231882,0.026268,4.218688,4.184085,12.660923,708.4658361242952,16.1,25
553,4.075186,0.018143,3.919452,4.02929,12.042071,735.7314089869592,15.5,25
554,5.60656,0.026044,5.434498,5.54938,16.616481999999998,534.2730840700069,18.1,25
555,3.785274,0.019355,3.565049,3.72859,11.098268000000001,792.0056010636107,16.7,25
556,3.982476,0.017095,3.861277,3.943864,11.804712,752.9691455833214,18.2,25
557,3.840848,0.01976,3.651202,3.785085,11.296895000000001,779.9178434543705,18.0,25
558,3.88516,0.020353,3.689345,3.823302,11.41816,771.4626700785889,14.9,25
559,3.869694,0.020907,3.740039,3.833818,11.464458,774.8584269082503,16.7,25
560,4.347791,0.025772,4.130085,4.298099,12.801746999999999,689.2189839395895,15.2,25
561,6.293374,0.023704,6.145884,6.257231,18.720193000000002,476.54909829762363,15.5,25
562,4.974142,0.029226,4.73027,4.907405,14.641043,602.3733510029516,17.8,25
563,4.229935,0.022146,4.073739,4.18321,12.50903,708.7838639210585,16.2,25
564,4.28654,0.021496,4.149511,4.249358,12.706904999999999,699.5407281939165,16.7,25
565,3.843122,0.020929,3.702744,3.789479,11.356274,779.4037872788832,15.2,25
566,4.242141,0.018506,4.06268,4.194313,12.51764,706.8255076361893,14.3,25
567,5.420009,0.020437,4.722453,5.360407,15.523306,553.3052426409481,15.9,25
568,3.815837,0.021561,3.647538,3.75701,11.241946,785.3355856757931,18.3,25
569,3.801744,0.018477,3.604225,3.75689,11.181336,788.6725589269847,17.9,25
570,3.746322,0.017629,3.644321,3.705819,11.114091,800.3826896433415,17.4,25
571,4.308008,0.020364,4.138024,4.252934,12.71933,695.7083145492088,17.5,25
572,4.215664,0.022053,4.014534,4.143617,12.395868,710.799243993924,16.1,25
573,4.208709,0.027189,4.051985,4.160875,12.448758000000002,712.008811821055,16.5,25
574,4.526652,0.025218,4.363978,4.487245,13.403093,662.3617568218293,16.1,25
575,4.199295,0.040482,4.066916,4.151573,12.458265999999998,713.8772745022312,16.5,25
