Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
333,110.679164,0.053241,110.274556,111.168657,332.175618,99.9654829184031,11.4,35
334,110.679164,0.053241,110.274556,111.168657,332.175618,99.9654829184031,11.8,35
335,110.679164,0.053241,110.274556,111.168657,332.175618,99.9654829184031,12.5,35
336,110.679164,0.053241,110.274556,111.168657,332.175618,99.9654829184031,13.4,35
337,110.679164,0.053241,110.274556,111.168657,332.175618,99.9654829184031,13.0,37
338,110.679164,0.053241,110.274556,111.168657,332.175618,99.9654829184031,13.6,37
339,110.679164,0.053241,110.274556,111.168657,332.175618,99.9654829184031,13.5,37
340,110.679164,0.053241,110.274556,111.168657,332.175618,99.9654829184031,13.7,37
341,107.416994,0.053241,110.274556,111.168657,328.913448,99.9654829184031,12.0,37
342,107.416994,0.053241,110.274556,111.168657,328.913448,99.9654829184031,13.3,37
343,107.416994,0.053241,110.274556,111.168657,328.913448,99.9654829184031,14.1,37
344,107.416994,0.053241,110.274556,111.168657,328.913448,99.9654829184031,12.7,37
345,107.416994,0.053241,110.274556,111.168657,328.913448,99.9654829184031,13.1,37
346,107.416994,0.053241,110.274556,111.168657,328.913448,99.9654829184031,14.1,38
347,107.416994,0.053241,110.274556,111.168657,328.913448,99.9654829184031,12.9,38
348,107.416994,0.053241,110.274556,111.168657,328.913448,99.9654829184031,11.2,38
349,107.416994,0.053241,110.274556,111.168657,328.913448,99.9654829184031,14.9,38
350,116.81994,0.053241,110.274556,111.168657,338.316394,99.9654829184031,12.0,38
351,116.81994,0.053241,110.274556,111.168657,338.316394,99.9654829184031,10.5,38
352,116.81994,0.053241,110.274556,111.168657,338.316394,99.9654829184031,14.0,38
353,116.81994,0.053241,110.274556,111.168657,338.316394,99.9654829184031,14.3,38
354,116.81994,0.053241,110.274556,111.168657,338.316394,99.9654829184031,13.1,29
355,116.81994,0.053241,110.274556,111.168657,338.316394,99.9654829184031,13.3,29
356,116.81994,0.053241,110.274556,111.168657,338.316394,99.9654829184031,13.6,29
357,116.81994,0.053241,110.274556,111.168657,338.316394,99.9654829184031,12.0,29
358,116.81994,0.053241,110.274556,111.168657,338.316394,99.9654829184031,13.0,29
359,125.228834,0.053241,110.274556,111.168657,346.725288,99.9654829184031,14.3,29
360,125.228834,0.053241,110.274556,111.168657,346.725288,99.9654829184031,13.1,29
361,125.228834,0.053241,110.274556,111.168657,346.725288,99.9654829184031,12.3,29
362,125.228834,0.053241,110.274556,111.168657,346.725288,99.9654829184031,13.0,29
363,125.228834,0.053241,110.274556,111.168657,346.725288,99.9654829184031,15.4,26
364,125.228834,0.053241,110.274556,111.168657,346.725288,99.9654829184031,14.4,26
365,125.228834,0.053241,110.274556,111.168657,346.725288,99.9654829184031,11.7,26
366,125.228834,0.053241,110.274556,111.168657,346.725288,99.9654829184031,12.4,26
367,125.228834,0.053241,110.274556,111.168657,346.725288,99.9654829184031,14.1,26
368,117.114393,0.053241,110.274556,111.168657,338.61084700000004,99.9654829184031,12.1,26
369,117.114393,0.053241,110.274556,111.168657,338.61084700000004,99.9654829184031,11.5,26
370,117.114393,0.053241,110.274556,111.168657,338.61084700000004,99.9654829184031,13.9,26
371,117.114393,0.053241,110.274556,111.168657,338.61084700000004,99.9654829184031,13.6,30
372,117.114393,0.053241,110.274556,111.168657,338.61084700000004,99.9654829184031,14.1,30
373,117.114393,0.053241,110.274556,111.168657,338.61084700000004,99.9654829184031,12.4,30
374,117.114393,0.053241,110.274556,111.168657,338.61084700000004,99.9654829184031,14.1,30
375,117.114393,0.053241,110.274556,111.168657,338.61084700000004,99.9654829184031,11.9,30
376,117.114393,0.053241,110.274556,111.168657,338.61084700000004,99.9654829184031,12.3,30
377,108.248104,0.053241,110.274556,111.168657,329.744558,99.9654829184031,12.8,30
378,108.248104,0.053241,110.274556,111.168657,329.744558,99.9654829184031,12.5,30
379,108.248104,0.053241,110.274556,111.168657,329.744558,99.9654829184031,14.0,30
380,108.248104,0.053241,110.274556,111.168657,329.744558,99.9654829184031,13.5,35
381,108.248104,0.053241,110.274556,111.168657,329.744558,99.9654829184031,11.5,35
382,108.248104,0.053241,110.274556,111.168657,329.744558,99.9654829184031,11.8,35
383,108.248104,0.053241,110.274556,111.168657,329.744558,99.9654829184031,15.8,35
384,108.248104,0.053241,110.274556,111.168657,329.744558,99.9654829184031,13.4,35
385,114.466527,0.053241,110.274556,111.168657,335.962981,99.9654829184031,12.4,35
386,114.466527,0.053241,110.274556,111.168657,335.962981,99.9654829184031,12.6,35
387,114.466527,0.053241,110.274556,111.168657,335.962981,99.9654829184031,13.2,35
388,114.466527,0.053241,110.274556,111.168657,335.962981,99.9654829184031,12.8,35
389,114.466527,0.053241,110.274556,111.168657,335.962981,99.9654829184031,12.8,33
390,114.466527,0.053241,110.274556,111.168657,335.962981,99.9654829184031,12.7,33
391,114.466527,0.053241,110.274556,111.168657,335.962981,99.9654829184031,13.2,33
392,114.466527,0.053241,110.274556,111.168657,335.962981,99.9654829184031,12.7,33
393,123.668654,0.053241,110.274556,111.168657,345.16510800000003,99.9654829184031,13.5,33
394,123.668654,0.053241,110.274556,111.168657,345.16510800000003,99.9654829184031,13.0,33
395,123.668654,0.053241,110.274556,111.168657,345.16510800000003,99.9654829184031,13.8,33
396,123.668654,0.053241,110.274556,111.168657,345.16510800000003,99.9654829184031,13.3,33
397,123.668654,0.053241,110.274556,111.168657,345.16510800000003,99.9654829184031,11.2,33
398,123.668654,0.053241,110.274556,111.168657,345.16510800000003,99.9654829184031,12.2,25
399,123.668654,0.053241,110.274556,111.168657,345.16510800000003,99.9654829184031,12.0,25
400,123.668654,0.053241,110.274556,111.168657,345.16510800000003,99.9654829184031,11.0,25
401,123.668654,0.053241,110.274556,111.168657,345.16510800000003,99.9654829184031,12.8,25
402,116.119193,0.053241,110.274556,111.168657,337.61564699999997,99.9654829184031,12.1,25
403,116.119193,0.053241,110.274556,111.168657,337.61564699999997,99.9654829184031,12.8,25
404,116.119193,0.053241,110.274556,111.168657,337.61564699999997,99.9654829184031,10.8,25
405,116.119193,0.053241,110.274556,111.168657,337.61564699999997,99.9654829184031,14.1,25
406,116.119193,0.053241,110.274556,111.168657,337.61564699999997,99.9654829184031,12.2,25
407,116.119193,0.053241,110.274556,111.168657,337.61564699999997,99.9654829184031,13.5,30
408,116.119193,0.053241,110.274556,111.168657,337.61564699999997,99.9654829184031,10.9,30
409,116.119193,0.053241,110.274556,111.168657,337.61564699999997,99.9654829184031,14.0,30
410,116.119193,0.053241,110.274556,111.168657,337.61564699999997,99.9654829184031,13.6,30
411,111.618627,0.053241,110.274556,111.168657,333.11508100000003,99.9654829184031,12.0,30
412,111.618627,0.053241,110.274556,111.168657,333.11508100000003,99.9654829184031,13.9,30
413,111.618627,0.053241,110.274556,111.168657,333.11508100000003,99.9654829184031,12.5,30
414,111.618627,0.053241,110.274556,111.168657,333.11508100000003,99.9654829184031,11.8,30
415,111.618627,0.053241,110.274556,111.168657,333.11508100000003,99.9654829184031,12.6,30
416,111.618627,0.053241,110.274556,111.168657,333.11508100000003,99.9654829184031,14.1,34
417,111.618627,0.053241,110.274556,111.168657,333.11508100000003,99.9654829184031,12.4,34
418,111.618627,0.053241,110.274556,111.168657,333.11508100000003,99.9654829184031,12.4,34
419,116.405652,0.051245,112.39022,113.839928,342.687045,99.97394728920617,12.5,34
420,116.405652,0.051245,112.39022,113.839928,342.687045,99.97394728920617,12.2,34
421,116.405652,0.051245,112.39022,113.839928,342.687045,99.97394728920617,12.3,34
422,127.299567,0.052093,123.503915,124.411693,375.267268,99.99159920579272,12.9,34
423,127.299567,0.052093,123.503915,124.411693,375.267268,99.99159920579272,13.0,34
424,127.299567,0.052093,123.503915,124.411693,375.267268,99.99159920579272,11.6,32
425,123.524914,0.051934,119.870118,120.818521,364.265487,99.98476482146033,13.5,32
426,123.524914,0.051934,119.870118,120.818521,364.265487,99.98476482146033,12.5,32
427,119.0969,0.053548,113.858477,115.294724,348.303649,99.97676440018576,12.7,32
428,119.0969,0.053548,113.858477,115.294724,348.303649,99.97676440018576,13.1,32
429,118.63707,0.052314,114.307024,115.759561,348.755969,99.97675190599554,10.7,32
430,118.63707,0.052314,114.307024,115.759561,348.755969,99.97675190599554,13.4,32
431,118.63707,0.052314,114.307024,115.759561,348.755969,99.97675190599554,12.3,32
432,118.63707,0.052314,114.307024,115.759561,348.755969,99.97675190599554,11.7,32
433,118.63707,0.052314,114.307024,115.759561,348.755969,99.97675190599554,13.8,35
434,118.63707,0.052314,114.307024,115.759561,348.755969,99.97675190599554,12.7,35
435,113.810344,0.052314,114.307024,115.759561,343.929243,99.97675190599554,12.9,35
436,113.810344,0.052314,114.307024,115.759561,343.929243,99.97675190599554,13.1,35
437,113.810344,0.052314,114.307024,115.759561,343.929243,99.97675190599554,12.4,35
438,113.810344,0.052314,114.307024,115.759561,343.929243,99.97675190599554,14.4,35
439,113.810344,0.052314,114.307024,115.759561,343.929243,99.97675190599554,12.7,35
440,113.810344,0.052314,114.307024,115.759561,343.929243,99.97675190599554,12.7,35
441,113.810344,0.052314,114.307024,115.759561,343.929243,99.97675190599554,12.6,35
442,113.810344,0.052314,114.307024,115.759561,343.929243,99.97675190599554,12.9,25
443,113.810344,0.052314,114.307024,115.759561,343.929243,99.97675190599554,12.9,25
444,108.588162,0.052314,114.307024,115.759561,338.707061,99.97675190599554,13.3,25
445,108.588162,0.052314,114.307024,115.759561,338.707061,99.97675190599554,12.4,25
446,108.588162,0.052314,114.307024,115.759561,338.707061,99.97675190599554,14.5,25
447,108.588162,0.052314,114.307024,115.759561,338.707061,99.97675190599554,12.7,25
448,108.588162,0.052314,114.307024,115.759561,338.707061,99.97675190599554,12.3,25
449,108.588162,0.052314,114.307024,115.759561,338.707061,99.97675190599554,12.7,25
450,108.588162,0.052314,114.307024,115.759561,338.707061,99.97675190599554,11.9,28
451,108.588162,0.052314,114.307024,115.759561,338.707061,99.97675190599554,12.0,28
452,108.588162,0.052314,114.307024,115.759561,338.707061,99.97675190599554,12.9,28
453,104.364249,0.052314,114.307024,115.759561,334.483148,99.97675190599554,12.8,28
454,104.364249,0.052314,114.307024,115.759561,334.483148,99.97675190599554,13.2,28
455,104.364249,0.052314,114.307024,115.759561,334.483148,99.97675190599554,13.1,28
456,104.364249,0.052314,114.307024,115.759561,334.483148,99.97675190599554,12.7,28
457,104.364249,0.052314,114.307024,115.759561,334.483148,99.97675190599554,13.2,28
458,104.364249,0.052314,114.307024,115.759561,334.483148,99.97675190599554,13.3,28
459,104.364249,0.052314,114.307024,115.759561,334.483148,99.97675190599554,13.0,38
460,104.364249,0.052314,114.307024,115.759561,334.483148,99.97675190599554,11.5,38
461,118.885273,0.052314,114.307024,115.759561,349.004172,99.97675190599554,12.5,38
462,118.885273,0.052314,114.307024,115.759561,349.004172,99.97675190599554,13.0,38
463,118.885273,0.052314,114.307024,115.759561,349.004172,99.97675190599554,13.0,38
464,118.885273,0.052314,114.307024,115.759561,349.004172,99.97675190599554,12.0,38
465,118.885273,0.052314,114.307024,115.759561,349.004172,99.97675190599554,14.4,38
466,118.885273,0.052314,114.307024,115.759561,349.004172,99.97675190599554,11.9,38
467,118.885273,0.052314,114.307024,115.759561,349.004172,99.97675190599554,11.9,38
468,118.885273,0.052314,114.307024,115.759561,349.004172,99.97675190599554,14.7,30
469,118.885273,0.052314,114.307024,115.759561,349.004172,99.97675190599554,10.4,30
470,116.591344,0.052314,114.307024,115.759561,346.710243,99.97675190599554,13.0,30
471,116.591344,0.052314,114.307024,115.759561,346.710243,99.97675190599554,15.2,30
472,116.591344,0.052314,114.307024,115.759561,346.710243,99.97675190599554,14.0,30
473,116.591344,0.052314,114.307024,115.759561,346.710243,99.97675190599554,13.2,30
474,116.591344,0.052314,114.307024,115.759561,346.710243,99.97675190599554,14.8,30
475,116.591344,0.052314,114.307024,115.759561,346.710243,99.97675190599554,11.1,30
476,116.591344,0.052314,114.307024,115.759561,346.710243,99.97675190599554,12.4,39
477,116.591344,0.052314,114.307024,115.759561,346.710243,99.97675190599554,13.8,39
478,116.591344,0.052314,114.307024,115.759561,346.710243,99.97675190599554,12.7,39
479,108.680243,0.052314,114.307024,115.759561,338.799142,99.97675190599554,13.5,39
480,108.680243,0.052314,114.307024,115.759561,338.799142,99.97675190599554,15.1,39
481,108.680243,0.052314,114.307024,115.759561,338.799142,99.97675190599554,12.5,39
482,108.680243,0.052314,114.307024,115.759561,338.799142,99.97675190599554,12.8,39
483,108.680243,0.052314,114.307024,115.759561,338.799142,99.97675190599554,12.0,39
484,108.680243,0.052314,114.307024,115.759561,338.799142,99.97675190599554,11.9,39
485,108.680243,0.052314,114.307024,115.759561,338.799142,99.97675190599554,16.5,26
486,108.680243,0.052314,114.307024,115.759561,338.799142,99.97675190599554,11.2,26
487,108.680243,0.052314,114.307024,115.759561,338.799142,99.97675190599554,13.6,26
488,112.753529,0.052314,114.307024,115.759561,342.872428,99.97675190599554,12.6,26
489,112.753529,0.052314,114.307024,115.759561,342.872428,99.97675190599554,14.1,26
490,112.753529,0.052314,114.307024,115.759561,342.872428,99.97675190599554,11.7,26
491,112.753529,0.052314,114.307024,115.759561,342.872428,99.97675190599554,15.2,26
492,112.753529,0.052314,114.307024,115.759561,342.872428,99.97675190599554,13.1,26
493,112.753529,0.052314,114.307024,115.759561,342.872428,99.97675190599554,12.2,27
494,112.753529,0.052314,114.307024,115.759561,342.872428,99.97675190599554,11.8,27
495,112.753529,0.052314,114.307024,115.759561,342.872428,99.97675190599554,13.5,27
496,127.234081,0.052314,114.307024,115.759561,357.35298,99.97675190599554,11.5,27
497,127.234081,0.052314,114.307024,115.759561,357.35298,99.97675190599554,14.4,27
498,127.234081,0.052314,114.307024,115.759561,357.35298,99.97675190599554,12.3,27
499,127.234081,0.052314,114.307024,115.759561,357.35298,99.97675190599554,13.1,27
500,127.234081,0.052314,114.307024,115.759561,357.35298,99.97675190599554,13.3,34
501,127.234081,0.052314,114.307024,115.759561,357.35298,99.97675190599554,14.6,34
502,127.234081,0.052314,114.307024,115.759561,357.35298,99.97675190599554,13.5,34
503,127.234081,0.052314,114.307024,115.759561,357.35298,99.97675190599554,12.8,34
504,106.319595,0.05726,100.654277,102.081476,309.112608,99.98299389256881,13.5,34
505,106.319595,0.05726,100.654277,102.081476,309.112608,99.98299389256881,12.7,34
506,106.319595,0.05726,100.654277,102.081476,309.112608,99.98299389256881,13.6,34
507,105.061913,0.051116,101.591696,102.542925,309.24765,99.97103439249511,11.9,34
508,115.352291,0.052615,110.60843,111.654331,337.667667,99.98565005950346,14.6,34
509,115.352291,0.052615,110.60843,111.654331,337.667667,99.98565005950346,12.7,26
510,115.352291,0.052615,110.60843,111.654331,337.667667,99.98565005950346,13.3,26
511,136.700992,0.057062,130.716411,131.846201,399.320666,99.97237913123172,13.6,26
512,136.700992,0.057062,130.716411,131.846201,399.320666,99.97237913123172,13.6,25
513,113.820912,0.057958,109.535471,111.081676,334.496017,99.9894051226332,13.0,25
514,113.820912,0.057958,109.535471,111.081676,334.496017,99.9894051226332,11.5,25
515,113.820912,0.057958,109.535471,111.081676,334.496017,99.9894051226332,14.0,25
516,109.05764,0.051947,105.018637,105.934233,320.062457,99.9689081700255,12.7,25
517,109.05764,0.051947,105.018637,105.934233,320.062457,99.9689081700255,12.8,35
518,109.05764,0.051947,105.018637,105.934233,320.062457,99.9689081700255,14.3,35
519,109.05764,0.051947,105.018637,105.934233,320.062457,99.9689081700255,12.5,35
520,112.399356,0.051947,105.018637,105.934233,323.404173,99.9689081700255,14.0,35
521,112.399356,0.051947,105.018637,105.934233,323.404173,99.9689081700255,12.2,32
522,112.399356,0.051947,105.018637,105.934233,323.404173,99.9689081700255,13.8,32
523,112.399356,0.051947,105.018637,105.934233,323.404173,99.9689081700255,11.7,32
524,112.399356,0.051947,105.018637,105.934233,323.404173,99.9689081700255,16.8,32
525,112.399356,0.051947,105.018637,105.934233,323.404173,99.9689081700255,12.8,30
526,112.399356,0.051947,105.018637,105.934233,323.404173,99.9689081700255,13.5,30
527,112.399356,0.051947,105.018637,105.934233,323.404173,99.9689081700255,14.2,30
528,110.845111,0.051947,105.018637,105.934233,321.849928,99.9689081700255,11.9,30
529,110.845111,0.051947,105.018637,105.934233,321.849928,99.9689081700255,12.2,30
530,110.845111,0.051947,105.018637,105.934233,321.849928,99.9689081700255,12.5,30
531,110.845111,0.051947,105.018637,105.934233,321.849928,99.9689081700255,12.7,30
532,110.845111,0.051947,105.018637,105.934233,321.849928,99.9689081700255,13.1,30
533,110.845111,0.051947,105.018637,105.934233,321.849928,99.9689081700255,12.5,30
534,110.845111,0.051947,105.018637,105.934233,321.849928,99.9689081700255,12.8,30
535,110.845111,0.051947,105.018637,105.934233,321.849928,99.9689081700255,13.7,21
536,110.845111,0.051947,105.018637,105.934233,321.849928,99.9689081700255,12.5,21
537,114.931432,0.051947,105.018637,105.934233,325.936249,99.9689081700255,12.5,21
538,114.931432,0.051947,105.018637,105.934233,325.936249,99.9689081700255,17.0,21
539,114.931432,0.051947,105.018637,105.934233,325.936249,99.9689081700255,12.0,21
540,114.931432,0.051947,105.018637,105.934233,325.936249,99.9689081700255,12.8,34
541,114.931432,0.051947,105.018637,105.934233,325.936249,99.9689081700255,13.2,34
542,114.931432,0.051947,105.018637,105.934233,325.936249,99.9689081700255,12.7,34
543,114.931432,0.051947,105.018637,105.934233,325.936249,99.9689081700255,12.2,31
544,114.931432,0.051947,105.018637,105.934233,325.936249,99.9689081700255,13.1,31
545,116.770098,0.051947,105.018637,105.934233,327.774915,99.9689081700255,14.1,31
546,116.770098,0.051947,105.018637,105.934233,327.774915,99.9689081700255,13.4,31
