Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
341,131.23336,0.050568,125.971488,126.726895,383.982311,100.00488023815561,8.1,0
342,124.907557,0.056015,121.038718,121.679465,367.681755,99.99510373974539,6.3,0
343,124.907557,0.056015,121.038718,121.679465,367.681755,99.99510373974539,6.8,0
344,135.579693,0.048628,129.411047,130.59741,395.63677799999994,99.93545219110702,7.9,0
345,135.579693,0.048628,129.411047,130.59741,395.63677799999994,99.93545219110702,7.0,0
346,135.579693,0.048628,129.411047,130.59741,395.63677799999994,99.93545219110702,6.0,0
347,133.583453,0.073668,127.554347,128.287611,389.49907899999994,99.99797004120816,9.4,0
348,140.038717,0.062201,134.733603,135.42282,410.257341,99.98980403968207,5.9,0
349,140.038717,0.062201,134.733603,135.42282,410.257341,99.98980403968207,7.5,0
350,132.812443,0.049965,127.897888,128.616374,389.37667,100.00189503591092,7.1,0
351,132.812443,0.049965,127.897888,128.616374,389.37667,100.00189503591092,6.2,0
352,132.812443,0.049965,127.897888,128.616374,389.37667,100.00189503591092,8.6,0
353,132.812443,0.049965,127.897888,128.616374,389.37667,100.00189503591092,5.7,0
354,130.486433,0.052702,125.418153,126.06625,382.02353800000003,99.99116778014998,8.5,0
355,130.486433,0.052702,125.418153,126.06625,382.02353800000003,99.99116778014998,6.1,0
356,130.486433,0.052702,125.418153,126.06625,382.02353800000003,99.99116778014998,6.1,0
357,130.486433,0.052702,125.418153,126.06625,382.02353800000003,99.99116778014998,9.1,0
358,133.80294,0.061304,128.219413,129.013737,391.097394,99.95545784887338,6.1,0
359,133.80294,0.061304,128.219413,129.013737,391.097394,99.95545784887338,6.2,0
360,133.80294,0.061304,128.219413,129.013737,391.097394,99.95545784887338,8.0,0
361,139.368946,0.043195,133.407955,134.031443,406.851539,99.99936050408958,6.6,0
362,139.368946,0.043195,133.407955,134.031443,406.851539,99.99936050408958,7.7,0
363,139.368946,0.043195,133.407955,134.031443,406.851539,99.99936050408958,7.1,0
364,133.827017,0.063325,127.486253,128.20827,389.58486500000004,100.00667194511881,7.1,0
365,133.827017,0.063325,127.486253,128.20827,389.58486500000004,100.00667194511881,7.6,0
366,142.188237,0.049483,136.544008,137.372393,416.154121,99.95421547183206,6.3,0
367,142.188237,0.049483,136.544008,137.372393,416.154121,99.95421547183206,8.1,0
368,142.188237,0.049483,136.544008,137.372393,416.154121,99.95421547183206,5.7,0
369,133.245608,0.070442,128.15349,128.864833,390.334373,99.95985412338698,6.3,0
370,133.245608,0.070442,128.15349,128.864833,390.334373,99.95985412338698,8.7,0
371,133.245608,0.070442,128.15349,128.864833,390.334373,99.95985412338698,6.8,0
372,132.998874,0.049203,128.298856,128.945261,390.292194,99.95885793366308,5.8,0
373,132.998874,0.049203,128.298856,128.945261,390.292194,99.95885793366308,9.0,0
374,132.998874,0.049203,128.298856,128.945261,390.292194,99.95885793366308,6.6,0
375,132.998874,0.049203,128.298856,128.945261,390.292194,99.95885793366308,6.9,0
376,132.286243,0.065392,126.560865,127.638592,386.55109200000004,99.96720975552809,7.7,0
377,132.286243,0.065392,126.560865,127.638592,386.55109200000004,99.96720975552809,6.6,0
378,135.387695,0.061144,130.6044,131.200138,397.253377,100.0087927730606,7.6,0
379,135.387695,0.061144,130.6044,131.200138,397.253377,100.0087927730606,6.7,0
380,135.387695,0.061144,130.6044,131.200138,397.253377,100.0087927730606,6.7,0
381,132.310797,0.06316,126.386587,127.093325,385.85386900000003,99.9969075956326,7.0,0
382,132.310797,0.06316,126.386587,127.093325,385.85386900000003,99.9969075956326,6.3,0
383,132.310797,0.06316,126.386587,127.093325,385.85386900000003,99.9969075956326,7.5,0
384,132.310797,0.06316,126.386587,127.093325,385.85386900000003,99.9969075956326,7.3,0
385,132.310797,0.06316,126.386587,127.093325,385.85386900000003,99.9969075956326,6.3,0
386,132.310797,0.06316,126.386587,127.093325,385.85386900000003,99.9969075956326,7.7,0
387,132.310797,0.06316,126.386587,127.093325,385.85386900000003,99.9969075956326,6.2,0
388,132.310797,0.06316,126.386587,127.093325,385.85386900000003,99.9969075956326,7.1,0
389,139.975396,0.06316,126.386587,127.093325,393.518468,99.9969075956326,6.7,0
390,139.975396,0.06316,126.386587,127.093325,393.518468,99.9969075956326,5.6,0
391,139.975396,0.06316,126.386587,127.093325,393.518468,99.9969075956326,9.7,0
392,139.975396,0.06316,126.386587,127.093325,393.518468,99.9969075956326,6.9,0
393,139.975396,0.06316,126.386587,127.093325,393.518468,99.9969075956326,7.4,0
394,139.975396,0.06316,126.386587,127.093325,393.518468,99.9969075956326,7.5,0
395,139.975396,0.06316,126.386587,127.093325,393.518468,99.9969075956326,5.8,0
396,139.975396,0.06316,126.386587,127.093325,393.518468,99.9969075956326,7.3,0
397,139.975396,0.06316,126.386587,127.093325,393.518468,99.9969075956326,7.5,0
398,139.975396,0.06316,126.386587,127.093325,393.518468,99.9969075956326,6.6,0
399,124.847588,0.06316,126.386587,127.093325,378.39066,99.9969075956326,6.8,0
400,124.847588,0.06316,126.386587,127.093325,378.39066,99.9969075956326,7.8,0
401,124.847588,0.06316,126.386587,127.093325,378.39066,99.9969075956326,5.1,0
402,124.847588,0.06316,126.386587,127.093325,378.39066,99.9969075956326,8.1,0
403,124.847588,0.06316,126.386587,127.093325,378.39066,99.9969075956326,7.8,0
404,124.847588,0.06316,126.386587,127.093325,378.39066,99.9969075956326,6.8,0
405,124.847588,0.06316,126.386587,127.093325,378.39066,99.9969075956326,7.7,0
406,124.847588,0.06316,126.386587,127.093325,378.39066,99.9969075956326,6.3,0
407,124.847588,0.06316,126.386587,127.093325,378.39066,99.9969075956326,7.2,0
408,124.847588,0.06316,126.386587,127.093325,378.39066,99.9969075956326,6.9,0
409,126.251753,0.06316,126.386587,127.093325,379.794825,99.9969075956326,6.0,0
410,126.251753,0.06316,126.386587,127.093325,379.794825,99.9969075956326,8.0,0
411,126.251753,0.06316,126.386587,127.093325,379.794825,99.9969075956326,6.1,0
412,126.251753,0.06316,126.386587,127.093325,379.794825,99.9969075956326,7.7,0
413,126.251753,0.06316,126.386587,127.093325,379.794825,99.9969075956326,7.7,0
414,126.251753,0.06316,126.386587,127.093325,379.794825,99.9969075956326,6.3,0
415,126.251753,0.06316,126.386587,127.093325,379.794825,99.9969075956326,7.1,0
416,126.251753,0.06316,126.386587,127.093325,379.794825,99.9969075956326,7.6,0
417,126.251753,0.06316,126.386587,127.093325,379.794825,99.9969075956326,5.7,0
418,126.251753,0.06316,126.386587,127.093325,379.794825,99.9969075956326,9.1,0
419,126.251753,0.06316,126.386587,127.093325,379.794825,99.9969075956326,6.2,0
420,130.620162,0.06316,126.386587,127.093325,384.163234,99.9969075956326,7.8,0
421,130.620162,0.06316,126.386587,127.093325,384.163234,99.9969075956326,7.1,0
422,130.620162,0.06316,126.386587,127.093325,384.163234,99.9969075956326,5.1,0
423,130.620162,0.06316,126.386587,127.093325,384.163234,99.9969075956326,8.1,0
424,130.620162,0.06316,126.386587,127.093325,384.163234,99.9969075956326,6.3,0
425,130.620162,0.06316,126.386587,127.093325,384.163234,99.9969075956326,6.3,0
426,130.620162,0.06316,126.386587,127.093325,384.163234,99.9969075956326,8.1,0
427,130.620162,0.06316,126.386587,127.093325,384.163234,99.9969075956326,6.5,0
428,130.620162,0.06316,126.386587,127.093325,384.163234,99.9969075956326,6.7,0
429,130.620162,0.06316,126.386587,127.093325,384.163234,99.9969075956326,7.9,0
430,126.83137,0.06316,126.386587,127.093325,380.374442,99.9969075956326,6.4,0
431,126.83137,0.06316,126.386587,127.093325,380.374442,99.9969075956326,8.0,0
432,126.83137,0.06316,126.386587,127.093325,380.374442,99.9969075956326,5.8,0
433,126.83137,0.06316,126.386587,127.093325,380.374442,99.9969075956326,7.1,0
434,126.83137,0.06316,126.386587,127.093325,380.374442,99.9969075956326,7.4,0
435,126.83137,0.06316,126.386587,127.093325,380.374442,99.9969075956326,6.6,0
436,126.83137,0.06316,126.386587,127.093325,380.374442,99.9969075956326,8.0,0
437,126.83137,0.06316,126.386587,127.093325,380.374442,99.9969075956326,6.6,0
438,126.83137,0.06316,126.386587,127.093325,380.374442,99.9969075956326,6.5,0
439,126.83137,0.06316,126.386587,127.093325,380.374442,99.9969075956326,7.1,0
440,126.83137,0.06316,126.386587,127.093325,380.374442,99.9969075956326,6.2,0
441,118.838867,0.06316,126.386587,127.093325,372.381939,99.9969075956326,8.3,0
442,118.838867,0.06316,126.386587,127.093325,372.381939,99.9969075956326,5.9,0
443,118.838867,0.06316,126.386587,127.093325,372.381939,99.9969075956326,7.9,0
444,118.838867,0.06316,126.386587,127.093325,372.381939,99.9969075956326,6.6,0
445,118.838867,0.06316,126.386587,127.093325,372.381939,99.9969075956326,7.7,0
446,118.838867,0.06316,126.386587,127.093325,372.381939,99.9969075956326,7.6,0
447,118.838867,0.06316,126.386587,127.093325,372.381939,99.9969075956326,7.1,0
448,118.838867,0.06316,126.386587,127.093325,372.381939,99.9969075956326,5.4,0
449,118.838867,0.06316,126.386587,127.093325,372.381939,99.9969075956326,7.9,0
450,118.838867,0.06316,126.386587,127.093325,372.381939,99.9969075956326,7.1,0
451,121.005147,0.06316,126.386587,127.093325,374.548219,99.9969075956326,5.6,0
452,121.005147,0.06316,126.386587,127.093325,374.548219,99.9969075956326,7.8,0
453,121.005147,0.06316,126.386587,127.093325,374.548219,99.9969075956326,5.8,0
454,121.005147,0.06316,126.386587,127.093325,374.548219,99.9969075956326,8.4,0
455,121.005147,0.06316,126.386587,127.093325,374.548219,99.9969075956326,6.8,0
456,121.005147,0.06316,126.386587,127.093325,374.548219,99.9969075956326,8.1,0
457,121.005147,0.06316,126.386587,127.093325,374.548219,99.9969075956326,6.1,0
458,121.005147,0.06316,126.386587,127.093325,374.548219,99.9969075956326,6.3,0
459,121.005147,0.06316,126.386587,127.093325,374.548219,99.9969075956326,8.5,0
460,121.005147,0.06316,126.386587,127.093325,374.548219,99.9969075956326,6.6,0
461,121.005147,0.06316,126.386587,127.093325,374.548219,99.9969075956326,8.2,0
462,132.497663,0.06316,126.386587,127.093325,386.040735,99.9969075956326,7.2,0
463,132.497663,0.06316,126.386587,127.093325,386.040735,99.9969075956326,5.2,0
464,132.497663,0.06316,126.386587,127.093325,386.040735,99.9969075956326,8.0,0
465,132.497663,0.06316,126.386587,127.093325,386.040735,99.9969075956326,6.2,0
466,132.497663,0.06316,126.386587,127.093325,386.040735,99.9969075956326,7.4,0
467,132.497663,0.06316,126.386587,127.093325,386.040735,99.9969075956326,7.7,0
468,132.497663,0.06316,126.386587,127.093325,386.040735,99.9969075956326,6.1,0
469,132.497663,0.06316,126.386587,127.093325,386.040735,99.9969075956326,7.0,0
470,132.497663,0.06316,126.386587,127.093325,386.040735,99.9969075956326,8.4,0
471,132.497663,0.06316,126.386587,127.093325,386.040735,99.9969075956326,5.0,0
472,122.937253,0.06316,126.386587,127.093325,376.480325,99.9969075956326,8.9,0
473,122.937253,0.06316,126.386587,127.093325,376.480325,99.9969075956326,5.7,0
474,122.937253,0.06316,126.386587,127.093325,376.480325,99.9969075956326,8.6,0
475,122.937253,0.06316,126.386587,127.093325,376.480325,99.9969075956326,6.4,0
476,122.937253,0.06316,126.386587,127.093325,376.480325,99.9969075956326,5.6,0
477,122.937253,0.06316,126.386587,127.093325,376.480325,99.9969075956326,9.2,0
478,122.937253,0.06316,126.386587,127.093325,376.480325,99.9969075956326,6.2,0
479,122.937253,0.06316,126.386587,127.093325,376.480325,99.9969075956326,7.7,0
480,122.937253,0.06316,126.386587,127.093325,376.480325,99.9969075956326,6.2,0
481,122.937253,0.06316,126.386587,127.093325,376.480325,99.9969075956326,6.0,0
482,122.937253,0.06316,126.386587,127.093325,376.480325,99.9969075956326,8.1,0
483,127.931421,0.06316,126.386587,127.093325,381.474493,99.9969075956326,5.3,0
484,127.931421,0.06316,126.386587,127.093325,381.474493,99.9969075956326,8.6,0
485,127.931421,0.06316,126.386587,127.093325,381.474493,99.9969075956326,6.1,0
486,127.931421,0.06316,126.386587,127.093325,381.474493,99.9969075956326,8.7,0
487,127.931421,0.06316,126.386587,127.093325,381.474493,99.9969075956326,5.9,0
488,127.931421,0.06316,126.386587,127.093325,381.474493,99.9969075956326,6.3,0
489,127.931421,0.06316,126.386587,127.093325,381.474493,99.9969075956326,9.0,0
490,127.931421,0.06316,126.386587,127.093325,381.474493,99.9969075956326,6.7,0
491,127.931421,0.06316,126.386587,127.093325,381.474493,99.9969075956326,7.6,0
492,127.931421,0.06316,126.386587,127.093325,381.474493,99.9969075956326,7.1,0
493,128.374129,0.06316,126.386587,127.093325,381.91720100000003,99.9969075956326,7.2,0
494,128.374129,0.06316,126.386587,127.093325,381.91720100000003,99.9969075956326,6.8,0
495,128.374129,0.06316,126.386587,127.093325,381.91720100000003,99.9969075956326,7.4,0
496,128.374129,0.06316,126.386587,127.093325,381.91720100000003,99.9969075956326,6.7,0
497,128.374129,0.06316,126.386587,127.093325,381.91720100000003,99.9969075956326,7.5,0
498,128.374129,0.06316,126.386587,127.093325,381.91720100000003,99.9969075956326,7.7,0
499,128.374129,0.06316,126.386587,127.093325,381.91720100000003,99.9969075956326,6.0,0
500,128.374129,0.06316,126.386587,127.093325,381.91720100000003,99.9969075956326,8.2,0
501,128.374129,0.06316,126.386587,127.093325,381.91720100000003,99.9969075956326,6.3,0
502,128.374129,0.06316,126.386587,127.093325,381.91720100000003,99.9969075956326,8.3,0
503,128.374129,0.06316,126.386587,127.093325,381.91720100000003,99.9969075956326,6.7,0
504,123.108198,0.06316,126.386587,127.093325,376.65127,99.9969075956326,6.6,0
505,123.108198,0.06316,126.386587,127.093325,376.65127,99.9969075956326,7.8,0
506,123.108198,0.06316,126.386587,127.093325,376.65127,99.9969075956326,6.7,0
507,123.108198,0.06316,126.386587,127.093325,376.65127,99.9969075956326,7.0,0
508,123.108198,0.06316,126.386587,127.093325,376.65127,99.9969075956326,7.3,0
509,123.108198,0.06316,126.386587,127.093325,376.65127,99.9969075956326,6.2,0
510,123.108198,0.06316,126.386587,127.093325,376.65127,99.9969075956326,8.6,0
511,123.108198,0.06316,126.386587,127.093325,376.65127,99.9969075956326,6.1,0
512,123.108198,0.06316,126.386587,127.093325,376.65127,99.9969075956326,6.5,0
513,123.108198,0.06316,126.386587,127.093325,376.65127,99.9969075956326,8.5,0
514,126.752336,0.06316,126.386587,127.093325,380.295408,99.9969075956326,6.1,0
515,126.752336,0.043958,126.386587,127.093325,380.276206,99.9969075956326,7.5,0
516,126.752336,0.043958,126.386587,127.093325,380.276206,99.9969075956326,7.5,0
517,126.752336,0.043958,126.386587,127.093325,380.276206,99.9969075956326,6.2,0
518,126.752336,0.043958,126.386587,127.093325,380.276206,99.9969075956326,8.3,0
519,126.752336,0.043958,126.386587,127.093325,380.276206,99.9969075956326,6.4,0
520,126.752336,0.043958,126.386587,127.093325,380.276206,99.9969075956326,7.2,0
521,126.752336,0.043958,126.386587,127.093325,380.276206,99.9969075956326,6.9,0
522,126.752336,0.043958,126.386587,127.093325,380.276206,99.9969075956326,6.7,0
523,126.752336,0.043958,126.386587,127.093325,380.276206,99.9969075956326,7.5,0
524,126.752336,0.043958,126.386587,127.093325,380.276206,99.9969075956326,6.6,0
525,120.806894,0.043958,126.386587,127.093325,374.330764,99.9969075956326,7.1,0
526,120.806894,0.043958,126.386587,127.093325,374.330764,99.9969075956326,7.8,0
527,120.806894,0.043958,126.386587,127.093325,374.330764,99.9969075956326,6.9,0
528,120.806894,0.043958,126.386587,127.093325,374.330764,99.9969075956326,6.6,0
529,120.806894,0.043958,126.386587,127.093325,374.330764,99.9969075956326,8.4,0
530,120.806894,0.043958,126.386587,127.093325,374.330764,99.9969075956326,6.8,0
531,120.806894,0.043958,126.386587,127.093325,374.330764,99.9969075956326,6.4,0
532,120.806894,0.043958,126.386587,127.093325,374.330764,99.9969075956326,8.0,0
533,120.806894,0.043958,126.386587,127.093325,374.330764,99.9969075956326,5.4,0
534,120.806894,0.043958,126.386587,127.093325,374.330764,99.9969075956326,9.3,0
535,120.806894,0.043958,126.386587,127.093325,374.330764,99.9969075956326,7.1,0
536,147.600035,0.043958,126.386587,127.093325,401.123905,99.9969075956326,7.1,0
537,147.600035,0.043958,126.386587,127.093325,401.123905,99.9969075956326,8.1,0
538,147.600035,0.043958,126.386587,127.093325,401.123905,99.9969075956326,5.7,0
539,147.600035,0.043958,126.386587,127.093325,401.123905,99.9969075956326,9.7,0
540,147.600035,0.043958,126.386587,127.093325,401.123905,99.9969075956326,6.9,0
541,147.600035,0.043958,126.386587,127.093325,401.123905,99.9969075956326,7.5,0
542,147.600035,0.043958,126.386587,127.093325,401.123905,99.9969075956326,8.1,0
543,147.600035,0.043958,126.386587,127.093325,401.123905,99.9969075956326,6.2,0
544,147.600035,0.043958,126.386587,127.093325,401.123905,99.9969075956326,9.4,0
545,147.600035,0.043958,126.386587,127.093325,401.123905,99.9969075956326,7.2,0
546,147.600035,0.043958,126.386587,127.093325,401.123905,99.9969075956326,7.6,0
547,124.697478,0.043958,126.386587,127.093325,378.22134800000003,99.9969075956326,7.0,0
548,124.697478,0.043958,126.386587,127.093325,378.22134800000003,99.9969075956326,5.5,0
549,124.697478,0.043958,126.386587,127.093325,378.22134800000003,99.9969075956326,9.4,0
550,124.697478,0.043958,126.386587,127.093325,378.22134800000003,99.9969075956326,6.9,0
551,124.697478,0.043958,126.386587,127.093325,378.22134800000003,99.9969075956326,7.4,0
552,124.697478,0.043958,126.386587,127.093325,378.22134800000003,99.9969075956326,7.6,0
553,124.697478,0.043958,126.386587,127.093325,378.22134800000003,99.9969075956326,7.5,0
554,124.697478,0.043958,126.386587,127.093325,378.22134800000003,99.9969075956326,7.2,0
555,124.697478,0.043958,126.386587,127.093325,378.22134800000003,99.9969075956326,7.5,0
556,124.697478,0.043958,126.386587,127.093325,378.22134800000003,99.9969075956326,9.2,0
557,124.697478,0.043958,126.386587,127.093325,378.22134800000003,99.9969075956326,7.8,0
558,129.697009,0.043958,126.386587,127.093325,383.220879,99.9969075956326,7.4,0
559,129.697009,0.043958,126.386587,127.093325,383.220879,99.9969075956326,6.8,0
560,129.697009,0.043958,126.386587,127.093325,383.220879,99.9969075956326,7.9,0
561,129.697009,0.043958,126.386587,127.093325,383.220879,99.9969075956326,7.1,0
562,129.697009,0.043958,126.386587,127.093325,383.220879,99.9969075956326,7.9,0
563,129.697009,0.043958,126.386587,127.093325,383.220879,99.9969075956326,7.7,0
564,129.697009,0.043958,126.386587,127.093325,383.220879,99.9969075956326,7.2,0
565,129.697009,0.043958,126.386587,127.093325,383.220879,99.9969075956326,7.4,0
566,129.697009,0.043958,126.386587,127.093325,383.220879,99.9969075956326,7.7,0
567,129.697009,0.043958,126.386587,127.093325,383.220879,99.9969075956326,7.8,0
568,128.44258,0.043958,126.386587,127.093325,381.96645,99.9969075956326,7.4,0
569,128.44258,0.043958,126.386587,127.093325,381.96645,99.9969075956326,7.9,0
570,128.44258,0.043958,126.386587,127.093325,381.96645,99.9969075956326,7.4,0
571,128.44258,0.043958,126.386587,127.093325,381.96645,99.9969075956326,6.3,0
572,128.44258,0.043958,126.386587,127.093325,381.96645,99.9969075956326,9.9,0
573,128.44258,0.043958,126.386587,127.093325,381.96645,99.9969075956326,7.7,0
574,135.472143,0.041965,130.838497,131.55929,397.91189499999996,99.9719568663794,7.5,0
