Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
329,10.294833,0.033731,9.929383,10.98763,31.245577,269.14389096299146,18.2,26
330,9.194954,0.048989,9.929383,10.98763,30.160956,269.14389096299146,18.8,26
331,13.409924,0.048989,9.929383,10.98763,34.375926,269.14389096299146,16.3,26
332,9.865267,0.048989,9.929383,10.98763,30.831269,269.14389096299146,20.0,26
333,9.753499,0.048989,9.929383,10.98763,30.719500999999998,269.14389096299146,19.0,26
334,10.672813,0.048989,9.929383,10.98763,31.638814999999997,269.14389096299146,17.4,26
335,10.379474,0.048989,9.929383,10.98763,31.345476,269.14389096299146,19.0,26
336,15.313196,0.048989,9.929383,10.98763,36.279197999999994,269.14389096299146,17.9,26
337,10.465531,0.048989,9.929383,10.98763,31.431532999999998,269.14389096299146,17.3,25
338,8.685896,0.048989,9.929383,10.98763,29.651898,269.14389096299146,17.0,25
339,12.655751,0.048989,9.929383,10.98763,33.621753,269.14389096299146,19.2,25
340,10.460297,0.048989,9.929383,10.98763,31.426299,269.14389096299146,17.1,25
341,11.710723,0.037368,9.929383,10.98763,32.665104,269.14389096299146,18.2,25
342,11.753553,0.032288,9.929383,10.98763,32.702854,269.14389096299146,17.9,25
343,10.585642,0.030833,9.929383,10.98763,31.533488,269.14389096299146,18.4,25
344,11.538818,0.030833,9.929383,10.98763,32.486664,269.14389096299146,16.3,25
345,9.373079,0.030833,9.929383,10.98763,30.320925,269.14389096299146,16.7,25
346,14.178583,0.030833,9.929383,10.98763,35.126429,269.14389096299146,18.6,25
347,14.524398,0.030833,9.929383,10.98763,35.472244,269.14389096299146,18.1,25
348,10.637958,0.034908,9.929383,10.98763,31.589879,269.14389096299146,19.0,25
349,12.256397,0.034908,9.929383,10.98763,33.208318,269.14389096299146,15.8,25
350,11.785533,0.034908,9.929383,10.98763,32.737454,269.14389096299146,17.9,25
351,12.539422,0.034908,9.929383,10.98763,33.491343,269.14389096299146,18.4,25
352,10.958727,0.035629,9.929383,10.98763,31.911368999999997,269.14389096299146,17.0,25
353,10.75088,0.035629,9.929383,10.98763,31.703522,269.14389096299146,16.9,25
354,11.461013,0.035629,9.929383,10.98763,32.413655,269.14389096299146,18.1,25
355,13.585244,0.035629,9.929383,10.98763,34.537886,269.14389096299146,17.8,25
356,11.323659,0.035629,9.929383,10.98763,32.276301000000004,269.14389096299146,18.4,25
357,12.922399,0.034863,9.929383,10.98763,33.874275,269.14389096299146,17.5,25
358,11.242709,0.034863,9.929383,10.98763,32.194585000000004,269.14389096299146,19.7,25
359,10.441048,0.035713,9.929383,10.98763,31.393773999999997,269.14389096299146,18.8,25
360,9.937932,0.035713,9.929383,10.98763,30.890658,269.14389096299146,18.1,25
361,12.311199,0.033558,9.929383,10.98763,33.26177,269.14389096299146,17.7,25
362,9.340447,0.033558,9.929383,10.98763,30.291017999999998,269.14389096299146,18.2,25
363,9.157234,0.033558,9.929383,10.98763,30.107805,269.14389096299146,18.0,25
364,10.244346,0.033558,9.929383,10.98763,31.194917,269.14389096299146,16.9,25
365,10.256832,0.033558,9.929383,10.98763,31.207402999999996,269.14389096299146,17.9,25
366,9.699572,0.051266,9.929383,10.98763,30.667851,269.14389096299146,18.0,25
367,10.210608,0.037767,9.929383,10.98763,31.165388,269.14389096299146,17.4,25
368,14.802548,0.037767,9.929383,10.98763,35.757328,269.14389096299146,17.2,25
369,10.668492,0.033751,9.929383,10.98763,31.619256,269.14389096299146,17.2,25
370,9.156791,0.033751,9.929383,10.98763,30.107555,269.14389096299146,18.4,25
371,14.101234,0.033751,9.929383,10.98763,35.051998,269.14389096299146,17.2,25
372,11.55235,0.033751,9.929383,10.98763,32.503114,269.14389096299146,18.8,25
373,15.160367,0.033751,9.929383,10.98763,36.111131,269.14389096299146,16.7,25
374,12.953491,0.033751,9.929383,10.98763,33.904255,269.14389096299146,17.7,25
375,13.81539,0.033751,9.929383,10.98763,34.766154,269.14389096299146,18.3,25
376,11.252672,0.033751,9.929383,10.98763,32.203435999999996,269.14389096299146,17.1,25
377,10.756683,0.033751,9.929383,10.98763,31.707447,269.14389096299146,19.0,25
378,9.295995,0.033751,9.929383,10.98763,30.246759,269.14389096299146,18.1,25
379,13.583717,0.033751,9.929383,10.98763,34.534481,269.14389096299146,16.7,25
380,10.432162,0.033751,9.929383,10.98763,31.382926,269.14389096299146,19.1,25
381,9.481948,0.033751,9.929383,10.98763,30.432712,269.14389096299146,19.7,25
382,8.755425,0.033751,9.929383,10.98763,29.706189,269.14389096299146,18.4,25
383,10.927154,0.043002,9.929383,10.98763,31.887168999999997,269.14389096299146,17.7,25
384,12.886797,0.043002,9.929383,10.98763,33.846812,269.14389096299146,16.0,25
385,12.037672,0.043002,9.929383,10.98763,32.997687,269.14389096299146,17.0,22
386,9.870967,0.043002,9.929383,10.98763,30.830982,269.14389096299146,21.2,22
387,9.502163,0.043002,9.929383,10.98763,30.462177999999998,269.14389096299146,19.8,22
388,14.869122,0.043002,9.929383,10.98763,35.829137,269.14389096299146,17.0,22
389,11.371678,0.043002,9.929383,10.98763,32.331693,269.14389096299146,18.9,22
390,12.909293,0.043002,9.929383,10.98763,33.869308000000004,269.14389096299146,18.8,22
391,12.083549,0.043002,9.929383,10.98763,33.043564,269.14389096299146,17.5,22
392,17.095513,0.03887,9.929383,10.98763,38.051396,269.14389096299146,19.2,22
393,9.994221,0.03887,9.929383,10.98763,30.950104,269.14389096299146,17.8,22
394,10.522551,0.03887,9.929383,10.98763,31.478433999999996,269.14389096299146,19.3,22
395,11.207849,0.038998,15.203038,10.98763,37.437515,269.14389096299146,19.1,22
396,9.824448,0.038998,15.203038,10.98763,36.054114,269.14389096299146,17.2,22
397,15.669879,0.038998,15.203038,10.98763,41.899545,269.14389096299146,18.4,22
398,11.86919,0.038998,15.203038,10.98763,38.098856,269.14389096299146,18.3,22
399,10.61223,0.038998,15.203038,10.98763,36.841896,269.14389096299146,18.7,22
400,12.557576,0.034706,15.203038,10.98763,38.78295,269.14389096299146,16.5,22
401,10.378603,0.034706,15.203038,10.98763,36.603977,269.14389096299146,18.4,22
402,11.850836,0.034706,15.203038,10.98763,38.07621,269.14389096299146,18.8,22
403,17.370087,0.034706,15.203038,10.98763,43.595461,269.14389096299146,17.7,22
404,9.536674,0.034706,15.203038,10.98763,35.76204799999999,269.14389096299146,18.6,22
405,10.554395,0.032453,15.203038,10.98763,36.777516,269.14389096299146,15.8,22
406,10.401658,0.032453,15.203038,10.98763,36.624779000000004,269.14389096299146,18.7,22
407,11.492055,0.032453,15.203038,10.98763,37.715176,269.14389096299146,19.2,22
408,9.818799,0.032453,15.203038,10.98763,36.041920000000005,269.14389096299146,18.9,22
409,12.128055,0.035971,15.203038,10.98763,38.354693999999995,269.14389096299146,18.5,22
410,13.405013,0.035971,15.203038,10.98763,39.631652,269.14389096299146,17.6,22
411,10.29696,0.035971,15.203038,10.98763,36.523599000000004,269.14389096299146,18.7,22
412,10.635075,0.035971,15.203038,10.98763,36.861714,269.14389096299146,17.8,22
413,11.356784,0.032871,15.203038,10.98763,37.58032299999999,269.14389096299146,17.9,22
414,10.977305,0.032871,15.203038,10.98763,37.200844000000004,269.14389096299146,18.7,22
415,11.513171,0.032871,15.203038,10.98763,37.73671,269.14389096299146,18.3,22
416,10.332392,0.032871,15.203038,10.98763,36.555931,269.14389096299146,17.8,22
417,11.171174,0.032871,15.203038,10.98763,37.394712999999996,269.14389096299146,17.4,22
418,10.941193,0.032871,15.203038,10.98763,37.164732,269.14389096299146,17.0,22
419,11.19491,0.032149,15.203038,10.98763,37.417727,269.14389096299146,18.3,22
420,10.500796,0.040736,15.203038,10.98763,36.7322,269.14389096299146,17.0,22
421,9.666936,0.040736,15.203038,10.98763,35.898340000000005,269.14389096299146,19.0,22
422,10.797961,0.040736,15.203038,10.98763,37.029365,269.14389096299146,19.9,22
423,12.549636,0.040736,15.203038,10.98763,38.781040000000004,269.14389096299146,16.7,22
424,9.7451,0.040736,15.203038,10.98763,35.976504000000006,269.14389096299146,17.8,22
425,10.202882,0.03844,15.203038,10.98763,36.43199,269.14389096299146,18.1,22
426,12.200935,0.03844,15.203038,10.98763,38.430043,269.14389096299146,18.1,22
427,10.146041,0.03844,15.203038,10.98763,36.37514899999999,269.14389096299146,17.4,22
428,13.648274,0.03844,15.203038,10.98763,39.877382,269.14389096299146,17.7,22
429,9.679901,0.038788,15.203038,10.98763,35.909357,269.14389096299146,20.7,22
430,10.211278,0.038788,15.203038,10.98763,36.440734,269.14389096299146,19.0,22
431,10.83325,0.038788,15.203038,10.98763,37.062706,269.14389096299146,16.7,22
432,8.883764,0.038788,15.203038,10.98763,35.11322,269.14389096299146,19.8,22
433,10.423931,0.036499,13.782233,10.98763,35.230293,269.14389096299146,15.2,22
434,14.424579,0.036499,13.782233,10.98763,39.230941,269.14389096299146,17.7,22
435,15.184126,0.036499,13.782233,10.98763,39.990488,269.14389096299146,17.3,22
436,10.159938,0.036499,13.782233,10.98763,34.966300000000004,269.14389096299146,18.5,22
437,12.201861,0.036499,13.782233,10.98763,37.008223,269.14389096299146,18.4,22
438,11.569862,0.036499,13.782233,10.98763,36.37622399999999,269.14389096299146,17.4,22
439,10.045202,0.036499,13.782233,10.98763,34.851563999999996,269.14389096299146,19.2,22
440,9.680278,0.036499,13.782233,10.98763,34.486639999999994,269.14389096299146,17.1,22
441,9.069368,0.036499,13.782233,10.98763,33.875730000000004,269.14389096299146,18.5,22
442,10.320127,0.039861,13.782233,10.98763,35.129851,269.14389096299146,17.8,22
443,10.538977,0.039861,13.782233,10.98763,35.348701,269.14389096299146,19.2,22
444,10.710772,0.039861,13.782233,10.98763,35.520495999999994,269.14389096299146,16.4,22
445,11.650274,0.039861,13.782233,10.98763,36.459998,269.14389096299146,18.1,22
446,11.316568,0.039861,13.782233,10.98763,36.126292,269.14389096299146,17.1,22
447,18.106833,0.039861,13.782233,10.98763,42.916557,269.14389096299146,16.7,22
448,10.128298,0.039861,13.782233,10.98763,34.938022000000004,269.14389096299146,18.4,22
449,10.977918,0.039861,13.782233,10.98763,35.787642000000005,269.14389096299146,19.3,22
450,11.130042,0.038418,14.054974,10.98763,36.21106399999999,269.14389096299146,18.4,22
451,10.097009,0.038418,14.054974,10.98763,35.178031000000004,269.14389096299146,17.7,22
452,9.554005,0.038418,14.054974,10.98763,34.635026999999994,269.14389096299146,18.5,22
453,10.836511,0.038418,14.054974,10.98763,35.917533,269.14389096299146,17.5,22
454,13.51516,0.038418,14.054974,10.98763,38.596182,269.14389096299146,19.2,22
455,15.177554,0.03392,14.054974,10.98763,40.254078,269.14389096299146,17.7,22
456,9.259131,0.03392,14.054974,10.98763,34.335655,269.14389096299146,18.1,22
457,10.446026,0.03392,14.054974,10.98763,35.522549999999995,269.14389096299146,15.9,22
458,9.5372,0.03392,14.054974,10.98763,34.613724000000005,269.14389096299146,17.3,22
459,10.037871,0.03392,14.054974,10.98763,35.114395,269.14389096299146,17.9,22
460,11.870409,0.03392,14.054974,10.98763,36.946933,269.14389096299146,17.7,22
461,9.647865,0.03392,14.054974,10.98763,34.724389,269.14389096299146,17.2,22
462,11.833583,0.03392,14.054974,10.98763,36.910106999999996,269.14389096299146,17.5,22
463,10.532485,0.03392,14.054974,10.98763,35.609009,269.14389096299146,18.1,22
464,10.024514,0.03392,14.054974,10.98763,35.101038,269.14389096299146,18.4,22
465,13.622655,0.03392,14.054974,10.98763,38.699179,269.14389096299146,17.6,22
466,10.071298,0.03392,14.054974,10.98763,35.147822000000005,269.14389096299146,16.6,22
467,11.088358,0.03392,14.054974,10.98763,36.164882,269.14389096299146,18.2,22
468,10.162663,0.03392,14.054974,10.98763,35.239187,269.14389096299146,19.7,22
469,12.557836,0.032993,14.054974,10.98763,37.633433,269.14389096299146,18.8,22
470,10.697816,0.032993,14.054974,10.98763,35.773413,269.14389096299146,17.8,22
471,11.278353,0.032993,14.054974,10.98763,36.35395,269.14389096299146,18.2,22
472,13.226662,0.032483,14.054974,10.98763,38.301749,269.14389096299146,16.9,23
473,10.154044,0.032483,14.054974,10.98763,35.229130999999995,269.14389096299146,19.0,23
474,15.259828,0.032483,14.054974,10.98763,40.334914999999995,269.14389096299146,18.5,23
475,12.526134,0.032483,14.054974,10.98763,37.601220999999995,269.14389096299146,17.1,23
476,9.733881,0.032483,14.054974,10.98763,34.80896799999999,269.14389096299146,18.4,23
477,10.65565,0.032483,14.054974,10.98763,35.730737,269.14389096299146,17.0,23
478,9.847962,0.032483,14.054974,10.98763,34.923049,269.14389096299146,17.1,23
479,13.070652,0.032483,14.054974,10.98763,38.145739,269.14389096299146,18.2,23
480,9.285009,0.032483,14.054974,10.98763,34.360096,269.14389096299146,16.3,23
481,11.319959,0.032483,14.054974,10.98763,36.395045999999994,269.14389096299146,17.2,23
482,14.612803,0.032483,14.054974,10.98763,39.687889999999996,269.14389096299146,17.2,22
483,13.130898,0.034018,10.39642,10.98763,34.548966,269.14389096299146,19.3,22
484,11.443289,0.034018,10.39642,10.98763,32.861357,269.14389096299146,17.0,22
485,10.791945,0.036891,10.39642,10.98763,32.212886,269.14389096299146,16.5,22
486,10.619788,0.036891,10.39642,10.98763,32.040729,269.14389096299146,20.1,22
487,13.464335,0.036891,10.39642,10.98763,34.885276000000005,269.14389096299146,19.0,22
488,10.989712,0.032859,10.39642,10.98763,32.406621,269.14389096299146,17.6,22
489,10.465719,0.032859,10.39642,10.98763,31.882628,269.14389096299146,16.6,22
490,10.881375,0.032859,10.39642,10.98763,32.298283999999995,269.14389096299146,17.6,22
491,10.366139,0.032859,10.39642,10.98763,31.783048,269.14389096299146,16.7,22
492,12.155582,0.032859,10.39642,10.98763,33.572491,269.14389096299146,18.2,22
493,11.75302,0.032859,10.39642,10.98763,33.169928999999996,269.14389096299146,17.9,22
494,10.03928,0.03928,10.39642,10.98763,31.46261,269.14389096299146,18.9,22
495,14.755082,0.035618,10.39642,10.98763,36.17475,269.14389096299146,17.6,22
496,11.57707,0.037467,10.39642,10.98763,32.998587,269.14389096299146,16.3,22
497,11.050442,0.029611,10.39642,10.98763,32.464102999999994,269.14389096299146,20.1,22
498,10.580458,0.029611,10.39642,10.98763,31.994119,269.14389096299146,17.7,22
499,11.006466,0.029611,10.39642,10.98763,32.420126999999994,269.14389096299146,17.1,22
500,10.265081,0.029611,10.39642,10.98763,31.678742,269.14389096299146,16.9,22
501,10.924234,0.029611,10.39642,10.98763,32.337895,269.14389096299146,16.7,22
502,16.884496,0.029611,10.39642,10.98763,38.298157,269.14389096299146,19.6,22
503,12.166599,0.029611,10.39642,10.98763,33.580259999999996,269.14389096299146,16.0,22
504,10.567874,0.029611,10.39642,10.98763,31.981534999999997,269.14389096299146,19.4,22
505,12.086098,0.029611,10.39642,10.98763,33.499759,269.14389096299146,18.6,22
506,9.794126,0.029611,10.39642,10.98763,31.207787,269.14389096299146,18.7,22
507,11.132525,0.029611,10.39642,10.98763,32.546186,269.14389096299146,18.7,22
508,9.866481,0.029611,10.39642,10.98763,31.280142,269.14389096299146,19.1,22
509,11.745351,0.029611,10.39642,10.98763,33.159012000000004,269.14389096299146,18.0,22
510,10.661915,0.029611,10.39642,10.98763,32.075576,269.14389096299146,16.7,22
511,11.021086,0.029611,10.39642,10.98763,32.434747,269.14389096299146,19.5,22
512,12.887863,0.032793,10.39642,10.98763,34.304705999999996,269.14389096299146,18.6,22
513,10.406397,0.032793,10.39642,10.98763,31.823240000000002,269.14389096299146,18.8,22
514,11.148455,0.032793,10.39642,10.98763,32.565298,269.14389096299146,18.9,22
515,13.438286,0.032793,10.39642,10.98763,34.855129000000005,269.14389096299146,15.9,22
516,9.892992,0.032793,10.39642,10.98763,31.309835,269.14389096299146,17.2,22
517,9.794985,0.032793,10.39642,10.98763,31.211828,269.14389096299146,19.2,22
518,11.282036,0.035888,10.39642,10.98763,32.701974,269.14389096299146,17.3,22
519,10.502407,0.035888,10.39642,10.98763,31.922345,269.14389096299146,19.0,22
520,11.34985,0.035888,10.39642,10.98763,32.769788000000005,269.14389096299146,17.6,22
521,14.925876,0.035888,10.39642,10.98763,36.345814000000004,269.14389096299146,19.5,22
522,12.420095,0.032996,10.39642,10.98763,33.837141,269.14389096299146,18.6,22
523,9.609482,0.032682,9.744548,10.98763,30.374342,269.14389096299146,18.1,22
524,12.730047,0.032682,9.744548,10.98763,33.494907,269.14389096299146,19.1,22
525,12.186877,0.032682,9.744548,10.98763,32.951736999999994,269.14389096299146,18.9,22
526,10.042268,0.032682,9.744548,10.98763,30.807128,269.14389096299146,17.0,22
527,10.183845,0.032927,9.744548,10.98763,30.94895,269.14389096299146,17.9,22
528,13.650348,0.073527,9.744548,10.98763,34.456053,269.14389096299146,17.7,22
529,11.11348,0.073527,9.744548,10.98763,31.919185,269.14389096299146,18.0,22
530,12.330055,0.073527,9.744548,10.98763,33.135760000000005,269.14389096299146,19.0,22
531,9.854482,0.033543,9.744548,10.98763,30.620203,269.14389096299146,19.0,22
532,9.07031,0.033543,9.744548,10.98763,29.836031,269.14389096299146,18.3,22
533,13.45053,0.033124,9.744548,10.98763,34.215832000000006,269.14389096299146,18.8,22
534,11.075402,0.033124,9.744548,10.98763,31.840704,269.14389096299146,18.3,22
535,9.305669,0.033124,9.744548,10.98763,30.070971,269.14389096299146,17.6,22
536,10.154804,0.033124,9.744548,10.98763,30.920106,269.14389096299146,18.7,22
537,10.927988,0.033124,9.744548,10.98763,31.69329,269.14389096299146,17.2,22
538,10.432179,0.033072,9.744548,10.98763,31.197429,269.14389096299146,20.3,22
539,14.132103,0.033072,9.744548,10.98763,34.897352999999995,269.14389096299146,18.5,22
540,10.734782,0.030828,9.744548,10.98763,31.497787999999996,269.14389096299146,16.9,22
541,10.517815,0.030828,9.744548,10.98763,31.280821,269.14389096299146,18.4,22
542,12.149528,0.030828,9.744548,10.98763,32.912533999999994,269.14389096299146,17.4,22
543,13.359152,0.030828,9.744548,10.98763,34.122158,269.14389096299146,19.9,22
544,11.160354,0.030828,9.744548,10.98763,31.92336,269.14389096299146,18.1,22
545,10.252587,0.030828,9.744548,10.98763,31.015593,269.14389096299146,19.0,22
546,10.433544,0.030828,9.744548,10.98763,31.19655,269.14389096299146,18.8,22
547,8.807429,0.030828,9.744548,10.98763,29.570435,269.14389096299146,18.9,22
548,10.759596,0.026377,9.744548,10.98763,31.518151,269.14389096299146,19.5,22
549,11.322691,0.026377,9.744548,10.98763,32.081246,269.14389096299146,19.1,22
550,13.435299,0.026377,9.744548,10.98763,34.193854,269.14389096299146,18.1,22
551,11.423393,0.02999,10.621429,10.98763,33.062442000000004,269.14389096299146,19.2,22
552,11.552704,0.02999,10.621429,10.98763,33.191753,269.14389096299146,18.6,22
553,11.475322,0.033412,10.370173,10.98763,32.866536999999994,269.14389096299146,18.8,22
554,11.617235,0.033412,10.370173,10.98763,33.008449999999996,269.14389096299146,16.4,22
555,8.919385,0.033412,10.370173,10.98763,30.310599999999997,269.14389096299146,18.4,22
556,9.614065,0.033412,10.370173,10.98763,31.00528,269.14389096299146,18.3,22
