Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
325,119.816786,0.052486,113.571035,116.282881,349.723188,99.98010645831745,13.6,17
326,115.160979,0.062509,109.398739,111.111302,335.733529,99.96643027305001,10.3,17
327,115.160979,0.062509,109.398739,111.111302,335.733529,99.96643027305001,12.0,17
328,115.160979,0.062509,109.398739,111.111302,335.733529,99.96643027305001,11.2,17
329,115.160979,0.062509,109.398739,111.111302,335.733529,99.96643027305001,16.6,17
330,115.160979,0.062509,109.398739,111.111302,335.733529,99.96643027305001,11.3,17
331,115.160979,0.062509,109.398739,111.111302,335.733529,99.96643027305001,10.7,17
332,115.160979,0.062509,109.398739,111.111302,335.733529,99.96643027305001,11.9,17
333,123.957398,0.061169,116.165442,117.842622,358.026631,99.9712607618125,11.8,30
334,123.957398,0.061169,116.165442,117.842622,358.026631,99.9712607618125,10.2,30
335,123.957398,0.061169,116.165442,117.842622,358.026631,99.9712607618125,12.8,30
336,123.957398,0.061169,116.165442,117.842622,358.026631,99.9712607618125,13.8,30
337,119.166951,0.079996,113.969852,115.975904,349.192703,99.97816077056127,13.6,30
338,119.166951,0.079996,113.969852,115.975904,349.192703,99.97816077056127,12.9,30
339,119.166951,0.079996,113.969852,115.975904,349.192703,99.97816077056127,10.5,30
340,119.166951,0.079996,113.969852,115.975904,349.192703,99.97816077056127,9.8,30
341,119.166951,0.079996,113.969852,115.975904,349.192703,99.97816077056127,14.6,19
342,117.04471,0.058259,112.627754,114.18673,343.917453,99.98733010546569,11.8,19
343,117.04471,0.058259,112.627754,114.18673,343.917453,99.98733010546569,9.7,19
344,117.04471,0.058259,112.627754,114.18673,343.917453,99.98733010546569,12.6,19
345,117.04471,0.058259,112.627754,114.18673,343.917453,99.98733010546569,12.0,19
346,117.04471,0.058259,112.627754,114.18673,343.917453,99.98733010546569,13.6,19
347,117.04471,0.058259,112.627754,114.18673,343.917453,99.98733010546569,14.0,19
348,118.162698,0.072348,113.018721,115.040134,346.293901,99.97141817154476,10.8,19
349,118.162698,0.072348,113.018721,115.040134,346.293901,99.97141817154476,11.2,20
350,118.162698,0.072348,113.018721,115.040134,346.293901,99.97141817154476,11.6,20
351,118.162698,0.072348,113.018721,115.040134,346.293901,99.97141817154476,9.9,20
352,118.162698,0.072348,113.018721,115.040134,346.293901,99.97141817154476,13.8,20
353,118.162698,0.072348,113.018721,115.040134,346.293901,99.97141817154476,12.2,20
354,131.81,0.053514,127.271095,129.009168,388.143777,99.98397606807545,11.8,20
355,131.81,0.053514,127.271095,129.009168,388.143777,99.98397606807545,13.8,20
356,131.81,0.053514,127.271095,129.009168,388.143777,99.98397606807545,14.0,20
357,131.81,0.053514,127.271095,129.009168,388.143777,99.98397606807545,11.0,30
358,131.81,0.053514,127.271095,129.009168,388.143777,99.98397606807545,14.6,30
359,131.81,0.053514,127.271095,129.009168,388.143777,99.98397606807545,10.7,30
360,131.81,0.053514,127.271095,129.009168,388.143777,99.98397606807545,11.2,30
361,131.81,0.053514,127.271095,129.009168,388.143777,99.98397606807545,12.6,30
362,108.619234,0.053773,103.945884,105.588228,318.20711900000003,99.97170001116083,14.6,30
363,108.619234,0.053773,103.945884,105.588228,318.20711900000003,99.97170001116083,10.4,30
364,108.619234,0.053773,103.945884,105.588228,318.20711900000003,99.97170001116083,11.2,30
365,108.619234,0.053773,103.945884,105.588228,318.20711900000003,99.97170001116083,13.2,18
366,114.023491,0.097545,109.138879,110.720997,333.980912,99.97785090691008,13.6,18
367,114.023491,0.097545,109.138879,110.720997,333.980912,99.97785090691008,15.7,18
368,114.023491,0.097545,109.138879,110.720997,333.980912,99.97785090691008,13.9,18
369,106.907931,0.060696,102.166695,103.855751,312.99107300000003,99.96872278570204,12.5,18
370,106.907931,0.060696,102.166695,103.855751,312.99107300000003,99.96872278570204,13.9,18
371,106.907931,0.060696,102.166695,103.855751,312.99107300000003,99.96872278570204,13.8,18
372,106.907931,0.060696,102.166695,103.855751,312.99107300000003,99.96872278570204,12.9,18
373,106.907931,0.060696,102.166695,103.855751,312.99107300000003,99.96872278570204,12.7,18
374,106.907931,0.060696,102.166695,103.855751,312.99107300000003,99.96872278570204,14.0,18
375,106.907931,0.060696,102.166695,103.855751,312.99107300000003,99.96872278570204,12.4,18
376,138.723141,0.077485,132.109818,133.806904,404.717348,99.97156308887936,13.3,18
377,138.723141,0.077485,132.109818,133.806904,404.717348,99.97156308887936,13.6,18
378,138.723141,0.077485,132.109818,133.806904,404.717348,99.97156308887936,12.1,18
379,138.723141,0.077485,132.109818,133.806904,404.717348,99.97156308887936,11.9,18
380,138.723141,0.077485,132.109818,133.806904,404.717348,99.97156308887936,14.7,18
381,138.723141,0.077485,132.109818,133.806904,404.717348,99.97156308887936,14.3,18
382,123.18418,0.064428,118.322849,120.013781,361.585238,99.97178196482261,11.8,18
383,123.18418,0.064428,118.322849,120.013781,361.585238,99.97178196482261,13.8,39
384,123.18418,0.064428,118.322849,120.013781,361.585238,99.97178196482261,12.5,39
385,123.18418,0.064428,118.322849,120.013781,361.585238,99.97178196482261,14.1,39
386,134.224455,0.056538,128.659722,130.710704,393.6514189999999,99.96229921884961,12.0,39
387,134.224455,0.056538,128.659722,130.710704,393.6514189999999,99.96229921884961,13.9,39
388,134.224455,0.056538,128.659722,130.710704,393.6514189999999,99.96229921884961,11.9,39
389,134.224455,0.056538,128.659722,130.710704,393.6514189999999,99.96229921884961,11.6,39
390,134.224455,0.056538,128.659722,130.710704,393.6514189999999,99.96229921884961,11.8,39
391,134.224455,0.056538,128.659722,130.710704,393.6514189999999,99.96229921884961,12.7,23
392,134.224455,0.056538,128.659722,130.710704,393.6514189999999,99.96229921884961,11.4,23
393,116.501267,0.051081,110.606934,112.355471,339.514753,99.97785490513851,13.3,23
394,116.501267,0.051081,110.606934,112.355471,339.514753,99.97785490513851,12.3,23
395,116.501267,0.051081,110.606934,112.355471,339.514753,99.97785490513851,11.8,23
396,116.501267,0.051081,110.606934,112.355471,339.514753,99.97785490513851,11.9,23
397,116.501267,0.051081,110.606934,112.355471,339.514753,99.97785490513851,14.0,23
398,116.501267,0.051081,110.606934,112.355471,339.514753,99.97785490513851,13.1,23
399,108.044038,0.049006,102.726296,105.101568,315.920908,99.96908555998144,11.0,24
400,108.044038,0.049006,102.726296,105.101568,315.920908,99.96908555998144,12.2,24
401,108.044038,0.049006,102.726296,105.101568,315.920908,99.96908555998144,12.1,24
402,108.044038,0.049006,102.726296,105.101568,315.920908,99.96908555998144,12.8,24
403,108.044038,0.049006,102.726296,105.101568,315.920908,99.96908555998144,10.7,24
404,108.044038,0.049006,102.726296,105.101568,315.920908,99.96908555998144,11.2,24
405,108.044038,0.049006,102.726296,105.101568,315.920908,99.96908555998144,11.4,24
406,111.760334,0.091936,107.279012,108.922822,328.054104,99.98102909963349,12.6,24
407,111.760334,0.091936,107.279012,108.922822,328.054104,99.98102909963349,10.3,24
408,111.760334,0.091936,107.279012,108.922822,328.054104,99.98102909963349,12.5,30
409,111.760334,0.091936,107.279012,108.922822,328.054104,99.98102909963349,11.9,30
410,111.760334,0.091936,107.279012,108.922822,328.054104,99.98102909963349,11.5,30
411,111.760334,0.091936,107.279012,108.922822,328.054104,99.98102909963349,12.4,30
412,111.760334,0.091936,107.279012,108.922822,328.054104,99.98102909963349,13.1,30
413,111.760334,0.091936,107.279012,108.922822,328.054104,99.98102909963349,11.5,30
414,138.859989,0.091936,107.279012,108.922822,355.15375900000004,99.98102909963349,11.9,30
415,138.859989,0.091936,107.279012,108.922822,355.15375900000004,99.98102909963349,12.5,30
416,138.859989,0.091936,107.279012,108.922822,355.15375900000004,99.98102909963349,11.7,25
417,138.859989,0.091936,107.279012,108.922822,355.15375900000004,99.98102909963349,11.4,25
418,138.859989,0.091936,107.279012,108.922822,355.15375900000004,99.98102909963349,11.4,25
419,138.859989,0.091936,107.279012,108.922822,355.15375900000004,99.98102909963349,9.5,25
420,138.859989,0.091936,107.279012,108.922822,355.15375900000004,99.98102909963349,12.4,25
421,138.859989,0.091936,107.279012,108.922822,355.15375900000004,99.98102909963349,12.5,25
422,138.859989,0.091936,107.279012,108.922822,355.15375900000004,99.98102909963349,11.2,25
423,138.859989,0.091936,107.279012,108.922822,355.15375900000004,99.98102909963349,10.7,25
424,138.859989,0.091936,107.279012,108.922822,355.15375900000004,99.98102909963349,11.2,26
425,138.859989,0.091936,107.279012,108.922822,355.15375900000004,99.98102909963349,13.2,26
426,138.859989,0.091936,107.279012,108.922822,355.15375900000004,99.98102909963349,11.3,26
427,138.859989,0.091936,107.279012,108.922822,355.15375900000004,99.98102909963349,11.8,26
428,138.859989,0.091936,107.279012,108.922822,355.15375900000004,99.98102909963349,10.5,26
429,138.859989,0.091936,107.279012,108.922822,355.15375900000004,99.98102909963349,12.3,26
430,138.859989,0.091936,107.279012,108.922822,355.15375900000004,99.98102909963349,14.4,26
431,138.859989,0.091936,107.279012,108.922822,355.15375900000004,99.98102909963349,11.6,26
432,138.859989,0.091936,107.279012,108.922822,355.15375900000004,99.98102909963349,11.6,21
433,138.859989,0.091936,107.279012,108.922822,355.15375900000004,99.98102909963349,12.3,21
434,123.871814,0.091936,107.279012,108.922822,340.16558399999997,99.98102909963349,13.2,21
435,123.871814,0.091936,107.279012,108.922822,340.16558399999997,99.98102909963349,12.6,21
436,123.871814,0.091936,107.279012,108.922822,340.16558399999997,99.98102909963349,13.2,21
437,123.871814,0.091936,107.279012,108.922822,340.16558399999997,99.98102909963349,13.5,21
438,123.871814,0.091936,107.279012,108.922822,340.16558399999997,99.98102909963349,12.3,21
439,123.871814,0.091936,107.279012,108.922822,340.16558399999997,99.98102909963349,12.4,21
440,123.871814,0.091936,107.279012,108.922822,340.16558399999997,99.98102909963349,11.2,21
441,123.871814,0.091936,107.279012,108.922822,340.16558399999997,99.98102909963349,13.1,24
442,123.871814,0.091936,107.279012,108.922822,340.16558399999997,99.98102909963349,12.1,24
443,123.871814,0.091936,107.279012,108.922822,340.16558399999997,99.98102909963349,11.6,24
444,123.871814,0.091936,107.279012,108.922822,340.16558399999997,99.98102909963349,12.1,24
445,123.871814,0.091936,107.279012,108.922822,340.16558399999997,99.98102909963349,11.0,24
446,123.871814,0.091936,107.279012,108.922822,340.16558399999997,99.98102909963349,13.2,24
447,123.871814,0.091936,107.279012,108.922822,340.16558399999997,99.98102909963349,11.8,24
448,123.871814,0.091936,107.279012,108.922822,340.16558399999997,99.98102909963349,12.7,24
449,123.871814,0.091936,107.279012,108.922822,340.16558399999997,99.98102909963349,11.2,24
450,123.871814,0.091936,107.279012,108.922822,340.16558399999997,99.98102909963349,11.9,24
451,123.871814,0.091936,107.279012,108.922822,340.16558399999997,99.98102909963349,13.4,24
452,123.871814,0.091936,107.279012,108.922822,340.16558399999997,99.98102909963349,11.5,24
453,123.871814,0.091936,107.279012,108.922822,340.16558399999997,99.98102909963349,12.1,24
454,123.871814,0.091936,107.279012,108.922822,340.16558399999997,99.98102909963349,11.5,24
455,123.871814,0.091936,107.279012,108.922822,340.16558399999997,99.98102909963349,12.1,24
456,110.2572,0.091936,107.279012,108.922822,326.55097,99.98102909963349,12.7,24
457,110.2572,0.091936,107.279012,108.922822,326.55097,99.98102909963349,11.5,24
458,110.2572,0.091936,107.279012,108.922822,326.55097,99.98102909963349,10.4,20
459,110.2572,0.091936,107.279012,108.922822,326.55097,99.98102909963349,11.0,20
460,110.2572,0.091936,107.279012,108.922822,326.55097,99.98102909963349,13.3,20
461,110.2572,0.091936,107.279012,108.922822,326.55097,99.98102909963349,12.2,20
462,110.2572,0.091936,107.279012,108.922822,326.55097,99.98102909963349,13.9,20
463,110.2572,0.091936,107.279012,108.922822,326.55097,99.98102909963349,12.1,20
464,110.2572,0.091936,107.279012,108.922822,326.55097,99.98102909963349,10.9,20
465,110.2572,0.091936,107.279012,108.922822,326.55097,99.98102909963349,12.0,20
466,110.2572,0.091936,107.279012,108.922822,326.55097,99.98102909963349,13.1,24
467,110.2572,0.091936,107.279012,108.922822,326.55097,99.98102909963349,9.7,31
468,110.2572,0.091936,107.279012,108.922822,326.55097,99.98102909963349,12.6,31
469,110.2572,0.091936,107.279012,108.922822,326.55097,99.98102909963349,12.6,31
470,110.2572,0.091936,107.279012,108.922822,326.55097,99.98102909963349,11.6,28
471,110.2572,0.091936,107.279012,108.922822,326.55097,99.98102909963349,12.8,26
472,110.2572,0.091936,107.279012,108.922822,326.55097,99.98102909963349,11.0,26
473,110.2572,0.091936,107.279012,108.922822,326.55097,99.98102909963349,12.4,38
474,110.2572,0.091936,107.279012,108.922822,326.55097,99.98102909963349,13.2,38
475,110.2572,0.091936,107.279012,108.922822,326.55097,99.98102909963349,8.8,26
476,110.2572,0.091936,107.279012,108.922822,326.55097,99.98102909963349,12.8,26
477,110.2572,0.091936,107.279012,108.922822,326.55097,99.98102909963349,13.3,26
478,110.2572,0.091936,107.279012,108.922822,326.55097,99.98102909963349,12.0,27
479,110.2572,0.091936,107.279012,108.922822,326.55097,99.98102909963349,13.9,27
480,111.481908,0.091936,107.279012,108.922822,327.77567799999997,99.98102909963349,11.2,21
481,111.481908,0.091936,107.279012,108.922822,327.77567799999997,99.98102909963349,12.5,21
482,111.481908,0.091936,107.279012,108.922822,327.77567799999997,99.98102909963349,12.1,21
483,111.481908,0.091936,107.279012,108.922822,327.77567799999997,99.98102909963349,11.7,21
484,111.481908,0.091936,107.279012,108.922822,327.77567799999997,99.98102909963349,12.6,23
485,111.481908,0.091936,107.279012,108.922822,327.77567799999997,99.98102909963349,10.7,23
486,111.481908,0.091936,107.279012,108.922822,327.77567799999997,99.98102909963349,13.2,23
487,111.481908,0.091936,107.279012,108.922822,327.77567799999997,99.98102909963349,13.4,23
488,111.481908,0.091936,107.279012,108.922822,327.77567799999997,99.98102909963349,11.0,23
489,111.481908,0.091936,107.279012,108.922822,327.77567799999997,99.98102909963349,11.1,23
490,111.481908,0.091936,107.279012,108.922822,327.77567799999997,99.98102909963349,11.7,23
491,111.481908,0.091936,107.279012,108.922822,327.77567799999997,99.98102909963349,13.5,18
492,111.481908,0.091936,107.279012,108.922822,327.77567799999997,99.98102909963349,8.5,18
493,111.481908,0.091936,107.279012,108.922822,327.77567799999997,99.98102909963349,14.4,18
494,111.481908,0.091936,107.279012,108.922822,327.77567799999997,99.98102909963349,12.7,18
495,111.481908,0.091936,107.279012,108.922822,327.77567799999997,99.98102909963349,11.2,18
496,111.481908,0.091936,107.279012,108.922822,327.77567799999997,99.98102909963349,12.3,18
497,111.481908,0.091936,107.279012,108.922822,327.77567799999997,99.98102909963349,12.0,18
498,111.481908,0.091936,107.279012,108.922822,327.77567799999997,99.98102909963349,13.7,18
499,111.481908,0.091936,107.279012,108.922822,327.77567799999997,99.98102909963349,13.7,27
500,111.481908,0.091936,107.279012,108.922822,327.77567799999997,99.98102909963349,11.7,27
501,111.481908,0.091936,107.279012,108.922822,327.77567799999997,99.98102909963349,10.3,27
502,111.481908,0.091936,107.279012,108.922822,327.77567799999997,99.98102909963349,12.3,27
503,111.481908,0.091936,107.279012,108.922822,327.77567799999997,99.98102909963349,11.4,27
504,110.419141,0.091936,107.279012,108.922822,326.71291099999996,99.98102909963349,11.4,27
505,110.419141,0.091936,107.279012,108.922822,326.71291099999996,99.98102909963349,12.3,27
506,110.419141,0.091936,107.279012,108.922822,326.71291099999996,99.98102909963349,13.5,27
507,110.419141,0.091936,107.279012,108.922822,326.71291099999996,99.98102909963349,14.4,29
508,110.419141,0.091936,107.279012,108.922822,326.71291099999996,99.98102909963349,11.4,29
509,110.419141,0.091936,107.279012,108.922822,326.71291099999996,99.98102909963349,11.1,29
510,110.419141,0.091936,107.279012,108.922822,326.71291099999996,99.98102909963349,12.6,29
511,110.419141,0.091936,107.279012,108.922822,326.71291099999996,99.98102909963349,12.3,29
512,110.419141,0.091936,107.279012,108.922822,326.71291099999996,99.98102909963349,10.1,29
513,110.419141,0.091936,107.279012,108.922822,326.71291099999996,99.98102909963349,14.9,29
514,110.419141,0.091936,107.279012,108.922822,326.71291099999996,99.98102909963349,15.9,29
515,110.419141,0.091936,107.279012,108.922822,326.71291099999996,99.98102909963349,10.8,37
516,110.419141,0.091936,107.279012,108.922822,326.71291099999996,99.98102909963349,11.2,37
517,110.419141,0.091936,107.279012,108.922822,326.71291099999996,99.98102909963349,13.4,37
518,110.419141,0.091936,107.279012,108.922822,326.71291099999996,99.98102909963349,14.4,37
519,110.419141,0.091936,107.279012,108.922822,326.71291099999996,99.98102909963349,13.6,37
520,110.419141,0.091936,107.279012,108.922822,326.71291099999996,99.98102909963349,11.6,37
521,110.419141,0.091936,107.279012,108.922822,326.71291099999996,99.98102909963349,10.8,37
522,110.419141,0.091936,107.279012,108.922822,326.71291099999996,99.98102909963349,10.7,37
523,110.419141,0.091936,107.279012,108.922822,326.71291099999996,99.98102909963349,12.8,31
524,110.419141,0.091936,107.279012,108.922822,326.71291099999996,99.98102909963349,12.7,31
525,110.419141,0.091936,107.279012,108.922822,326.71291099999996,99.98102909963349,9.7,31
526,110.419141,0.091936,107.279012,108.922822,326.71291099999996,99.98102909963349,14.2,31
527,110.419141,0.091936,107.279012,108.922822,326.71291099999996,99.98102909963349,11.8,31
528,123.173714,0.091936,107.279012,108.922822,339.467484,99.98102909963349,10.6,31
529,123.173714,0.091936,107.279012,108.922822,339.467484,99.98102909963349,11.2,31
530,123.173714,0.091936,107.279012,108.922822,339.467484,99.98102909963349,12.8,31
531,123.173714,0.091936,107.279012,108.922822,339.467484,99.98102909963349,10.2,33
532,123.173714,0.091936,107.279012,108.922822,339.467484,99.98102909963349,9.9,33
533,123.173714,0.091936,107.279012,108.922822,339.467484,99.98102909963349,11.7,33
