Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
330,57.332399,0.048135,72.873381,73.289076,203.542991,99.97638507796266,5.1,0
331,57.332399,0.048135,72.873381,73.289076,203.542991,99.97638507796266,7.2,0
332,57.332399,0.048135,72.873381,73.289076,203.542991,99.97638507796266,3.4,0
333,57.332399,0.048135,72.873381,73.289076,203.542991,99.97638507796266,6.6,0
334,57.332399,0.048135,72.873381,73.289076,203.542991,99.97638507796266,5.5,0
335,57.332399,0.048135,72.873381,73.289076,203.542991,99.97638507796266,4.8,0
336,57.332399,0.048135,72.873381,73.289076,203.542991,99.97638507796266,7.1,0
337,68.251622,0.048135,72.873381,73.289076,214.462214,99.97638507796266,3.1,0
338,68.251622,0.048135,72.873381,73.289076,214.462214,99.97638507796266,6.6,0
339,68.251622,0.048135,72.873381,73.289076,214.462214,99.97638507796266,6.1,0
340,68.251622,0.048135,72.873381,73.289076,214.462214,99.97638507796266,5.1,0
341,68.251622,0.048135,72.873381,73.289076,214.462214,99.97638507796266,6.8,0
342,68.251622,0.048135,72.873381,73.289076,214.462214,99.97638507796266,3.5,0
343,68.251622,0.048135,72.873381,73.289076,214.462214,99.97638507796266,7.2,0
344,68.251622,0.048135,72.873381,73.289076,214.462214,99.97638507796266,5.3,0
345,68.251622,0.048135,72.873381,73.289076,214.462214,99.97638507796266,5.4,0
346,57.168929,0.048135,72.873381,73.289076,203.37952099999998,99.97638507796266,6.5,0
347,57.168929,0.048135,72.873381,73.289076,203.37952099999998,99.97638507796266,3.3,0
348,57.168929,0.048135,72.873381,73.289076,203.37952099999998,99.97638507796266,6.7,0
349,57.168929,0.048135,72.873381,73.289076,203.37952099999998,99.97638507796266,6.4,0
350,57.168929,0.048135,72.873381,73.289076,203.37952099999998,99.97638507796266,4.2,0
351,57.168929,0.048135,72.873381,73.289076,203.37952099999998,99.97638507796266,6.8,0
352,57.168929,0.048135,72.873381,73.289076,203.37952099999998,99.97638507796266,5.2,0
353,57.168929,0.048135,72.873381,73.289076,203.37952099999998,99.97638507796266,4.4,0
354,66.021398,0.048135,72.873381,73.289076,212.23199,99.97638507796266,7.1,0
355,66.021398,0.054511,72.873381,73.289076,212.238366,99.97638507796266,3.7,0
356,66.021398,0.054511,72.873381,73.289076,212.238366,99.97638507796266,6.8,0
357,66.021398,0.054511,72.873381,73.289076,212.238366,99.97638507796266,5.4,0
358,66.021398,0.054511,72.873381,73.289076,212.238366,99.97638507796266,6.1,0
359,66.021398,0.054511,72.873381,73.289076,212.238366,99.97638507796266,5.2,0
360,66.021398,0.054511,72.873381,73.289076,212.238366,99.97638507796266,5.6,0
361,66.021398,0.054511,72.873381,73.289076,212.238366,99.97638507796266,5.7,0
362,66.021398,0.054511,72.873381,73.289076,212.238366,99.97638507796266,4.6,0
363,66.021398,0.054511,72.873381,73.289076,212.238366,99.97638507796266,6.5,0
364,61.989722,0.055467,72.873381,73.289076,208.20764599999998,99.97638507796266,5.3,0
365,61.989722,0.055467,72.873381,73.289076,208.20764599999998,99.97638507796266,5.1,0
366,61.989722,0.055467,72.873381,73.289076,208.20764599999998,99.97638507796266,6.3,0
367,61.989722,0.055467,72.873381,73.289076,208.20764599999998,99.97638507796266,3.0,0
368,61.989722,0.055467,72.873381,73.289076,208.20764599999998,99.97638507796266,7.7,0
369,61.989722,0.055467,72.873381,73.289076,208.20764599999998,99.97638507796266,3.2,0
370,61.989722,0.055467,72.873381,73.289076,208.20764599999998,99.97638507796266,7.4,0
371,61.989722,0.055467,72.873381,73.289076,208.20764599999998,99.97638507796266,5.3,0
372,60.532906,0.055467,72.873381,73.289076,206.75082999999998,99.97638507796266,5.2,0
373,60.532906,0.043509,72.873381,73.289076,206.738872,99.97638507796266,5.9,0
374,60.532906,0.043509,72.873381,73.289076,206.738872,99.97638507796266,4.2,0
375,60.532906,0.043509,72.873381,73.289076,206.738872,99.97638507796266,6.9,0
376,60.532906,0.043509,72.873381,73.289076,206.738872,99.97638507796266,4.1,0
377,60.532906,0.043509,72.873381,73.289076,206.738872,99.97638507796266,6.5,0
378,60.532906,0.043509,72.873381,73.289076,206.738872,99.97638507796266,6.3,0
379,58.684073,0.055665,56.68589,57.074165,172.49979299999998,99.97575188113875,4.4,0
380,58.684073,0.055665,56.68589,57.074165,172.49979299999998,99.97575188113875,7.4,0
381,62.255556,0.048578,60.469166,60.831353,183.604653,99.97890645031711,4.4,0
382,62.255556,0.048578,60.469166,60.831353,183.604653,99.97890645031711,6.2,0
383,78.851235,0.070244,75.107188,75.537085,229.56575199999997,99.99891601175042,5.3,0
384,64.149001,0.061315,61.706849,62.149156,188.066321,99.98510471902449,4.5,0
385,72.339574,0.061315,61.706849,62.149156,196.256894,99.98510471902449,6.3,0
386,72.339574,0.071079,69.073615,69.455588,210.939856,99.98289542616496,3.5,0
387,70.29929,0.044013,67.090693,67.65181,205.085806,99.96701588310937,6.4,0
388,70.637944,0.071876,67.717102,68.080569,206.507491,100.03196321320551,5.9,0
389,70.637944,0.071876,67.717102,68.080569,206.507491,100.03196321320551,3.8,0
390,69.777795,0.076541,67.184203,67.620888,204.659427,99.95674172088546,5.9,0
391,68.997229,0.055239,66.44929,66.927031,202.428789,99.97913535424291,6.3,0
392,69.458509,0.061808,67.092877,67.443307,204.05650100000003,100.01426553476456,4.0,0
393,69.458509,0.061808,67.092877,67.443307,204.05650100000003,100.01426553476456,6.4,0
394,55.810269,0.05498,53.276598,53.908308,163.050155,100.01204495063362,5.8,0
395,55.810269,0.05498,53.276598,53.908308,163.050155,100.01204495063362,4.5,0
396,70.744887,0.083727,67.732121,68.453783,207.014518,99.9809591262392,6.9,0
397,65.239427,0.081241,62.70299,63.210441,191.23409900000001,100.02055222307081,3.5,0
398,65.239427,0.081241,62.70299,63.210441,191.23409900000001,100.02055222307081,6.4,0
399,65.239427,0.081241,62.70299,63.210441,191.23409900000001,100.02055222307081,4.8,0
400,67.846689,0.079219,64.894654,65.365327,198.18588899999997,99.99542220957125,4.8,0
401,67.846689,0.079219,64.894654,65.365327,198.18588899999997,99.99542220957125,7.2,0
402,69.296635,0.063071,66.331045,66.750692,202.441443,99.96447112749422,3.6,0
403,69.296635,0.063071,66.331045,66.750692,202.441443,99.96447112749422,7.0,0
404,74.023363,0.069448,70.94829,71.347062,216.388163,99.99506424362895,3.9,0
405,76.002551,0.063685,73.026301,73.419031,222.511568,99.97020438043543,5.5,0
406,76.002551,0.063685,73.026301,73.419031,222.511568,99.97020438043543,6.6,0
407,60.164624,0.039424,58.445843,58.89075,177.540641,100.00824968051614,4.8,0
408,62.563359,0.066825,60.320762,60.638633,183.58957900000001,99.99607715389325,5.1,0
409,62.563359,0.066825,60.320762,60.638633,183.58957900000001,99.99607715389325,7.2,0
410,73.302703,0.063291,70.091351,70.646852,214.104197,99.9957471808724,3.5,0
411,73.302703,0.063291,70.091351,70.646852,214.104197,99.9957471808724,6.6,0
412,67.246184,0.06855,63.666188,64.043721,195.024643,100.00691347792873,5.1,0
413,82.053628,0.094584,79.6503,80.056439,241.85495100000003,99.96093476688841,6.0,0
414,82.053628,0.094584,79.6503,80.056439,241.85495100000003,99.96093476688841,6.0,0
415,77.981427,0.075612,75.190812,75.61548,228.86333100000002,99.96629686284417,4.5,0
416,77.981427,0.075612,75.190812,75.61548,228.86333100000002,99.96629686284417,6.8,0
417,68.569709,0.078378,66.087736,66.52673,201.26255300000003,99.99192865151925,3.8,0
418,68.569709,0.078378,66.087736,66.52673,201.26255300000003,99.99192865151925,6.2,0
419,59.594237,0.076546,56.800055,57.262052,173.73289,100.01449310019514,5.5,0
420,59.594237,0.076546,56.800055,57.262052,173.73289,100.01449310019514,4.7,0
421,59.594237,0.076546,56.800055,57.262052,173.73289,100.01449310019514,6.6,0
422,71.377264,0.08091,67.763937,68.457081,207.679192,100.0174770539404,3.4,0
423,63.885454,0.05384,62.135585,62.506954,188.58183300000002,99.99699709017739,8.5,0
424,63.885454,0.05384,62.135585,62.506954,188.58183300000002,99.99699709017739,4.4,0
425,75.461643,0.054907,73.426239,73.783588,222.726377,99.95155847718404,5.8,0
426,66.568306,0.062465,64.385474,64.750976,195.767221,100.01053360945242,6.0,0
427,66.568306,0.062465,64.385474,64.750976,195.767221,100.01053360945242,5.2,0
428,66.568306,0.062465,64.385474,64.750976,195.767221,100.01053360945242,6.8,0
429,64.135095,0.095324,61.908851,62.417792,188.557062,100.01019603948622,3.6,0
430,57.475567,0.072991,55.214954,55.671637,168.435149,99.97561894580768,7.2,0
431,68.026424,0.06995,65.586659,65.920081,199.603114,99.99258554978148,4.4,0
432,68.026424,0.06995,65.586659,65.920081,199.603114,99.99258554978148,6.1,0
433,74.647933,0.067524,65.586659,65.920081,206.222197,99.99258554978148,5.8,0
434,74.647933,0.067524,59.772289,65.920081,200.407827,99.99258554978148,3.9,0
435,74.647933,0.067524,59.772289,65.920081,200.407827,99.99258554978148,7.3,0
436,74.647933,0.067524,59.772289,65.920081,200.407827,99.99258554978148,5.8,0
437,74.647933,0.067524,59.772289,65.920081,200.407827,99.99258554978148,3.3,0
438,74.647933,0.067524,59.772289,65.920081,200.407827,99.99258554978148,7.2,0
439,74.647933,0.067524,59.772289,65.920081,200.407827,99.99258554978148,3.3,0
440,74.647933,0.067524,59.772289,65.920081,200.407827,99.99258554978148,7.3,0
441,74.647933,0.067524,59.772289,65.920081,200.407827,99.99258554978148,5.8,0
442,59.685079,0.067524,59.772289,65.920081,185.444973,99.99258554978148,4.6,0
443,59.685079,0.067524,59.772289,65.920081,185.444973,99.99258554978148,6.7,0
444,59.685079,0.067524,59.772289,65.920081,185.444973,99.99258554978148,3.6,0
445,59.685079,0.067524,59.772289,65.920081,185.444973,99.99258554978148,7.4,0
446,59.685079,0.067524,59.772289,65.920081,185.444973,99.99258554978148,5.2,0
447,59.685079,0.067524,59.772289,65.920081,185.444973,99.99258554978148,5.4,0
448,59.685079,0.067524,59.772289,65.920081,185.444973,99.99258554978148,6.0,0
449,59.685079,0.067524,59.772289,65.920081,185.444973,99.99258554978148,5.5,0
450,59.685079,0.067524,59.772289,65.920081,185.444973,99.99258554978148,5.6,0
451,61.83126,0.067524,59.772289,65.920081,187.59115400000002,99.99258554978148,6.2,0
452,61.83126,0.067524,59.772289,65.920081,187.59115400000002,99.99258554978148,3.3,0
453,61.83126,0.067524,59.772289,65.920081,187.59115400000002,99.99258554978148,6.5,0
454,61.83126,0.067524,59.772289,65.920081,187.59115400000002,99.99258554978148,5.6,0
455,61.83126,0.067524,59.772289,65.920081,187.59115400000002,99.99258554978148,4.9,0
456,61.83126,0.067524,59.772289,65.920081,187.59115400000002,99.99258554978148,6.9,0
457,61.83126,0.067524,59.772289,65.920081,187.59115400000002,99.99258554978148,3.7,0
458,61.83126,0.067524,59.772289,65.920081,187.59115400000002,99.99258554978148,6.9,0
459,78.888243,0.067524,59.772289,65.920081,204.64813700000002,99.99258554978148,5.3,0
460,78.888243,0.067524,59.772289,65.920081,204.64813700000002,99.99258554978148,5.2,0
461,78.888243,0.067524,59.772289,65.920081,204.64813700000002,99.99258554978148,6.6,0
462,78.888243,0.067524,59.772289,65.920081,204.64813700000002,99.99258554978148,3.4,0
463,78.888243,0.067524,59.772289,65.920081,204.64813700000002,99.99258554978148,7.2,0
464,78.888243,0.067524,59.772289,65.920081,204.64813700000002,99.99258554978148,4.8,0
465,78.888243,0.067524,59.772289,65.920081,204.64813700000002,99.99258554978148,5.4,0
466,78.888243,0.067524,59.772289,65.920081,204.64813700000002,99.99258554978148,6.0,0
467,78.888243,0.067524,59.772289,65.920081,204.64813700000002,99.99258554978148,4.5,0
468,67.177308,0.067524,59.772289,65.920081,192.937202,99.99258554978148,7.6,0
469,67.177308,0.067524,59.772289,65.920081,192.937202,99.99258554978148,3.5,0
470,67.177308,0.067524,59.772289,65.920081,192.937202,99.99258554978148,8.0,0
471,67.177308,0.067524,59.772289,65.920081,192.937202,99.99258554978148,5.4,0
472,67.177308,0.067524,59.772289,65.920081,192.937202,99.99258554978148,4.8,0
473,67.177308,0.067524,59.772289,65.920081,192.937202,99.99258554978148,6.0,0
474,67.177308,0.067524,59.772289,65.920081,192.937202,99.99258554978148,5.6,0
475,67.177308,0.067524,59.772289,65.920081,192.937202,99.99258554978148,5.1,0
476,67.177308,0.067524,59.772289,65.920081,192.937202,99.99258554978148,6.5,0
477,56.919487,0.067524,59.772289,65.920081,182.67938099999998,99.99258554978148,3.9,0
478,56.919487,0.067524,59.772289,65.920081,182.67938099999998,99.99258554978148,6.8,0
479,56.919487,0.067524,59.772289,65.920081,182.67938099999998,99.99258554978148,3.1,0
480,56.919487,0.067524,59.772289,65.920081,182.67938099999998,99.99258554978148,5.8,0
481,56.919487,0.067524,59.772289,65.920081,182.67938099999998,99.99258554978148,6.1,0
482,56.919487,0.067524,59.772289,65.920081,182.67938099999998,99.99258554978148,3.5,0
483,56.919487,0.067524,59.772289,65.920081,182.67938099999998,99.99258554978148,7.3,0
484,56.919487,0.067524,59.772289,65.920081,182.67938099999998,99.99258554978148,5.4,0
485,63.270167,0.067524,59.772289,65.920081,189.030061,99.99258554978148,4.7,0
486,63.270167,0.067524,59.772289,65.920081,189.030061,99.99258554978148,7.0,0
487,63.270167,0.067524,59.772289,65.920081,189.030061,99.99258554978148,3.2,0
488,63.270167,0.067524,59.772289,65.920081,189.030061,99.99258554978148,7.5,0
489,63.270167,0.067524,59.772289,65.920081,189.030061,99.99258554978148,4.4,0
490,63.270167,0.067524,59.772289,65.920081,189.030061,99.99258554978148,5.8,0
491,63.270167,0.067524,59.772289,65.920081,189.030061,99.99258554978148,5.6,0
492,63.270167,0.067524,59.772289,65.920081,189.030061,99.99258554978148,5.7,0
493,63.270167,0.067524,59.772289,65.920081,189.030061,99.99258554978148,5.0,0
494,63.270167,0.067524,59.772289,65.920081,189.030061,99.99258554978148,6.5,0
495,70.325864,0.067524,59.772289,65.920081,196.085758,99.99258554978148,4.2,0
496,70.325864,0.067524,59.772289,65.920081,196.085758,99.99258554978148,7.2,0
497,70.325864,0.067524,59.772289,65.920081,196.085758,99.99258554978148,3.4,0
498,70.325864,0.067524,59.772289,65.920081,196.085758,99.99258554978148,7.4,0
499,70.325864,0.067524,59.772289,65.920081,196.085758,99.99258554978148,5.7,0
500,70.325864,0.067524,59.772289,65.920081,196.085758,99.99258554978148,4.8,0
501,60.58322,0.061415,57.719752,58.073816,176.438203,100.01538036519256,6.4,0
502,60.58322,0.061415,57.719752,58.073816,176.438203,100.01538036519256,4.8,0
503,60.58322,0.061415,57.719752,58.073816,176.438203,100.01538036519256,5.7,0
504,60.58322,0.061415,57.719752,58.073816,176.438203,100.01538036519256,6.1,0
505,60.58322,0.061415,57.719752,58.073816,176.438203,100.01538036519256,4.3,0
506,60.423228,0.042122,57.608596,58.01845,176.092396,99.96801873128757,6.0,0
507,63.70648,0.097479,61.217708,61.758596,186.780263,99.97535907324921,5.8,0
508,63.70648,0.097479,61.217708,61.758596,186.780263,99.97535907324921,4.4,0
509,63.70648,0.097479,61.217708,61.758596,186.780263,99.97535907324921,7.1,0
510,72.17833,0.05507,69.837946,70.203333,212.274679,99.97100690843145,4.7,0
511,70.419576,0.063413,66.950351,67.470726,204.904066,99.95014137122908,5.6,0
512,73.071156,0.076054,70.209982,70.578411,213.93560300000001,99.96911604113583,5.5,0
513,73.071156,0.076054,70.209982,70.578411,213.93560300000001,99.96911604113583,5.7,0
514,62.442566,0.068489,59.765319,60.291842,182.568216,99.999900500099,6.8,0
515,54.865052,0.057999,52.776879,53.275288,160.97521799999998,99.99076785240419,5.3,0
516,54.865052,0.057999,52.776879,53.275288,160.97521799999998,99.99076785240419,5.1,0
517,54.865052,0.057999,52.776879,53.275288,160.97521799999998,99.99076785240419,6.8,0
518,75.019668,0.067313,72.309454,72.719703,220.11613799999998,100.01129377534959,4.5,0
519,75.019668,0.067313,72.309454,72.719703,220.11613799999998,100.01129377534959,5.6,0
520,68.995325,0.052694,66.586905,66.957037,202.59196100000003,100.01452811035333,5.1,0
521,68.995325,0.052694,66.586905,66.957037,202.59196100000003,100.01452811035333,5.4,0
522,65.10695,0.065407,62.678567,63.105811,190.95673499999998,100.00945239339296,6.7,0
523,65.10695,0.065407,62.678567,63.105811,190.95673499999998,100.00945239339296,3.8,0
524,65.10695,0.065407,62.678567,63.105811,190.95673499999998,100.00945239339296,7.1,0
525,64.380834,0.06142,61.72041,62.197427,188.36009099999998,99.97114033120918,5.1,0
526,64.380834,0.06142,61.72041,62.197427,188.36009099999998,99.97114033120918,4.9,0
527,62.431933,0.064161,59.996037,60.368611,182.86074200000002,99.96708983435563,6.8,0
528,62.431933,0.064161,59.996037,60.368611,182.86074200000002,99.96708983435563,3.2,0
529,62.431933,0.064161,59.996037,60.368611,182.86074200000002,99.96708983435563,6.9,0
530,69.712042,0.0735,66.726201,67.21559,203.727333,99.96707334521692,5.0,0
531,70.780788,0.040089,68.110424,68.453329,207.38463,99.97130423683186,5.5,0
532,70.780788,0.040089,68.110424,68.453329,207.38463,99.97130423683186,6.6,0
533,70.457232,0.077893,67.571393,68.023642,206.13016,100.00291608503305,3.4,0
534,70.457232,0.077893,67.571393,68.023642,206.13016,100.00291608503305,5.9,0
535,70.457232,0.077893,67.571393,68.023642,206.13016,100.00291608503305,6.0,0
536,65.010711,0.067381,62.099382,62.581563,189.75903699999998,100.02062325230838,4.2,0
537,65.010711,0.067381,62.099382,62.581563,189.75903699999998,100.02062325230838,7.0,0
538,54.695562,0.037756,52.33846,52.766099,159.837877,99.97882098645633,4.9,0
539,74.928387,0.086272,71.749427,72.192109,218.95619499999998,100.00408616696079,5.9,0
540,74.928387,0.086272,71.749427,72.192109,218.95619499999998,100.00408616696079,6.3,0
541,74.487067,0.059956,71.99956,72.630883,219.17746599999998,99.99742506630454,3.3,0
542,72.775656,0.069056,70.118271,70.455141,213.418124,99.96934689900709,6.9,0
543,72.30309,0.071199,68.93851,69.421224,210.73402299999998,99.96719026831798,4.8,0
544,55.832277,0.099318,53.616475,53.95961,163.50768,99.99485976423382,4.9,0
545,55.832277,0.099318,53.616475,53.95961,163.50768,99.99485976423382,6.5,0
546,70.359795,0.075411,67.93634,68.298087,206.66963300000003,99.99959800161604,3.3,0
547,70.359795,0.075411,67.93634,68.298087,206.66963300000003,99.99959800161604,7.3,0
548,69.998721,0.070826,66.829729,67.175754,204.07502999999997,100.00627939428317,5.1,0
549,69.998721,0.070826,66.829729,67.175754,204.07502999999997,100.00627939428317,5.2,0
550,65.941394,0.05912,62.977731,63.346308,192.32455299999998,100.00700999136534,6.8,0
551,60.53454,0.090343,57.61196,58.14581,176.382653,100.00334161165996,3.5,0
552,65.43809,0.052504,63.00459,63.614318,192.109502,100.00263756956589,6.6,0
553,65.43809,0.052504,63.00459,63.614318,192.109502,100.00263756956589,3.3,0
554,65.43809,0.052504,63.00459,63.614318,192.109502,100.00263756956589,6.8,0
555,63.583958,0.052504,63.00459,63.614318,190.25537,100.00263756956589,5.8,0
556,63.583958,0.052504,63.00459,63.614318,190.25537,100.00263756956589,4.9,0
557,63.583958,0.052504,63.00459,63.614318,190.25537,100.00263756956589,7.1,0
558,63.583958,0.052504,63.00459,63.614318,190.25537,100.00263756956589,3.3,0
559,63.583958,0.052504,63.00459,63.614318,190.25537,100.00263756956589,7.3,0
560,63.583958,0.052504,63.00459,63.614318,190.25537,100.00263756956589,3.8,0
561,63.583958,0.052504,63.00459,63.614318,190.25537,100.00263756956589,6.1,0
562,63.583958,0.052504,63.00459,63.614318,190.25537,100.00263756956589,7.0,0
