Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
332,22.570483,0.076071,21.959398,22.278329,66.884281,99.97309574033983,15.7,26
333,17.117814,0.072853,16.623658,16.823288,50.637613,99.95943396271208,15.0,26
334,25.140495,0.110103,24.24639,24.592054,74.089042,99.97045623092235,14.3,26
335,24.938605,0.095048,24.230599,24.545733,73.809985,99.96091628134316,17.5,26
336,22.258711,0.078475,21.544608,21.823571,65.705365,99.96955127407294,14.3,26
337,17.805239,0.078352,17.065467,17.362524,52.311582,99.96083884197108,12.2,18
338,14.943907,0.067766,14.478618,14.624521,44.114812,99.96502223871867,9.6,18
339,24.40366,0.091817,23.732886,24.068465,72.296828,99.94289363000874,14.6,18
340,29.68311,0.095103,28.820763,29.18893,87.78790599999999,99.9691180399007,16.5,18
341,17.338999,0.086884,16.830396,17.021046,51.277325000000005,99.96670808720572,17.0,18
342,21.087767,0.097609,20.403671,20.564772,62.153819,99.96954777620415,12.3,18
343,12.337102,0.070195,11.913329,12.078836,36.399462,99.97696280834488,13.3,18
344,17.921359,0.084743,17.332633,17.603352,52.942087,99.97900840739479,13.1,18
345,19.580342,0.07421,18.915233,19.154671,57.724456,99.95955186713472,19.2,18
346,17.785678,0.101062,17.117952,17.272793,52.277485,99.95979816837264,20.6,18
347,20.969721,0.084443,20.239096,20.533229,61.826489,99.96119706252426,17.5,19
348,17.812181,0.08368,17.079878,17.32733,52.30306900000001,99.96648573582463,17.2,19
349,26.100945,0.099174,25.340357,25.722926,77.263402,99.9635113190983,14.0,19
350,22.034685,0.080979,21.415765,21.722048,65.253477,99.97023836018897,13.6,19
351,18.761904,0.085517,18.104942,18.299626,55.25198900000001,99.95490084851166,15.5,19
352,19.782152,0.084376,19.091842,19.32703,58.2854,99.96232519925566,11.4,19
353,19.092807,0.082708,18.54537,18.766117,56.487002,99.95921663961104,16.0,19
354,21.696778,0.079975,21.097882,21.38224,64.256875,99.97365644165934,13.7,19
355,17.257266,0.082472,16.606533,16.794338,50.74060899999999,99.9579981489678,14.8,19
356,18.290839,0.085832,17.725672,17.892718,53.99506099999999,99.9633884089952,11.6,19
357,21.651626,0.084245,21.053682,21.243984,64.033537,99.96481188639194,16.7,20
358,17.508022,0.087697,17.038538,17.218315,51.852571999999995,99.95823495048182,21.2,20
359,20.728917,0.071647,20.159507,20.353183,61.313254,99.96815564386043,13.2,20
360,26.295192,0.073471,25.861133,26.016242,78.246038,99.92682907904101,10.8,20
361,23.613307,0.104531,22.849991,23.129686,69.69751500000001,99.97067210377828,16.6,20
362,27.506027,0.139133,26.651884,27.014593,81.311637,99.96210836320384,16.4,20
363,17.709882,0.07904,17.158595,17.378723,52.32624,99.96545793566492,12.1,20
364,22.1382,0.116012,21.434597,21.646202,65.33501100000001,99.96656768093763,10.9,20
365,25.2639,0.084514,24.626932,24.913196,74.888542,99.96087681222885,15.9,20
366,21.497637,0.06888,20.911409,21.168845,63.646771,99.95594092058133,20.4,20
367,17.651628,0.073908,17.113359,17.271346,52.110240999999995,99.9716165584848,17.5,18
368,21.215987,0.07013,20.608291,20.911223,62.805631,99.95708642365659,10.0,18
369,20.1184,0.07707,19.231311,19.633947,59.060728000000005,99.95937950694976,17.0,18
370,22.30542,0.074486,21.660122,21.962952,66.00298000000001,99.96750556231697,15.1,18
371,22.330297,0.095067,21.703721,21.994999,66.12408400000001,99.96528405615298,13.2,18
372,21.226062,0.065289,20.560046,20.807004,62.658401,99.96623290601784,11.8,18
373,21.137504,0.079872,20.482779,20.761384,62.461539,99.96085932592234,15.8,18
374,17.856222,0.045195,17.35104,17.660866,52.913323,99.96947631979528,19.2,18
375,19.684247,0.096696,18.845228,19.140349,57.76652,99.97239462267285,11.2,18
376,20.152426,0.076587,19.461416,19.814216,59.504645,99.95124378328252,12.6,18
377,24.122892,0.082085,23.439453,23.785806,71.43023600000001,99.95922763064173,16.8,30
378,22.793044,0.070225,22.157505,22.493376,67.51415,99.97326514943374,9.2,30
379,21.010275,0.112538,20.020844,20.413398,61.557055000000005,99.95914319960431,16.9,30
380,25.278661,0.094902,24.351625,24.754212,74.4794,99.95544436089891,19.3,30
381,20.600754,0.136406,19.962783,20.258067,60.95801,99.97020038281889,18.5,30
382,21.550353,0.07963,20.805557,21.10665,63.542190000000005,99.97151511619793,12.9,30
383,24.06745,0.089616,23.490063,23.732685,71.379814,99.96927794134946,11.5,30
384,18.461616,0.08703,17.967175,18.174877,54.690698,99.96844196224136,10.9,30
385,19.288286,0.076255,18.680774,18.934092,56.979407,99.97177396933749,13.1,30
386,23.470251,0.140064,22.53919,22.881704,69.031209,99.96484536283126,13.1,30
387,12.088817,0.057899,11.495997,11.781245,35.423958,99.97017140010848,18.1,20
388,19.837121,0.06356,19.321542,19.488244,58.710467,99.96195947632128,8.6,20
389,22.951539,0.097904,22.043315,22.406607,67.49936500000001,99.97286486515398,17.1,20
390,18.642911,0.074581,18.128001,18.345187,55.19068,99.96024880785657,16.0,20
391,20.025851,0.079516,19.151213,19.570197,58.826777,99.96549141253693,11.3,20
392,22.178123,0.163422,21.399586,21.68697,65.428101,99.9611326126119,12.8,20
393,23.667782,0.087586,22.860005,23.174994,69.790367,99.97242160777527,19.9,20
394,17.892761,0.079983,17.254872,17.449603,52.677218999999994,99.95824793962686,15.0,20
395,16.742794,0.071539,16.226894,16.389652,49.430879000000004,99.95999201279679,16.8,20
396,19.512972,0.075635,19.022184,19.211366,57.822157000000004,99.97119829777041,11.4,20
397,21.708665,0.079013,21.125255,21.389608,64.30254099999999,99.97291833615192,19.8,23
398,18.651251,0.077595,18.040525,18.212662,54.982032999999994,99.97088997640222,11.3,23
399,22.195254,0.09485,21.521359,21.680054,65.491517,99.9654519398096,15.7,23
400,21.171219,0.074518,20.650582,20.870485,62.76680400000001,99.96209737153964,10.6,23
401,17.315238,0.070618,16.834435,17.038581,51.258872000000004,99.9594294663625,18.0,23
402,19.31146,0.072001,18.727376,18.998107,57.10894400000001,99.96775689952841,11.8,23
403,28.920162,0.10292,28.15859,28.495626,85.67729800000001,99.97785790381005,16.0,23
404,25.265521,0.093225,24.442165,24.742444,74.54335499999999,99.96276137231978,17.8,23
405,24.227238,0.085086,23.394791,23.736024,71.443139,99.95357456322263,15.6,23
406,20.728347,0.091285,19.916263,20.235116,60.971011000000004,99.9595758477293,15.5,23
407,18.197491,0.082097,17.52591,17.769263,53.574760999999995,99.98237860568264,19.4,24
408,22.159652,0.10015,21.35678,21.622799,65.23938100000001,99.9664077881589,21.0,24
409,18.529114,0.066549,17.907144,18.181968,54.684775,99.97036978210029,16.3,24
410,26.353413,0.094175,25.48934,25.830893,77.767821,99.97224220708999,12.8,24
411,19.184806,0.072411,18.634966,18.887826,56.78000899999999,99.96886569646749,15.0,24
412,12.387367,0.055388,12.070022,12.187632,36.700409,99.97516866748222,11.1,24
413,25.162547,0.099401,24.382398,24.710768,74.355114,99.95833686540281,16.8,24
414,22.493548,0.108388,21.629373,21.905833,66.13714200000001,99.95621867643862,11.2,24
415,17.799301,0.070877,17.358824,17.522673,52.75167499999999,99.95763195811823,14.7,24
416,19.725862,0.074545,19.130546,19.419332,58.350285,99.9728258863317,10.7,24
417,17.557106,0.081312,16.861836,17.121257,51.621511,99.97535607472759,14.9,27
418,23.384237,0.081092,22.635327,22.937563,69.038219,99.96175113535432,17.1,27
419,22.455162,0.069205,21.900789,22.170946,66.596102,99.97186791636832,14.9,27
420,20.06202,0.078096,19.566162,19.771911,59.478189,99.97411420248012,19.6,27
421,20.991735,0.096694,20.364453,20.625312,62.078194,99.96679253102309,20.4,27
422,23.412437,0.078566,22.762748,23.076398,69.33014899999999,99.96628237261854,12.4,27
423,17.458815,0.097148,16.896683,17.123453,51.576099,99.97035529069387,11.9,27
424,22.199204,0.079218,21.392854,21.699169,65.370445,99.96473144309957,12.6,27
425,20.832421,0.066731,20.336418,20.558147,61.793717,99.97688934225964,13.9,27
426,15.140935,0.080986,14.553729,14.788357,44.564007,99.97033130492699,9.7,27
427,23.918444,0.084073,23.181278,23.473016,70.656811,99.96562931749992,14.4,20
428,19.953611,0.065709,19.245211,19.489243,58.75377399999999,99.96561132987448,12.1,20
429,20.200256,0.086029,19.590157,19.797408,59.67385,99.97972910992297,11.3,20
430,12.426518,0.095424,12.106204,12.254914,36.88306,99.98393708058832,10.2,20
431,11.816316,0.070526,11.255677,11.419018,34.561537,99.96573024818497,18.3,20
432,22.085129,0.091549,21.326539,21.618262,65.121479,99.9588499402451,20.8,20
433,18.462139,0.077858,17.979007,18.173527,54.692530999999995,99.96921498009296,18.5,20
434,23.110344,0.057622,22.327319,22.598713,68.093998,99.96647124554424,19.4,20
435,15.168289,0.075821,14.397159,14.740399,44.381668000000005,99.98340925298561,16.8,20
436,21.706117,0.075367,20.916446,21.205898,63.903828000000004,99.96018036235176,12.3,20
437,21.867167,0.102636,21.24799,21.486402,64.704195,99.96529654747705,18.8,39
438,20.325342,0.086024,19.653714,19.988987,60.054066999999996,99.96858187408861,9.5,39
439,14.754949,0.081123,14.231615,14.365725,43.433412,99.96164771462132,14.2,39
440,26.953467,0.092929,26.353289,26.621808,80.021493,99.9694338457545,10.0,39
441,19.577274,0.086073,19.058881,19.236467,57.958695000000006,99.97072607213792,17.7,39
442,18.63537,0.087928,18.026312,18.217667,54.967277,99.96265495173658,10.9,39
443,18.724644,0.082278,18.079791,18.317494,55.204207,99.96260049246474,12.2,39
444,23.485747,0.08977,22.746402,23.037955,69.359874,99.96162822957966,11.7,39
445,19.832453,0.089921,19.063798,19.350294,58.336466,99.9558714818582,18.2,39
446,20.915654,0.076186,20.192747,20.553918,61.738505,99.96754303796415,17.8,20
447,22.01798,0.083481,21.392901,21.667714,65.162076,99.96559584053553,19.4,20
448,15.063566,0.090269,14.504846,14.848866,44.507547,99.97334510672763,13.8,20
449,26.231995,0.092549,25.480552,25.74331,77.548406,99.96685548922827,13.0,20
450,16.433971,0.094738,15.826191,16.056411,48.411311,99.9712852477383,11.5,20
451,25.88374,0.098544,24.99235,25.349069,76.323703,99.96066048206728,12.5,20
452,23.567092,0.089695,22.993786,23.150577,69.80114999999999,99.9577718397086,12.2,20
453,18.84221,0.076785,18.388385,18.537215,55.844595,99.96392501873925,13.8,20
454,16.999369,0.076801,16.46835,16.678876,50.22339600000001,99.96541946227251,10.9,20
455,21.626949,0.083743,20.887433,21.188825,63.78695,99.96658716790499,22.4,20
456,24.445071,0.085503,23.744591,24.083675,72.35884,99.96857188037225,12.6,21
457,17.396941,0.081598,16.869533,17.077459,51.42553100000001,99.96656218461487,17.2,21
458,21.263992,0.079682,20.567306,20.887226,62.79820599999999,99.96345735852802,20.8,21
459,19.51931,0.077307,18.910102,19.213615,57.72033400000001,99.975586461664,17.4,21
460,24.272803,0.077991,23.403932,23.772215,71.52694100000001,99.96178261127206,11.3,21
461,23.30679,0.09412,22.69366,22.931497,69.02606700000001,99.96318355949504,18.5,21
462,27.072396,0.102357,26.122756,26.526745,79.824254,99.95816550857135,9.1,21
463,26.66138,0.094008,25.766163,26.096979,78.61853,99.95900331417575,20.0,21
464,22.010312,0.09094,21.281317,21.527043,64.90961200000001,99.95740615009132,12.4,21
465,16.816668,0.073642,16.427889,16.542234,49.860433,99.95986261656425,18.6,21
466,21.42471,0.078937,20.864823,21.110116,63.47858600000001,99.96477491244022,12.9,17
467,17.735561,0.082684,17.208062,17.378995,52.405302000000006,99.9623047147036,11.5,17
468,22.994891,0.080602,22.342421,22.591371,68.00928499999999,99.97039726581363,12.9,17
469,27.57671,0.08929,26.736394,27.042006,81.4444,99.96406291938048,17.6,17
470,24.232743,0.105056,23.368286,23.69694,71.403025,99.95904478017266,12.3,17
471,21.07621,0.101053,20.218911,20.546096,61.94227,99.95632058724819,12.6,17
472,24.194939,0.094219,23.281995,23.664655,71.23580799999999,99.95998351959751,10.9,17
473,22.009993,0.096008,21.317756,21.616634,65.040391,99.96880973136382,13.7,17
474,17.794319,0.075138,17.238932,17.383607,52.491996,99.96359176042698,11.6,17
475,20.246698,0.085208,19.724486,19.910541,59.966933,99.97335110352984,16.0,17
476,18.14608,0.084922,17.54863,17.738277,53.517909,99.96384057976628,15.3,24
477,26.643081,0.071458,25.971784,26.257438,78.943761,99.9701294251784,19.9,24
478,18.029339,0.07188,17.531607,17.766545,53.399371,99.97804382179629,12.5,24
479,23.992023,0.097227,23.315442,23.622881,71.02757299999999,99.97266297517275,18.9,24
480,27.670465,0.101503,26.831403,27.151185,81.75455600000001,99.96026579434675,13.0,24
481,18.508603,0.072276,17.951034,18.17767,54.709583,99.96517313333207,22.3,24
482,13.815664,0.060642,13.32782,13.494733,40.698859,99.97916484194276,20.0,24
483,23.459064,0.091183,22.83455,23.100358,69.485155,99.97646603977657,15.0,24
484,20.346833,0.091099,19.630864,19.860815,59.929610999999994,99.95915868694368,12.7,24
485,18.609667,0.060584,17.987541,18.150865,54.808657,99.95658235910358,18.1,24
486,22.985796,0.09047,22.194514,22.516881,67.787661,99.95850222780012,15.6,16
487,23.767752,0.104029,22.902209,23.187709,69.961699,99.9193411110815,10.6,16
488,27.89257,0.085843,27.116118,27.46631,82.56084100000001,99.96107965383139,12.9,16
489,21.783304,0.07633,21.101372,21.361222,64.322228,99.94356336891902,11.3,16
490,21.824187,0.088094,20.950154,21.312764,64.175199,99.96169717668432,13.8,16
491,25.118224,0.089601,24.268774,24.617347,74.093946,99.96051109989254,15.0,16
492,23.93162,0.095462,23.123284,23.460938,70.611304,99.97394329129028,13.5,16
493,20.704148,0.073515,20.187371,20.446255,61.411289000000004,99.96604753161637,14.4,16
494,23.030679,0.075756,22.334715,22.71157,68.15271999999999,99.96104168341951,13.2,16
495,21.297519,0.086235,20.736976,20.972975,63.093705,99.97567791707634,16.0,16
496,20.907591,0.083279,20.119478,20.448902,61.559250000000006,99.96105867017914,16.4,17
497,23.366727,0.092622,22.551188,22.873965,68.884502,99.96669859353104,14.5,17
498,24.683678,0.081541,23.966642,24.327232,73.059093,99.9651306629478,14.8,17
499,29.822631,0.116228,29.04669,29.405353,88.39090200000001,99.95932305287349,21.8,17
500,24.500314,0.0922,23.546533,23.976786,72.115833,99.95995354361159,15.8,17
501,26.112099,0.081487,25.435828,25.73413,77.36354399999999,99.9633299518571,17.5,17
502,23.988195,0.098544,23.206952,23.488879,70.78257,99.95419598968772,14.0,17
503,26.10968,0.083077,25.29085,25.666862,77.150469,99.96678003932513,18.8,17
504,21.173284,0.101763,20.475196,20.715121,62.465363999999994,99.96035522331665,22.9,17
505,14.905862,0.084275,14.318264,14.479039,43.787440000000004,99.96389653930639,11.5,17
506,17.082738,0.086656,16.532253,16.71415,50.415797,99.8360766498467,13.7,39
507,21.633953,0.09469,20.859176,21.074755,63.662574000000006,99.96440067763068,13.4,39
508,24.133351,0.075377,23.432993,23.745284,71.387005,99.97808730271542,15.7,39
509,18.283707,0.078114,17.738387,17.958471,54.058679,99.9736809287587,20.1,39
510,20.109681,0.086995,19.362238,19.635992,59.194906,99.94710349521068,19.6,39
511,13.392474,0.071758,12.836656,13.009555,39.310443,99.97009794400397,17.2,39
512,24.479624,0.095089,23.651276,23.962713,72.188702,99.96977413878913,21.6,39
513,17.601801,0.069037,17.113194,17.329593,52.113625,99.96401995029929,14.8,39
514,21.733257,0.110724,21.080118,21.327384,64.251483,99.96300519122381,12.4,39
515,20.611787,0.097531,20.003805,20.227063,60.940186,99.96543944844669,12.8,39
516,22.000375,0.107377,21.15031,21.417272,64.67533399999999,99.98092214034179,14.0,18
517,17.075625,0.073263,16.44922,16.605119,50.203227,99.95283175892881,17.7,18
518,17.582578,0.074166,17.123982,17.29128,52.072006,99.96936738644544,19.6,18
519,22.552129,0.097523,21.647963,21.891257,66.188872,99.96714629720516,13.2,18
520,22.45814,0.085092,21.667966,21.973061,66.184259,99.96339240606697,17.1,18
521,23.834039,0.092381,23.170798,23.448417,70.545635,99.96776889179276,12.5,18
522,21.640711,0.091324,20.8162,21.175968,63.724203,99.97353100793033,15.7,18
523,20.588054,0.079128,19.814722,20.146637,60.628541,99.96887019366605,14.2,18
524,9.329439,0.04894,8.883522,9.056782,27.318683,99.96394800215302,16.4,18
525,23.677677,0.107452,22.825991,23.156911,69.76803100000001,99.97200433976471,18.4,18
526,19.82939,0.088277,19.251933,19.438657,58.608257,99.96246009773489,17.3,19
527,22.223781,0.096648,21.587022,21.812047,65.71949799999999,99.97036078743375,12.7,19
528,23.190486,0.091359,22.464111,22.704135,68.450091,99.97139318583987,16.4,19
529,22.310856,0.07288,21.557262,21.971959,65.912957,99.96193899191913,19.9,19
530,16.562815,0.068408,16.138001,16.284958,49.054182,99.97644654895753,15.2,19
531,21.723109,0.088858,21.042094,21.302634,64.156695,99.97555247827472,15.0,19
532,17.275045,0.081019,16.676446,16.857542,50.890052,99.97343655803934,13.1,19
533,23.846529,0.085182,23.105267,23.392576,70.429554,99.96990206158631,15.8,19
534,21.920475,0.0677,21.272389,21.596893,64.85745700000001,99.97818575964911,15.0,19
535,21.772598,0.070728,21.094494,21.445538,64.383358,99.97485332514313,16.9,19
536,17.213074,0.100028,16.60086,16.764613,50.678574999999995,99.96166919813763,15.6,19
537,23.862919,0.072798,23.274591,23.52678,70.737088,99.96286429572847,16.5,19
538,24.447026,0.104989,23.846494,24.113844,72.512353,99.96875376632279,15.9,19
539,23.151306,0.09597,22.459081,22.629667,68.33602400000001,99.9686163524254,16.4,19
540,21.955738,0.088192,21.249636,21.533644,64.82721,99.96444164846122,12.1,19
541,21.711501,0.096852,20.988149,21.174932,63.971433999999995,99.9569950022552,10.1,19
542,20.014113,0.078398,19.4907,19.694277,59.277488,99.96946632590009,17.9,19
543,22.164892,0.081656,21.604311,21.840081,65.69094,99.9737643848813,19.4,19
544,19.270156,0.077319,18.621886,18.954799,56.92416,99.97832869747154,11.3,19
545,10.488139,0.060741,9.982311,10.122773,30.653964000000002,99.97037677795315,12.3,19
546,21.446277,0.106042,20.629552,20.943698,63.125569,99.96326050286739,14.8,32
547,20.547275,0.069105,19.92074,20.248081,60.785201,99.96169367936513,21.7,32
548,23.941532,0.090437,23.24752,23.537479,70.816968,99.96753954023589,16.6,32
549,23.306561,0.087513,22.689903,22.955139,69.039116,99.96825208250364,10.8,32
550,20.179624,0.082482,19.657199,19.882454,59.80175899999999,99.9814824296392,14.1,32
551,21.833554,0.082011,21.24991,21.503058,64.668533,99.97610121288557,14.1,32
552,28.272221,0.100301,27.629876,27.777255,83.779653,99.97229117991512,15.0,32
553,25.44683,0.091111,24.765829,25.064095,75.367865,99.96680452305606,17.6,32
554,24.654132,0.096531,23.802509,24.153916,72.707088,99.97829221330319,17.0,32
555,18.712076,0.078229,18.102327,18.307324,55.199956,99.96571375949476,10.3,32
556,20.539174,0.077818,19.848971,20.116313,60.58227600000001,99.95851671577037,12.6,31
557,20.462977,0.097159,19.771595,20.101238,60.432969,99.96338890862916,10.4,31
558,21.0275,0.080847,20.256259,20.517431,61.882037,99.95513563714495,16.3,31
559,19.378159,0.081864,18.621198,18.922355,57.003575999999995,99.95778482873328,13.6,31
