Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
313,150.722246,0.038389,143.150626,7373.83476,7667.746021,2.7112801771860315,7.3,0
314,150.722246,0.038389,143.150626,7373.83476,7667.746021,2.7112801771860315,6.8,0
315,150.722246,0.038389,143.150626,7373.83476,7667.746021,2.7112801771860315,9.0,0
316,150.722246,0.038389,143.150626,7373.83476,7667.746021,2.7112801771860315,8.0,0
317,150.722246,0.038389,143.150626,7373.83476,7667.746021,2.7112801771860315,7.4,0
318,150.722246,0.050494,143.150626,7373.83476,7667.758126,2.7112801771860315,7.0,0
319,150.722246,0.050494,143.150626,7373.83476,7667.758126,2.7112801771860315,7.5,0
320,144.129251,0.050494,143.150626,7373.83476,7661.165131,2.7112801771860315,7.6,0
321,144.129251,0.050494,143.150626,7373.83476,7661.165131,2.7112801771860315,6.6,0
322,144.129251,0.050494,143.150626,7373.83476,7661.165131,2.7112801771860315,8.6,0
323,144.129251,0.050494,143.150626,7373.83476,7661.165131,2.7112801771860315,7.0,0
324,144.129251,0.050494,143.150626,7373.83476,7661.165131,2.7112801771860315,7.7,0
325,144.129251,0.050494,143.150626,7373.83476,7661.165131,2.7112801771860315,7.8,0
326,144.129251,0.050494,143.150626,7373.83476,7661.165131,2.7112801771860315,6.2,0
327,144.129251,0.050494,143.150626,7373.83476,7661.165131,2.7112801771860315,9.5,0
328,144.129251,0.050494,143.150626,7373.83476,7661.165131,2.7112801771860315,7.3,0
329,144.129251,0.050494,143.150626,7373.83476,7661.165131,2.7112801771860315,7.7,0
330,144.129251,0.050494,143.150626,7373.83476,7661.165131,2.7112801771860315,7.6,0
331,144.129251,0.050494,143.150626,7373.83476,7661.165131,2.7112801771860315,7.3,0
332,144.129251,0.050494,143.150626,7373.83476,7661.165131,2.7112801771860315,8.4,0
333,144.129251,0.050494,143.150626,7373.83476,7661.165131,2.7112801771860315,7.3,0
334,144.129251,0.038723,143.150626,7373.83476,7661.153359999999,2.7112801771860315,6.8,0
335,144.129251,0.038723,143.150626,7373.83476,7661.153359999999,2.7112801771860315,7.9,0
336,141.019952,0.038723,143.150626,7373.83476,7658.044061,2.7112801771860315,7.8,0
337,141.019952,0.038723,143.150626,7373.83476,7658.044061,2.7112801771860315,7.2,0
338,141.019952,0.038723,143.150626,7373.83476,7658.044061,2.7112801771860315,8.6,0
339,141.019952,0.038723,143.150626,7373.83476,7658.044061,2.7112801771860315,8.4,0
340,141.019952,0.038723,143.150626,7373.83476,7658.044061,2.7112801771860315,6.7,0
341,141.019952,0.038723,143.150626,7373.83476,7658.044061,2.7112801771860315,8.1,0
342,141.019952,0.038723,143.150626,7373.83476,7658.044061,2.7112801771860315,7.5,0
343,141.019952,0.038723,143.150626,7373.83476,7658.044061,2.7112801771860315,7.7,0
344,141.019952,0.038723,143.150626,7373.83476,7658.044061,2.7112801771860315,8.4,0
345,141.019952,0.038723,143.150626,7373.83476,7658.044061,2.7112801771860315,7.3,0
346,141.019952,0.038723,143.150626,7373.83476,7658.044061,2.7112801771860315,7.5,0
347,141.019952,0.038723,143.150626,7373.83476,7658.044061,2.7112801771860315,7.4,0
348,141.019952,0.038723,143.150626,7373.83476,7658.044061,2.7112801771860315,7.2,0
349,141.019952,0.04793,143.150626,7373.83476,7658.053268,2.7112801771860315,6.9,0
350,141.019952,0.04793,143.150626,7373.83476,7658.053268,2.7112801771860315,8.8,0
351,159.285052,0.04793,143.150626,7373.83476,7676.318368,2.7112801771860315,6.6,0
352,159.285052,0.04793,143.150626,7373.83476,7676.318368,2.7112801771860315,7.5,0
353,159.285052,0.04793,143.150626,7373.83476,7676.318368,2.7112801771860315,8.1,0
354,159.285052,0.04793,143.150626,7373.83476,7676.318368,2.7112801771860315,7.3,0
355,159.285052,0.04793,143.150626,7373.83476,7676.318368,2.7112801771860315,8.2,0
356,159.285052,0.04793,143.150626,7373.83476,7676.318368,2.7112801771860315,7.4,0
357,159.285052,0.04793,143.150626,7373.83476,7676.318368,2.7112801771860315,7.8,0
358,159.285052,0.04793,143.150626,7373.83476,7676.318368,2.7112801771860315,7.9,0
359,159.285052,0.04793,143.150626,7373.83476,7676.318368,2.7112801771860315,6.2,0
360,159.285052,0.04793,143.150626,7373.83476,7676.318368,2.7112801771860315,8.6,0
361,159.285052,0.04793,143.150626,7373.83476,7676.318368,2.7112801771860315,7.7,0
362,159.285052,0.04793,143.150626,7373.83476,7676.318368,2.7112801771860315,7.8,0
363,159.285052,0.04793,143.150626,7373.83476,7676.318368,2.7112801771860315,7.3,0
364,159.285052,0.04793,143.150626,7373.83476,7676.318368,2.7112801771860315,7.3,0
365,159.285052,0.04793,143.150626,7373.83476,7676.318368,2.7112801771860315,8.6,0
366,159.285052,0.039049,143.150626,7373.83476,7676.3094869999995,2.7112801771860315,6.1,0
367,137.041668,0.039049,143.150626,7373.83476,7654.066103,2.7112801771860315,8.4,0
368,137.041668,0.039049,143.150626,7373.83476,7654.066103,2.7112801771860315,7.3,0
369,137.041668,0.039049,143.150626,7373.83476,7654.066103,2.7112801771860315,7.0,0
370,137.041668,0.039049,143.150626,7373.83476,7654.066103,2.7112801771860315,8.8,0
371,137.041668,0.039049,143.150626,7373.83476,7654.066103,2.7112801771860315,7.5,0
372,137.041668,0.039049,143.150626,7373.83476,7654.066103,2.7112801771860315,8.0,0
373,137.041668,0.039049,143.150626,7373.83476,7654.066103,2.7112801771860315,7.0,0
374,137.041668,0.039049,143.150626,7373.83476,7654.066103,2.7112801771860315,7.5,0
375,137.041668,0.039049,143.150626,7373.83476,7654.066103,2.7112801771860315,7.6,0
376,137.041668,0.039049,143.150626,7373.83476,7654.066103,2.7112801771860315,8.2,0
377,137.041668,0.039049,143.150626,7373.83476,7654.066103,2.7112801771860315,8.5,0
378,137.041668,0.039049,143.150626,7373.83476,7654.066103,2.7112801771860315,7.2,0
379,137.041668,0.039049,143.150626,7373.83476,7654.066103,2.7112801771860315,7.4,0
380,137.041668,0.039049,143.150626,7373.83476,7654.066103,2.7112801771860315,7.7,0
381,137.041668,0.039049,143.150626,7373.83476,7654.066103,2.7112801771860315,7.3,0
382,137.041668,0.061831,143.150626,7373.83476,7654.088885,2.7112801771860315,8.0,0
383,154.079974,0.061831,143.150626,7373.83476,7671.127191,2.7112801771860315,7.5,0
384,154.079974,0.061831,143.150626,7373.83476,7671.127191,2.7112801771860315,6.3,0
385,154.079974,0.061831,143.150626,7373.83476,7671.127191,2.7112801771860315,9.2,0
386,154.079974,0.061831,143.150626,7373.83476,7671.127191,2.7112801771860315,7.2,0
387,154.079974,0.061831,143.150626,7373.83476,7671.127191,2.7112801771860315,7.1,0
388,154.079974,0.061831,143.150626,7373.83476,7671.127191,2.7112801771860315,7.9,0
389,154.079974,0.061831,143.150626,7373.83476,7671.127191,2.7112801771860315,6.0,0
390,154.079974,0.061831,143.150626,7373.83476,7671.127191,2.7112801771860315,8.9,0
391,154.079974,0.061831,143.150626,7373.83476,7671.127191,2.7112801771860315,7.2,0
392,154.079974,0.061831,143.150626,7373.83476,7671.127191,2.7112801771860315,7.7,0
393,154.079974,0.061831,143.150626,7373.83476,7671.127191,2.7112801771860315,8.0,0
394,154.079974,0.061831,143.150626,7373.83476,7671.127191,2.7112801771860315,7.7,0
395,154.079974,0.061831,143.150626,7373.83476,7671.127191,2.7112801771860315,7.4,0
396,154.079974,0.061831,143.150626,7373.83476,7671.127191,2.7112801771860315,8.0,0
397,154.079974,0.061831,143.150626,7373.83476,7671.127191,2.7112801771860315,8.0,0
398,154.079974,0.035567,143.150626,7373.83476,7671.1009269999995,2.7112801771860315,7.4,0
399,146.31778,0.035567,143.150626,7373.83476,7663.338733,2.7112801771860315,6.7,0
400,146.31778,0.035567,143.150626,7373.83476,7663.338733,2.7112801771860315,8.0,0
401,146.31778,0.035567,143.150626,7373.83476,7663.338733,2.7112801771860315,8.0,0
402,146.31778,0.035567,143.150626,7373.83476,7663.338733,2.7112801771860315,6.9,0
403,146.31778,0.035567,143.150626,7373.83476,7663.338733,2.7112801771860315,8.7,0
404,146.31778,0.035567,143.150626,7373.83476,7663.338733,2.7112801771860315,7.1,0
405,146.31778,0.035567,143.150626,7373.83476,7663.338733,2.7112801771860315,7.4,0
406,146.31778,0.035567,143.150626,7373.83476,7663.338733,2.7112801771860315,7.3,0
407,146.31778,0.035567,143.150626,7373.83476,7663.338733,2.7112801771860315,6.6,0
408,146.31778,0.035567,143.150626,7373.83476,7663.338733,2.7112801771860315,9.3,0
409,146.31778,0.035567,143.150626,7373.83476,7663.338733,2.7112801771860315,8.1,0
410,146.31778,0.035567,143.150626,7373.83476,7663.338733,2.7112801771860315,8.0,0
411,146.31778,0.035567,143.150626,7373.83476,7663.338733,2.7112801771860315,7.4,0
412,146.31778,0.035567,143.150626,7373.83476,7663.338733,2.7112801771860315,8.0,0
413,146.31778,0.035567,143.150626,7373.83476,7663.338733,2.7112801771860315,7.3,0
414,146.31778,0.035567,143.150626,7373.83476,7663.338733,2.7112801771860315,7.8,0
415,142.139516,0.035567,143.150626,7373.83476,7659.1604689999995,2.7112801771860315,7.0,0
416,142.139516,0.035567,143.150626,7373.83476,7659.1604689999995,2.7112801771860315,7.6,0
417,142.139516,0.035567,143.150626,7373.83476,7659.1604689999995,2.7112801771860315,7.2,0
418,142.139516,0.035567,143.150626,7373.83476,7659.1604689999995,2.7112801771860315,7.5,0
419,142.139516,0.035567,143.150626,7373.83476,7659.1604689999995,2.7112801771860315,6.0,0
420,142.139516,0.035567,143.150626,7373.83476,7659.1604689999995,2.7112801771860315,9.5,0
421,142.139516,0.035567,143.150626,7373.83476,7659.1604689999995,2.7112801771860315,7.0,0
422,142.139516,0.035567,143.150626,7373.83476,7659.1604689999995,2.7112801771860315,6.8,0
423,142.139516,0.035567,143.150626,7373.83476,7659.1604689999995,2.7112801771860315,8.0,0
424,142.139516,0.035567,143.150626,7373.83476,7659.1604689999995,2.7112801771860315,7.4,0
425,142.139516,0.035567,143.150626,7373.83476,7659.1604689999995,2.7112801771860315,6.5,0
426,142.139516,0.035567,143.150626,7373.83476,7659.1604689999995,2.7112801771860315,8.6,0
427,142.139516,0.035567,143.150626,7373.83476,7659.1604689999995,2.7112801771860315,7.2,0
428,142.139516,0.035567,143.150626,7373.83476,7659.1604689999995,2.7112801771860315,7.7,0
429,142.139516,0.035567,143.150626,7373.83476,7659.1604689999995,2.7112801771860315,7.6,0
430,142.139516,0.035567,143.150626,7373.83476,7659.1604689999995,2.7112801771860315,7.8,0
431,150.175313,0.035567,143.150626,7373.83476,7667.196266,2.7112801771860315,7.3,0
432,150.175313,0.035567,143.150626,7373.83476,7667.196266,2.7112801771860315,6.5,0
433,150.175313,0.035567,143.150626,7373.83476,7667.196266,2.7112801771860315,8.9,0
434,150.175313,0.035567,143.150626,7373.83476,7667.196266,2.7112801771860315,7.4,0
435,150.175313,0.035567,143.150626,7373.83476,7667.196266,2.7112801771860315,7.6,0
436,150.175313,0.035567,143.150626,7373.83476,7667.196266,2.7112801771860315,7.9,0
437,150.175313,0.035567,143.150626,7373.83476,7667.196266,2.7112801771860315,7.7,0
438,150.175313,0.035567,143.150626,7373.83476,7667.196266,2.7112801771860315,8.2,0
439,150.175313,0.035567,143.150626,7373.83476,7667.196266,2.7112801771860315,7.2,0
440,150.175313,0.035567,143.150626,7373.83476,7667.196266,2.7112801771860315,7.0,0
441,150.175313,0.035567,143.150626,7373.83476,7667.196266,2.7112801771860315,8.7,0
442,150.175313,0.035567,143.150626,7373.83476,7667.196266,2.7112801771860315,7.3,0
443,150.175313,0.035567,143.150626,7373.83476,7667.196266,2.7112801771860315,7.9,0
444,150.175313,0.035567,143.150626,7373.83476,7667.196266,2.7112801771860315,6.8,0
445,150.175313,0.035567,143.150626,7373.83476,7667.196266,2.7112801771860315,7.0,0
446,150.182302,0.035567,143.150626,7373.83476,7667.203254999999,2.7112801771860315,8.7,0
447,150.182302,0.035567,143.150626,7373.83476,7667.203254999999,2.7112801771860315,8.1,0
448,150.182302,0.035567,143.150626,7373.83476,7667.203254999999,2.7112801771860315,6.5,0
449,150.182302,0.035567,143.150626,7373.83476,7667.203254999999,2.7112801771860315,9.4,0
450,150.182302,0.035567,143.150626,7373.83476,7667.203254999999,2.7112801771860315,7.2,0
451,150.182302,0.035567,143.150626,7373.83476,7667.203254999999,2.7112801771860315,8.4,0
452,150.182302,0.035567,143.150626,7373.83476,7667.203254999999,2.7112801771860315,7.4,0
453,150.182302,0.035567,143.150626,7373.83476,7667.203254999999,2.7112801771860315,7.1,0
454,150.182302,0.035567,143.150626,7373.83476,7667.203254999999,2.7112801771860315,8.4,0
455,150.182302,0.035567,143.150626,7373.83476,7667.203254999999,2.7112801771860315,7.4,0
456,150.182302,0.035567,143.150626,7373.83476,7667.203254999999,2.7112801771860315,7.8,0
457,150.182302,0.035567,143.150626,7373.83476,7667.203254999999,2.7112801771860315,6.5,0
458,150.182302,0.035567,143.150626,7373.83476,7667.203254999999,2.7112801771860315,7.7,0
459,150.182302,0.035567,143.150626,7373.83476,7667.203254999999,2.7112801771860315,7.6,0
460,150.182302,0.035567,143.150626,7373.83476,7667.203254999999,2.7112801771860315,6.5,0
461,150.182302,0.035567,143.150626,7373.83476,7667.203254999999,2.7112801771860315,8.7,0
462,145.372004,0.035567,143.150626,7373.83476,7662.392957,2.7112801771860315,7.5,0
463,145.372004,0.035567,143.150626,7373.83476,7662.392957,2.7112801771860315,7.0,0
464,145.372004,0.035567,143.150626,7373.83476,7662.392957,2.7112801771860315,8.9,0
465,145.372004,0.035567,143.150626,7373.83476,7662.392957,2.7112801771860315,8.2,0
466,145.372004,0.035567,143.150626,7373.83476,7662.392957,2.7112801771860315,7.4,0
467,145.372004,0.035567,143.150626,7373.83476,7662.392957,2.7112801771860315,7.8,0
468,145.372004,0.035567,143.150626,7373.83476,7662.392957,2.7112801771860315,7.7,0
469,145.372004,0.035567,143.150626,7373.83476,7662.392957,2.7112801771860315,7.8,0
470,145.372004,0.035567,143.150626,7373.83476,7662.392957,2.7112801771860315,7.5,0
471,145.372004,0.035567,143.150626,7373.83476,7662.392957,2.7112801771860315,7.5,0
472,145.372004,0.035567,143.150626,7373.83476,7662.392957,2.7112801771860315,7.6,0
473,145.372004,0.035567,143.150626,7373.83476,7662.392957,2.7112801771860315,7.8,0
474,145.372004,0.035567,143.150626,7373.83476,7662.392957,2.7112801771860315,7.0,0
475,145.372004,0.035567,143.150626,7373.83476,7662.392957,2.7112801771860315,7.0,0
476,145.372004,0.035567,143.150626,7373.83476,7662.392957,2.7112801771860315,8.1,0
477,144.073566,0.035567,143.150626,7373.83476,7661.094518999999,2.7112801771860315,7.5,0
478,144.073566,0.035567,143.150626,7373.83476,7661.094518999999,2.7112801771860315,7.4,0
479,144.073566,0.035567,143.150626,7373.83476,7661.094518999999,2.7112801771860315,7.1,0
480,144.073566,0.035567,143.150626,7373.83476,7661.094518999999,2.7112801771860315,7.5,0
481,144.073566,0.035567,143.150626,7373.83476,7661.094518999999,2.7112801771860315,8.1,0
482,144.073566,0.035567,143.150626,7373.83476,7661.094518999999,2.7112801771860315,7.7,0
483,144.073566,0.035567,143.150626,7373.83476,7661.094518999999,2.7112801771860315,7.2,0
484,144.073566,0.035567,143.150626,7373.83476,7661.094518999999,2.7112801771860315,7.8,0
485,144.073566,0.035567,143.150626,7373.83476,7661.094518999999,2.7112801771860315,7.4,0
486,144.073566,0.035567,143.150626,7373.83476,7661.094518999999,2.7112801771860315,8.0,0
487,144.073566,0.035567,143.150626,7373.83476,7661.094518999999,2.7112801771860315,7.0,0
488,144.073566,0.035567,143.150626,7373.83476,7661.094518999999,2.7112801771860315,7.2,0
489,144.073566,0.035567,143.150626,7373.83476,7661.094518999999,2.7112801771860315,8.6,0
490,144.073566,0.035567,143.150626,7373.83476,7661.094518999999,2.7112801771860315,7.6,0
491,144.073566,0.035567,143.150626,7373.83476,7661.094518999999,2.7112801771860315,7.7,0
492,144.073566,0.035567,143.150626,7373.83476,7661.094518999999,2.7112801771860315,7.3,0
493,144.073566,0.035567,143.150626,7373.83476,7661.094518999999,2.7112801771860315,6.8,0
494,148.34807,0.035567,143.150626,7373.83476,7665.369022999999,2.7112801771860315,9.0,0
495,148.34807,0.035567,143.150626,7373.83476,7665.369022999999,2.7112801771860315,6.7,0
496,148.34807,0.035567,143.150626,7373.83476,7665.369022999999,2.7112801771860315,8.4,0
497,148.34807,0.035567,143.150626,7373.83476,7665.369022999999,2.7112801771860315,7.2,0
498,148.34807,0.035567,143.150626,7373.83476,7665.369022999999,2.7112801771860315,7.0,0
499,148.34807,0.035567,143.150626,7373.83476,7665.369022999999,2.7112801771860315,9.0,0
500,148.34807,0.035567,143.150626,7373.83476,7665.369022999999,2.7112801771860315,5.6,0
501,148.34807,0.035567,143.150626,7373.83476,7665.369022999999,2.7112801771860315,9.3,0
502,148.34807,0.035567,143.150626,7373.83476,7665.369022999999,2.7112801771860315,6.3,0
503,148.34807,0.035567,143.150626,7373.83476,7665.369022999999,2.7112801771860315,7.8,0
504,148.34807,0.035567,143.150626,7373.83476,7665.369022999999,2.7112801771860315,8.6,0
505,148.34807,0.035567,143.150626,7373.83476,7665.369022999999,2.7112801771860315,6.2,0
506,148.34807,0.035567,143.150626,7373.83476,7665.369022999999,2.7112801771860315,8.1,0
507,148.34807,0.035567,143.150626,7373.83476,7665.369022999999,2.7112801771860315,7.7,0
508,148.34807,0.035567,143.150626,7373.83476,7665.369022999999,2.7112801771860315,6.8,0
509,148.34807,0.035567,143.150626,7373.83476,7665.369022999999,2.7112801771860315,8.1,0
510,151.283717,0.035567,143.150626,7373.83476,7668.3046699999995,2.7112801771860315,8.1,0
511,151.283717,0.035567,143.150626,7373.83476,7668.3046699999995,2.7112801771860315,7.6,0
512,151.283717,0.035567,143.150626,7373.83476,7668.3046699999995,2.7112801771860315,8.1,0
513,151.283717,0.035567,143.150626,7373.83476,7668.3046699999995,2.7112801771860315,8.3,0
514,151.283717,0.035567,143.150626,7373.83476,7668.3046699999995,2.7112801771860315,6.9,0
515,151.283717,0.035567,143.150626,7373.83476,7668.3046699999995,2.7112801771860315,6.5,0
516,151.283717,0.035567,143.150626,7373.83476,7668.3046699999995,2.7112801771860315,8.4,0
517,151.283717,0.035567,143.150626,7373.83476,7668.3046699999995,2.7112801771860315,7.4,0
518,151.283717,0.035567,143.150626,7373.83476,7668.3046699999995,2.7112801771860315,6.8,0
519,151.283717,0.035567,143.150626,7373.83476,7668.3046699999995,2.7112801771860315,8.1,0
520,151.283717,0.035567,143.150626,7373.83476,7668.3046699999995,2.7112801771860315,7.9,0
521,151.283717,0.035567,143.150626,7373.83476,7668.3046699999995,2.7112801771860315,6.8,0
522,151.283717,0.035567,143.150626,7373.83476,7668.3046699999995,2.7112801771860315,8.3,0
523,151.283717,0.035567,143.150626,7373.83476,7668.3046699999995,2.7112801771860315,7.2,0
524,151.283717,0.035567,143.150626,7373.83476,7668.3046699999995,2.7112801771860315,7.3,0
525,146.462976,0.035567,143.150626,7373.83476,7663.483929,2.7112801771860315,8.8,0
526,146.462976,0.035567,143.150626,7373.83476,7663.483929,2.7112801771860315,5.6,0
527,146.462976,0.035567,143.150626,7373.83476,7663.483929,2.7112801771860315,9.1,0
528,146.462976,0.035567,143.150626,7373.83476,7663.483929,2.7112801771860315,7.4,0
529,146.462976,0.035567,143.150626,7373.83476,7663.483929,2.7112801771860315,5.6,0
530,146.462976,0.035567,143.150626,7373.83476,7663.483929,2.7112801771860315,8.9,0
531,146.462976,0.035567,143.150626,7373.83476,7663.483929,2.7112801771860315,6.8,0
532,146.462976,0.035567,143.150626,7373.83476,7663.483929,2.7112801771860315,7.7,0
533,146.462976,0.035567,143.150626,7373.83476,7663.483929,2.7112801771860315,6.8,0
534,146.462976,0.035567,143.150626,7373.83476,7663.483929,2.7112801771860315,8.6,0
535,146.462976,0.035567,143.150626,7373.83476,7663.483929,2.7112801771860315,7.4,0
536,146.462976,0.035567,143.150626,7373.83476,7663.483929,2.7112801771860315,7.6,0
537,146.462976,0.035567,143.150626,7373.83476,7663.483929,2.7112801771860315,7.7,0
538,146.462976,0.035567,143.150626,7373.83476,7663.483929,2.7112801771860315,7.4,0
539,146.462976,0.035567,143.150626,7373.83476,7663.483929,2.7112801771860315,6.9,0
