Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
332,36.914202,0.109948,35.067509,35.471425,107.563084,99.95768491324567,2.7,11
333,33.743265,0.15096,31.611052,32.125537,97.63081400000002,99.89756503681126,4.8,11
334,36.812269,0.136496,35.069996,35.416212,107.43497300000001,99.9065289501122,2.3,11
335,31.927042,0.14208,29.919098,30.25067,92.23889,99.89895270882978,3.4,0
336,24.120202,0.134095,23.320696,22.417133,69.992126,99.9500309815111,2.4,0
337,28.323758,0.112128,26.543324,26.846363,81.82557299999999,99.95172531570702,3.7,0
338,34.441332,0.131188,32.554926,32.892537,100.019983,99.92482854997841,2.8,0
339,33.168,0.144968,30.81668,31.220494,95.350142,100.03095357827527,3.5,0
340,29.139954,0.097192,27.199771,27.562367,83.99928399999999,99.95898283098514,3.6,0
341,29.461432,0.136944,27.574812,27.883761,85.056949,99.98184429689412,3.8,0
342,30.635865,0.114345,28.47065,28.909183,88.130043,99.91938304337295,4.0,0
343,24.465854,0.145566,22.089793,22.729765,69.430978,99.93088630007158,3.7,0
344,28.178747,0.140104,33.691487,34.233034,96.24337200000001,99.92288002081433,3.4,0
345,34.914366,0.115161,32.92088,33.357893,101.3083,99.95621368081605,2.8,0
346,24.95252,0.12376,22.665765,22.953217,70.695262,99.99343643083269,3.6,0
347,26.182602,0.152201,24.124721,24.507374,74.966898,99.89515454107564,3.9,0
348,32.006185,0.163725,29.670015,30.010249,91.85017400000001,99.94197918369481,3.3,0
349,29.495364,0.135704,27.36874,27.716849,84.716657,99.95275832830372,1.8,0
350,25.38975,0.101375,23.634421,24.07544,73.200986,99.96596558735614,4.8,0
351,30.98022,0.146281,29.420326,29.987276,90.53410299999999,100.04229588185294,3.8,3
352,38.648133,0.134953,36.332192,36.732503,111.847781,99.94977124196006,2.9,3
353,29.989657,0.127305,27.896873,28.371047,86.384882,99.90510862924731,3.7,3
354,22.780427,0.136238,21.30165,21.548253,65.76656799999999,99.96394150683936,4.4,3
355,28.449031,0.109919,26.070537,26.658019,81.28750600000001,99.96532202978786,3.5,3
356,28.491208,0.126034,26.564802,26.901524,82.083568,99.93157135685554,3.3,3
357,33.074499,0.132807,30.78363,31.231933,95.222869,99.91520745876615,3.6,3
358,34.816276,0.138083,33.147231,33.409645,101.511235,99.93890285143628,2.7,3
359,26.549286,0.122466,24.472827,24.928706,76.073285,99.94503123227257,4.9,3
360,34.134685,0.132416,32.0795,32.529262,98.875863,99.8955097962307,0.6,0
361,30.478358,0.117069,28.689685,28.98785,88.272962,99.86997129477363,5.3,0
362,39.691997,0.131427,38.107999,38.437796,116.36921899999999,99.93445598835092,1.8,0
363,27.746213,0.140089,25.6081,26.10248,79.596882,99.92814017547771,3.8,0
364,34.091205,0.118841,32.30606,32.643977,99.16008300000001,99.91250611882921,3.4,0
365,25.674839,0.120622,23.483116,24.242453,73.52103,99.90683537740803,2.9,0
366,24.254713,0.113608,21.977038,22.297074,68.642433,99.93784016248654,3.7,0
367,29.101827,0.154269,27.084725,27.424803,83.765624,99.95352860594524,3.1,0
368,27.894616,0.090545,26.460501,26.947144,81.39280600000001,100.05476897999195,3.4,0
369,33.077935,0.115749,30.759308,31.277534,95.230526,99.96330147276332,2.8,0
370,26.290086,0.148263,24.324351,24.627099,75.389799,99.96547292530633,3.4,0
371,25.659741,0.122364,24.450259,24.89923,75.131594,99.89871269519833,2.8,0
372,31.402966,0.137494,29.161825,29.62192,90.324205,99.83897470963956,3.3,0
373,21.825114,0.087808,20.171736,20.643421,62.728078999999994,99.91380985150066,3.8,0
374,35.267282,0.153735,32.765647,33.283668,101.47033200000001,99.92131945502813,4.5,0
375,33.153939,0.128082,31.186403,31.745906,96.21433,99.92471422218715,3.3,0
376,30.049733,0.16977,27.621951,28.119258,85.960712,99.8910448417493,4.0,0
377,28.299411,0.123108,26.186147,26.600931,81.209597,99.90358055681511,4.0,0
378,23.664219,0.1413,22.52359,23.067917,69.39702600000001,99.97001849160428,3.0,0
379,30.847054,0.16059,28.677078,28.941178,88.6259,99.93356416654208,3.7,0
380,27.383308,0.112517,25.509488,25.900432,78.905745,99.95899781868476,3.7,0
381,28.624226,0.094096,27.139502,27.433791,83.29161500000001,99.94903199062671,1.8,0
382,34.15509,0.149347,32.747215,32.789346,99.84099799999998,99.95432686988008,4.3,0
383,34.142045,0.114214,32.118013,32.481234,98.85550599999999,99.91064890757546,4.1,0
384,33.365311,0.128926,31.489529,31.820928,96.804694,99.9563215863748,3.1,0
385,25.83939,0.106132,24.200028,24.467071,74.612621,99.96820561204612,2.5,0
386,24.672098,0.115989,22.820301,23.12506,70.733448,99.90922846956626,2.2,0
387,25.992407,0.114237,23.971238,24.479076,74.55695800000001,99.90188386231172,3.9,0
388,35.639641,0.114284,33.998818,34.362706,104.115449,99.95608179656064,3.8,0
389,35.066135,0.11188,32.870728,33.301108,101.349851,99.89399598774766,3.4,0
390,35.623966,0.122898,33.537934,33.835656,103.120454,99.91115550363573,2.5,0
391,22.55934,0.153491,20.837239,21.137846,64.687916,99.93814728126615,3.9,0
392,27.989883,0.105629,26.325997,26.648261,81.06977,99.93862668996343,2.6,0
393,27.110216,0.130001,25.045113,25.568798,77.854128,99.96075990389592,3.8,0
394,39.503994,0.132394,37.494221,37.8705,115.00110899999999,99.92743569402207,2.8,0
395,32.411688,0.087218,30.885977,31.120797,94.50568,99.95221834178281,3.8,0
396,34.887032,0.168958,32.537549,33.030281,100.62382,99.91396009240603,3.6,0
397,34.943629,0.123188,33.167219,33.453192,101.687228,99.94117112873265,3.1,0
398,28.682892,0.12065,26.879396,27.199164,82.882102,99.91502876251434,2.5,0
399,24.491082,0.128445,22.619482,22.944905,70.18391399999999,99.89043966632178,2.5,0
400,18.557875,0.066444,17.765696,18.082539,54.472554,99.99302398668158,3.7,0
401,28.144983,0.146616,26.284321,26.685523,81.261443,99.9440932731049,4.0,0
402,28.931047,0.144153,27.272204,27.542388,83.889792,99.95454017535555,3.3,0
403,37.461986,0.12345,35.522622,35.929127,109.037185,99.95702797388888,4.0,0
404,23.821049,0.121371,21.889089,22.207536,68.039045,99.92411313190254,4.3,0
405,35.079877,0.08342,33.222515,33.50372,101.889532,99.91851545146417,1.9,0
406,33.296557,0.116108,31.073981,31.606176,96.092822,99.94529144664148,5.3,0
407,24.995654,0.124142,22.965386,23.390583,71.475765,99.92896050197915,3.6,0
408,33.811698,0.153853,31.472809,31.919586,97.357946,99.93996805998573,3.1,0
409,35.463239,0.146096,33.200499,33.676367,102.486201,99.9300364832072,3.7,0
410,34.85498,0.193651,33.425495,33.771796,102.24592200000001,99.91569263728805,3.6,0
411,22.497896,0.148904,20.382144,20.728528,63.75747200000001,99.92188207181508,3.7,0
412,29.04708,0.123967,26.868013,27.233917,83.27297700000001,99.90538111212942,3.4,0
413,25.684025,0.126115,24.035711,24.489373,74.335224,99.92533429133749,3.8,0
414,33.024534,0.106381,31.203626,31.55394,95.888481,99.95547083729669,4.0,0
415,29.330856,0.122322,27.475133,27.904226,84.832537,99.9605335821311,3.8,0
416,25.519168,0.098048,23.894417,24.140489,73.652122,99.89813087899876,3.3,0
417,22.823254,0.076305,21.39443,21.804838,66.098827,99.98913518057128,4.6,0
418,24.969959,0.121059,23.13074,23.408033,71.629791,99.93320015202438,3.1,0
419,29.057255,0.131231,27.113441,27.428113,83.73004,99.92456744365961,4.2,0
420,25.512063,0.119512,23.621214,24.078602,73.331391,99.9590472781254,3.9,0
421,25.648106,0.111892,23.869025,24.19589,73.82491300000001,99.92437922828762,2.2,0
422,26.747929,0.165288,24.424452,24.845962,76.18363099999999,99.91553091059053,5.1,0
423,33.029777,0.166658,30.296763,30.74078,94.23397800000001,99.92816214387558,3.2,0
424,34.157255,0.148502,31.650994,32.329473,98.286224,99.9338652669743,3.7,0
425,35.896752,0.131052,33.808637,34.151761,103.988202,99.88999564284833,3.7,0
426,34.248528,0.142361,31.938678,32.479179,98.808746,99.90461956113569,3.3,0
427,25.66129,0.164247,23.665113,23.947149,73.437799,99.92044833505804,3.6,0
428,37.144786,0.135295,34.31501,34.920162,106.515253,99.9342227948853,3.0,0
429,36.55719,0.135639,34.464547,34.940262,106.09763799999999,99.91547750096284,3.1,0
430,18.78186,0.05446,16.980551,17.350828,53.167699,100.0307879760772,3.1,0
431,27.352908,0.123691,32.445709,25.500458,85.422766,99.93216604568819,3.1,0
432,37.312486,0.118925,35.020932,35.329326,107.781669,99.94095638208381,3.1,0
433,28.473178,0.136198,26.664745,27.070921,82.345042,99.94929921873181,3.9,0
434,37.460548,0.107031,35.230761,35.597388,108.39572799999999,99.88823655044725,3.7,0
435,27.070963,0.135688,25.225862,25.521126,77.953639,99.94043599984627,2.5,0
436,29.368073,0.131703,27.926369,28.329827,85.75597200000001,99.97183843297263,4.5,0
437,26.789132,0.114759,25.086986,25.380736,77.371613,99.92985224162196,2.1,0
438,38.103053,0.141299,21.529041,36.59274,96.36613299999999,99.89530472588204,3.8,0
439,22.242266,0.135914,20.137986,20.58495,63.101116,99.9032047839169,3.6,0
440,20.886445,0.048725,19.495848,20.07476,60.50577799999999,99.99288350648085,4.4,0
441,38.695334,0.106929,36.713576,37.020452,112.536291,99.98924265732872,3.1,0
442,28.142052,0.111235,26.440162,26.825851,81.5193,99.94693267636082,3.6,0
443,37.313909,0.140028,35.368021,35.641854,108.46381199999999,99.96039419241505,2.4,0
444,36.083073,0.132357,33.838781,34.292028,104.346239,99.90015678630306,5.2,0
445,27.950025,0.145482,25.971997,26.278851,80.346355,99.92693242773952,2.7,0
446,25.223324,0.123129,23.628981,23.927979,72.903413,99.92630684685811,3.6,0
447,27.173147,0.145368,25.966403,26.369272,79.65419,99.97278590808403,2.8,0
448,29.602139,0.126821,27.327319,27.744394,84.800673,99.91948188391349,3.6,0
449,39.439043,0.143676,37.108125,37.406616,114.09746,99.91094338150745,3.5,0
450,29.797713,0.050028,27.401217,27.796225,85.04518300000001,99.97749806451061,2.4,0
451,36.228261,0.132374,34.195836,34.486474,105.042945,99.93733679139837,4.5,0
452,24.439702,0.131205,31.587706,22.986554,79.145167,99.9768253718788,4.0,0
453,35.538575,0.135599,33.348941,33.80256,102.825675,99.93078593904289,3.7,0
454,32.775852,0.129775,30.499165,31.580928,94.98572,99.92899744944225,3.6,0
455,33.626805,0.142105,31.144037,31.61211,96.525057,99.9437741312681,3.7,0
456,34.460523,0.155762,32.453494,32.834064,99.90384300000001,99.94209005504895,3.7,0
457,30.202373,0.139757,28.258717,28.613088,87.213935,99.93874604346877,3.8,0
458,27.411288,0.184591,25.178632,25.636466,78.410977,99.89436370826579,3.1,0
459,25.108448,0.138107,23.29314,23.611642,72.151337,99.8833417504193,3.1,0
460,23.41081,0.142909,21.538745,21.990602,67.083066,99.93928788200456,2.9,0
461,33.663045,0.137929,31.487997,31.851701,97.140672,99.94817237495582,4.1,0
462,24.916776,0.11952,23.14733,23.509058,71.692684,99.93174761569595,2.6,0
463,38.806431,0.136542,36.544999,36.899236,112.387208,99.90746271081336,3.4,0
464,36.660248,0.119517,34.333697,34.798394,105.911856,99.93686438623968,2.2,0
465,35.08608,0.091667,33.454272,33.880462,102.51248100000001,100.02544747409188,3.6,0
466,35.245805,0.13662,33.202888,33.480686,102.065999,99.94725233784244,4.0,0
467,36.222218,0.142758,34.036105,34.484204,104.88528500000001,99.92413559777145,1.1,0
468,30.179898,0.146856,28.15113,28.692142,87.17002600000001,99.90684336250928,4.8,0
469,33.537665,0.139484,31.679177,32.04385,97.40017599999999,99.91587083675545,2.1,0
470,37.894598,0.137538,35.915871,36.278603,110.22661,99.95686761205673,4.0,0
471,36.142068,0.134077,34.143574,34.450948,104.870667,99.92214615943061,3.8,0
472,36.112296,0.141674,34.264562,34.584544,105.10307599999999,99.9382906040093,2.0,0
473,35.332005,0.118674,33.14465,33.842254,102.43758299999999,99.9836061880114,3.5,0
474,37.94868,0.123039,35.648381,36.109463,109.82956300000001,99.92547358329212,0.6,0
475,26.535861,0.138362,24.270982,24.723062,75.668267,99.90799622489644,4.4,0
476,28.207015,0.130483,26.404421,26.808102,81.550021,99.96482487724631,3.1,0
477,34.792528,0.136049,32.575788,33.033405,100.53777000000001,99.9344974339844,3.1,0
478,25.232857,0.127857,22.973727,23.39239,71.726831,99.98798994258806,3.2,0
479,29.474605,0.134177,27.579326,27.930181,85.118289,99.93816326148196,1.2,0
480,27.197123,0.116968,25.571952,26.000625,78.886668,99.93718348394933,3.9,0
481,27.885305,0.142436,25.517884,26.100847,79.646472,99.89489059611478,3.7,0
482,35.761831,0.141069,33.531235,33.971312,103.405447,99.91574005725232,1.3,0
483,34.741605,0.10572,33.166284,33.285045,101.298654,99.92762641729101,3.9,0
484,33.84341,0.134045,31.808254,32.186526,97.972235,99.9660335411234,2.7,0
485,26.089347,0.11215,32.985204,24.637448,83.824149,99.94807997089752,3.8,0
486,34.877721,0.112594,32.890722,33.433263,101.31429999999999,99.9279055136486,3.7,0
487,27.372533,0.150838,23.422681,23.731106,74.677158,99.91639695317737,1.7,0
488,38.904785,0.122851,36.910369,37.229592,113.167597,99.9329789483385,4.5,0
489,33.028889,0.126909,30.699308,31.077033,94.93213899999999,99.8940793108843,3.3,0
490,33.899925,0.131658,31.875976,32.324738,98.23229700000002,99.94568701503385,2.7,0
491,34.936942,0.113677,32.87643,33.260647,101.18769600000002,99.95138214845227,3.4,0
492,30.158148,0.129229,24.54497,28.279105,83.111452,99.93382881524998,2.5,0
493,29.465613,0.116062,27.575043,27.914253,85.070971,99.90645708469931,3.9,0
494,35.997318,0.131605,33.748701,34.044625,103.922249,99.90038383275925,3.8,0
495,33.976403,0.135846,31.657011,32.210635,97.979895,99.95848724024913,1.2,0
496,32.250323,0.099859,30.749277,31.085823,94.185282,99.94021176771209,3.9,0
497,31.465086,0.141812,29.321256,29.644879,90.57303300000001,99.99751406180042,1.9,0
498,35.467393,0.149973,33.534925,33.879536,103.031827,99.92926207396309,4.8,0
499,35.530309,0.128539,33.505441,33.829046,102.993335,99.94372568581534,3.7,0
500,33.294269,0.155662,31.359154,31.828103,96.637188,99.91919434833856,2.5,0
501,27.554939,0.149309,25.838126,26.137689,79.68006299999999,99.93006793915549,3.4,0
502,35.632266,0.109065,33.959977,34.210411,103.911719,99.91316996008034,3.3,0
503,34.340101,0.176428,32.676417,33.113167,100.30611300000001,99.9154630254661,3.6,0
504,32.104771,0.080388,30.852446,31.213465,94.25107,99.920591607041,3.6,0
505,36.63023,0.121929,33.80188,35.232361,105.78639999999999,99.93317169009568,3.9,0
506,31.610059,0.137227,29.285049,29.739768,90.772103,99.91651575442656,2.5,0
507,35.62316,0.115025,33.612933,34.078119,103.429237,99.90240583924766,3.4,0
508,19.073187,0.064271,18.101661,18.554042,55.793161,99.9078829337774,3.4,0
509,26.02038,0.07749,24.918253,25.26191,76.278033,100.02386069196807,3.5,0
510,30.11692,0.12477,27.698993,28.137423,86.078106,99.95454117444656,3.1,0
511,25.024428,0.141151,23.033534,23.507784,71.706897,99.95201503662122,2.8,0
512,34.62645,0.125597,32.650343,33.026043,100.428433,99.90780358023909,3.3,0
513,35.600414,0.115895,33.334357,33.65146,102.702126,99.93028563483257,1.5,0
514,33.567805,0.134589,31.467386,32.185607,97.35538700000001,99.94552968632095,3.9,0
515,29.102771,0.162106,27.221544,27.550628,84.03704900000001,99.92345763221915,0.6,0
516,37.503552,0.184801,35.286163,35.584089,108.558605,99.95193960911804,4.4,0
517,34.388107,0.13324,31.191781,32.72669,98.439818,99.95168635336738,3.2,0
518,34.52138,0.124243,32.503698,32.805361,99.95468199999999,99.95595790560742,3.1,0
519,35.793993,0.115628,33.789884,34.135513,103.835018,99.89507071719402,2.8,0
520,29.18346,0.136067,27.100603,27.438505,83.85863499999999,99.93453338685094,3.4,0
521,34.492282,0.135653,32.661554,33.028511,100.31800000000001,99.98930714349407,4.0,0
522,38.0928,0.13045,35.843576,36.187455,110.25428099999999,99.89944122246547,3.2,0
523,22.966196,0.123817,20.792265,21.284292,65.16657000000001,99.9551716048628,3.5,0
524,25.844672,0.148717,23.614246,24.031089,73.638724,99.89916927097558,3.7,0
525,39.284509,0.129009,37.154908,37.811141,114.37956700000001,99.9660605227919,3.6,0
526,32.918219,0.090557,34.620193,31.273626,98.90259499999999,99.972543540642,3.6,0
527,24.598967,0.14464,22.484101,22.816433,70.044141,99.96696141908579,3.7,0
528,32.957336,0.15202,30.540948,31.152701,94.803005,99.93871707899358,3.8,0
529,36.851903,0.160114,34.449347,34.926156,106.38752,99.9402876769188,2.8,0
530,32.638212,0.275847,22.421077,31.033816,86.36895200000001,99.92965501899765,4.3,0
531,28.696839,0.153713,26.550502,26.941911,82.342965,99.98773550436304,3.7,0
532,27.707549,0.126497,25.261899,25.686886,78.782831,99.8642714727133,4.0,0
533,34.868195,0.117604,32.945797,33.32331,101.254906,99.93400957611651,3.4,0
534,36.019065,0.112799,34.255244,34.672666,105.059774,99.94426308336367,3.3,0
535,27.221106,0.166192,25.125308,25.476573,77.989179,99.94870082955572,3.8,0
536,31.755857,0.144255,29.844226,30.241421,91.985759,99.94149125277588,3.0,0
537,27.03598,0.138028,24.984,25.407804,77.565812,99.92662238228536,3.5,0
538,34.113874,0.118431,31.999144,32.399097,98.630546,99.89994071887568,3.3,0
539,35.408084,0.114593,33.724749,34.074944,103.32237,99.85037570975457,3.6,0
540,28.838935,0.120861,26.978392,27.406905,83.34509299999999,99.92107833548751,2.8,0
541,28.008961,0.083424,26.694854,27.037206,81.824445,99.96041017974626,2.5,0
542,38.481137,0.146509,35.946797,36.560251,111.134694,99.94385154420246,3.1,0
543,34.496749,0.111421,32.639159,32.927865,100.175194,99.94557513678714,3.6,0
544,31.614273,0.120568,29.734806,30.086098,91.555745,100.00128001638421,4.2,0
545,37.250654,0.126328,34.775552,35.460533,107.613067,99.9425969700043,2.9,0
546,33.027073,0.092358,31.708875,31.984578,96.812884,99.93585267520557,4.0,0
547,30.217177,0.114047,28.453148,28.818863,87.603235,99.94410625857489,3.1,0
548,37.460351,0.178196,35.201582,35.549886,108.390015,99.91515005626923,4.0,0
549,33.386324,0.120058,31.509786,31.896298,96.912466,99.91609396135455,3.6,0
550,31.071882,0.094278,29.679755,30.072821,90.918736,99.9767134239093,3.6,0
551,32.057764,0.133335,29.775451,30.286496,92.253046,99.9273603036113,3.6,0
552,36.635597,0.131484,34.683433,35.02966,106.480174,99.94851801759691,3.4,0
553,30.053741,0.130212,28.241651,28.606185,87.031789,99.96403993591385,3.6,0
554,30.082748,0.136508,28.09861,28.420474,86.73834,99.94274280264837,3.5,0
555,38.88716,0.091088,36.57821,37.101032,112.65749,99.96867981261471,3.0,0
556,37.851919,0.120473,35.714691,36.384208,110.071291,99.96005596163772,3.0,0
557,25.916174,0.140646,23.810962,24.065038,73.93282,99.92314311524149,3.5,0
558,25.984423,0.134568,23.902775,24.17655,74.198316,99.95021879402745,3.8,0
559,39.500517,0.122741,26.793004,37.804454,104.22071600000001,99.95916668041104,1.0,0
560,33.561795,0.150883,31.362008,31.721064,96.79575,99.89711097055589,4.7,0
561,39.052271,0.173738,36.931666,37.15756,113.315235,99.92689248618818,0.3,0
562,31.163828,0.139904,28.976758,29.345434,89.625924,99.93299792288265,4.6,0
563,28.670282,0.176209,26.044044,26.580402,81.47093699999999,99.9097465304717,3.8,0
564,38.096987,0.115718,36.110571,36.487278,110.810554,99.9127352179333,1.2,0
565,35.37635,0.144786,43.276987,34.085335,112.883458,99.96738713945655,4.5,0
566,27.376602,0.116927,26.078685,26.394897,79.967111,99.9335391997552,3.0,0
567,28.968612,0.141902,27.183551,27.551314,83.84537900000001,99.94303297092173,3.7,0
568,34.867412,0.123161,32.476463,32.882042,100.349078,99.93484248270128,2.5,0
569,27.13474,0.096458,25.609611,25.905851,78.74665999999999,99.93953707976443,3.1,0
570,31.557539,0.138218,29.773169,30.059003,91.527929,99.96342987863035,3.1,0
571,28.775897,0.12793,26.601777,27.016782,82.522386,99.90838850361966,3.3,0
572,31.592446,0.140109,29.643524,30.032025,91.408104,99.954384317401,3.7,0
573,31.754127,0.137829,30.145441,30.480099,92.517496,99.97446602150578,3.5,0
574,29.419626,0.113199,27.515196,27.842699,84.89072,99.95814552530564,4.1,0
575,36.472858,0.122943,34.66168,35.118327,106.375808,99.93103858957971,3.3,0
576,23.438588,0.129815,21.776485,22.009818,67.354706,99.9733136235279,2.9,0
577,29.664071,0.116049,27.910746,28.173204,85.86407,99.91938204498464,3.5,0
