Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
333,10.294907,0.030613,9.888202,7.614262,27.827984,387.47720181013847,17.1,22
334,10.87729,0.030613,9.888202,7.614262,28.410367,387.47720181013847,16.0,22
335,7.081112,0.030422,9.888202,7.614262,24.613998,387.47720181013847,17.1,22
336,13.289258,0.030422,9.888202,7.614262,30.822143999999998,387.47720181013847,19.2,22
337,8.050001,0.030422,9.888202,7.614262,25.582887,387.47720181013847,17.6,22
338,8.411892,0.030422,9.888202,7.614262,25.944778,387.47720181013847,17.4,22
339,6.981768,0.031071,9.888202,7.614262,24.515303,387.47720181013847,18.7,22
340,7.475955,0.031071,9.888202,7.614262,25.00949,387.47720181013847,17.2,22
341,10.116018,0.027534,9.888202,7.614262,27.646016,387.47720181013847,16.2,22
342,10.28814,0.027534,9.888202,7.614262,27.818138,387.47720181013847,17.2,22
343,8.62138,0.027534,9.888202,7.614262,26.151377999999998,387.47720181013847,17.3,22
344,8.434284,0.027534,9.888202,7.614262,25.964282,387.47720181013847,18.8,22
345,6.695236,0.027534,9.888202,7.614262,24.225234,387.47720181013847,18.7,22
346,7.849885,0.03042,9.888202,7.614262,25.382769,387.47720181013847,17.2,22
347,9.681848,0.03198,9.888202,7.614262,27.216292,387.47720181013847,17.1,22
348,9.820494,0.030389,9.888202,7.614262,27.353347,387.47720181013847,16.1,22
349,9.309474,0.030389,9.888202,7.614262,26.842327,387.47720181013847,17.5,22
350,7.319627,0.026203,9.888202,7.614262,24.848294,387.47720181013847,17.2,22
351,8.477734,0.032404,9.888202,7.614262,26.012601999999998,387.47720181013847,17.1,22
352,8.152696,0.032404,9.888202,7.614262,25.687564,387.47720181013847,18.8,22
353,7.465365,0.032404,9.888202,7.614262,25.000232999999998,387.47720181013847,16.7,22
354,6.889048,0.032404,9.888202,7.614262,24.423916,387.47720181013847,15.7,22
355,7.404029,0.032404,9.888202,7.614262,24.938897,387.47720181013847,17.6,22
356,13.558347,0.032404,9.888202,7.614262,31.093214999999997,387.47720181013847,16.7,22
357,9.338326,0.032404,9.888202,7.614262,26.873194,387.47720181013847,17.6,22
358,8.641224,0.032404,9.888202,7.614262,26.176092,387.47720181013847,15.4,22
359,9.902932,0.032404,9.888202,7.614262,27.4378,387.47720181013847,17.9,22
360,8.135991,0.032404,9.888202,7.614262,25.670859,387.47720181013847,18.4,22
361,8.112558,0.032404,9.888202,7.614262,25.647426,387.47720181013847,18.4,22
362,9.800754,0.032404,9.888202,7.614262,27.335621999999997,387.47720181013847,15.9,22
363,7.471389,0.032404,9.888202,7.614262,25.006257,387.47720181013847,16.3,22
364,7.040548,0.032404,9.888202,7.614262,24.575416,387.47720181013847,18.6,22
365,9.923894,0.032404,9.888202,7.614262,27.458762,387.47720181013847,17.1,22
366,10.020434,0.032404,9.888202,7.614262,27.555302,387.47720181013847,16.7,22
367,8.672527,0.032404,9.888202,7.614262,26.207395,387.47720181013847,16.5,22
368,8.470604,0.032404,9.888202,7.614262,26.005472,387.47720181013847,17.3,22
369,8.640138,0.032404,9.888202,7.614262,26.175006,387.47720181013847,18.1,22
370,7.374444,0.032404,9.888202,7.614262,24.909312,387.47720181013847,17.6,22
371,8.548698,0.025983,9.888202,7.614262,26.077144999999998,387.47720181013847,17.2,22
372,7.244003,0.03041,9.888202,7.614262,24.776877,387.47720181013847,18.4,22
373,10.530324,0.023445,9.888202,7.614262,28.056233000000002,387.47720181013847,19.2,22
374,7.437211,0.029774,9.888202,7.614262,24.969449,387.47720181013847,15.8,22
375,9.297236,0.034257,9.888202,7.614262,26.833957,387.47720181013847,18.0,22
376,10.330108,0.02305,9.888202,7.614262,27.855622,387.47720181013847,15.6,22
377,7.383031,0.02305,9.888202,7.614262,24.908545,387.47720181013847,15.6,22
378,11.029832,0.02305,9.888202,7.614262,28.555346,387.47720181013847,18.7,22
379,8.61388,0.02305,9.888202,7.614262,26.139394,387.47720181013847,18.1,22
380,7.668833,0.02305,9.888202,7.614262,25.194347,387.47720181013847,17.8,22
381,7.476235,0.02305,9.888202,7.614262,25.001749,387.47720181013847,16.3,22
382,7.612247,0.025193,9.888202,7.614262,25.139903999999998,387.47720181013847,18.0,22
383,10.363731,0.025193,9.888202,7.614262,27.891388,387.47720181013847,16.7,22
384,7.768674,0.025193,9.888202,7.614262,25.296331,387.47720181013847,16.8,22
385,7.19528,0.034922,7.783756,7.614262,22.62822,387.47720181013847,17.0,22
386,8.412176,0.034922,7.783756,7.614262,23.845116,387.47720181013847,16.8,22
387,10.566224,0.034922,7.783756,7.614262,25.999164,387.47720181013847,17.0,22
388,7.910192,0.034922,7.783756,7.614262,23.343132,387.47720181013847,18.0,22
389,7.519697,0.034922,7.783756,7.614262,22.952637,387.47720181013847,19.1,22
390,7.119629,0.034922,7.783756,7.614262,22.552569,387.47720181013847,16.6,22
391,7.04557,0.02975,7.783756,7.614262,22.473338,387.47720181013847,17.2,22
392,8.734353,0.02975,7.783756,7.614262,24.162121000000003,387.47720181013847,16.6,22
393,8.340019,0.02975,7.783756,7.614262,23.767787000000002,387.47720181013847,18.3,22
394,9.621229,0.02975,7.783756,7.614262,25.048997,387.47720181013847,17.2,22
395,9.035669,0.02975,7.783756,7.614262,24.463437000000003,387.47720181013847,16.7,22
396,8.375814,0.02975,7.783756,7.614262,23.803582000000002,387.47720181013847,18.6,22
397,6.990035,0.021444,7.783756,7.614262,22.409497,387.47720181013847,17.9,22
398,7.022603,0.021444,7.783756,7.614262,22.442065,387.47720181013847,18.5,22
399,6.638846,0.021444,7.783756,7.614262,22.058308,387.47720181013847,18.9,22
400,10.414015,0.021444,7.783756,7.614262,25.833477,387.47720181013847,19.5,22
401,7.649441,0.025738,7.783756,7.614262,23.073197,387.47720181013847,16.3,22
402,9.165335,0.033285,7.783756,7.614262,24.596638000000002,387.47720181013847,16.7,22
403,7.972742,0.023543,7.783756,7.614262,23.394303,387.47720181013847,16.7,22
404,7.343979,0.022492,7.783756,7.614262,22.764489,387.47720181013847,17.6,22
405,8.62343,0.022492,7.783756,7.614262,24.043940000000003,387.47720181013847,19.0,22
406,7.567824,0.022492,7.783756,7.614262,22.988334000000002,387.47720181013847,16.2,22
407,11.871957,0.022492,7.783756,7.614262,27.292467,387.47720181013847,16.7,22
408,8.699243,0.022492,7.783756,7.614262,24.119753,387.47720181013847,18.0,22
409,7.67787,0.022492,7.783756,7.614262,23.09838,387.47720181013847,15.8,22
410,11.750378,0.03401,7.783756,7.614262,27.182406,387.47720181013847,18.3,22
411,8.162685,0.03401,7.783756,7.614262,23.594713,387.47720181013847,15.3,22
412,8.296792,0.03401,7.783756,7.614262,23.728820000000002,387.47720181013847,18.7,22
413,7.050799,0.032327,7.783756,7.614262,22.481144,387.47720181013847,17.3,22
414,6.982775,0.032327,7.783756,7.614262,22.41312,387.47720181013847,18.4,22
415,7.326943,0.023743,7.783756,7.614262,22.748704,387.47720181013847,17.8,22
416,7.642091,0.023743,7.783756,7.614262,23.063852,387.47720181013847,16.7,22
417,7.750875,0.023743,7.783756,7.614262,23.172636,387.47720181013847,16.8,22
418,7.72656,0.023743,7.783756,7.614262,23.148321,387.47720181013847,17.9,22
419,7.143301,0.023743,7.783756,7.614262,22.565062,387.47720181013847,17.4,22
420,8.650328,0.023743,7.783756,7.614262,24.072089000000002,387.47720181013847,17.0,22
421,8.756528,0.023743,7.783756,7.614262,24.178289,387.47720181013847,18.4,22
422,8.481352,0.034312,7.783756,7.614262,23.913681999999998,387.47720181013847,15.8,22
423,9.864787,0.025814,6.997156,7.614262,24.502019,387.47720181013847,19.0,22
424,6.95447,0.025814,6.997156,7.614262,21.591701999999998,387.47720181013847,15.7,22
425,7.685391,0.033439,6.547984,7.614262,21.881076,387.47720181013847,17.1,22
426,9.447591,0.033439,6.547984,7.614262,23.643275999999997,387.47720181013847,18.0,22
427,7.578908,0.033439,6.547984,7.614262,21.774593,387.47720181013847,18.5,22
428,7.49165,0.033439,6.547984,7.614262,21.687335,387.47720181013847,15.1,22
429,7.597559,0.033439,6.547984,7.614262,21.793244,387.47720181013847,17.2,22
430,7.288068,0.033439,6.547984,7.614262,21.483753,387.47720181013847,16.3,22
431,8.59206,0.025058,6.547984,7.614262,22.779364,387.47720181013847,19.1,22
432,7.144661,0.023219,6.547984,7.614262,21.330126,387.47720181013847,16.0,22
433,7.221282,0.023219,6.547984,7.614262,21.406747,387.47720181013847,16.7,22
434,7.156626,0.023219,6.547984,7.614262,21.342091,387.47720181013847,18.3,22
435,10.529347,0.023219,6.547984,7.614262,24.714812,387.47720181013847,16.3,22
436,10.060907,0.023645,6.547984,7.614262,24.246798000000002,387.47720181013847,16.1,22
437,8.377338,0.023645,6.547984,7.614262,22.563229,387.47720181013847,18.1,22
438,7.774361,0.023645,6.547984,7.614262,21.960252,387.47720181013847,17.4,22
439,9.136414,0.023645,6.547984,7.614262,23.322305,387.47720181013847,17.6,22
440,7.0406,0.023645,6.547984,7.614262,21.226491,387.47720181013847,18.1,22
441,7.428869,0.023645,6.547984,7.614262,21.61476,387.47720181013847,18.8,22
442,8.226016,0.023645,6.547984,7.614262,22.411907,387.47720181013847,15.9,22
443,7.950344,0.023645,6.547984,7.614262,22.136235,387.47720181013847,16.4,22
444,11.293156,0.025999,6.547984,7.614262,25.481401,387.47720181013847,17.2,22
445,9.335541,0.025999,6.547984,7.614262,23.523786,387.47720181013847,17.2,22
446,10.17106,0.025999,6.547984,7.614262,24.359305000000003,387.47720181013847,17.6,22
447,10.059209,0.025999,6.547984,7.614262,24.247454,387.47720181013847,17.6,22
448,11.954924,0.034219,6.547984,7.614262,26.151388999999998,387.47720181013847,16.3,22
449,8.155083,0.034219,6.547984,7.614262,22.351548,387.47720181013847,16.1,22
450,7.467013,0.034219,6.547984,7.614262,21.663477999999998,387.47720181013847,19.3,22
451,10.046146,0.034219,6.547984,7.614262,24.242611,387.47720181013847,15.7,22
452,6.963552,0.034219,6.547984,7.614262,21.160017,387.47720181013847,15.8,22
453,10.41745,0.028424,6.978831,7.614262,25.038967,387.47720181013847,18.4,22
454,10.501504,0.028424,6.978831,7.614262,25.123020999999998,387.47720181013847,17.4,22
455,9.516534,0.028424,6.978831,7.614262,24.138051,387.47720181013847,18.2,22
456,8.267558,0.028424,6.978831,7.614262,22.889075,387.47720181013847,18.1,22
457,7.402758,0.028424,6.978831,7.614262,22.024275,387.47720181013847,17.0,22
458,7.702807,0.028424,6.978831,7.614262,22.324324,387.47720181013847,17.1,22
459,8.129194,0.028424,6.978831,7.614262,22.750711,387.47720181013847,17.4,22
460,9.365576,0.028424,6.978831,7.614262,23.987092999999998,387.47720181013847,18.8,22
461,8.911786,0.028424,6.978831,7.614262,23.533302999999997,387.47720181013847,17.9,22
462,7.409868,0.034832,6.978831,7.614262,22.037793,387.47720181013847,17.2,22
463,7.916136,0.027127,6.978831,7.614262,22.536355999999998,387.47720181013847,18.2,22
464,7.68205,0.027127,6.978831,7.614262,22.30227,387.47720181013847,17.8,22
465,7.911342,0.038128,6.978831,7.614262,22.542563,387.47720181013847,17.5,22
466,7.484754,0.027249,6.978831,7.614262,22.105096,387.47720181013847,16.9,22
467,8.016817,0.027249,6.978831,7.614262,22.637158999999997,387.47720181013847,17.3,22
468,7.372003,0.027249,6.978831,7.614262,21.992345,387.47720181013847,18.6,22
469,6.975021,0.033138,6.978831,7.614262,21.601252,387.47720181013847,17.5,22
470,9.864624,0.034569,6.978831,7.614262,24.492285999999996,387.47720181013847,17.4,22
471,8.802505,0.034569,6.978831,7.614262,23.430166999999997,387.47720181013847,18.4,22
472,9.026434,0.034569,6.978831,7.614262,23.654096,387.47720181013847,17.0,22
473,10.425889,0.034569,6.978831,7.614262,25.053551,387.47720181013847,18.0,22
474,6.818082,0.034569,6.978831,7.614262,21.445744,387.47720181013847,15.4,22
475,8.753346,0.034569,6.978831,7.614262,23.381008,387.47720181013847,18.5,22
476,7.304268,0.034569,6.978831,7.614262,21.93193,387.47720181013847,16.5,22
477,7.900143,0.034569,6.978831,7.614262,22.527805,387.47720181013847,16.2,22
478,7.220861,0.034569,6.978831,7.614262,21.848523,387.47720181013847,17.1,22
479,7.006991,0.030422,6.978831,7.614262,21.630506,387.47720181013847,17.2,22
480,10.688018,0.030422,6.978831,7.614262,25.311533,387.47720181013847,19.5,22
481,7.434459,0.030422,6.978831,7.614262,22.057974,387.47720181013847,18.0,22
482,8.718032,0.033782,10.200064,9.819816,28.771694,387.47720181013847,18.2,22
483,9.83847,0.033782,10.200064,9.819816,29.892132,387.47720181013847,18.2,22
484,7.613718,0.033782,10.200064,9.819816,27.667379999999998,387.47720181013847,16.3,22
485,8.16226,0.030966,10.200064,9.819816,28.213106,387.47720181013847,17.2,22
486,7.288942,0.030966,10.200064,9.819816,27.339788,387.47720181013847,17.0,22
487,8.682339,0.030966,10.200064,9.819816,28.733185,387.47720181013847,16.5,22
488,8.577876,0.023765,10.200064,9.819816,28.621520999999998,387.47720181013847,16.6,22
489,10.580387,0.034263,6.691598,9.819816,27.126064,387.47720181013847,18.4,22
490,6.991567,0.034263,6.691598,9.819816,23.537244,387.47720181013847,17.1,22
491,8.26902,0.034263,6.691598,9.819816,24.814697,387.47720181013847,17.7,22
492,9.090593,0.036586,6.691598,9.819816,25.638593,387.47720181013847,17.7,22
493,7.887086,0.036586,6.691598,9.819816,24.435086,387.47720181013847,15.8,22
494,8.839933,0.025376,6.691598,9.819816,25.376723,387.47720181013847,17.7,22
495,7.085771,0.025376,6.691598,9.819816,23.622560999999997,387.47720181013847,17.1,22
496,8.670468,0.025376,6.691598,9.819816,25.207258,387.47720181013847,17.1,22
497,9.886078,0.025376,6.691598,9.819816,26.422867999999998,387.47720181013847,18.0,22
498,8.051737,0.026522,6.691598,9.819816,24.589672999999998,387.47720181013847,17.4,22
499,10.914248,0.026522,6.691598,9.819816,27.452184,387.47720181013847,16.3,22
500,7.437512,0.024848,6.691598,9.819816,23.973774,387.47720181013847,15.8,22
501,8.973195,0.024848,6.691598,9.819816,25.509457,387.47720181013847,17.9,22
502,7.296189,0.024848,6.691598,9.819816,23.832451,387.47720181013847,16.7,22
503,7.160312,0.024848,6.691598,9.819816,23.696574,387.47720181013847,16.4,22
504,6.832447,0.028004,6.691598,9.819816,23.371865,387.47720181013847,17.3,22
505,7.607098,0.028004,6.691598,9.819816,24.146516,387.47720181013847,17.6,22
506,7.389123,0.028004,6.691598,9.819816,23.928541,387.47720181013847,17.6,22
507,8.578357,0.028004,6.691598,9.819816,25.117774999999998,387.47720181013847,17.6,22
508,7.104281,0.028004,6.691598,9.819816,23.643698999999998,387.47720181013847,17.8,22
509,7.520007,0.028004,6.691598,9.819816,24.059424999999997,387.47720181013847,17.6,22
510,7.105425,0.028089,6.691598,9.819816,23.644928,387.47720181013847,17.6,22
511,7.750012,0.028089,6.691598,9.819816,24.289514999999998,387.47720181013847,17.1,22
512,9.226883,0.028089,6.691598,9.819816,25.766386,387.47720181013847,17.5,22
513,10.742215,0.028089,6.691598,9.819816,27.281717999999998,387.47720181013847,17.6,22
514,11.960995,0.028089,6.691598,9.819816,28.500498,387.47720181013847,15.8,22
515,7.987444,0.028089,6.691598,9.819816,24.526947,387.47720181013847,16.3,22
516,7.092115,0.028089,6.691598,9.819816,23.631618,387.47720181013847,16.9,22
517,11.815518,0.028089,6.691598,9.819816,28.355021,387.47720181013847,17.6,22
518,8.084087,0.033069,6.691598,9.819816,24.62857,387.47720181013847,17.6,22
519,9.228608,0.033069,6.691598,9.819816,25.773090999999997,387.47720181013847,16.7,22
520,7.934794,0.033069,6.691598,9.819816,24.479277,387.47720181013847,16.6,22
521,9.371935,0.033069,6.691598,9.819816,25.916418,387.47720181013847,15.8,22
522,8.25991,0.033069,6.691598,9.819816,24.804392999999997,387.47720181013847,19.5,22
523,7.036096,0.033069,6.691598,9.819816,23.580579,387.47720181013847,17.5,22
524,6.867355,0.033069,6.691598,9.819816,23.411838,387.47720181013847,17.5,22
525,8.675789,0.025049,9.907171,9.819816,28.427825,387.47720181013847,16.7,22
526,7.33289,0.025049,9.907171,9.819816,27.084926,387.47720181013847,16.7,22
527,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.5,22
528,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.4,22
529,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.0,22
530,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.2,22
531,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.4,22
532,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.7,22
533,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.7,22
534,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.8,22
535,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.1,22
536,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.8,22
537,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.3,22
538,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.5,22
539,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.5,22
540,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.5,22
541,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.9,22
542,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,19.2,22
543,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.3,22
544,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.5,22
545,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,15.8,22
546,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,15.4,22
547,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.7,22
548,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.8,22
549,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,15.7,22
550,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.4,22
551,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.2,22
552,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.4,22
553,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.7,22
554,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.8,22
555,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.6,22
556,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.0,22
557,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,15.4,22
558,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.7,22
559,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.2,22
560,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.2,22
561,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.6,22
562,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.0,22
563,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,15.9,22
564,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.1,22
565,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.9,22
566,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.2,22
567,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.7,22
568,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.6,22
569,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.7,22
570,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.6,22
571,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.4,22
572,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.4,22
573,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.5,22
574,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,15.4,22
575,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.6,22
