Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
329,43.199191,0.089081,41.47383,41.992665,126.754767,99.96440117727475,9.9,45
330,48.69813,0.106554,45.99928,46.379199,141.183163,99.95212393215773,13.2,45
331,53.02417,0.114172,50.617694,50.966999,154.72303499999998,99.961382418937,9.5,45
332,30.237646,0.050895,29.342267,29.624428,89.255236,99.97132522478577,12.5,47
333,34.85702,0.08701,33.281231,33.701245,101.92650599999999,99.97440255397008,8.0,47
334,47.956362,0.127948,45.53841,46.021696,139.644416,99.96141439423674,13.2,47
335,30.521162,0.050649,29.470469,29.86221,89.90449000000001,99.96024680944635,10.2,47
336,40.135072,0.095608,38.280402,38.751407,117.262489,99.98357769736322,12.5,47
337,47.49415,0.101507,45.314257,45.705294,138.615208,99.95520007932444,10.4,47
338,45.106992,0.099693,42.573392,43.107705,130.88778200000002,99.96011941095921,11.1,47
339,44.528545,0.09058,42.938588,43.409164,130.966877,99.9744445324886,11.9,47
340,39.380452,0.098914,37.844311,38.301585,115.625262,99.91981534738188,9.4,32
341,39.198275,0.106507,37.30771,37.706073,114.318565,99.96939436991366,11.9,32
342,58.871671,0.092718,57.406028,57.803334,174.173751,99.97065311492484,8.9,32
343,53.636026,0.101881,51.654768,52.056028,157.448703,99.96265645061646,14.7,32
344,32.052928,0.094158,30.962514,31.408613,94.518213,99.96141439423674,9.0,32
345,43.856857,0.113954,41.876696,42.333409,128.18091600000002,99.96938887328005,10.9,32
346,46.832511,0.111603,45.064608,45.490933,137.49965500000002,99.91385627139992,8.3,32
347,38.658663,0.107504,36.837964,37.361594,112.96572499999999,99.95519108738745,12.1,32
348,49.813709,0.113061,48.31074,48.79288,147.03039,99.96877375383025,9.1,32
349,72.356158,0.097338,70.587998,71.07007,214.111564,99.95993655722755,9.2,36
350,41.901286,0.101036,40.370533,40.675067,123.047922,99.96596358871732,9.7,36
351,44.242717,0.092092,42.535908,42.82605,129.696767,99.96985359080043,12.0,36
352,33.251904,0.116635,30.527069,31.107123,95.00273100000001,99.96484486318275,8.0,36
353,53.021546,0.113507,50.493862,50.933469,154.562384,99.96426077748683,11.4,36
354,51.966945,0.10901,49.312845,49.773971,151.16277100000002,99.95465107458071,10.4,36
355,62.363436,0.062607,30.622471,61.401465,154.44997899999998,99.97684036492946,8.3,36
356,45.921541,0.103646,44.072624,44.516572,134.61438299999998,99.97739111277376,12.0,36
357,43.146054,0.102428,40.603794,41.054954,124.90723,99.96828306283265,11.0,36
358,44.892839,0.125615,42.767375,43.171459,130.957288,99.96033573877885,12.1,40
359,49.885291,0.108119,47.797722,48.167877,145.959009,99.963347439028,5.1,40
360,40.50647,0.105318,38.538577,38.842095,117.99246,99.95552179191304,15.4,40
361,27.047671,0.057702,25.449818,25.736891,78.292082,99.9760377432737,7.8,40
362,47.105921,0.104708,45.227864,45.521122,137.95961499999999,99.9647489307608,11.0,40
363,35.023808,0.106733,33.385336,33.677969,102.19384600000001,99.98305287253811,9.0,40
364,48.750973,0.112768,47.175936,47.479683,143.51936,99.95802212881689,8.8,40
365,56.126623,0.099283,54.168604,54.471065,164.865575,99.89555869390773,9.6,31
366,53.864917,0.092885,51.726918,52.077277,157.761997,99.97022486822524,10.4,31
367,39.449691,0.090031,37.994117,38.28268,115.816519,99.94951999517883,12.2,31
368,45.739104,0.094237,44.037908,44.748696,134.619945,99.96736715250357,10.6,31
369,47.032843,0.089764,45.222145,45.720828,138.06558,99.94116713343773,12.2,31
370,46.62239,0.09608,44.980356,45.307848,137.006674,99.97147613842819,13.8,31
371,29.464778,0.050531,28.506016,28.806038,86.82736299999999,99.96730069594236,10.9,31
372,31.241653,0.091921,29.15997,29.413693,89.907237,99.96675605527382,9.6,31
373,45.516271,0.112981,43.246028,43.539391,132.414671,99.96071493922531,11.6,31
374,50.534034,0.087749,48.975252,49.338533,148.935568,99.96982960527427,9.6,31
375,48.826981,0.084117,47.380917,47.73799,144.030005,99.9677114288856,14.2,40
376,44.21493,0.095569,42.360165,42.803704,129.474368,99.96768744438735,8.3,40
377,31.629945,0.052457,30.178822,30.596055,92.457279,99.97950770020422,11.6,40
378,38.648863,0.113874,35.972192,36.381463,111.11639199999999,99.97950770020422,8.9,40
379,30.980644,0.099491,29.94289,30.252502,91.27552700000001,99.98519369259203,13.1,40
380,44.439324,0.092846,42.589615,42.883154,130.004939,99.96526856691546,9.0,40
381,32.284763,0.106531,31.336652,31.616732,95.34467799999999,99.98812341070128,13.3,40
382,48.764996,0.109979,46.975613,47.273832,143.12442,99.9702713405601,10.6,40
383,38.61989,0.106865,36.868166,37.190029,112.78495000000001,99.9628742883037,11.0,40
384,45.616781,0.104622,44.090495,44.402361,134.214259,99.95704595842551,13.2,40
385,42.923116,0.076351,41.172213,41.445762,125.61744200000001,99.96839549160731,11.0,47
386,39.883743,0.079181,38.250731,38.647404,116.86105900000001,99.9778344142212,15.2,47
387,52.347144,0.09876,50.140308,50.406902,152.993114,99.9622227765794,11.9,47
388,36.76714,0.078197,35.273501,35.671688,107.79052600000001,99.96250656285093,12.5,47
389,28.108978,0.084848,26.694837,26.993039,81.881702,99.98371165353453,8.7,47
390,45.162837,0.088967,43.542396,43.856617,132.650817,99.97215475573589,14.2,47
391,41.114686,0.088872,39.449341,39.712447,120.36534599999999,99.96691295115143,9.3,47
392,42.44211,0.099643,40.701544,41.040344,124.28364099999999,99.96004746842758,11.7,47
393,44.924944,0.082715,42.549841,42.86374,130.42124,99.96470995826698,9.8,47
394,41.420605,0.086398,39.854896,40.245664,121.607563,99.97586482647223,10.2,47
395,39.038237,0.109098,37.152925,37.464154,113.76441400000002,99.95953837805533,11.0,47
396,52.303146,0.128617,50.321375,50.636144,153.389282,99.95958683883899,7.8,47
397,52.271703,0.116813,49.961523,50.302769,152.652808,99.92846670675031,11.3,47
398,40.907678,0.112183,38.080823,38.401398,117.502082,99.95584700348239,12.0,47
399,44.440665,0.105774,42.806173,43.181084,130.533696,99.97242210749954,9.9,47
400,46.818902,0.105008,44.508546,44.830617,136.263073,99.95574109717829,10.4,47
401,41.042647,0.09367,39.145401,39.424384,119.70610200000002,99.95890889173279,11.8,47
402,30.709088,0.048288,29.548174,30.007222,90.312772,99.96634732883523,12.8,47
403,46.659686,0.075503,44.818842,45.414899,136.96893,99.97166253239688,10.4,47
404,36.252346,0.113627,33.856435,34.270217,104.492625,99.96666061885031,9.7,46
405,42.764422,0.094762,41.188242,41.604482,125.65190799999999,99.96685149187955,12.0,46
406,47.795573,0.110164,45.964361,46.452041,140.322139,99.97552249295045,11.6,46
407,50.320117,0.090982,48.444476,48.953449,147.809024,99.96383458410499,12.1,46
408,45.209612,0.098784,43.212581,43.593385,132.114362,99.95993056203456,10.0,46
409,36.686955,0.076967,34.951931,35.191483,106.90733600000002,99.96601455403207,12.1,46
410,41.702678,0.091713,40.061072,40.331408,122.186871,99.96307314096636,9.9,46
411,43.090071,0.09428,40.681929,41.006665,124.87294499999999,99.95983214105244,12.2,46
412,35.502105,0.045589,34.53249,34.88307,104.963254,99.9674286124095,10.9,46
413,39.947015,0.106201,37.524565,37.84753,115.425311,99.92250060814084,12.1,46
414,42.954803,0.102017,41.314559,41.278614,125.649993,99.95212493120046,11.2,46
415,39.019385,0.089389,39.455268,38.415792,116.97983400000001,99.98257753595148,11.7,46
416,43.780543,0.09164,42.256141,42.569178,128.697502,99.97439355857784,10.8,46
417,42.283882,0.099789,40.71281,40.975035,124.071516,99.96579070676223,10.7,46
418,44.725515,0.094399,43.041721,43.358238,131.219873,99.96474443393303,13.8,46
419,45.811176,0.108831,43.568529,43.831982,133.32051800000002,99.95945044933072,9.3,46
420,55.844879,0.10202,34.242492,54.34319,144.532581,99.96581169240119,13.7,46
421,31.851988,0.084475,30.052116,30.36922,92.357799,99.96291176047862,12.0,46
422,50.46066,0.111865,37.999607,48.830479,137.40261099999998,99.95503672605433,11.4,46
423,62.009591,0.063145,60.164789,60.833577,183.071102,99.96265844912304,12.1,46
424,37.174727,0.06752,35.952662,36.260161,109.45506999999999,99.9754830123009,11.9,42
425,44.034471,0.073732,42.723282,43.119903,129.951388,99.9787665095687,11.5,42
426,31.243569,0.058814,29.699847,30.119114,91.121344,99.97995002082283,11.7,42
427,37.511705,0.070306,36.036769,36.502553,110.12133299999999,99.98228513871912,13.9,42
428,51.697151,0.091388,49.960152,50.303302,152.051993,99.96598407476895,10.6,42
429,39.304525,0.098266,37.289395,37.589979,114.28216499999999,99.95631159510957,7.8,42
430,43.691086,0.077648,42.150902,42.462742,128.382378,99.9678733245497,9.9,42
431,37.552868,0.080601,35.800295,36.092458,109.52622199999999,99.96717078111547,8.4,42
432,47.583031,0.10031,45.265517,45.636013,138.584871,99.97397977228466,9.8,42
433,51.03475,0.063078,49.471136,49.843278,150.412242,99.95571312196562,12.7,42
434,38.856717,0.059028,37.696247,38.091961,114.703953,99.96974865420849,11.7,42
435,39.055377,0.056474,37.838296,38.106325,115.056472,99.97930278463404,12.6,42
436,38.337461,0.086629,36.798194,37.126737,112.349021,99.98031437600093,8.6,42
437,39.113501,0.101234,37.655755,37.961999,114.83248899999998,99.96985009291049,13.0,42
438,50.562882,0.084541,49.366195,49.69643,149.710048,99.95728875030345,10.3,42
439,45.54762,0.052556,43.962854,44.242068,133.805098,99.97619166971577,10.8,42
440,39.904724,0.100297,38.028025,38.484814,116.51786,99.98100161007405,9.5,42
441,37.513069,0.103741,36.355745,36.850019,110.822574,99.93224493860917,8.3,42
442,43.534151,0.109787,41.40821,41.839456,126.89160399999999,99.95600886072036,10.0,42
443,43.325745,0.105747,41.490772,41.950032,126.872296,99.96151981294801,12.1,44
444,37.897904,0.088715,36.205188,36.688271,110.880078,99.97624314522263,13.6,44
445,39.567265,0.052072,37.121712,37.580599,114.32164800000001,99.96823859107604,11.1,44
446,39.050638,0.108253,36.461325,36.937693,112.557909,99.98213869083358,9.6,44
447,51.144006,0.107906,49.085925,49.569242,149.907079,99.96513565946172,11.4,44
448,40.567926,0.086242,38.878483,39.315819,118.84846999999999,99.96751955322196,10.2,44
449,44.515746,0.106629,42.53296,42.938889,130.094224,99.96631335172673,13.1,44
450,46.001672,0.10531,43.78312,44.189475,134.079577,99.96881123042827,8.3,44
451,40.423,0.068599,37.994211,38.403003,116.888813,99.95954787037007,11.5,44
452,39.677811,0.087879,37.562001,37.831595,115.15928600000001,99.97131173252868,10.7,44
453,45.386171,0.079479,38.482458,44.056657,128.004765,99.91525787318743,12.1,34
454,38.51568,0.074231,37.271135,37.557191,113.418237,99.97518865755491,11.1,34
455,41.423413,0.084928,39.886397,40.167724,121.56246199999998,99.96473544027873,10.5,34
456,39.758948,0.089182,37.921823,38.270769,116.040722,99.96930092722477,10.5,34
457,42.611518,0.099692,40.245747,40.492943,123.44989999999999,99.9840895318328,12.4,34
458,34.450009,0.081518,32.368097,32.681245,99.580869,99.96236866650365,9.5,34
459,40.463539,0.102289,38.164774,38.439425,117.170027,99.96428176248344,13.9,34
460,44.78522,0.106568,43.184402,43.443708,131.519898,99.96662913986053,11.1,34
461,46.992934,0.106346,45.292348,45.715919,138.107547,99.96643127237873,11.0,34
462,47.834121,0.098691,45.937917,46.370725,140.241454,99.96842797107817,11.0,48
463,42.151619,0.153131,39.768832,40.153798,122.22738000000001,99.94304495725498,9.3,48
464,35.272676,0.092715,33.447303,33.742416,102.55510999999998,99.97096093512236,8.9,48
465,53.869882,0.104073,52.038603,52.3254,158.33795800000001,99.97371591035001,10.8,48
466,53.387887,0.095071,51.874877,52.18139,157.539225,99.97828321721097,9.3,48
467,43.723056,0.071105,42.288228,42.636448,128.718837,99.97293132911334,11.7,48
468,40.746977,0.089503,39.238136,39.567274,119.64188999999999,99.9725530354269,11.2,48
469,38.525755,0.104533,36.164503,36.4786,111.273391,99.96680502272416,9.7,48
470,33.006285,0.093278,31.445723,31.785224,96.33051,99.9639964672124,10.1,48
471,57.287684,0.095837,55.687602,55.99022,169.061343,99.96622641040724,12.1,31
472,56.676047,0.09859,54.947314,55.241578,166.963529,99.97167052786416,11.1,31
473,39.999329,0.071899,38.584251,38.928038,117.58351700000001,99.9757928612745,14.0,31
474,31.364565,0.047107,30.540012,30.796912,92.74859599999999,99.99356791374396,12.1,31
475,32.745911,0.054049,31.848808,32.121013,96.769781,99.96584766780278,13.9,31
476,46.091032,0.100542,44.13706,44.44154,134.770174,99.98941512051535,11.4,31
477,38.069269,0.096395,36.522996,36.860975,111.549635,99.98358669440825,9.6,31
478,33.269448,0.081292,31.871861,32.150087,97.372688,99.97457196749293,13.0,31
479,45.413183,0.08915,43.716976,44.024965,133.244274,99.97218923653723,11.0,31
480,32.362126,0.075398,31.121838,31.427447,94.98680900000001,99.9748273382245,10.9,32
481,48.593073,0.112725,46.240708,46.612751,141.559257,99.95462409907087,12.0,32
482,42.24543,0.109481,39.489802,39.79596,121.64067299999999,99.94918933036607,10.4,32
483,42.512234,0.081531,41.121929,41.505011,125.22070500000001,99.96463301266328,11.3,32
484,52.214309,0.066281,50.616505,50.990034,153.887129,99.96231320829733,11.8,32
485,35.376249,0.117751,33.15233,33.416999,102.06332900000001,99.95562669863968,9.4,32
486,35.026374,0.103945,33.325033,33.737816,102.19316800000001,99.96554687426979,12.3,32
487,36.43072,0.120653,34.061159,34.373303,104.98583500000001,99.9714816352913,8.3,32
488,38.123839,0.09724,36.197882,36.635549,111.05451,99.95353260222855,11.4,32
489,54.233463,0.084727,52.481906,52.959859,159.759955,99.96312060591485,11.0,32
490,41.921883,0.099979,39.663716,39.927541,121.61311899999998,99.96444814383987,11.2,32
491,37.14603,0.096001,34.812587,35.171586,107.226204,99.95976669370462,13.5,32
492,42.247376,0.098317,39.993699,40.319309,122.65870100000001,99.96184456392994,10.7,32
493,45.163036,0.098657,43.54311,43.847069,132.651872,99.96074691409804,11.4,32
494,45.117978,0.088952,43.58535,43.850324,132.642604,99.95807408519607,10.8,32
495,38.447006,0.092142,36.85836,37.281357,112.678865,99.97627413050472,12.3,32
496,41.310167,0.05026,27.605231,39.891779,108.857437,99.97539005798333,14.0,32
497,44.643649,0.094149,43.013559,43.437618,131.18897500000003,99.98279945909505,8.9,32
498,50.973765,0.101298,48.350714,48.920375,148.34615200000002,99.9616187368698,10.2,32
499,40.24251,0.08982,38.464447,38.881373,117.67815000000002,99.97090746621825,10.1,41
500,44.823425,0.101432,42.993112,43.434692,131.352661,99.96872978132441,9.8,41
501,46.25083,0.089621,43.802217,44.233086,134.375754,99.96289827049242,14.0,41
502,37.848528,0.103398,36.272556,36.548809,110.773291,99.96778238309358,11.4,41
503,42.022666,0.101693,40.443156,40.763389,123.330904,99.98324430800264,9.3,41
504,40.773883,0.110514,39.06754,39.362085,119.314022,99.96455806576058,10.6,41
505,37.902374,0.101821,36.407897,36.687664,111.099756,99.97014641502682,9.5,41
506,43.040916,0.091096,41.447437,41.904486,126.483935,99.96581269171756,11.4,41
507,32.153055,0.089182,30.562979,30.988692,93.793908,99.96188153571399,10.6,41
508,34.427943,0.10282,32.781125,33.083746,100.395634,99.96147734566792,15.4,31
509,43.173681,0.10372,41.518328,41.910123,126.705852,99.96740063065434,12.3,31
510,48.662692,0.114458,46.230754,46.50526,141.513164,99.96198445731088,10.3,31
511,45.131724,0.086008,42.628863,43.058057,130.904652,99.96523958706459,10.1,31
512,43.938434,0.105336,41.632169,42.064102,127.74004099999999,99.96569876978111,12.6,31
513,38.252993,0.098587,36.45721,36.890895,111.699685,99.983187327135,8.0,31
514,34.573739,0.092605,32.868977,33.359218,100.89453900000001,99.96941385798308,13.0,31
515,43.081102,0.119436,41.195916,41.663184,126.059638,99.9628193291646,12.7,31
516,46.281019,0.078901,44.635065,45.126055,136.12104,99.97076055195376,11.5,31
517,44.486649,0.102461,42.322541,42.751458,129.66310900000002,99.92269979943515,11.8,21
518,54.938403,0.099629,52.778701,53.466912,161.283645,99.95608829085295,11.4,21
519,39.497031,0.089553,41.636192,38.176771,119.39954700000001,99.97016540368774,12.1,21
520,57.59174,0.112184,55.142507,55.435938,168.282369,99.95514512862354,12.8,21
521,40.127028,0.087277,38.492396,38.923435,117.63013600000001,99.98359119293137,13.6,21
522,41.67055,0.082442,39.874672,40.310922,121.93858599999999,99.90656039126287,12.9,21
523,42.882668,0.096808,40.757113,41.216805,124.953394,99.95849923028956,12.2,21
524,43.88984,0.089378,42.280494,42.69689,128.956602,99.9581305378616,11.9,21
525,45.190537,0.104894,43.319458,43.794084,132.408973,99.93990513564287,9.2,21
526,33.057188,0.077165,31.859496,32.176177,97.17002600000001,99.96221877960116,10.5,39
527,52.532989,0.103509,50.241472,50.552865,153.430835,99.97127125577923,11.9,39
528,39.599781,0.080302,49.209314,37.563421,126.45281800000001,99.959233126158,10.1,39
529,45.142204,0.070912,43.821607,44.192709,133.227432,99.97645104683818,8.4,39
530,43.744029,0.09482,42.033469,42.479408,128.35172599999999,99.97009444609692,11.4,39
531,38.399845,0.097848,36.480704,36.981109,111.959506,99.97539955330892,11.7,39
532,43.905553,0.088305,42.141908,42.598404,128.73417,99.97169051653798,10.5,39
533,44.754219,0.095711,42.051165,42.500639,129.401734,99.9667100858743,9.2,39
534,46.7518,0.102879,44.687502,45.170298,136.712479,99.95043707701443,12.1,39
535,34.174366,0.102998,31.837189,32.282188,98.39674099999999,99.95516461113785,9.3,40
536,40.451193,0.10841,38.139082,38.53791,117.23659500000001,99.96295822601456,10.2,40
537,36.391479,0.089429,34.066876,34.522013,105.06979700000001,99.98196325382901,9.2,40
538,40.611608,0.062328,38.692117,39.195834,118.56188699999998,99.97023836018897,9.2,40
539,43.554584,0.109028,41.148157,41.539856,126.351625,99.96890667095813,13.4,40
540,41.065978,0.099455,38.952375,39.453155,119.570963,99.95826792293352,7.6,40
541,46.396955,0.11851,43.59916,44.040422,134.155047,99.96378262173722,11.7,40
542,45.28093,0.110062,43.583433,44.047377,133.02180199999998,99.97186941552452,11.4,40
543,34.1089,0.086594,32.584467,33.039542,99.81950299999998,99.95886442831615,10.8,40
544,32.922291,0.090935,31.020849,31.467292,95.501367,99.96706035377812,11.8,40
545,30.251584,0.059257,29.177535,29.571193,89.05956900000001,99.96471045791415,12.8,43
546,32.504019,0.10165,30.973921,31.429136,95.008726,99.96828755997879,9.3,43
547,30.361824,0.053391,29.264813,29.68926,89.369288,99.96382059423144,10.4,43
548,30.2038,0.088226,28.209879,28.63718,87.139085,99.96602254859596,11.4,43
549,43.942174,0.09769,42.101981,42.576586,128.718431,99.96509918492157,12.1,43
550,52.136637,0.083935,31.640645,50.547731,134.408948,99.94655108314451,9.2,43
551,36.462086,0.091223,34.71968,35.154965,106.427954,99.98068922977872,11.3,43
552,37.197885,0.08675,35.621033,36.021827,108.927495,99.96557485498718,11.0,43
553,39.692158,0.10282,37.277769,37.718373,114.79111999999999,99.97055267400434,11.2,43
554,47.725807,0.118709,45.639427,46.102861,139.586804,99.96987257935012,9.1,23
555,44.011482,0.106407,41.477682,41.860855,127.45642600000001,99.95170533501623,7.6,23
