Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
328,57.831371,0.082653,67.23156,67.76508,192.910664,99.96620342594575,9.2,27
329,57.831371,0.082653,67.23156,67.76508,192.910664,99.96620342594575,7.2,27
330,54.771599,0.082653,67.23156,67.76508,189.850892,99.96620342594575,12.2,27
331,54.771599,0.082653,67.23156,67.76508,189.850892,99.96620342594575,6.4,27
332,54.771599,0.082653,67.23156,67.76508,189.850892,99.96620342594575,12.9,27
333,59.826861,0.082653,67.23156,67.76508,194.90615400000002,99.96620342594575,9.7,27
334,59.826861,0.082653,67.23156,67.76508,194.90615400000002,99.96620342594575,8.0,27
335,59.826861,0.082653,67.23156,67.76508,194.90615400000002,99.96620342594575,10.1,27
336,58.76657,0.082653,67.23156,67.76508,193.845863,99.96620342594575,10.5,27
337,58.76657,0.082653,67.23156,67.76508,193.845863,99.96620342594575,7.4,27
338,58.76657,0.082653,67.23156,67.76508,193.845863,99.96620342594575,12.9,27
339,58.766872,0.082653,67.23156,67.76508,193.84616499999998,99.96620342594575,7.1,27
340,58.766872,0.082653,67.23156,67.76508,193.84616499999998,99.96620342594575,12.2,27
341,58.766872,0.082653,67.23156,67.76508,193.84616499999998,99.96620342594575,11.5,27
342,58.766872,0.082653,67.23156,67.76508,193.84616499999998,99.96620342594575,8.1,27
343,59.025025,0.082653,67.23156,67.76508,194.10431799999998,99.96620342594575,10.5,27
344,59.025025,0.082653,67.23156,67.76508,194.10431799999998,99.96620342594575,8.9,22
345,59.025025,0.082653,67.23156,67.76508,194.10431799999998,99.96620342594575,9.9,22
346,57.288059,0.082653,67.23156,67.76508,192.36735199999998,99.96620342594575,10.0,22
347,57.288059,0.082653,67.23156,67.76508,192.36735199999998,99.96620342594575,8.3,22
348,57.288059,0.082653,67.23156,67.76508,192.36735199999998,99.96620342594575,11.3,22
349,63.019251,0.082653,67.23156,67.76508,198.098544,99.96620342594575,10.6,22
350,63.019251,0.082653,67.23156,67.76508,198.098544,99.96620342594575,9.4,22
351,57.651158,0.049217,55.689661,56.195379,169.585415,99.97319518690648,11.4,22
352,56.669843,0.048921,54.562339,55.05634,166.337443,99.9793352711928,8.1,22
353,65.676575,0.049705,64.009632,64.50535,194.241262,99.95536643045098,12.6,22
354,64.497968,0.050352,62.753276,63.225716,190.527312,99.98057777296182,9.3,26
355,61.350356,0.058717,59.396289,59.923341,180.728703,99.98523667987803,8.2,26
356,66.387518,0.08668,63.326423,64.029487,193.830108,99.96727521262278,11.8,26
357,53.24252,0.048309,51.472121,51.93339,156.69634000000002,99.97357648386743,6.7,26
358,78.047051,0.094098,75.273741,75.803905,229.218795,99.97178246454047,12.0,26
359,63.305169,0.096472,60.572559,61.106623,185.080823,99.96231370792054,10.6,26
360,59.060004,0.051111,57.293731,57.782801,174.187647,99.97071058121392,7.7,26
361,76.18378,0.087734,73.423303,73.977677,223.672494,99.96959774578154,10.7,26
362,53.147387,0.082626,51.401395,51.977943,156.609351,99.98037385261273,9.2,26
363,71.239839,0.097794,68.012815,68.525528,207.87597599999998,99.96385506928405,7.7,27
364,80.58338,0.080238,77.910675,78.454099,237.028392,99.96371517066736,11.4,27
365,80.58338,0.080238,77.910675,78.454099,237.028392,99.96371517066736,8.6,27
366,60.381568,0.080238,77.910675,78.454099,216.82657999999998,99.96371517066736,11.1,27
367,60.381568,0.080238,77.910675,78.454099,216.82657999999998,99.96371517066736,9.8,27
368,63.799236,0.080238,77.910675,78.454099,220.24424799999997,99.96371517066736,15.1,27
369,63.799236,0.080238,77.910675,78.454099,220.24424799999997,99.96371517066736,11.8,27
370,63.799236,0.080238,77.910675,78.454099,220.24424799999997,99.96371517066736,9.4,27
371,57.984599,0.080238,77.910675,78.454099,214.42961100000002,99.96371517066736,9.8,27
372,57.984599,0.080238,77.910675,78.454099,214.42961100000002,99.96371517066736,11.7,23
373,57.984599,0.080238,77.910675,78.454099,214.42961100000002,99.96371517066736,7.8,23
374,54.449193,0.080238,77.910675,78.454099,210.894205,99.96371517066736,11.7,23
375,54.449193,0.080238,77.910675,78.454099,210.894205,99.96371517066736,8.9,23
376,65.728663,0.080238,77.910675,78.454099,222.173675,99.96371517066736,8.4,23
377,65.728663,0.080238,77.910675,78.454099,222.173675,99.96371517066736,8.0,23
378,65.728663,0.080238,77.910675,78.454099,222.173675,99.96371517066736,7.0,23
379,61.352185,0.080238,77.910675,78.454099,217.79719699999998,99.96371517066736,11.8,23
380,61.352185,0.080238,77.910675,78.454099,217.79719699999998,99.96371517066736,11.2,23
381,61.352185,0.080238,77.910675,78.454099,217.79719699999998,99.96371517066736,8.4,24
382,55.908025,0.080238,77.910675,78.454099,212.35303699999997,99.96371517066736,9.9,24
383,55.908025,0.080238,77.910675,78.454099,212.35303699999997,99.96371517066736,8.9,24
384,55.908025,0.080238,77.910675,78.454099,212.35303699999997,99.96371517066736,10.3,24
385,56.874561,0.080238,77.910675,78.454099,213.319573,99.96371517066736,11.7,24
386,56.874561,0.080238,77.910675,78.454099,213.319573,99.96371517066736,6.8,24
387,56.874561,0.080238,77.910675,78.454099,213.319573,99.96371517066736,12.8,24
388,62.358182,0.080238,77.910675,78.454099,218.80319400000002,99.96371517066736,10.3,24
389,62.358182,0.080238,77.910675,78.454099,218.80319400000002,99.96371517066736,9.0,24
390,62.358182,0.080238,77.910675,78.454099,218.80319400000002,99.96371517066736,10.1,22
391,61.026658,0.080238,77.910675,78.454099,217.47167000000002,99.96371517066736,9.0,22
392,61.026658,0.080238,77.910675,78.454099,217.47167000000002,99.96371517066736,10.8,22
393,61.026658,0.080238,77.910675,78.454099,217.47167000000002,99.96371517066736,8.3,22
394,59.272982,0.080238,77.910675,78.454099,215.71799399999998,99.96371517066736,10.7,22
395,59.272982,0.080238,77.910675,78.454099,215.71799399999998,99.96371517066736,10.7,22
396,59.272982,0.080238,77.910675,78.454099,215.71799399999998,99.96371517066736,8.5,22
397,62.503885,0.080238,77.910675,78.454099,218.948897,99.96371517066736,11.0,22
398,62.503885,0.080238,77.910675,78.454099,218.948897,99.96371517066736,8.7,22
399,62.503885,0.080238,77.910675,78.454099,218.948897,99.96371517066736,11.0,22
400,58.758577,0.080238,77.910675,78.454099,215.20358900000002,99.96371517066736,9.8,26
401,58.758577,0.080238,77.910675,78.454099,215.20358900000002,99.96371517066736,9.9,26
402,58.758577,0.080238,77.910675,78.454099,215.20358900000002,99.96371517066736,13.2,26
403,58.451928,0.080238,77.910675,78.454099,214.89693999999997,99.96371517066736,10.9,26
404,58.451928,0.080238,77.910675,78.454099,214.89693999999997,99.96371517066736,8.5,26
405,58.451928,0.080238,77.910675,78.454099,214.89693999999997,99.96371517066736,11.6,26
406,54.586694,0.080238,77.910675,78.454099,211.03170599999999,99.96371517066736,8.6,26
407,54.586694,0.080238,77.910675,78.454099,211.03170599999999,99.96371517066736,11.1,26
408,54.586694,0.080238,77.910675,78.454099,211.03170599999999,99.96371517066736,8.8,26
409,60.952893,0.080238,77.910675,78.454099,217.39790499999998,99.96371517066736,9.3,23
410,60.952893,0.080238,77.910675,78.454099,217.39790499999998,99.96371517066736,11.9,23
411,60.952893,0.080238,77.910675,78.454099,217.39790499999998,99.96371517066736,14.0,23
412,60.746,0.080238,77.910675,78.454099,217.191012,99.96371517066736,10.3,23
413,60.746,0.080238,77.910675,78.454099,217.191012,99.96371517066736,6.6,23
414,60.746,0.080238,77.910675,78.454099,217.191012,99.96371517066736,10.7,23
415,59.168237,0.080238,77.910675,78.454099,215.613249,99.96371517066736,8.7,23
416,59.168237,0.080238,77.910675,78.454099,215.613249,99.96371517066736,9.0,23
417,59.168237,0.080238,77.910675,78.454099,215.613249,99.96371517066736,10.0,23
418,54.791719,0.080238,77.910675,78.454099,211.23673100000002,99.96371517066736,8.9,28
419,54.791719,0.080238,77.910675,78.454099,211.23673100000002,99.96371517066736,11.5,28
420,57.246421,0.080238,77.910675,78.454099,213.69143300000002,99.96371517066736,8.6,28
421,57.246421,0.080238,77.910675,78.454099,213.69143300000002,99.96371517066736,9.4,28
422,57.246421,0.080238,77.910675,78.454099,213.69143300000002,99.96371517066736,10.1,28
423,58.751587,0.080238,77.910675,78.454099,215.196599,99.96371517066736,7.5,28
424,58.751587,0.080238,77.910675,78.454099,215.196599,99.96371517066736,10.9,28
425,58.751587,0.080238,77.910675,78.454099,215.196599,99.96371517066736,11.3,28
426,58.078268,0.080238,77.910675,78.454099,214.52328,99.96371517066736,8.0,28
427,58.078268,0.080238,77.910675,78.454099,214.52328,99.96371517066736,14.1,21
428,58.078268,0.080238,77.910675,78.454099,214.52328,99.96371517066736,9.8,21
429,60.240813,0.080238,77.910675,78.454099,216.68582500000002,99.96371517066736,10.6,21
430,60.240813,0.080238,77.910675,78.454099,216.68582500000002,99.96371517066736,12.8,21
431,60.240813,0.080238,77.910675,78.454099,216.68582500000002,99.96371517066736,10.0,21
432,60.240813,0.080238,77.910675,78.454099,216.68582500000002,99.96371517066736,8.1,21
433,59.712143,0.080238,77.910675,78.454099,216.157155,99.96371517066736,13.4,21
434,59.712143,0.080238,77.910675,78.454099,216.157155,99.96371517066736,8.1,21
435,59.712143,0.080238,77.910675,78.454099,216.157155,99.96371517066736,10.8,21
436,58.858747,0.080238,77.910675,78.454099,215.303759,99.96371517066736,10.0,23
437,58.858747,0.080238,77.910675,78.454099,215.303759,99.96371517066736,9.8,23
438,58.858747,0.080238,77.910675,78.454099,215.303759,99.96371517066736,10.3,23
439,52.666731,0.080238,77.910675,78.454099,209.111743,99.96371517066736,11.6,23
440,52.666731,0.080238,77.910675,78.454099,209.111743,99.96371517066736,10.3,23
441,52.666731,0.080238,77.910675,78.454099,209.111743,99.96371517066736,11.0,23
442,58.430691,0.080238,77.910675,78.454099,214.875703,99.96371517066736,8.7,23
443,58.430691,0.080238,77.910675,78.454099,214.875703,99.96371517066736,10.2,23
444,58.430691,0.080238,77.910675,78.454099,214.875703,99.96371517066736,8.9,23
445,56.089191,0.080238,77.910675,78.454099,212.534203,99.96371517066736,9.9,23
446,56.089191,0.080238,77.910675,78.454099,212.534203,99.96371517066736,11.8,23
447,56.089191,0.080238,77.910675,78.454099,212.534203,99.96371517066736,9.3,23
448,58.55048,0.080238,77.910675,78.454099,214.995492,99.96371517066736,10.8,23
449,58.55048,0.080238,77.910675,78.454099,214.995492,99.96371517066736,9.1,23
450,70.608608,0.080238,77.910675,78.454099,227.05361999999997,99.96371517066736,9.3,23
451,70.608608,0.080238,77.910675,78.454099,227.05361999999997,99.96371517066736,10.5,23
452,70.608608,0.080238,77.910675,78.454099,227.05361999999997,99.96371517066736,9.1,23
453,70.608608,0.080238,77.910675,78.454099,227.05361999999997,99.96371517066736,13.2,23
454,61.168754,0.080238,77.910675,78.454099,217.613766,99.96371517066736,12.9,34
455,61.168754,0.080238,77.910675,78.454099,217.613766,99.96371517066736,12.9,34
456,61.168754,0.080238,77.910675,78.454099,217.613766,99.96371517066736,10.2,34
457,63.585378,0.080238,77.910675,78.454099,220.03039,99.96371517066736,9.3,34
458,63.585378,0.080238,77.910675,78.454099,220.03039,99.96371517066736,11.1,34
459,63.585378,0.080238,77.910675,78.454099,220.03039,99.96371517066736,10.9,34
460,55.023013,0.080238,77.910675,78.454099,211.468025,99.96371517066736,8.8,34
461,55.023013,0.080238,77.910675,78.454099,211.468025,99.96371517066736,8.7,34
462,55.023013,0.080238,77.910675,78.454099,211.468025,99.96371517066736,7.8,34
463,65.711506,0.080238,77.910675,78.454099,222.156518,99.96371517066736,9.9,34
464,65.711506,0.080238,77.910675,78.454099,222.156518,99.96371517066736,11.7,27
465,65.711506,0.080238,77.910675,78.454099,222.156518,99.96371517066736,7.2,27
466,59.47427,0.080238,77.910675,78.454099,215.919282,99.96371517066736,12.1,27
467,59.47427,0.080238,77.910675,78.454099,215.919282,99.96371517066736,10.3,27
468,59.47427,0.080238,77.910675,78.454099,215.919282,99.96371517066736,8.8,27
469,54.137306,0.080238,77.910675,78.454099,210.582318,99.96371517066736,12.8,27
470,54.137306,0.080238,77.910675,78.454099,210.582318,99.96371517066736,7.4,27
471,54.137306,0.080238,77.910675,78.454099,210.582318,99.96371517066736,9.7,27
472,59.349922,0.050175,77.910675,78.454099,215.76487099999997,99.96371517066736,11.1,26
473,59.349922,0.050175,77.910675,78.454099,215.76487099999997,99.96371517066736,10.5,26
474,59.349922,0.050175,77.910675,78.454099,215.76487099999997,99.96371517066736,11.7,26
475,59.150889,0.050175,77.910675,78.454099,215.56583799999999,99.96371517066736,5.9,26
476,59.150889,0.050175,77.910675,78.454099,215.56583799999999,99.96371517066736,10.8,26
477,59.150889,0.050175,77.910675,78.454099,215.56583799999999,99.96371517066736,10.2,26
478,63.121278,0.050175,77.910675,78.454099,219.536227,99.96371517066736,10.2,26
479,63.121278,0.050175,77.910675,78.454099,219.536227,99.96371517066736,9.6,26
480,63.121278,0.050175,77.910675,78.454099,219.536227,99.96371517066736,8.2,26
481,55.16456,0.050175,77.910675,78.454099,211.57950899999997,99.96371517066736,12.9,45
482,55.16456,0.050175,77.910675,78.454099,211.57950899999997,99.96371517066736,10.0,45
483,55.16456,0.050175,77.910675,78.454099,211.57950899999997,99.96371517066736,6.3,45
484,62.123986,0.050175,77.910675,78.454099,218.53893499999998,99.96371517066736,12.2,45
485,62.123986,0.050175,77.910675,78.454099,218.53893499999998,99.96371517066736,7.9,45
486,62.123986,0.050175,77.910675,78.454099,218.53893499999998,99.96371517066736,12.1,45
487,57.179049,0.050175,77.910675,78.454099,213.593998,99.96371517066736,7.8,45
488,57.179049,0.050175,77.910675,78.454099,213.593998,99.96371517066736,10.8,45
489,57.179049,0.050175,77.910675,78.454099,213.593998,99.96371517066736,9.8,45
490,65.110969,0.050175,77.910675,78.454099,221.525918,99.96371517066736,9.7,33
491,65.110969,0.050175,77.910675,78.454099,221.525918,99.96371517066736,11.2,33
492,65.110969,0.050175,77.910675,78.454099,221.525918,99.96371517066736,8.1,33
493,54.865158,0.050175,77.910675,78.454099,211.280107,99.96371517066736,10.2,33
494,54.865158,0.050175,77.910675,78.454099,211.280107,99.96371517066736,11.7,33
495,54.865158,0.050175,77.910675,78.454099,211.280107,99.96371517066736,7.5,33
496,62.467363,0.050175,77.910675,78.454099,218.882312,99.96371517066736,13.3,33
497,62.467363,0.050175,77.910675,78.454099,218.882312,99.96371517066736,8.1,33
498,62.467363,0.050175,77.910675,78.454099,218.882312,99.96371517066736,9.8,30
499,58.821715,0.050175,77.910675,78.454099,215.23666400000002,99.96371517066736,11.6,30
500,58.821715,0.050175,77.910675,78.454099,215.23666400000002,99.96371517066736,7.7,30
501,58.821715,0.050175,77.910675,78.454099,215.23666400000002,99.96371517066736,10.8,30
502,57.110781,0.050175,77.910675,78.454099,213.52573,99.96371517066736,9.0,30
503,57.110781,0.050175,77.910675,78.454099,213.52573,99.96371517066736,8.8,30
504,57.110781,0.050175,77.910675,78.454099,213.52573,99.96371517066736,11.8,30
505,57.97887,0.050175,77.910675,78.454099,214.393819,99.96371517066736,7.0,30
506,57.97887,0.050175,77.910675,78.454099,214.393819,99.96371517066736,12.6,30
507,57.97887,0.050175,77.910675,78.454099,214.393819,99.96371517066736,9.3,30
508,56.041,0.050175,77.910675,78.454099,212.45594899999998,99.96371517066736,8.0,23
509,56.041,0.050175,77.910675,78.454099,212.45594899999998,99.96371517066736,11.4,23
510,56.041,0.050175,77.910675,78.454099,212.45594899999998,99.96371517066736,9.3,23
511,62.378192,0.050175,77.910675,78.454099,218.793141,99.96371517066736,11.6,23
512,62.378192,0.050175,77.910675,78.454099,218.793141,99.96371517066736,7.6,23
513,62.378192,0.050175,77.910675,78.454099,218.793141,99.96371517066736,10.5,23
514,59.766794,0.050175,77.910675,78.454099,216.18174299999998,99.96371517066736,12.5,23
515,59.766794,0.050175,77.910675,78.454099,216.18174299999998,99.96371517066736,10.8,23
516,59.766794,0.050175,77.910675,78.454099,216.18174299999998,99.96371517066736,12.3,23
517,59.766794,0.050175,77.910675,78.454099,216.18174299999998,99.96371517066736,8.4,26
518,55.12808,0.050175,77.910675,78.454099,211.543029,99.96371517066736,10.6,26
519,55.12808,0.050175,77.910675,78.454099,211.543029,99.96371517066736,11.4,26
520,55.12808,0.050175,77.910675,78.454099,211.543029,99.96371517066736,10.7,26
521,71.515139,0.050175,77.910675,78.454099,227.930088,99.96371517066736,10.8,26
522,71.515139,0.050175,77.910675,78.454099,227.930088,99.96371517066736,11.3,26
523,71.515139,0.050175,77.910675,78.454099,227.930088,99.96371517066736,12.1,26
524,65.482538,0.050175,77.910675,78.454099,221.897487,99.96371517066736,13.0,26
525,65.482538,0.050175,77.910675,78.454099,221.897487,99.96371517066736,11.2,26
526,65.482538,0.050175,77.910675,78.454099,221.897487,99.96371517066736,10.9,22
527,56.903285,0.050175,77.910675,78.454099,213.31823400000002,99.96371517066736,10.5,22
528,56.903285,0.050175,77.910675,78.454099,213.31823400000002,99.96371517066736,11.0,22
529,56.903285,0.050175,77.910675,78.454099,213.31823400000002,99.96371517066736,10.5,22
530,54.299433,0.050175,77.910675,78.454099,210.714382,99.96371517066736,10.5,22
531,54.299433,0.050175,77.910675,78.454099,210.714382,99.96371517066736,11.8,22
532,54.299433,0.050175,77.910675,78.454099,210.714382,99.96371517066736,9.1,22
533,59.038244,0.050175,77.910675,78.454099,215.453193,99.96371517066736,10.8,22
534,59.038244,0.050175,77.910675,78.454099,215.453193,99.96371517066736,8.2,22
535,59.038244,0.050175,77.910675,78.454099,215.453193,99.96371517066736,10.6,27
536,67.021855,0.050175,77.910675,78.454099,223.436804,99.96371517066736,9.0,27
537,67.021855,0.050175,77.910675,78.454099,223.436804,99.96371517066736,10.2,27
538,67.021855,0.050175,77.910675,78.454099,223.436804,99.96371517066736,11.7,27
539,57.873871,0.050175,77.910675,78.454099,214.28882,99.96371517066736,11.0,27
540,57.873871,0.050175,77.910675,78.454099,214.28882,99.96371517066736,11.2,27
541,57.873871,0.050175,77.910675,78.454099,214.28882,99.96371517066736,10.9,27
542,57.873871,0.050175,77.910675,78.454099,214.28882,99.96371517066736,10.5,27
543,59.424765,0.050175,77.910675,78.454099,215.83971400000001,99.96371517066736,10.5,27
544,59.424765,0.050175,77.910675,78.454099,215.83971400000001,99.96371517066736,12.0,29
545,59.424765,0.050175,77.910675,78.454099,215.83971400000001,99.96371517066736,10.0,29
546,59.424765,0.050175,77.910675,78.454099,215.83971400000001,99.96371517066736,11.6,29
547,58.116042,0.050175,77.910675,78.454099,214.53099099999997,99.96371517066736,10.3,29
548,58.116042,0.050175,77.910675,78.454099,214.53099099999997,99.96371517066736,9.2,29
549,58.116042,0.050175,77.910675,78.454099,214.53099099999997,99.96371517066736,11.0,29
550,61.312912,0.050175,77.910675,78.454099,217.72786100000002,99.96371517066736,10.6,29
