Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
336,75.948249,0.062412,73.060699,73.921236,222.992596,99.95805709945078,12.4,28
337,75.948249,0.062412,73.060699,73.921236,222.992596,99.95805709945078,12.5,28
338,75.948249,0.062412,73.060699,73.921236,222.992596,99.95805709945078,13.5,28
339,79.708069,0.055101,77.093418,77.976281,234.832869,100.00134001795624,13.4,39
340,79.708069,0.055101,77.093418,77.976281,234.832869,100.00134001795624,12.6,39
341,79.708069,0.055101,77.093418,77.976281,234.832869,100.00134001795624,12.6,39
342,79.708069,0.055101,77.093418,77.976281,234.832869,100.00134001795624,12.3,39
343,80.973846,0.055101,77.093418,77.976281,236.098646,100.00134001795624,14.4,39
344,80.973846,0.055101,77.093418,77.976281,236.098646,100.00134001795624,12.8,39
345,80.973846,0.055101,77.093418,77.976281,236.098646,100.00134001795624,12.7,39
346,80.973846,0.055101,77.093418,77.976281,236.098646,100.00134001795624,13.2,39
347,80.973846,0.055101,77.093418,77.976281,236.098646,100.00134001795624,13.7,39
348,80.973846,0.055101,77.093418,77.976281,236.098646,100.00134001795624,11.4,39
349,80.973846,0.055101,77.093418,77.976281,236.098646,100.00134001795624,13.7,39
350,80.973846,0.055101,77.093418,77.976281,236.098646,100.00134001795624,13.4,39
351,80.973846,0.055101,77.093418,77.976281,236.098646,100.00134001795624,14.2,39
352,68.82606,0.055101,77.093418,77.976281,223.95086,100.00134001795624,10.8,39
353,68.82606,0.055101,77.093418,77.976281,223.95086,100.00134001795624,15.0,39
354,68.82606,0.055101,77.093418,77.976281,223.95086,100.00134001795624,14.3,39
355,68.82606,0.055101,77.093418,77.976281,223.95086,100.00134001795624,13.6,39
356,68.82606,0.055101,77.093418,77.976281,223.95086,100.00134001795624,13.2,41
357,68.82606,0.055101,77.093418,77.976281,223.95086,100.00134001795624,11.7,41
358,68.82606,0.055101,77.093418,77.976281,223.95086,100.00134001795624,14.3,41
359,68.82606,0.055101,77.093418,77.976281,223.95086,100.00134001795624,13.9,41
360,68.82606,0.055101,77.093418,77.976281,223.95086,100.00134001795624,14.2,41
361,68.82606,0.055101,77.093418,77.976281,223.95086,100.00134001795624,13.8,41
362,62.7833,0.055101,77.093418,77.976281,217.9081,100.00134001795624,13.8,41
363,62.7833,0.055101,77.093418,77.976281,217.9081,100.00134001795624,15.1,41
364,62.7833,0.055101,77.093418,77.976281,217.9081,100.00134001795624,12.6,40
365,62.7833,0.055101,77.093418,77.976281,217.9081,100.00134001795624,12.5,40
366,62.7833,0.055101,77.093418,77.976281,217.9081,100.00134001795624,12.7,40
367,62.7833,0.055101,77.093418,77.976281,217.9081,100.00134001795624,13.8,40
368,62.7833,0.055101,77.093418,77.976281,217.9081,100.00134001795624,13.5,40
369,62.7833,0.055101,77.093418,77.976281,217.9081,100.00134001795624,13.6,40
370,63.233251,0.055101,77.093418,77.976281,218.35805100000002,100.00134001795624,10.2,40
371,63.233251,0.055101,77.093418,77.976281,218.35805100000002,100.00134001795624,12.9,40
372,63.233251,0.055101,77.093418,77.976281,218.35805100000002,100.00134001795624,13.7,38
373,63.233251,0.055101,77.093418,77.976281,218.35805100000002,100.00134001795624,9.7,38
374,63.233251,0.055101,77.093418,77.976281,218.35805100000002,100.00134001795624,11.8,38
375,63.233251,0.055101,77.093418,77.976281,218.35805100000002,100.00134001795624,13.3,38
376,63.233251,0.055101,77.093418,77.976281,218.35805100000002,100.00134001795624,12.4,38
377,63.233251,0.055101,77.093418,77.976281,218.35805100000002,100.00134001795624,13.1,38
378,63.233251,0.055101,77.093418,77.976281,218.35805100000002,100.00134001795624,9.9,38
379,65.03964,0.055101,77.093418,77.976281,220.16443999999998,100.00134001795624,12.9,38
380,65.03964,0.055101,77.093418,77.976281,220.16443999999998,100.00134001795624,15.1,38
381,65.03964,0.055101,77.093418,77.976281,220.16443999999998,100.00134001795624,11.8,36
382,65.03964,0.055101,77.093418,77.976281,220.16443999999998,100.00134001795624,12.1,36
383,65.03964,0.055101,77.093418,77.976281,220.16443999999998,100.00134001795624,11.0,36
384,65.03964,0.055101,77.093418,77.976281,220.16443999999998,100.00134001795624,11.2,36
385,65.03964,0.055101,77.093418,77.976281,220.16443999999998,100.00134001795624,13.1,36
386,65.03964,0.055101,77.093418,77.976281,220.16443999999998,100.00134001795624,11.5,36
387,65.03964,0.055101,77.093418,77.976281,220.16443999999998,100.00134001795624,12.9,36
388,71.123428,0.055101,77.093418,77.976281,226.248228,100.00134001795624,13.1,36
389,71.123428,0.055101,77.093418,77.976281,226.248228,100.00134001795624,11.9,32
390,71.123428,0.055101,77.093418,77.976281,226.248228,100.00134001795624,13.8,32
391,71.123428,0.055101,77.093418,77.976281,226.248228,100.00134001795624,14.2,32
392,71.123428,0.055101,77.093418,77.976281,226.248228,100.00134001795624,12.3,32
393,71.123428,0.055101,77.093418,77.976281,226.248228,100.00134001795624,12.9,32
394,71.123428,0.055101,77.093418,77.976281,226.248228,100.00134001795624,12.8,32
395,71.123428,0.055101,77.093418,77.976281,226.248228,100.00134001795624,11.8,32
396,71.123428,0.055101,77.093418,77.976281,226.248228,100.00134001795624,14.8,32
397,72.457511,0.055101,77.093418,77.976281,227.58231099999998,100.00134001795624,13.7,32
398,72.457511,0.055101,77.093418,77.976281,227.58231099999998,100.00134001795624,11.4,40
399,72.457511,0.055101,77.093418,77.976281,227.58231099999998,100.00134001795624,12.3,40
400,72.457511,0.055101,77.093418,77.976281,227.58231099999998,100.00134001795624,13.8,40
401,72.457511,0.055101,77.093418,77.976281,227.58231099999998,100.00134001795624,12.4,40
402,72.457511,0.055101,77.093418,77.976281,227.58231099999998,100.00134001795624,10.4,40
403,72.457511,0.055101,77.093418,77.976281,227.58231099999998,100.00134001795624,13.8,40
404,72.457511,0.055101,77.093418,77.976281,227.58231099999998,100.00134001795624,14.4,40
405,72.457511,0.055101,77.093418,77.976281,227.58231099999998,100.00134001795624,11.8,40
406,67.640478,0.055101,77.093418,77.976281,222.765278,100.00134001795624,14.1,35
407,67.640478,0.055101,77.093418,77.976281,222.765278,100.00134001795624,14.1,35
408,67.640478,0.055101,77.093418,77.976281,222.765278,100.00134001795624,10.4,35
409,67.640478,0.055101,77.093418,77.976281,222.765278,100.00134001795624,13.8,35
410,67.640478,0.055101,77.093418,77.976281,222.765278,100.00134001795624,13.0,35
411,67.640478,0.055101,77.093418,77.976281,222.765278,100.00134001795624,13.4,35
412,67.640478,0.055101,77.093418,77.976281,222.765278,100.00134001795624,11.2,35
413,67.640478,0.055101,77.093418,77.976281,222.765278,100.00134001795624,14.0,35
414,67.640478,0.055101,77.093418,77.976281,222.765278,100.00134001795624,12.8,21
415,67.640478,0.055101,77.093418,77.976281,222.765278,100.00134001795624,11.7,21
416,71.302513,0.055101,77.093418,77.976281,226.427313,100.00134001795624,12.2,21
417,71.302513,0.055101,77.093418,77.976281,226.427313,100.00134001795624,14.0,21
418,71.302513,0.055101,77.093418,77.976281,226.427313,100.00134001795624,11.2,21
419,71.302513,0.055101,77.093418,77.976281,226.427313,100.00134001795624,12.8,21
420,71.302513,0.055101,77.093418,77.976281,226.427313,100.00134001795624,12.8,21
421,71.302513,0.055101,77.093418,77.976281,226.427313,100.00134001795624,13.5,21
422,71.302513,0.055101,77.093418,77.976281,226.427313,100.00134001795624,9.2,21
423,71.302513,0.055101,77.093418,77.976281,226.427313,100.00134001795624,14.0,38
424,71.302513,0.055101,77.093418,77.976281,226.427313,100.00134001795624,14.0,38
425,68.169975,0.055101,77.093418,77.976281,223.294775,100.00134001795624,14.3,38
426,68.169975,0.055101,77.093418,77.976281,223.294775,100.00134001795624,16.3,36
427,68.169975,0.055101,77.093418,77.976281,223.294775,100.00134001795624,12.7,36
428,68.169975,0.055101,77.093418,77.976281,223.294775,100.00134001795624,12.0,36
429,68.169975,0.055101,77.093418,77.976281,223.294775,100.00134001795624,16.5,36
430,68.169975,0.055101,77.093418,77.976281,223.294775,100.00134001795624,12.6,36
431,68.169975,0.055101,77.093418,77.976281,223.294775,100.00134001795624,12.2,40
432,68.169975,0.055101,77.093418,77.976281,223.294775,100.00134001795624,14.0,40
433,68.169975,0.055101,77.093418,77.976281,223.294775,100.00134001795624,13.9,40
434,71.628918,0.055101,77.093418,77.976281,226.753718,100.00134001795624,14.1,40
435,71.628918,0.055101,77.093418,77.976281,226.753718,100.00134001795624,13.7,40
436,71.628918,0.055101,77.093418,77.976281,226.753718,100.00134001795624,14.6,42
437,71.628918,0.055101,77.093418,77.976281,226.753718,100.00134001795624,14.2,42
438,71.628918,0.055101,77.093418,77.976281,226.753718,100.00134001795624,11.0,42
439,71.628918,0.055101,77.093418,77.976281,226.753718,100.00134001795624,13.9,42
440,71.628918,0.055101,77.093418,77.976281,226.753718,100.00134001795624,14.3,38
441,71.628918,0.055101,77.093418,77.976281,226.753718,100.00134001795624,11.7,38
442,72.193247,0.055101,77.093418,77.976281,227.318047,100.00134001795624,13.7,38
443,72.193247,0.055101,77.093418,77.976281,227.318047,100.00134001795624,16.1,38
444,72.193247,0.055101,77.093418,77.976281,227.318047,100.00134001795624,11.3,38
445,72.193247,0.055101,77.093418,77.976281,227.318047,100.00134001795624,12.7,41
446,72.193247,0.055101,77.093418,77.976281,227.318047,100.00134001795624,13.2,41
447,72.193247,0.055101,77.093418,77.976281,227.318047,100.00134001795624,15.4,41
448,72.193247,0.055101,77.093418,77.976281,227.318047,100.00134001795624,11.2,41
449,72.193247,0.055101,77.093418,77.976281,227.318047,100.00134001795624,12.8,35
450,72.193247,0.055101,77.093418,77.976281,227.318047,100.00134001795624,14.8,35
451,72.193247,0.055101,77.093418,77.976281,227.318047,100.00134001795624,13.6,35
452,68.250619,0.055101,77.093418,77.976281,223.375419,100.00134001795624,12.7,35
453,68.250619,0.055101,77.093418,77.976281,223.375419,100.00134001795624,14.9,23
454,68.250619,0.055101,77.093418,77.976281,223.375419,100.00134001795624,14.2,23
455,68.250619,0.055101,77.093418,77.976281,223.375419,100.00134001795624,12.6,23
456,68.250619,0.055101,77.093418,77.976281,223.375419,100.00134001795624,13.1,23
457,68.250619,0.055101,77.093418,77.976281,223.375419,100.00134001795624,12.0,23
458,68.250619,0.055101,77.093418,77.976281,223.375419,100.00134001795624,12.9,35
459,68.250619,0.055101,77.093418,77.976281,223.375419,100.00134001795624,11.8,35
460,68.250619,0.055101,77.093418,77.976281,223.375419,100.00134001795624,17.0,35
461,68.250619,0.055101,77.093418,77.976281,223.375419,100.00134001795624,12.3,35
462,65.789655,0.055101,77.093418,77.976281,220.914455,100.00134001795624,12.5,35
463,65.789655,0.055101,77.093418,77.976281,220.914455,100.00134001795624,13.0,26
464,65.789655,0.055101,77.093418,77.976281,220.914455,100.00134001795624,12.8,26
465,65.789655,0.055101,77.093418,77.976281,220.914455,100.00134001795624,12.1,26
466,65.789655,0.055101,77.093418,77.976281,220.914455,100.00134001795624,11.9,26
467,65.789655,0.055101,77.093418,77.976281,220.914455,100.00134001795624,14.7,15
468,65.789655,0.055101,77.093418,77.976281,220.914455,100.00134001795624,13.3,15
469,65.789655,0.055101,77.093418,77.976281,220.914455,100.00134001795624,10.6,15
470,65.789655,0.055101,77.093418,77.976281,220.914455,100.00134001795624,12.3,15
471,65.789655,0.055101,77.093418,77.976281,220.914455,100.00134001795624,13.9,15
472,66.296826,0.055101,77.093418,77.976281,221.42162599999997,100.00134001795624,12.9,42
473,66.296826,0.055101,77.093418,77.976281,221.42162599999997,100.00134001795624,13.5,42
474,66.296826,0.055101,77.093418,77.976281,221.42162599999997,100.00134001795624,12.7,42
475,66.296826,0.055101,77.093418,77.976281,221.42162599999997,100.00134001795624,11.8,42
476,66.296826,0.055101,77.093418,77.976281,221.42162599999997,100.00134001795624,12.4,42
477,66.296826,0.055101,77.093418,77.976281,221.42162599999997,100.00134001795624,13.3,42
478,66.296826,0.055101,77.093418,77.976281,221.42162599999997,100.00134001795624,11.4,42
479,66.296826,0.055101,77.093418,77.976281,221.42162599999997,100.00134001795624,14.1,39
480,66.296826,0.055101,77.093418,77.976281,221.42162599999997,100.00134001795624,13.5,39
481,70.15533,0.055101,77.093418,77.976281,225.28013,100.00134001795624,13.1,39
482,70.15533,0.055101,77.093418,77.976281,225.28013,100.00134001795624,12.3,39
483,70.15533,0.055101,77.093418,77.976281,225.28013,100.00134001795624,13.2,39
484,70.15533,0.055101,77.093418,77.976281,225.28013,100.00134001795624,12.1,39
485,70.15533,0.055101,77.093418,77.976281,225.28013,100.00134001795624,11.5,39
486,70.15533,0.055101,77.093418,77.976281,225.28013,100.00134001795624,16.0,39
487,70.15533,0.055101,77.093418,77.976281,225.28013,100.00134001795624,12.9,24
488,70.15533,0.055101,77.093418,77.976281,225.28013,100.00134001795624,11.4,24
489,70.15533,0.055101,77.093418,77.976281,225.28013,100.00134001795624,14.2,24
490,70.15533,0.055101,77.093418,77.976281,225.28013,100.00134001795624,12.9,38
491,62.734289,0.055101,77.093418,77.976281,217.859089,100.00134001795624,11.7,38
492,62.734289,0.055101,77.093418,77.976281,217.859089,100.00134001795624,13.0,38
493,62.734289,0.055101,77.093418,77.976281,217.859089,100.00134001795624,12.3,38
494,62.734289,0.055101,77.093418,77.976281,217.859089,100.00134001795624,11.8,38
495,62.734289,0.055101,77.093418,77.976281,217.859089,100.00134001795624,12.6,38
496,62.734289,0.055101,77.093418,77.976281,217.859089,100.00134001795624,13.8,38
497,62.734289,0.055101,77.093418,77.976281,217.859089,100.00134001795624,13.3,38
498,62.734289,0.055101,77.093418,77.976281,217.859089,100.00134001795624,11.1,38
499,62.734289,0.055101,77.093418,77.976281,217.859089,100.00134001795624,13.2,38
500,66.281679,0.055101,77.093418,77.976281,221.406479,100.00134001795624,12.0,38
501,66.281679,0.055101,77.093418,77.976281,221.406479,100.00134001795624,14.5,38
502,66.281679,0.055101,77.093418,77.976281,221.406479,100.00134001795624,13.8,36
503,66.281679,0.055101,77.093418,77.976281,221.406479,100.00134001795624,14.0,36
504,66.281679,0.055101,77.093418,77.976281,221.406479,100.00134001795624,13.1,36
505,66.281679,0.055101,77.093418,77.976281,221.406479,100.00134001795624,12.3,36
506,66.281679,0.055101,77.093418,77.976281,221.406479,100.00134001795624,12.7,36
507,66.281679,0.055101,77.093418,77.976281,221.406479,100.00134001795624,12.8,36
508,66.281679,0.055101,77.093418,77.976281,221.406479,100.00134001795624,14.0,37
509,63.098305,0.055101,77.093418,77.976281,218.223105,100.00134001795624,14.4,37
510,63.098305,0.055101,77.093418,77.976281,218.223105,100.00134001795624,11.4,37
511,63.098305,0.055101,77.093418,77.976281,218.223105,100.00134001795624,12.4,37
512,63.098305,0.055101,77.093418,77.976281,218.223105,100.00134001795624,12.3,37
513,63.098305,0.055101,77.093418,77.976281,218.223105,100.00134001795624,13.4,37
514,63.098305,0.055101,77.093418,77.976281,218.223105,100.00134001795624,10.8,37
515,63.098305,0.055101,77.093418,77.976281,218.223105,100.00134001795624,14.8,37
516,64.536684,0.05054,61.788769,62.64057,189.016563,99.96909255565457,14.1,35
517,64.536684,0.05054,61.788769,62.64057,189.016563,99.96909255565457,11.6,35
518,64.536684,0.05054,61.788769,62.64057,189.016563,99.96909255565457,14.8,35
519,64.536684,0.05054,61.788769,62.64057,189.016563,99.96909255565457,11.4,35
520,63.250541,0.048373,60.822532,61.626374,185.74782,99.97065761228421,12.0,35
521,63.250541,0.048373,60.822532,61.626374,185.74782,99.97065761228421,13.1,35
522,67.691985,0.049949,65.084326,65.972136,198.798396,99.97842615531208,14.5,35
523,67.691985,0.049949,65.084326,65.972136,198.798396,99.97842615531208,14.3,35
524,77.599359,0.089256,73.675298,74.4646,225.82851300000004,99.96674156491507,11.3,35
525,77.599359,0.089256,73.675298,74.4646,225.82851300000004,99.96674156491507,11.8,39
526,74.267865,0.057913,71.490385,72.257466,218.073629,99.9627219017484,13.0,39
527,74.267865,0.057913,71.490385,72.257466,218.073629,99.9627219017484,12.9,39
528,66.877764,0.049902,64.491733,65.297831,196.71723,99.96382009459316,11.4,39
529,84.813851,0.07759,80.935167,81.723634,247.55024200000003,99.9713951846958,13.7,39
530,84.813851,0.07759,80.935167,81.723634,247.55024200000003,99.9713951846958,13.7,39
531,81.056099,0.074742,77.650801,78.438765,237.22040700000002,99.9777984301916,14.0,39
532,81.056099,0.074742,77.650801,78.438765,237.22040700000002,99.9777984301916,11.4,39
533,79.409066,0.083258,75.518686,76.420195,231.431205,99.98339375813072,12.2,39
534,69.200793,0.059713,66.257978,67.062647,202.581131,99.98317783033005,13.4,40
535,69.200793,0.059713,66.257978,67.062647,202.581131,99.98317783033005,11.7,40
536,69.200793,0.059713,66.257978,67.062647,202.581131,99.98317783033005,12.4,40
537,72.676094,0.059319,69.204493,70.026817,211.966723,99.96946282803724,10.9,40
538,80.837985,0.056112,76.786879,77.680883,235.36185899999998,99.96444864348443,13.5,40
539,80.837985,0.056112,76.786879,77.680883,235.36185899999998,99.96444864348443,14.2,40
540,85.006972,0.099919,80.557642,81.576258,247.240791,99.97938575034905,13.4,40
541,85.908878,0.056948,82.006599,82.863294,250.83571899999998,99.96569227423994,14.1,40
542,85.908878,0.056948,82.006599,82.863294,250.83571899999998,99.96569227423994,12.2,41
543,69.979358,0.053114,67.569467,68.40453,206.006469,99.97660047665843,12.0,41
544,69.979358,0.053114,67.569467,68.40453,206.006469,99.97660047665843,12.2,41
545,71.960029,0.07802,68.53426,69.385011,209.95732000000004,99.88551821101281,11.5,41
546,71.960029,0.07802,68.53426,69.385011,209.95732000000004,99.88551821101281,14.6,41
547,64.214041,0.049557,61.490967,62.300092,188.054657,99.97851511699393,12.6,41
548,64.214041,0.049557,61.490967,62.300092,188.054657,99.97851511699393,10.6,41
549,65.302027,0.054654,62.849039,63.632263,191.83798299999998,99.96817363240153,12.4,41
550,65.302027,0.054654,62.849039,63.632263,191.83798299999998,99.96817363240153,13.8,41
551,68.300557,0.076677,65.171573,65.934395,199.483202,99.96718227356732,12.7,38
552,68.300557,0.076677,65.171573,65.934395,199.483202,99.96718227356732,12.7,38
553,93.905881,0.093688,91.103364,92.267677,277.37061,99.96116708581052,13.8,38
554,93.905881,0.093688,91.103364,92.267677,277.37061,99.96116708581052,10.9,38
555,72.315675,0.052463,69.890264,70.705059,212.963461,99.9866097932165,13.7,38
556,72.315675,0.052463,69.890264,70.705059,212.963461,99.9866097932165,13.5,38
557,65.504623,0.047521,62.883309,63.923975,192.35942799999998,99.96910954515054,11.1,38
558,65.504623,0.047521,62.883309,63.923975,192.35942799999998,99.96910954515054,12.4,38
559,92.468104,0.097675,88.724021,89.492555,270.782355,99.98016493507853,14.4,32
560,92.468104,0.097675,88.724021,89.492555,270.782355,99.98016493507853,13.6,32
561,73.822546,0.053693,69.69807,70.564209,214.138518,99.96667261085163,13.1,32
562,73.822546,0.053693,69.69807,70.564209,214.138518,99.96667261085163,14.2,32
563,71.092514,0.071519,67.500797,68.270749,206.935579,99.96691994652049,13.9,32
564,85.555141,0.04861,67.941117,82.945594,236.490462,99.97178696200145,11.9,32
