Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
332,86.644665,0.089447,82.965746,84.678769,254.378627,99.96132196569182,12.8,39
333,86.644665,0.089447,82.965746,84.678769,254.378627,99.96132196569182,15.2,39
334,86.644665,0.089447,82.965746,84.678769,254.378627,99.96132196569182,13.7,39
335,86.644665,0.089447,82.965746,84.678769,254.378627,99.96132196569182,14.6,39
336,86.644665,0.089447,82.965746,84.678769,254.378627,99.96132196569182,11.8,39
337,86.644665,0.089447,82.965746,84.678769,254.378627,99.96132196569182,14.4,39
338,86.644665,0.089447,82.965746,84.678769,254.378627,99.96132196569182,14.0,39
339,86.644665,0.089447,82.965746,84.678769,254.378627,99.96132196569182,13.1,39
340,86.644665,0.089447,82.965746,84.678769,254.378627,99.96132196569182,10.6,39
341,86.644665,0.089447,82.965746,84.678769,254.378627,99.96132196569182,13.1,37
342,86.644665,0.089447,82.965746,84.678769,254.378627,99.96132196569182,14.2,37
343,86.644665,0.089447,82.965746,84.678769,254.378627,99.96132196569182,13.2,37
344,89.28885,0.089447,82.965746,84.678769,257.022812,99.96132196569182,14.9,37
345,89.28885,0.089447,82.965746,84.678769,257.022812,99.96132196569182,16.8,37
346,89.28885,0.089447,82.965746,84.678769,257.022812,99.96132196569182,13.1,37
347,89.28885,0.089447,82.965746,84.678769,257.022812,99.96132196569182,15.3,37
348,89.28885,0.089447,82.965746,84.678769,257.022812,99.96132196569182,14.0,37
349,89.28885,0.089447,82.965746,84.678769,257.022812,99.96132196569182,13.2,37
350,89.28885,0.089447,82.965746,84.678769,257.022812,99.96132196569182,13.1,36
351,89.28885,0.089447,82.965746,84.678769,257.022812,99.96132196569182,16.6,36
352,89.28885,0.089447,82.965746,84.678769,257.022812,99.96132196569182,16.0,36
353,89.28885,0.089447,82.965746,84.678769,257.022812,99.96132196569182,13.2,36
354,89.28885,0.089447,82.965746,84.678769,257.022812,99.96132196569182,15.8,36
355,89.28885,0.089447,82.965746,84.678769,257.022812,99.96132196569182,13.3,36
356,89.28885,0.089447,82.965746,84.678769,257.022812,99.96132196569182,12.8,36
357,74.268901,0.05457,71.357799,72.317386,217.99865599999998,99.96850792063483,15.9,36
358,74.268901,0.05457,71.357799,72.317386,217.99865599999998,99.96850792063483,13.3,40
359,74.268901,0.05457,71.357799,72.317386,217.99865599999998,99.96850792063483,15.5,40
360,74.268901,0.05457,71.357799,72.317386,217.99865599999998,99.96850792063483,15.5,40
361,74.268901,0.05457,71.357799,72.317386,217.99865599999998,99.96850792063483,15.1,40
362,82.196492,0.062143,77.651245,78.681768,238.59164800000002,99.98071921820237,13.4,40
363,82.196492,0.062143,77.651245,78.681768,238.59164800000002,99.98071921820237,13.6,40
364,82.196492,0.062143,77.651245,78.681768,238.59164800000002,99.98071921820237,12.4,40
365,91.271789,0.103728,85.890774,86.998312,264.26460299999997,99.96086132435707,13.6,40
366,91.271789,0.103728,85.890774,86.998312,264.26460299999997,99.96086132435707,12.1,18
367,100.050879,0.060595,95.721778,96.748172,292.581424,99.96393701008425,14.7,18
368,100.050879,0.060595,95.721778,96.748172,292.581424,99.96393701008425,13.7,18
369,83.631346,0.068333,79.682347,80.79848,244.18050599999998,99.9743101014048,12.0,18
370,83.631346,0.068333,79.682347,80.79848,244.18050599999998,99.9743101014048,15.4,18
371,83.631346,0.068333,79.682347,80.79848,244.18050599999998,99.9743101014048,12.7,18
372,83.271362,0.063015,80.03396,81.073001,244.441338,99.96544644360952,14.8,18
373,83.271362,0.063015,80.03396,81.073001,244.441338,99.96544644360952,15.1,18
374,83.271362,0.063015,80.03396,81.073001,244.441338,99.96544644360952,13.2,18
375,83.271362,0.063015,80.03396,81.073001,244.441338,99.96544644360952,17.8,26
376,97.741002,0.058507,93.02767,94.05957,284.886749,99.96482287865311,13.1,26
377,97.741002,0.058507,93.02767,94.05957,284.886749,99.96482287865311,13.5,26
378,97.741002,0.058507,93.02767,94.05957,284.886749,99.96482287865311,14.2,26
379,96.873973,0.091846,92.633187,93.63082,283.229826,99.98600295944571,13.9,26
380,81.411706,0.102706,77.68421,78.715059,237.913681,99.97115132486218,14.4,26
381,81.411706,0.102706,77.68421,78.715059,237.913681,99.97115132486218,12.8,26
382,81.411706,0.102706,77.68421,78.715059,237.913681,99.97115132486218,10.3,26
383,81.187983,0.059305,76.691103,77.8876,235.825991,99.98069472765503,13.6,31
384,81.187983,0.059305,76.691103,77.8876,235.825991,99.98069472765503,16.7,31
385,81.187983,0.059305,76.691103,77.8876,235.825991,99.98069472765503,17.4,31
386,81.187983,0.059305,76.691103,77.8876,235.825991,99.98069472765503,11.7,31
387,81.187983,0.059305,76.691103,77.8876,235.825991,99.98069472765503,12.6,31
388,96.144657,0.060641,90.451215,91.593729,278.250242,99.95454267308314,15.7,31
389,96.144657,0.060641,90.451215,91.593729,278.250242,99.95454267308314,14.3,31
390,96.144657,0.060641,90.451215,91.593729,278.250242,99.95454267308314,12.0,31
391,96.144657,0.060641,90.451215,91.593729,278.250242,99.95454267308314,15.8,31
392,96.144657,0.060641,90.451215,91.593729,278.250242,99.95454267308314,14.4,42
393,96.144657,0.060641,90.451215,91.593729,278.250242,99.95454267308314,15.0,42
394,96.144657,0.060641,90.451215,91.593729,278.250242,99.95454267308314,13.5,42
395,87.581861,0.060641,90.451215,91.593729,269.687446,99.95454267308314,12.1,42
396,87.581861,0.060641,90.451215,91.593729,269.687446,99.95454267308314,12.0,42
397,87.581861,0.060641,90.451215,91.593729,269.687446,99.95454267308314,14.3,42
398,87.581861,0.060641,90.451215,91.593729,269.687446,99.95454267308314,10.6,42
399,87.581861,0.060641,90.451215,91.593729,269.687446,99.95454267308314,16.6,42
400,87.581861,0.060641,90.451215,91.593729,269.687446,99.95454267308314,15.1,41
401,87.581861,0.060641,90.451215,91.593729,269.687446,99.95454267308314,11.5,41
402,87.581861,0.060641,90.451215,91.593729,269.687446,99.95454267308314,18.7,41
403,87.581861,0.060641,90.451215,91.593729,269.687446,99.95454267308314,14.7,41
404,87.581861,0.060641,90.451215,91.593729,269.687446,99.95454267308314,15.5,41
405,87.581861,0.060641,90.451215,91.593729,269.687446,99.95454267308314,14.3,41
406,87.581861,0.060641,90.451215,91.593729,269.687446,99.95454267308314,13.7,41
407,87.581861,0.060641,90.451215,91.593729,269.687446,99.95454267308314,14.2,41
408,83.551621,0.060641,90.451215,91.593729,265.657206,99.95454267308314,14.5,41
409,83.551621,0.060641,90.451215,91.593729,265.657206,99.95454267308314,13.8,37
410,83.551621,0.060641,90.451215,91.593729,265.657206,99.95454267308314,16.3,37
411,83.551621,0.060641,90.451215,91.593729,265.657206,99.95454267308314,14.2,37
412,83.551621,0.060641,90.451215,91.593729,265.657206,99.95454267308314,12.7,37
413,83.551621,0.060641,90.451215,91.593729,265.657206,99.95454267308314,16.3,37
414,83.551621,0.060641,90.451215,91.593729,265.657206,99.95454267308314,14.9,37
415,83.551621,0.060641,90.451215,91.593729,265.657206,99.95454267308314,13.1,37
416,83.551621,0.060641,90.451215,91.593729,265.657206,99.95454267308314,11.6,37
417,83.551621,0.060641,90.451215,91.593729,265.657206,99.95454267308314,16.4,38
418,83.551621,0.060641,90.451215,91.593729,265.657206,99.95454267308314,14.3,38
419,83.551621,0.060641,90.451215,91.593729,265.657206,99.95454267308314,13.3,38
420,83.551621,0.060641,90.451215,91.593729,265.657206,99.95454267308314,12.6,38
421,83.551621,0.060641,90.451215,91.593729,265.657206,99.95454267308314,16.4,38
422,83.059611,0.060641,90.451215,91.593729,265.16519600000004,99.95454267308314,13.2,38
423,83.059611,0.060641,90.451215,91.593729,265.16519600000004,99.95454267308314,11.6,38
424,83.059611,0.060641,90.451215,91.593729,265.16519600000004,99.95454267308314,15.4,38
425,83.059611,0.060641,90.451215,91.593729,265.16519600000004,99.95454267308314,13.8,40
426,83.059611,0.060641,90.451215,91.593729,265.16519600000004,99.95454267308314,12.1,40
427,83.059611,0.060641,90.451215,91.593729,265.16519600000004,99.95454267308314,18.0,40
428,83.059611,0.060641,90.451215,91.593729,265.16519600000004,99.95454267308314,12.3,40
429,83.059611,0.060641,90.451215,91.593729,265.16519600000004,99.95454267308314,13.2,40
430,83.059611,0.060641,90.451215,91.593729,265.16519600000004,99.95454267308314,15.0,40
431,83.059611,0.060641,90.451215,91.593729,265.16519600000004,99.95454267308314,13.5,40
432,83.059611,0.060641,90.451215,91.593729,265.16519600000004,99.95454267308314,13.4,40
433,83.059611,0.060641,90.451215,91.593729,265.16519600000004,99.95454267308314,12.3,36
434,83.059611,0.060641,90.451215,91.593729,265.16519600000004,99.95454267308314,13.2,36
435,77.180589,0.060641,90.451215,91.593729,259.286174,99.95454267308314,12.5,36
436,77.180589,0.060641,90.451215,91.593729,259.286174,99.95454267308314,14.3,36
437,77.180589,0.060641,90.451215,91.593729,259.286174,99.95454267308314,13.3,36
438,77.180589,0.060641,90.451215,91.593729,259.286174,99.95454267308314,14.8,36
439,77.180589,0.060641,90.451215,91.593729,259.286174,99.95454267308314,12.9,36
440,77.180589,0.060641,90.451215,91.593729,259.286174,99.95454267308314,13.2,36
441,77.180589,0.060641,90.451215,91.593729,259.286174,99.95454267308314,13.6,36
442,77.180589,0.060641,90.451215,91.593729,259.286174,99.95454267308314,10.5,40
443,77.180589,0.060641,90.451215,91.593729,259.286174,99.95454267308314,14.3,40
444,77.180589,0.060641,90.451215,91.593729,259.286174,99.95454267308314,14.1,40
445,77.180589,0.060641,90.451215,91.593729,259.286174,99.95454267308314,13.2,40
446,77.180589,0.060641,90.451215,91.593729,259.286174,99.95454267308314,14.4,40
447,77.180589,0.060641,90.451215,91.593729,259.286174,99.95454267308314,15.0,40
448,77.180589,0.060641,90.451215,91.593729,259.286174,99.95454267308314,14.3,40
449,78.336371,0.060641,90.451215,91.593729,260.441956,99.95454267308314,13.5,40
450,78.336371,0.060641,90.451215,91.593729,260.441956,99.95454267308314,14.3,34
451,78.336371,0.060641,90.451215,91.593729,260.441956,99.95454267308314,17.0,34
452,78.336371,0.060641,90.451215,91.593729,260.441956,99.95454267308314,14.0,34
453,78.336371,0.060641,90.451215,91.593729,260.441956,99.95454267308314,14.2,34
454,78.336371,0.060641,90.451215,91.593729,260.441956,99.95454267308314,16.3,34
455,78.336371,0.060641,90.451215,91.593729,260.441956,99.95454267308314,13.4,34
456,78.336371,0.060641,90.451215,91.593729,260.441956,99.95454267308314,11.8,34
457,78.336371,0.060641,90.451215,91.593729,260.441956,99.95454267308314,14.7,34
458,78.336371,0.060641,90.451215,91.593729,260.441956,99.95454267308314,15.4,41
459,78.336371,0.060641,90.451215,91.593729,260.441956,99.95454267308314,11.7,41
460,78.336371,0.060641,90.451215,91.593729,260.441956,99.95454267308314,12.8,41
461,78.336371,0.060641,90.451215,91.593729,260.441956,99.95454267308314,14.9,41
462,76.24325,0.060641,90.451215,91.593729,258.348835,99.95454267308314,14.8,41
463,76.24325,0.060641,90.451215,91.593729,258.348835,99.95454267308314,8.7,41
464,76.24325,0.060641,90.451215,91.593729,258.348835,99.95454267308314,12.9,41
465,76.24325,0.060641,90.451215,91.593729,258.348835,99.95454267308314,16.4,41
466,76.24325,0.060641,90.451215,91.593729,258.348835,99.95454267308314,14.9,41
467,76.24325,0.060641,90.451215,91.593729,258.348835,99.95454267308314,12.4,37
468,76.24325,0.060641,90.451215,91.593729,258.348835,99.95454267308314,13.4,37
469,76.24325,0.060641,90.451215,91.593729,258.348835,99.95454267308314,14.4,37
470,76.24325,0.060641,90.451215,91.593729,258.348835,99.95454267308314,18.4,37
471,76.24325,0.060641,90.451215,91.593729,258.348835,99.95454267308314,14.5,37
472,76.24325,0.060641,90.451215,91.593729,258.348835,99.95454267308314,14.4,37
473,76.24325,0.060641,90.451215,91.593729,258.348835,99.95454267308314,14.3,37
474,76.24325,0.060641,90.451215,91.593729,258.348835,99.95454267308314,12.7,37
475,82.463135,0.060641,90.451215,91.593729,264.56872,99.95454267308314,14.0,44
476,82.463135,0.060641,90.451215,91.593729,264.56872,99.95454267308314,13.1,44
477,82.463135,0.060641,90.451215,91.593729,264.56872,99.95454267308314,13.1,44
478,82.463135,0.060641,90.451215,91.593729,264.56872,99.95454267308314,14.0,44
479,82.463135,0.060641,90.451215,91.593729,264.56872,99.95454267308314,13.4,44
480,82.463135,0.060641,90.451215,91.593729,264.56872,99.95454267308314,13.4,44
481,82.463135,0.060641,90.451215,91.593729,264.56872,99.95454267308314,14.4,44
482,82.463135,0.060641,90.451215,91.593729,264.56872,99.95454267308314,14.1,36
483,82.463135,0.060641,90.451215,91.593729,264.56872,99.95454267308314,14.8,36
484,82.463135,0.060641,90.451215,91.593729,264.56872,99.95454267308314,14.8,36
485,82.463135,0.060641,90.451215,91.593729,264.56872,99.95454267308314,12.6,36
486,82.463135,0.060641,90.451215,91.593729,264.56872,99.95454267308314,14.5,36
487,76.748548,0.060641,90.451215,91.593729,258.854133,99.95454267308314,12.7,36
488,76.748548,0.060641,90.451215,91.593729,258.854133,99.95454267308314,14.5,36
489,76.748548,0.060641,90.451215,91.593729,258.854133,99.95454267308314,13.0,36
490,76.748548,0.060641,90.451215,91.593729,258.854133,99.95454267308314,16.1,36
491,76.748548,0.060641,90.451215,91.593729,258.854133,99.95454267308314,12.8,36
492,76.748548,0.060641,90.451215,91.593729,258.854133,99.95454267308314,10.4,40
493,76.748548,0.060641,90.451215,91.593729,258.854133,99.95454267308314,15.6,40
494,76.748548,0.060641,90.451215,91.593729,258.854133,99.95454267308314,14.1,40
495,76.748548,0.060641,90.451215,91.593729,258.854133,99.95454267308314,11.7,40
496,76.748548,0.060641,90.451215,91.593729,258.854133,99.95454267308314,13.4,40
497,76.748548,0.060641,90.451215,91.593729,258.854133,99.95454267308314,14.1,40
498,76.748548,0.060641,90.451215,91.593729,258.854133,99.95454267308314,15.8,40
499,76.748548,0.060641,90.451215,91.593729,258.854133,99.95454267308314,13.4,40
500,78.041698,0.060641,90.451215,91.593729,260.147283,99.95454267308314,11.2,37
501,78.041698,0.060641,90.451215,91.593729,260.147283,99.95454267308314,14.7,37
502,78.041698,0.060641,90.451215,91.593729,260.147283,99.95454267308314,14.8,37
503,78.041698,0.060641,90.451215,91.593729,260.147283,99.95454267308314,13.4,37
504,78.041698,0.060641,90.451215,91.593729,260.147283,99.95454267308314,13.6,37
505,78.041698,0.060641,90.451215,91.593729,260.147283,99.95454267308314,15.1,37
506,78.041698,0.060641,90.451215,91.593729,260.147283,99.95454267308314,12.7,37
507,78.041698,0.060641,90.451215,91.593729,260.147283,99.95454267308314,12.7,37
508,78.041698,0.060641,90.451215,91.593729,260.147283,99.95454267308314,15.9,37
509,78.041698,0.060641,90.451215,91.593729,260.147283,99.95454267308314,14.4,39
510,78.041698,0.060641,90.451215,91.593729,260.147283,99.95454267308314,13.0,39
511,78.041698,0.060641,90.451215,91.593729,260.147283,99.95454267308314,15.2,39
512,88.686987,0.060641,90.451215,91.593729,270.792572,99.95454267308314,13.2,39
513,88.686987,0.060641,90.451215,91.593729,270.792572,99.95454267308314,12.8,39
514,88.686987,0.060641,90.451215,91.593729,270.792572,99.95454267308314,15.8,39
515,88.686987,0.060641,90.451215,91.593729,270.792572,99.95454267308314,14.4,39
516,88.686987,0.060641,90.451215,91.593729,270.792572,99.95454267308314,13.8,39
517,88.686987,0.060641,90.451215,91.593729,270.792572,99.95454267308314,12.2,40
518,88.686987,0.060641,90.451215,91.593729,270.792572,99.95454267308314,13.5,40
519,88.686987,0.060641,90.451215,91.593729,270.792572,99.95454267308314,13.3,40
520,88.686987,0.060641,90.451215,91.593729,270.792572,99.95454267308314,12.4,40
521,88.686987,0.060641,90.451215,91.593729,270.792572,99.95454267308314,13.0,40
522,88.686987,0.060641,90.451215,91.593729,270.792572,99.95454267308314,16.3,40
523,88.686987,0.060641,90.451215,91.593729,270.792572,99.95454267308314,12.4,40
524,88.686987,0.060641,90.451215,91.593729,270.792572,99.95454267308314,12.0,40
525,75.909,0.060641,90.451215,91.593729,258.014585,99.95454267308314,13.2,25
526,75.909,0.060641,90.451215,91.593729,258.014585,99.95454267308314,16.1,25
527,75.909,0.060641,90.451215,91.593729,258.014585,99.95454267308314,13.0,25
528,75.909,0.060641,90.451215,91.593729,258.014585,99.95454267308314,13.3,25
529,75.909,0.060641,90.451215,91.593729,258.014585,99.95454267308314,15.1,25
530,75.909,0.060641,90.451215,91.593729,258.014585,99.95454267308314,13.5,25
531,75.909,0.060641,90.451215,91.593729,258.014585,99.95454267308314,15.7,25
532,75.909,0.060641,90.451215,91.593729,258.014585,99.95454267308314,13.7,25
533,75.909,0.060641,90.451215,91.593729,258.014585,99.95454267308314,14.7,25
534,75.909,0.060641,90.451215,91.593729,258.014585,99.95454267308314,15.5,39
535,75.909,0.060641,90.451215,91.593729,258.014585,99.95454267308314,11.2,39
536,75.909,0.060641,90.451215,91.593729,258.014585,99.95454267308314,15.1,39
537,75.909,0.060641,90.451215,91.593729,258.014585,99.95454267308314,14.7,39
538,75.909,0.060641,90.451215,91.593729,258.014585,99.95454267308314,12.1,39
539,82.736841,0.060641,90.451215,91.593729,264.842426,99.95454267308314,13.6,39
540,82.736841,0.060641,90.451215,91.593729,264.842426,99.95454267308314,14.6,39
541,82.736841,0.060641,90.451215,91.593729,264.842426,99.95454267308314,15.5,39
542,82.736841,0.060641,90.451215,91.593729,264.842426,99.95454267308314,13.8,42
543,82.736841,0.060641,90.451215,91.593729,264.842426,99.95454267308314,11.2,42
544,82.736841,0.060641,90.451215,91.593729,264.842426,99.95454267308314,13.4,42
545,82.736841,0.060641,90.451215,91.593729,264.842426,99.95454267308314,15.3,42
546,82.736841,0.060641,90.451215,91.593729,264.842426,99.95454267308314,15.6,42
547,82.736841,0.060641,90.451215,91.593729,264.842426,99.95454267308314,11.5,42
548,82.736841,0.060641,90.451215,91.593729,264.842426,99.95454267308314,11.1,42
549,82.736841,0.060641,90.451215,91.593729,264.842426,99.95454267308314,15.5,42
550,82.736841,0.060641,90.451215,91.593729,264.842426,99.95454267308314,12.8,42
551,82.736841,0.060641,90.451215,91.593729,264.842426,99.95454267308314,13.5,40
552,82.736841,0.060641,90.451215,91.593729,264.842426,99.95454267308314,10.9,40
553,82.876254,0.060641,90.451215,91.593729,264.98183900000004,99.95454267308314,15.6,40
554,82.876254,0.060641,90.451215,91.593729,264.98183900000004,99.95454267308314,14.6,40
555,82.876254,0.060641,90.451215,91.593729,264.98183900000004,99.95454267308314,12.2,40
556,82.876254,0.060641,90.451215,91.593729,264.98183900000004,99.95454267308314,13.1,40
557,82.876254,0.060641,90.451215,91.593729,264.98183900000004,99.95454267308314,14.3,40
558,82.876254,0.060641,90.451215,91.593729,264.98183900000004,99.95454267308314,12.3,40
559,82.876254,0.060641,90.451215,91.593729,264.98183900000004,99.95454267308314,15.4,39
560,82.876254,0.060641,90.451215,91.593729,264.98183900000004,99.95454267308314,12.4,39
561,82.876254,0.060641,90.451215,91.593729,264.98183900000004,99.95454267308314,15.1,39
562,82.876254,0.060641,90.451215,91.593729,264.98183900000004,99.95454267308314,15.2,39
