Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
331,38.775711,0.062053,37.071077,37.500407,113.40924799999999,99.96662114519962,12.7,38
332,38.375802,0.062053,37.071077,37.500407,113.00933900000001,99.96662114519962,13.2,38
333,38.375802,0.062053,37.071077,37.500407,113.00933900000001,99.96662114519962,11.7,38
334,38.375802,0.062053,37.071077,37.500407,113.00933900000001,99.96662114519962,8.6,38
335,38.375802,0.062053,37.071077,37.500407,113.00933900000001,99.96662114519962,12.1,38
336,45.718691,0.062053,37.071077,37.500407,120.352228,99.96662114519962,11.9,38
337,45.718691,0.062053,37.071077,37.500407,120.352228,99.96662114519962,11.2,36
338,45.718691,0.062053,37.071077,37.500407,120.352228,99.96662114519962,10.6,36
339,45.718691,0.062053,37.071077,37.500407,120.352228,99.96662114519962,12.7,36
340,40.566019,0.062053,37.071077,37.500407,115.199556,99.96662114519962,10.9,36
341,40.566019,0.062053,37.071077,37.500407,115.199556,99.96662114519962,10.6,36
342,40.566019,0.062053,37.071077,37.500407,115.199556,99.96662114519962,12.8,36
343,40.566019,0.062053,37.071077,37.500407,115.199556,99.96662114519962,14.3,36
344,45.409925,0.062053,37.071077,37.500407,120.043462,99.96662114519962,12.5,36
345,45.409925,0.062053,37.071077,37.500407,120.043462,99.96662114519962,10.3,36
346,45.409925,0.062053,37.071077,37.500407,120.043462,99.96662114519962,11.6,38
347,45.409925,0.062053,37.071077,37.500407,120.043462,99.96662114519962,12.8,38
348,40.838937,0.062053,37.071077,37.500407,115.472474,99.96662114519962,15.1,38
349,40.838937,0.062053,37.071077,37.500407,115.472474,99.96662114519962,10.6,38
350,40.838937,0.062053,37.071077,37.500407,115.472474,99.96662114519962,10.5,38
351,50.835875,0.062053,37.071077,37.500407,125.469412,99.96662114519962,11.7,38
352,50.835875,0.062053,37.071077,37.500407,125.469412,99.96662114519962,10.3,38
353,50.835875,0.062053,37.071077,37.500407,125.469412,99.96662114519962,13.2,38
354,50.835875,0.062053,37.071077,37.500407,125.469412,99.96662114519962,13.5,38
355,40.738289,0.062053,37.071077,37.500407,115.371826,99.96662114519962,11.5,40
356,40.738289,0.062053,37.071077,37.500407,115.371826,99.96662114519962,11.6,40
357,40.738289,0.062053,37.071077,37.500407,115.371826,99.96662114519962,11.2,40
358,40.738289,0.062053,37.071077,37.500407,115.371826,99.96662114519962,12.2,40
359,39.856731,0.062053,37.071077,37.500407,114.49026800000001,99.96662114519962,12.5,40
360,39.856731,0.062053,37.071077,37.500407,114.49026800000001,99.96662114519962,10.4,40
361,39.856731,0.062053,37.071077,37.500407,114.49026800000001,99.96662114519962,12.3,40
362,39.856731,0.062053,37.071077,37.500407,114.49026800000001,99.96662114519962,11.9,40
363,52.464137,0.062053,37.071077,37.500407,127.09767400000001,99.96662114519962,12.6,40
364,52.464137,0.062053,37.071077,37.500407,127.09767400000001,99.96662114519962,13.4,29
365,52.464137,0.062053,37.071077,37.500407,127.09767400000001,99.96662114519962,13.6,29
366,39.820714,0.062053,37.071077,37.500407,114.454251,99.96662114519962,11.6,29
367,39.820714,0.062053,37.071077,37.500407,114.454251,99.96662114519962,13.3,29
368,42.505671,0.060149,40.926556,41.406874,124.89925000000001,99.97481434477027,11.1,29
369,41.730076,0.097494,39.933811,40.459816,122.22119699999999,99.97811429089116,11.4,29
370,46.550111,0.061235,44.556504,45.049333,136.217183,99.97238912570931,12.7,29
371,47.641306,0.065416,45.962954,46.446416,140.116092,99.9683340305125,11.5,29
372,46.166813,0.050393,44.416396,45.21444,135.848042,99.98680074243399,13.7,29
373,47.785551,0.085377,45.103067,45.879642,138.853637,99.9562196755632,13.9,40
374,45.92233,0.048506,43.959788,44.599237,134.529861,99.97861207541176,11.7,40
375,55.282805,0.102624,51.991426,52.478851,159.855706,99.9725505367991,12.3,40
376,41.456382,0.051383,40.037484,40.532099,122.077348,99.97406722683169,11.8,40
377,58.499251,0.095083,56.429465,56.932846,171.95664499999998,99.96399596757236,11.2,40
378,61.382876,0.070929,59.516856,60.023791,180.99445200000002,99.96484686177682,14.1,40
379,49.750195,0.079054,48.028281,48.508089,146.36561899999998,99.97223221264177,11.4,40
380,43.836086,0.052554,42.297429,42.819415,129.005484,99.96169817591843,11.0,41
381,51.526308,0.052554,42.297429,42.819415,136.695706,99.96589213743216,12.2,41
382,44.691481,0.051185,43.227808,43.655783,131.626257,99.97259151431044,11.4,41
383,66.042283,0.0955,63.461869,64.212696,193.812348,99.97928329270891,11.1,41
384,43.680586,0.060268,42.039549,42.492293,128.272696,99.9639105292012,9.0,41
385,63.812232,0.094966,61.504549,61.996497,187.408244,99.95830988790351,15.0,41
386,52.0593,0.058322,49.628882,50.118313,151.864817,99.97003797991704,14.3,41
387,69.162461,0.057302,67.498299,68.039478,204.75754,99.97022836614143,11.5,41
388,68.800533,0.064115,67.060641,67.566014,203.49130300000002,99.97395828347652,13.6,41
389,43.732086,0.055769,42.171879,42.771476,128.73121,99.96263696518153,11.6,42
390,52.424002,0.067974,49.609786,50.260619,152.362381,99.9478302310543,8.9,42
391,43.10334,0.051846,41.722981,42.224189,127.10235599999999,99.97430910191854,11.6,42
392,39.191121,0.055901,37.545915,38.166716,114.959653,99.98904719976974,11.6,42
393,55.754955,0.062859,54.046607,54.590708,164.455129,99.96662114519962,11.6,42
394,39.600159,0.048411,38.223743,38.658793,116.531106,99.96615146111527,13.2,42
395,42.710566,0.056855,41.036679,41.531208,125.335308,99.96647474319775,9.9,42
396,42.710566,0.056855,41.036679,41.531208,125.335308,99.96647474319775,11.1,42
397,42.710566,0.056855,41.036679,41.531208,125.335308,99.96647474319775,11.5,42
398,42.359662,0.056855,41.036679,41.531208,124.98440399999998,99.96647474319775,9.5,40
399,42.359662,0.056855,41.036679,41.531208,124.98440399999998,99.96647474319775,15.3,40
400,42.359662,0.056855,41.036679,41.531208,124.98440399999998,99.96647474319775,11.2,40
401,42.359662,0.056855,41.036679,41.531208,124.98440399999998,99.96647474319775,12.2,40
402,43.918559,0.056855,41.036679,41.531208,126.54330099999999,99.96647474319775,15.7,40
403,43.918559,0.056855,41.036679,41.531208,126.54330099999999,99.96647474319775,10.4,40
404,43.918559,0.056855,41.036679,41.531208,126.54330099999999,99.96647474319775,11.9,40
405,43.918559,0.056855,41.036679,41.531208,126.54330099999999,99.96647474319775,10.8,40
406,46.555256,0.056855,41.036679,41.531208,129.17999799999998,99.96647474319775,9.6,40
407,46.555256,0.056855,41.036679,41.531208,129.17999799999998,99.96647474319775,12.0,39
408,46.555256,0.056855,41.036679,41.531208,129.17999799999998,99.96647474319775,10.3,39
409,46.555256,0.056855,41.036679,41.531208,129.17999799999998,99.96647474319775,13.6,39
410,46.429772,0.056855,41.036679,41.531208,129.05451399999998,99.96647474319775,13.8,39
411,46.429772,0.056855,41.036679,41.531208,129.05451399999998,99.96647474319775,14.1,39
412,46.429772,0.056855,41.036679,41.531208,129.05451399999998,99.96647474319775,13.1,39
413,46.429772,0.056855,41.036679,41.531208,129.05451399999998,99.96647474319775,13.9,39
414,41.317562,0.056855,41.036679,41.531208,123.94230400000001,99.96647474319775,9.2,39
415,41.317562,0.056855,41.036679,41.531208,123.94230400000001,99.96647474319775,12.2,39
416,41.317562,0.056855,41.036679,41.531208,123.94230400000001,99.96647474319775,11.9,40
417,41.317562,0.056855,41.036679,41.531208,123.94230400000001,99.96647474319775,10.2,40
418,43.156353,0.056855,41.036679,41.531208,125.781095,99.96647474319775,12.9,40
419,43.156353,0.056855,41.036679,41.531208,125.781095,99.96647474319775,11.7,40
420,43.156353,0.056855,41.036679,41.531208,125.781095,99.96647474319775,11.0,40
421,43.156353,0.056855,41.036679,41.531208,125.781095,99.96647474319775,13.6,40
422,46.1101,0.056855,41.036679,41.531208,128.734842,99.96647474319775,10.0,40
423,46.1101,0.056855,41.036679,41.531208,128.734842,99.96647474319775,11.3,40
424,46.1101,0.056855,41.036679,41.531208,128.734842,99.96647474319775,12.0,40
425,46.1101,0.056855,41.036679,41.531208,128.734842,99.96647474319775,11.6,39
426,39.384418,0.056855,41.036679,41.531208,122.00915999999998,99.96647474319775,14.7,39
427,39.384418,0.056855,41.036679,41.531208,122.00915999999998,99.96647474319775,12.7,39
428,39.384418,0.056855,41.036679,41.531208,122.00915999999998,99.96647474319775,10.6,39
429,39.384418,0.056855,41.036679,41.531208,122.00915999999998,99.96647474319775,11.1,39
430,41.720898,0.056855,41.036679,41.531208,124.34564,99.96647474319775,10.7,39
431,41.720898,0.056855,41.036679,41.531208,124.34564,99.96647474319775,12.0,39
432,41.720898,0.056855,41.036679,41.531208,124.34564,99.96647474319775,12.8,39
433,41.720898,0.056855,41.036679,41.531208,124.34564,99.96647474319775,11.6,39
434,38.992062,0.056855,41.036679,41.531208,121.616804,99.96647474319775,13.5,40
435,38.992062,0.056855,41.036679,41.531208,121.616804,99.96647474319775,15.8,40
436,38.992062,0.056855,41.036679,41.531208,121.616804,99.96647474319775,11.3,40
437,37.317894,0.056855,41.036679,41.531208,119.942636,99.96647474319775,16.3,40
438,37.317894,0.051567,41.036679,41.531208,119.93734799999999,99.96647474319775,11.9,40
439,37.317894,0.051567,41.036679,41.531208,119.93734799999999,99.96647474319775,11.0,40
440,37.317894,0.051567,41.036679,41.531208,119.93734799999999,99.96647474319775,12.3,40
441,37.317894,0.051567,41.036679,41.531208,119.93734799999999,99.96647474319775,11.4,40
442,37.735574,0.051567,41.036679,41.531208,120.355028,99.96647474319775,13.0,40
443,37.735574,0.051567,41.036679,41.531208,120.355028,99.96647474319775,15.3,38
444,37.735574,0.051567,41.036679,41.531208,120.355028,99.96647474319775,11.3,38
445,38.995408,0.051567,41.036679,41.531208,121.61486199999999,99.96647474319775,13.0,38
446,38.995408,0.051567,41.036679,41.531208,121.61486199999999,99.96647474319775,11.7,38
447,38.995408,0.051567,41.036679,41.531208,121.61486199999999,99.96647474319775,11.0,38
448,38.995408,0.051567,41.036679,41.531208,121.61486199999999,99.96647474319775,12.3,38
449,41.278608,0.051567,41.036679,41.531208,123.89806199999998,99.96647474319775,11.4,38
450,41.278608,0.051567,41.036679,41.531208,123.89806199999998,99.96647474319775,13.3,38
451,41.278608,0.051567,41.036679,41.531208,123.89806199999998,99.96647474319775,13.5,38
452,41.278608,0.051567,41.036679,41.531208,123.89806199999998,99.96647474319775,11.2,40
453,41.739051,0.051567,41.036679,41.531208,124.35850500000001,99.96647474319775,11.9,40
454,41.739051,0.051567,41.036679,41.531208,124.35850500000001,99.96647474319775,13.2,40
455,41.739051,0.051567,41.036679,41.531208,124.35850500000001,99.96647474319775,12.3,40
456,47.866062,0.051567,41.036679,41.531208,130.485516,99.96647474319775,15.3,40
457,47.866062,0.051567,41.036679,41.531208,130.485516,99.96647474319775,13.5,40
458,47.866062,0.051567,41.036679,41.531208,130.485516,99.96647474319775,11.0,40
459,47.866062,0.051567,41.036679,41.531208,130.485516,99.96647474319775,12.0,40
460,38.955206,0.051567,41.036679,41.531208,121.57466,99.96647474319775,12.0,40
461,38.955206,0.051567,41.036679,41.531208,121.57466,99.96647474319775,10.8,39
462,38.955206,0.051567,41.036679,41.531208,121.57466,99.96647474319775,11.9,39
463,38.955206,0.051567,41.036679,41.531208,121.57466,99.96647474319775,12.0,39
464,47.450261,0.051567,41.036679,41.531208,130.069715,99.96647474319775,10.4,39
465,47.450261,0.051567,41.036679,41.531208,130.069715,99.96647474319775,14.9,39
466,47.450261,0.051567,41.036679,41.531208,130.069715,99.96647474319775,12.5,39
467,47.450261,0.051567,41.036679,41.531208,130.069715,99.96647474319775,11.0,39
468,39.96247,0.051567,41.036679,41.531208,122.58192399999999,99.96647474319775,13.4,39
469,39.96247,0.051567,41.036679,41.531208,122.58192399999999,99.96647474319775,10.3,39
470,39.96247,0.051567,41.036679,41.531208,122.58192399999999,99.96647474319775,12.3,39
471,39.96247,0.051567,41.036679,41.531208,122.58192399999999,99.96647474319775,13.9,39
472,40.8413,0.051567,41.036679,41.531208,123.46075399999998,99.96647474319775,12.6,39
473,40.8413,0.051567,41.036679,41.531208,123.46075399999998,99.96647474319775,11.3,39
474,40.8413,0.051567,41.036679,41.531208,123.46075399999998,99.96647474319775,15.4,39
475,40.8413,0.051567,41.036679,41.531208,123.46075399999998,99.96647474319775,11.7,39
476,38.378322,0.051567,41.036679,41.531208,120.99777599999999,99.96647474319775,13.7,39
477,38.378322,0.051567,41.036679,41.531208,120.99777599999999,99.96647474319775,11.6,39
478,38.378322,0.051567,41.036679,41.531208,120.99777599999999,99.96647474319775,11.3,39
479,38.378322,0.051567,41.036679,41.531208,120.99777599999999,99.96647474319775,10.9,40
480,43.603641,0.051567,41.036679,41.531208,126.223095,99.96647474319775,11.4,40
481,43.603641,0.051567,41.036679,41.531208,126.223095,99.96647474319775,11.2,40
482,43.603641,0.051567,41.036679,41.531208,126.223095,99.96647474319775,12.1,40
483,43.603641,0.051567,41.036679,41.531208,126.223095,99.96647474319775,11.2,40
484,46.813124,0.051567,41.036679,41.531208,129.432578,99.96647474319775,12.9,40
485,46.813124,0.051567,41.036679,41.531208,129.432578,99.96647474319775,10.7,40
486,46.813124,0.051567,41.036679,41.531208,129.432578,99.96647474319775,12.5,40
487,46.813124,0.051567,41.036679,41.531208,129.432578,99.96647474319775,12.9,40
488,51.742228,0.051567,41.036679,41.531208,134.361682,99.96647474319775,10.5,39
489,51.742228,0.051567,41.036679,41.531208,134.361682,99.96647474319775,13.4,39
490,51.742228,0.051567,41.036679,41.531208,134.361682,99.96647474319775,13.6,39
491,51.742228,0.051567,41.036679,41.531208,134.361682,99.96647474319775,9.6,39
492,51.742228,0.051567,41.036679,41.531208,134.361682,99.96647474319775,14.7,39
493,41.487404,0.051567,41.036679,41.531208,124.10685799999999,99.96647474319775,11.1,39
494,41.487404,0.051567,41.036679,41.531208,124.10685799999999,99.96647474319775,12.7,39
495,41.487404,0.051567,41.036679,41.531208,124.10685799999999,99.96647474319775,10.9,39
496,41.487404,0.051567,41.036679,41.531208,124.10685799999999,99.96647474319775,12.4,39
497,55.755227,0.051567,41.036679,41.531208,138.37468099999998,99.96647474319775,12.1,37
498,55.755227,0.051567,41.036679,41.531208,138.37468099999998,99.96647474319775,11.5,37
499,55.755227,0.051567,41.036679,41.531208,138.37468099999998,99.96647474319775,14.6,37
500,55.755227,0.051567,41.036679,41.531208,138.37468099999998,99.96647474319775,14.0,37
501,49.285126,0.051567,41.036679,41.531208,131.90457999999998,99.96647474319775,12.7,37
502,49.285126,0.051567,41.036679,41.531208,131.90457999999998,99.96647474319775,14.1,37
503,49.285126,0.051567,41.036679,41.531208,131.90457999999998,99.96647474319775,11.3,37
504,49.285126,0.051567,41.036679,41.531208,131.90457999999998,99.96647474319775,13.7,37
505,36.968451,0.051567,41.036679,41.531208,119.587905,99.96647474319775,8.7,37
506,36.968451,0.051567,41.036679,41.531208,119.587905,99.96647474319775,12.4,40
507,36.968451,0.051567,41.036679,41.531208,119.587905,99.96647474319775,12.0,40
508,36.968451,0.051567,41.036679,41.531208,119.587905,99.96647474319775,11.9,40
509,51.54911,0.051567,41.036679,41.531208,134.168564,99.96647474319775,10.4,40
510,51.54911,0.051567,41.036679,41.531208,134.168564,99.96647474319775,11.8,40
511,51.54911,0.051567,41.036679,41.531208,134.168564,99.96647474319775,11.5,40
512,51.54911,0.051567,41.036679,41.531208,134.168564,99.96647474319775,11.9,40
513,51.54911,0.051567,41.036679,41.531208,134.168564,99.96647474319775,11.1,40
514,39.538057,0.051567,41.036679,41.531208,122.157511,99.96647474319775,12.2,40
515,39.538057,0.051567,41.036679,41.531208,122.157511,99.96647474319775,14.2,39
516,39.538057,0.051567,41.036679,41.531208,122.157511,99.96647474319775,13.4,39
517,39.538057,0.051567,41.036679,41.531208,122.157511,99.96647474319775,13.8,39
518,37.821396,0.051567,41.036679,41.531208,120.44084999999998,99.96647474319775,12.2,39
519,37.821396,0.051567,41.036679,41.531208,120.44084999999998,99.96647474319775,9.2,39
520,37.821396,0.051567,41.036679,41.531208,120.44084999999998,99.96647474319775,13.1,39
521,37.821396,0.051567,41.036679,41.531208,120.44084999999998,99.96647474319775,11.1,39
522,38.818394,0.051567,41.036679,41.531208,121.437848,99.96647474319775,10.1,39
523,38.818394,0.051567,41.036679,41.531208,121.437848,99.96647474319775,14.6,39
524,38.818394,0.051567,41.036679,41.531208,121.437848,99.96647474319775,11.0,39
525,38.818394,0.051567,41.036679,41.531208,121.437848,99.96647474319775,13.8,39
526,45.83365,0.051567,41.036679,41.531208,128.453104,99.96647474319775,13.2,39
527,45.83365,0.051567,41.036679,41.531208,128.453104,99.96647474319775,9.3,39
528,45.83365,0.051567,41.036679,41.531208,128.453104,99.96647474319775,13.6,39
529,45.83365,0.051567,41.036679,41.531208,128.453104,99.96647474319775,11.6,39
530,42.82366,0.051567,41.036679,41.531208,125.44311399999998,99.96647474319775,13.2,39
531,42.82366,0.051567,41.036679,41.531208,125.44311399999998,99.96647474319775,12.5,39
532,42.82366,0.051567,41.036679,41.531208,125.44311399999998,99.96647474319775,11.1,38
533,42.82366,0.051567,41.036679,41.531208,125.44311399999998,99.96647474319775,14.1,38
534,40.08723,0.051567,41.036679,41.531208,122.706684,99.96647474319775,11.5,38
535,40.08723,0.051567,41.036679,41.531208,122.706684,99.96647474319775,9.7,38
536,40.08723,0.051567,41.036679,41.531208,122.706684,99.96647474319775,12.8,38
537,40.08723,0.051567,41.036679,41.531208,122.706684,99.96647474319775,9.0,38
538,46.562202,0.051567,41.036679,41.531208,129.181656,99.96647474319775,12.0,38
539,46.562202,0.051567,41.036679,41.531208,129.181656,99.96647474319775,11.9,38
540,46.562202,0.051567,41.036679,41.531208,129.181656,99.96647474319775,11.0,40
541,46.562202,0.051567,41.036679,41.531208,129.181656,99.96647474319775,11.9,40
542,48.610252,0.051567,41.036679,41.531208,131.229706,99.96647474319775,10.6,40
543,48.610252,0.051567,41.036679,41.531208,131.229706,99.96647474319775,12.4,40
544,48.610252,0.051567,41.036679,41.531208,131.229706,99.96647474319775,13.7,40
545,48.610252,0.051567,41.036679,41.531208,131.229706,99.96647474319775,13.7,40
546,38.85523,0.051567,41.036679,41.531208,121.474684,99.96647474319775,11.5,40
547,38.85523,0.051567,41.036679,41.531208,121.474684,99.96647474319775,13.2,40
548,38.85523,0.051567,41.036679,41.531208,121.474684,99.96647474319775,13.1,40
549,38.85523,0.051567,41.036679,41.531208,121.474684,99.96647474319775,12.9,31
550,38.85523,0.051567,41.036679,41.531208,121.474684,99.96647474319775,11.9,31
