Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
340,103.98427,0.048769,96.055028,97.679781,297.76784799999996,99.95821346844164,11.8,31
341,103.98427,0.048769,96.055028,97.679781,297.76784799999996,99.95821346844164,11.8,31
342,103.98427,0.048769,96.055028,97.679781,297.76784799999996,99.95821346844164,11.7,31
343,103.98427,0.048769,96.055028,97.679781,297.76784799999996,99.95821346844164,12.5,31
344,103.98427,0.048769,96.055028,97.679781,297.76784799999996,99.95821346844164,12.1,31
345,103.98427,0.048769,96.055028,97.679781,297.76784799999996,99.95821346844164,12.6,31
346,103.98427,0.048769,96.055028,97.679781,297.76784799999996,99.95821346844164,13.0,31
347,103.98427,0.048769,96.055028,97.679781,297.76784799999996,99.95821346844164,13.0,31
348,108.875827,0.048769,96.055028,97.679781,302.659405,99.95821346844164,12.3,31
349,108.875827,0.048769,96.055028,97.679781,302.659405,99.95821346844164,13.7,36
350,108.875827,0.048769,96.055028,97.679781,302.659405,99.95821346844164,12.9,36
351,108.875827,0.048769,96.055028,97.679781,302.659405,99.95821346844164,11.0,36
352,108.875827,0.048769,96.055028,97.679781,302.659405,99.95821346844164,13.4,36
353,108.875827,0.048769,96.055028,97.679781,302.659405,99.95821346844164,12.9,36
354,108.875827,0.048769,96.055028,97.679781,302.659405,99.95821346844164,10.7,36
355,108.875827,0.048769,96.055028,97.679781,302.659405,99.95821346844164,12.9,36
356,108.875827,0.048769,96.055028,97.679781,302.659405,99.95821346844164,14.7,36
357,105.049199,0.048769,96.055028,97.679781,298.83277699999996,99.95821346844164,12.7,36
358,105.049199,0.048769,96.055028,97.679781,298.83277699999996,99.95821346844164,12.1,61
359,105.049199,0.048769,96.055028,97.679781,298.83277699999996,99.95821346844164,12.3,61
360,105.049199,0.048769,96.055028,97.679781,298.83277699999996,99.95821346844164,12.4,61
361,105.049199,0.048769,96.055028,97.679781,298.83277699999996,99.95821346844164,12.1,61
362,105.049199,0.048769,96.055028,97.679781,298.83277699999996,99.95821346844164,13.5,61
363,105.049199,0.048769,96.055028,97.679781,298.83277699999996,99.95821346844164,12.6,61
364,105.049199,0.048769,96.055028,97.679781,298.83277699999996,99.95821346844164,11.5,61
365,105.049199,0.048769,96.055028,97.679781,298.83277699999996,99.95821346844164,15.0,61
366,109.740738,0.048769,96.055028,97.679781,303.524316,99.95821346844164,11.9,25
367,109.740738,0.048769,96.055028,97.679781,303.524316,99.95821346844164,15.0,25
368,109.740738,0.048769,96.055028,97.679781,303.524316,99.95821346844164,12.9,25
369,109.740738,0.048769,96.055028,97.679781,303.524316,99.95821346844164,13.7,25
370,109.740738,0.048769,96.055028,97.679781,303.524316,99.95821346844164,13.0,25
371,109.740738,0.048769,96.055028,97.679781,303.524316,99.95821346844164,11.4,25
372,109.740738,0.048769,96.055028,97.679781,303.524316,99.95821346844164,12.4,25
373,109.740738,0.048769,96.055028,97.679781,303.524316,99.95821346844164,13.9,25
374,109.740738,0.048769,96.055028,97.679781,303.524316,99.95821346844164,14.3,25
375,109.740738,0.048769,96.055028,97.679781,303.524316,99.95821346844164,11.2,30
376,112.986843,0.048769,96.055028,97.679781,306.770421,99.95821346844164,13.5,30
377,112.986843,0.048769,96.055028,97.679781,306.770421,99.95821346844164,13.0,30
378,112.986843,0.048769,96.055028,97.679781,306.770421,99.95821346844164,12.2,30
379,112.986843,0.048769,96.055028,97.679781,306.770421,99.95821346844164,12.9,30
380,112.986843,0.048769,96.055028,97.679781,306.770421,99.95821346844164,11.6,30
381,112.986843,0.048769,96.055028,97.679781,306.770421,99.95821346844164,12.4,30
382,112.986843,0.048769,96.055028,97.679781,306.770421,99.95821346844164,14.1,30
383,112.986843,0.048769,96.055028,97.679781,306.770421,99.95821346844164,10.2,31
384,112.986843,0.048769,96.055028,97.679781,306.770421,99.95821346844164,14.3,31
385,112.986843,0.048769,96.055028,97.679781,306.770421,99.95821346844164,12.7,31
386,104.114796,0.048769,96.055028,97.679781,297.898374,99.95821346844164,12.1,31
387,104.114796,0.048769,96.055028,97.679781,297.898374,99.95821346844164,12.0,31
388,104.114796,0.048769,96.055028,97.679781,297.898374,99.95821346844164,14.9,31
389,104.114796,0.048769,96.055028,97.679781,297.898374,99.95821346844164,12.0,31
390,104.114796,0.048769,96.055028,97.679781,297.898374,99.95821346844164,11.9,31
391,104.114796,0.048769,96.055028,97.679781,297.898374,99.95821346844164,12.9,31
392,104.114796,0.048769,96.055028,97.679781,297.898374,99.95821346844164,11.3,32
393,104.114796,0.048769,96.055028,97.679781,297.898374,99.95821346844164,14.1,32
394,104.114796,0.048769,96.055028,97.679781,297.898374,99.95821346844164,12.3,32
395,104.114796,0.048769,96.055028,97.679781,297.898374,99.95821346844164,11.7,32
396,117.947343,0.048769,96.055028,97.679781,311.73092099999997,99.95821346844164,12.4,32
397,117.947343,0.048769,96.055028,97.679781,311.73092099999997,99.95821346844164,13.6,32
398,117.947343,0.048769,96.055028,97.679781,311.73092099999997,99.95821346844164,12.1,32
399,117.947343,0.048769,96.055028,97.679781,311.73092099999997,99.95821346844164,11.4,32
400,117.947343,0.048769,96.055028,97.679781,311.73092099999997,99.95821346844164,11.2,40
401,117.947343,0.048769,96.055028,97.679781,311.73092099999997,99.95821346844164,13.1,40
402,117.947343,0.048769,96.055028,97.679781,311.73092099999997,99.95821346844164,15.0,40
403,117.947343,0.048769,96.055028,97.679781,311.73092099999997,99.95821346844164,12.8,40
404,117.947343,0.048769,96.055028,97.679781,311.73092099999997,99.95821346844164,12.0,40
405,117.947343,0.048769,96.055028,97.679781,311.73092099999997,99.95821346844164,12.0,40
406,107.59479,0.048769,96.055028,97.679781,301.37836799999997,99.95821346844164,12.3,40
407,107.59479,0.048769,96.055028,97.679781,301.37836799999997,99.95821346844164,14.3,40
408,107.59479,0.048769,96.055028,97.679781,301.37836799999997,99.95821346844164,12.1,30
409,107.59479,0.048769,96.055028,97.679781,301.37836799999997,99.95821346844164,11.8,30
410,107.59479,0.048769,96.055028,97.679781,301.37836799999997,99.95821346844164,12.6,30
411,107.59479,0.048769,96.055028,97.679781,301.37836799999997,99.95821346844164,12.8,30
412,107.59479,0.048769,96.055028,97.679781,301.37836799999997,99.95821346844164,11.7,30
413,107.59479,0.048769,96.055028,97.679781,301.37836799999997,99.95821346844164,13.6,30
414,107.59479,0.048769,96.055028,97.679781,301.37836799999997,99.95821346844164,13.6,30
415,107.410821,0.048769,96.055028,97.679781,301.194399,99.95821346844164,10.8,30
416,107.410821,0.048769,96.055028,97.679781,301.194399,99.95821346844164,13.5,26
417,107.410821,0.048769,96.055028,97.679781,301.194399,99.95821346844164,12.8,26
418,107.410821,0.048769,96.055028,97.679781,301.194399,99.95821346844164,11.3,26
419,107.410821,0.048769,96.055028,97.679781,301.194399,99.95821346844164,12.8,26
420,107.410821,0.048769,96.055028,97.679781,301.194399,99.95821346844164,9.3,26
421,107.410821,0.048769,96.055028,97.679781,301.194399,99.95821346844164,12.2,26
422,107.410821,0.048769,96.055028,97.679781,301.194399,99.95821346844164,14.0,26
423,107.410821,0.048769,96.055028,97.679781,301.194399,99.95821346844164,13.2,26
424,107.410821,0.048769,96.055028,97.679781,301.194399,99.95821346844164,10.9,26
425,105.299338,0.048769,96.055028,97.679781,299.082916,99.95821346844164,12.0,31
426,105.299338,0.048769,96.055028,97.679781,299.082916,99.95821346844164,12.1,31
427,105.299338,0.048769,96.055028,97.679781,299.082916,99.95821346844164,12.8,31
428,105.299338,0.048769,96.055028,97.679781,299.082916,99.95821346844164,15.9,31
429,105.299338,0.048769,96.055028,97.679781,299.082916,99.95821346844164,12.4,31
430,105.299338,0.048769,96.055028,97.679781,299.082916,99.95821346844164,15.1,31
431,105.299338,0.048769,96.055028,97.679781,299.082916,99.95821346844164,15.0,31
432,105.299338,0.048769,96.055028,97.679781,299.082916,99.95821346844164,12.6,31
433,105.299338,0.048769,96.055028,97.679781,299.082916,99.95821346844164,14.7,31
434,105.299338,0.048769,96.055028,97.679781,299.082916,99.95821346844164,12.3,33
435,112.418918,0.048769,96.055028,97.679781,306.202496,99.95821346844164,13.1,33
436,112.418918,0.048769,96.055028,97.679781,306.202496,99.95821346844164,12.7,33
437,112.418918,0.048769,96.055028,97.679781,306.202496,99.95821346844164,13.2,33
438,112.418918,0.048769,96.055028,97.679781,306.202496,99.95821346844164,13.1,33
439,112.418918,0.048769,96.055028,97.679781,306.202496,99.95821346844164,12.9,33
440,112.418918,0.048769,96.055028,97.679781,306.202496,99.95821346844164,15.3,33
441,112.418918,0.048769,96.055028,97.679781,306.202496,99.95821346844164,13.1,33
442,112.418918,0.048769,96.055028,97.679781,306.202496,99.95821346844164,11.4,39
443,112.418918,0.048769,96.055028,97.679781,306.202496,99.95821346844164,12.6,39
444,112.418918,0.048769,96.055028,97.679781,306.202496,99.95821346844164,13.9,39
445,109.424426,0.048769,96.055028,97.679781,303.20800399999996,99.95821346844164,12.1,39
446,109.424426,0.048769,96.055028,97.679781,303.20800399999996,99.95821346844164,12.3,39
447,109.424426,0.048769,96.055028,97.679781,303.20800399999996,99.95821346844164,13.7,39
448,109.424426,0.048769,96.055028,97.679781,303.20800399999996,99.95821346844164,12.5,39
449,109.424426,0.048769,96.055028,97.679781,303.20800399999996,99.95821346844164,12.0,39
450,109.424426,0.048769,96.055028,97.679781,303.20800399999996,99.95821346844164,11.8,25
451,109.424426,0.048769,96.055028,97.679781,303.20800399999996,99.95821346844164,13.2,25
452,109.424426,0.048769,96.055028,97.679781,303.20800399999996,99.95821346844164,11.1,25
453,109.424426,0.048769,96.055028,97.679781,303.20800399999996,99.95821346844164,13.8,25
454,109.424426,0.048769,96.055028,97.679781,303.20800399999996,99.95821346844164,14.0,25
455,108.362489,0.048769,96.055028,97.679781,302.14606699999996,99.95821346844164,11.4,25
456,108.362489,0.048769,96.055028,97.679781,302.14606699999996,99.95821346844164,13.3,25
457,108.362489,0.048769,96.055028,97.679781,302.14606699999996,99.95821346844164,13.6,25
458,108.362489,0.048769,96.055028,97.679781,302.14606699999996,99.95821346844164,13.0,25
459,108.362489,0.048769,96.055028,97.679781,302.14606699999996,99.95821346844164,12.9,30
460,108.362489,0.048769,96.055028,97.679781,302.14606699999996,99.95821346844164,13.4,30
461,108.362489,0.048769,96.055028,97.679781,302.14606699999996,99.95821346844164,11.4,30
462,108.362489,0.048769,96.055028,97.679781,302.14606699999996,99.95821346844164,10.8,30
463,108.362489,0.048769,96.055028,97.679781,302.14606699999996,99.95821346844164,11.8,30
464,111.024467,0.048769,96.055028,97.679781,304.808045,99.95821346844164,11.9,30
465,111.024467,0.048769,96.055028,97.679781,304.808045,99.95821346844164,10.8,30
466,111.024467,0.048769,96.055028,97.679781,304.808045,99.95821346844164,16.7,30
467,111.024467,0.048769,96.055028,97.679781,304.808045,99.95821346844164,11.3,30
468,111.024467,0.048769,96.055028,97.679781,304.808045,99.95821346844164,12.9,39
469,105.867394,0.054391,102.534772,103.928702,312.385259,99.98528816469945,15.0,39
470,105.867394,0.054391,102.534772,103.928702,312.385259,99.98528816469945,12.5,39
471,105.867394,0.054391,102.534772,103.928702,312.385259,99.98528816469945,13.1,39
472,109.537365,0.052125,106.289297,107.320909,323.199696,99.98464585785884,12.5,39
473,109.537365,0.052125,106.289297,107.320909,323.199696,99.98464585785884,14.7,39
474,124.855689,0.065218,119.08577,120.553331,364.560008,99.96892915697336,10.8,39
475,118.27631,0.048574,114.95807,116.264648,349.547602,99.97689134133536,14.2,39
476,118.27631,0.048574,114.95807,116.264648,349.547602,99.97689134133536,14.8,34
477,108.100336,0.057171,104.695418,105.618708,318.471633,99.98289742548089,12.4,34
478,123.064275,0.055243,119.091348,120.037687,362.248553,99.97368142849554,12.9,34
479,123.064275,0.055243,119.091348,120.037687,362.248553,99.97368142849554,14.6,34
480,123.064275,0.055243,119.091348,120.037687,362.248553,99.97368142849554,11.6,34
481,123.064275,0.055243,119.091348,120.037687,362.248553,99.97368142849554,14.2,34
482,112.591759,0.055243,119.091348,120.037687,351.776037,99.97368142849554,13.5,34
483,112.591759,0.055243,119.091348,120.037687,351.776037,99.97368142849554,10.7,34
484,112.591759,0.055243,119.091348,120.037687,351.776037,99.97368142849554,12.3,34
485,112.591759,0.055243,119.091348,120.037687,351.776037,99.97368142849554,11.8,28
486,112.591759,0.055243,119.091348,120.037687,351.776037,99.97368142849554,13.2,28
487,112.591759,0.055243,119.091348,120.037687,351.776037,99.97368142849554,13.2,28
488,112.591759,0.055243,119.091348,120.037687,351.776037,99.97368142849554,13.4,28
489,112.591759,0.055243,119.091348,120.037687,351.776037,99.97368142849554,14.0,28
490,114.786835,0.055243,119.091348,120.037687,353.971113,99.97368142849554,13.5,28
491,114.786835,0.055243,119.091348,120.037687,353.971113,99.97368142849554,15.7,28
492,114.786835,0.055243,119.091348,120.037687,353.971113,99.97368142849554,12.0,28
493,114.786835,0.055243,119.091348,120.037687,353.971113,99.97368142849554,11.5,28
494,114.786835,0.055243,119.091348,120.037687,353.971113,99.97368142849554,14.8,31
495,114.786835,0.055243,119.091348,120.037687,353.971113,99.97368142849554,11.3,31
496,114.786835,0.055243,119.091348,120.037687,353.971113,99.97368142849554,12.2,31
497,114.786835,0.055243,119.091348,120.037687,353.971113,99.97368142849554,14.0,31
498,114.671094,0.055243,119.091348,120.037687,353.855372,99.97368142849554,12.0,31
499,114.671094,0.055243,119.091348,120.037687,353.855372,99.97368142849554,12.2,31
500,114.671094,0.055243,119.091348,120.037687,353.855372,99.97368142849554,11.6,31
501,114.671094,0.055243,119.091348,120.037687,353.855372,99.97368142849554,13.7,31
502,114.671094,0.055243,119.091348,120.037687,353.855372,99.97368142849554,12.4,31
503,114.671094,0.055243,119.091348,120.037687,353.855372,99.97368142849554,11.8,32
504,114.671094,0.055243,119.091348,120.037687,353.855372,99.97368142849554,12.9,32
505,114.671094,0.055243,119.091348,120.037687,353.855372,99.97368142849554,11.9,32
506,114.671094,0.055243,119.091348,120.037687,353.855372,99.97368142849554,10.4,32
507,106.578479,0.055243,119.091348,120.037687,345.762757,99.97368142849554,13.4,32
508,106.578479,0.055243,119.091348,120.037687,345.762757,99.97368142849554,12.3,32
509,106.578479,0.055243,119.091348,120.037687,345.762757,99.97368142849554,11.6,32
510,106.578479,0.055243,119.091348,120.037687,345.762757,99.97368142849554,14.1,32
511,106.578479,0.055243,119.091348,120.037687,345.762757,99.97368142849554,13.3,32
512,106.578479,0.055243,119.091348,120.037687,345.762757,99.97368142849554,11.4,59
513,106.578479,0.055243,119.091348,120.037687,345.762757,99.97368142849554,11.2,59
514,106.578479,0.055243,119.091348,120.037687,345.762757,99.97368142849554,13.4,59
515,106.578479,0.055243,119.091348,120.037687,345.762757,99.97368142849554,12.0,59
516,110.715434,0.055243,119.091348,120.037687,349.899712,99.97368142849554,12.4,59
517,110.715434,0.055243,119.091348,120.037687,349.899712,99.97368142849554,13.5,59
518,110.715434,0.055243,119.091348,120.037687,349.899712,99.97368142849554,10.8,59
519,110.715434,0.055243,119.091348,120.037687,349.899712,99.97368142849554,11.7,59
520,110.715434,0.055243,119.091348,120.037687,349.899712,99.97368142849554,14.2,29
521,110.715434,0.055243,119.091348,120.037687,349.899712,99.97368142849554,13.8,29
522,110.715434,0.055243,119.091348,120.037687,349.899712,99.97368142849554,12.2,29
523,110.715434,0.055243,119.091348,120.037687,349.899712,99.97368142849554,10.8,29
524,110.715434,0.055243,119.091348,120.037687,349.899712,99.97368142849554,14.8,29
525,120.503398,0.055243,119.091348,120.037687,359.687676,99.97368142849554,12.0,29
526,120.503398,0.055243,119.091348,120.037687,359.687676,99.97368142849554,12.0,29
527,120.503398,0.055243,119.091348,120.037687,359.687676,99.97368142849554,13.3,29
528,120.503398,0.055243,119.091348,120.037687,359.687676,99.97368142849554,11.3,24
529,120.503398,0.055243,119.091348,120.037687,359.687676,99.97368142849554,10.7,24
530,120.503398,0.055243,119.091348,120.037687,359.687676,99.97368142849554,12.8,24
531,120.503398,0.055243,119.091348,120.037687,359.687676,99.97368142849554,12.6,24
532,120.503398,0.055243,119.091348,120.037687,359.687676,99.97368142849554,12.9,24
533,120.503398,0.055243,119.091348,120.037687,359.687676,99.97368142849554,14.4,24
534,120.503398,0.055243,119.091348,120.037687,359.687676,99.97368142849554,12.8,24
535,105.222833,0.055243,119.091348,120.037687,344.407111,99.97368142849554,12.5,24
536,105.222833,0.055243,119.091348,120.037687,344.407111,99.97368142849554,13.0,24
537,105.222833,0.055243,119.091348,120.037687,344.407111,99.97368142849554,12.9,31
538,105.222833,0.055243,119.091348,120.037687,344.407111,99.97368142849554,13.7,31
539,105.222833,0.055243,119.091348,120.037687,344.407111,99.97368142849554,13.3,31
540,105.222833,0.055243,119.091348,120.037687,344.407111,99.97368142849554,12.1,31
541,105.222833,0.055243,119.091348,120.037687,344.407111,99.97368142849554,12.6,31
542,105.222833,0.055243,119.091348,120.037687,344.407111,99.97368142849554,12.8,31
543,105.222833,0.055243,119.091348,120.037687,344.407111,99.97368142849554,11.3,31
544,105.222833,0.055243,119.091348,120.037687,344.407111,99.97368142849554,13.3,31
545,117.487175,0.055243,119.091348,120.037687,356.671453,99.97368142849554,11.5,31
546,117.487175,0.055243,119.091348,120.037687,356.671453,99.97368142849554,11.3,40
547,117.487175,0.055243,119.091348,120.037687,356.671453,99.97368142849554,12.7,40
548,117.487175,0.055243,119.091348,120.037687,356.671453,99.97368142849554,13.9,40
549,117.487175,0.055243,119.091348,120.037687,356.671453,99.97368142849554,12.8,40
550,117.487175,0.055243,119.091348,120.037687,356.671453,99.97368142849554,11.4,40
551,117.487175,0.055243,119.091348,120.037687,356.671453,99.97368142849554,14.6,40
552,117.487175,0.055243,119.091348,120.037687,356.671453,99.97368142849554,12.9,40
553,117.487175,0.055243,119.091348,120.037687,356.671453,99.97368142849554,13.4,40
554,114.662683,0.055243,119.091348,120.037687,353.846961,99.97368142849554,11.6,40
555,114.662683,0.055243,119.091348,120.037687,353.846961,99.97368142849554,13.0,29
556,114.662683,0.055243,119.091348,120.037687,353.846961,99.97368142849554,12.3,29
557,114.662683,0.055243,119.091348,120.037687,353.846961,99.97368142849554,12.0,29
558,114.662683,0.055243,119.091348,120.037687,353.846961,99.97368142849554,13.7,29
559,114.662683,0.055243,119.091348,120.037687,353.846961,99.97368142849554,13.6,29
560,114.662683,0.055243,119.091348,120.037687,353.846961,99.97368142849554,15.0,29
561,114.662683,0.055243,119.091348,120.037687,353.846961,99.97368142849554,12.8,29
562,114.662683,0.055243,119.091348,120.037687,353.846961,99.97368142849554,11.0,29
563,114.662683,0.055243,119.091348,120.037687,353.846961,99.97368142849554,13.2,29
564,108.765251,0.055243,119.091348,120.037687,347.949529,99.97368142849554,13.2,33
565,108.765251,0.055243,119.091348,120.037687,347.949529,99.97368142849554,12.1,33
566,108.765251,0.055243,119.091348,120.037687,347.949529,99.97368142849554,14.2,33
