Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
332,97.33224,0.09063,121.162685,122.384127,340.96968200000003,99.96501074676347,13.4,33
333,97.33224,0.09063,121.162685,122.384127,340.96968200000003,99.96501074676347,13.1,33
334,97.33224,0.09063,121.162685,122.384127,340.96968200000003,99.96501074676347,13.6,33
335,97.33224,0.09063,121.162685,122.384127,340.96968200000003,99.96501074676347,11.1,33
336,106.527289,0.09063,121.162685,122.384127,350.16473099999996,99.96501074676347,15.1,33
337,106.527289,0.09063,121.162685,122.384127,350.16473099999996,99.96501074676347,15.1,33
338,106.527289,0.09063,121.162685,122.384127,350.16473099999996,99.96501074676347,10.6,33
339,106.527289,0.09063,121.162685,122.384127,350.16473099999996,99.96501074676347,11.2,33
340,106.527289,0.09063,121.162685,122.384127,350.16473099999996,99.96501074676347,15.8,33
341,106.527289,0.09063,121.162685,122.384127,350.16473099999996,99.96501074676347,10.5,33
342,106.527289,0.09063,121.162685,122.384127,350.16473099999996,99.96501074676347,13.1,38
343,106.527289,0.09063,121.162685,122.384127,350.16473099999996,99.96501074676347,11.9,38
344,106.527289,0.09063,121.162685,122.384127,350.16473099999996,99.96501074676347,14.6,38
345,106.527289,0.09063,121.162685,122.384127,350.16473099999996,99.96501074676347,13.1,38
346,106.527289,0.09063,121.162685,122.384127,350.16473099999996,99.96501074676347,11.9,26
347,106.527289,0.09063,121.162685,122.384127,350.16473099999996,99.96501074676347,11.4,26
348,106.527289,0.09063,121.162685,122.384127,350.16473099999996,99.96501074676347,16.1,26
349,106.527289,0.09063,121.162685,122.384127,350.16473099999996,99.96501074676347,12.8,35
350,106.527289,0.09063,121.162685,122.384127,350.16473099999996,99.96501074676347,12.5,35
351,106.527289,0.09063,121.162685,122.384127,350.16473099999996,99.96501074676347,12.0,35
352,97.477575,0.09063,121.162685,122.384127,341.11501699999997,99.96501074676347,16.6,38
353,97.477575,0.09063,121.162685,122.384127,341.11501699999997,99.96501074676347,15.6,38
354,97.477575,0.09063,121.162685,122.384127,341.11501699999997,99.96501074676347,12.8,38
355,97.477575,0.09063,121.162685,122.384127,341.11501699999997,99.96501074676347,10.1,38
356,97.477575,0.09063,121.162685,122.384127,341.11501699999997,99.96501074676347,14.8,38
357,97.477575,0.09063,121.162685,122.384127,341.11501699999997,99.96501074676347,12.6,38
358,97.477575,0.09063,121.162685,122.384127,341.11501699999997,99.96501074676347,13.6,38
359,97.477575,0.09063,121.162685,122.384127,341.11501699999997,99.96501074676347,11.2,38
360,97.477575,0.09063,121.162685,122.384127,341.11501699999997,99.96501074676347,13.4,47
361,97.477575,0.09063,121.162685,122.384127,341.11501699999997,99.96501074676347,14.8,47
362,97.477575,0.09063,121.162685,122.384127,341.11501699999997,99.96501074676347,12.5,47
363,97.477575,0.09063,121.162685,122.384127,341.11501699999997,99.96501074676347,12.5,47
364,97.477575,0.09063,121.162685,122.384127,341.11501699999997,99.96501074676347,15.4,47
365,97.477575,0.09063,121.162685,122.384127,341.11501699999997,99.96501074676347,13.7,47
366,97.477575,0.09063,121.162685,122.384127,341.11501699999997,99.96501074676347,11.4,30
367,97.477575,0.09063,121.162685,122.384127,341.11501699999997,99.96501074676347,12.2,30
368,97.477575,0.09063,121.162685,122.384127,341.11501699999997,99.96501074676347,13.4,30
369,92.420068,0.09063,121.162685,122.384127,336.05751,99.96501074676347,11.5,30
370,92.420068,0.09063,121.162685,122.384127,336.05751,99.96501074676347,10.7,30
371,92.420068,0.09063,121.162685,122.384127,336.05751,99.96501074676347,12.0,30
372,92.420068,0.09063,121.162685,122.384127,336.05751,99.96501074676347,11.8,42
373,92.420068,0.09063,121.162685,122.384127,336.05751,99.96501074676347,13.3,42
374,92.420068,0.09063,121.162685,122.384127,336.05751,99.96501074676347,12.4,31
375,92.420068,0.09063,121.162685,122.384127,336.05751,99.96501074676347,13.4,31
376,92.420068,0.09063,121.162685,122.384127,336.05751,99.96501074676347,14.3,31
377,92.420068,0.09063,121.162685,122.384127,336.05751,99.96501074676347,14.0,31
378,92.420068,0.09063,121.162685,122.384127,336.05751,99.96501074676347,11.5,31
379,92.420068,0.09063,121.162685,122.384127,336.05751,99.96501074676347,12.8,31
380,92.420068,0.09063,121.162685,122.384127,336.05751,99.96501074676347,11.4,31
381,92.420068,0.09063,121.162685,122.384127,336.05751,99.96501074676347,13.1,31
382,92.420068,0.09063,121.162685,122.384127,336.05751,99.96501074676347,12.6,17
383,92.420068,0.09063,121.162685,122.384127,336.05751,99.96501074676347,12.2,17
384,92.420068,0.09063,121.162685,122.384127,336.05751,99.96501074676347,12.4,17
385,92.420068,0.09063,121.162685,122.384127,336.05751,99.96501074676347,10.9,17
386,104.862139,0.09063,121.162685,122.384127,348.49958100000003,99.96501074676347,10.1,17
387,104.862139,0.09063,121.162685,122.384127,348.49958100000003,99.96501074676347,14.8,17
388,104.862139,0.09063,121.162685,122.384127,348.49958100000003,99.96501074676347,15.1,17
389,104.862139,0.09063,121.162685,122.384127,348.49958100000003,99.96501074676347,18.2,17
390,104.862139,0.09063,121.162685,122.384127,348.49958100000003,99.96501074676347,14.1,35
391,104.862139,0.09063,121.162685,122.384127,348.49958100000003,99.96501074676347,11.6,35
392,104.862139,0.09063,121.162685,122.384127,348.49958100000003,99.96501074676347,13.7,35
393,104.862139,0.09063,121.162685,122.384127,348.49958100000003,99.96501074676347,10.5,35
394,104.862139,0.09063,121.162685,122.384127,348.49958100000003,99.96501074676347,11.3,35
395,104.862139,0.09063,121.162685,122.384127,348.49958100000003,99.96501074676347,13.3,35
396,104.862139,0.09063,121.162685,122.384127,348.49958100000003,99.96501074676347,14.8,35
397,104.862139,0.09063,121.162685,122.384127,348.49958100000003,99.96501074676347,12.3,35
398,104.862139,0.09063,121.162685,122.384127,348.49958100000003,99.96501074676347,10.9,35
399,104.862139,0.09063,121.162685,122.384127,348.49958100000003,99.96501074676347,11.6,53
400,104.862139,0.09063,121.162685,122.384127,348.49958100000003,99.96501074676347,14.4,53
401,104.862139,0.09063,121.162685,122.384127,348.49958100000003,99.96501074676347,14.2,53
402,104.862139,0.09063,121.162685,122.384127,348.49958100000003,99.96501074676347,12.0,53
403,94.297498,0.09063,121.162685,122.384127,337.93494,99.96501074676347,13.8,53
404,94.297498,0.09063,121.162685,122.384127,337.93494,99.96501074676347,15.6,53
405,94.297498,0.09063,121.162685,122.384127,337.93494,99.96501074676347,13.2,53
406,94.297498,0.09063,121.162685,122.384127,337.93494,99.96501074676347,12.0,53
407,94.297498,0.09063,121.162685,122.384127,337.93494,99.96501074676347,9.9,26
408,94.297498,0.09063,121.162685,122.384127,337.93494,99.96501074676347,16.2,26
409,94.297498,0.09063,121.162685,122.384127,337.93494,99.96501074676347,13.5,26
410,94.297498,0.09063,121.162685,122.384127,337.93494,99.96501074676347,11.3,26
411,94.297498,0.09063,121.162685,122.384127,337.93494,99.96501074676347,9.5,26
412,94.297498,0.09063,121.162685,122.384127,337.93494,99.96501074676347,17.0,26
413,94.297498,0.09063,121.162685,122.384127,337.93494,99.96501074676347,14.7,26
414,94.297498,0.09063,121.162685,122.384127,337.93494,99.96501074676347,12.0,26
415,94.297498,0.09063,121.162685,122.384127,337.93494,99.96501074676347,10.2,26
416,94.297498,0.09063,121.162685,122.384127,337.93494,99.96501074676347,15.9,24
417,94.297498,0.09063,121.162685,122.384127,337.93494,99.96501074676347,9.9,24
418,94.297498,0.09063,121.162685,122.384127,337.93494,99.96501074676347,10.9,24
419,94.297498,0.09063,121.162685,122.384127,337.93494,99.96501074676347,17.1,24
420,102.580278,0.09063,121.162685,122.384127,346.21772,99.96501074676347,13.0,24
421,102.580278,0.09063,121.162685,122.384127,346.21772,99.96501074676347,14.0,24
422,102.580278,0.09063,121.162685,122.384127,346.21772,99.96501074676347,12.6,24
423,102.580278,0.09063,121.162685,122.384127,346.21772,99.96501074676347,10.6,24
424,102.580278,0.09063,121.162685,122.384127,346.21772,99.96501074676347,12.2,32
425,102.580278,0.09063,121.162685,122.384127,346.21772,99.96501074676347,12.7,32
426,102.580278,0.09063,121.162685,122.384127,346.21772,99.96501074676347,10.6,32
427,102.580278,0.09063,121.162685,122.384127,346.21772,99.96501074676347,14.9,32
428,102.580278,0.09063,121.162685,122.384127,346.21772,99.96501074676347,13.2,32
429,102.580278,0.09063,121.162685,122.384127,346.21772,99.96501074676347,11.6,32
430,102.580278,0.09063,121.162685,122.384127,346.21772,99.96501074676347,14.9,32
431,102.580278,0.09063,121.162685,122.384127,346.21772,99.96501074676347,10.0,32
432,102.580278,0.09063,121.162685,122.384127,346.21772,99.96501074676347,12.9,32
433,102.580278,0.09063,121.162685,122.384127,346.21772,99.96501074676347,14.2,23
434,102.580278,0.09063,121.162685,122.384127,346.21772,99.96501074676347,13.2,23
435,102.580278,0.09063,121.162685,122.384127,346.21772,99.96501074676347,8.8,23
436,102.580278,0.09063,121.162685,122.384127,346.21772,99.96501074676347,15.8,23
437,105.174668,0.09063,121.162685,122.384127,348.81210999999996,99.96501074676347,12.0,23
438,105.174668,0.09063,121.162685,122.384127,348.81210999999996,99.96501074676347,12.6,23
439,105.174668,0.09063,121.162685,122.384127,348.81210999999996,99.96501074676347,13.7,23
440,105.174668,0.09063,121.162685,122.384127,348.81210999999996,99.96501074676347,13.3,23
441,105.174668,0.09063,121.162685,122.384127,348.81210999999996,99.96501074676347,14.9,48
442,105.174668,0.09063,121.162685,122.384127,348.81210999999996,99.96501074676347,14.0,48
443,105.174668,0.09063,121.162685,122.384127,348.81210999999996,99.96501074676347,12.6,48
444,105.174668,0.09063,121.162685,122.384127,348.81210999999996,99.96501074676347,12.4,48
445,105.174668,0.09063,121.162685,122.384127,348.81210999999996,99.96501074676347,10.5,48
446,105.174668,0.09063,121.162685,122.384127,348.81210999999996,99.96501074676347,14.2,48
447,105.174668,0.09063,121.162685,122.384127,348.81210999999996,99.96501074676347,13.9,48
448,105.174668,0.09063,121.162685,122.384127,348.81210999999996,99.96501074676347,12.7,48
449,105.174668,0.09063,121.162685,122.384127,348.81210999999996,99.96501074676347,10.8,48
450,105.174668,0.09063,121.162685,122.384127,348.81210999999996,99.96501074676347,15.6,25
451,105.174668,0.09063,121.162685,122.384127,348.81210999999996,99.96501074676347,13.0,25
452,105.174668,0.09063,121.162685,122.384127,348.81210999999996,99.96501074676347,14.2,25
453,105.174668,0.09063,121.162685,122.384127,348.81210999999996,99.96501074676347,12.1,25
454,100.726571,0.09063,121.162685,122.384127,344.364013,99.96501074676347,11.1,25
455,100.726571,0.09063,121.162685,122.384127,344.364013,99.96501074676347,10.0,25
456,100.726571,0.09063,121.162685,122.384127,344.364013,99.96501074676347,13.1,25
457,100.726571,0.09063,121.162685,122.384127,344.364013,99.96501074676347,12.8,40
458,100.726571,0.09063,121.162685,122.384127,344.364013,99.96501074676347,11.3,40
459,100.726571,0.09063,121.162685,122.384127,344.364013,99.96501074676347,14.2,40
460,100.726571,0.09063,121.162685,122.384127,344.364013,99.96501074676347,15.5,40
461,100.726571,0.09063,121.162685,122.384127,344.364013,99.96501074676347,13.7,40
462,100.726571,0.09063,121.162685,122.384127,344.364013,99.96501074676347,14.0,40
463,100.726571,0.09063,121.162685,122.384127,344.364013,99.96501074676347,9.9,40
464,100.726571,0.09063,121.162685,122.384127,344.364013,99.96501074676347,16.9,40
465,100.726571,0.09063,121.162685,122.384127,344.364013,99.96501074676347,11.6,43
466,100.726571,0.09063,121.162685,122.384127,344.364013,99.96501074676347,12.1,43
467,100.726571,0.09063,121.162685,122.384127,344.364013,99.96501074676347,10.8,43
468,100.726571,0.09063,121.162685,122.384127,344.364013,99.96501074676347,13.7,43
469,100.726571,0.09063,121.162685,122.384127,344.364013,99.96501074676347,13.4,43
470,96.338073,0.09063,121.162685,122.384127,339.975515,99.96501074676347,14.6,43
471,96.338073,0.09063,121.162685,122.384127,339.975515,99.96501074676347,10.4,43
472,96.338073,0.09063,121.162685,122.384127,339.975515,99.96501074676347,16.3,43
473,96.338073,0.09063,121.162685,122.384127,339.975515,99.96501074676347,12.4,41
474,96.338073,0.09063,121.162685,122.384127,339.975515,99.96501074676347,8.9,41
475,96.338073,0.09063,121.162685,122.384127,339.975515,99.96501074676347,14.5,41
476,96.338073,0.09063,121.162685,122.384127,339.975515,99.96501074676347,15.4,41
477,96.338073,0.09063,121.162685,122.384127,339.975515,99.96501074676347,12.2,41
478,96.338073,0.09063,121.162685,122.384127,339.975515,99.96501074676347,13.0,41
479,96.338073,0.09063,121.162685,122.384127,339.975515,99.96501074676347,11.5,41
480,96.338073,0.09063,121.162685,122.384127,339.975515,99.96501074676347,16.1,41
481,96.338073,0.09063,121.162685,122.384127,339.975515,99.96501074676347,11.0,41
482,96.338073,0.09063,121.162685,122.384127,339.975515,99.96501074676347,11.1,28
483,96.338073,0.09063,121.162685,122.384127,339.975515,99.96501074676347,11.4,28
484,96.338073,0.09063,121.162685,122.384127,339.975515,99.96501074676347,13.8,28
485,96.338073,0.09063,121.162685,122.384127,339.975515,99.96501074676347,13.5,28
486,99.622878,0.09063,121.162685,122.384127,343.26032,99.96501074676347,10.9,28
487,99.622878,0.09063,121.162685,122.384127,343.26032,99.96501074676347,15.6,28
488,99.622878,0.09063,121.162685,122.384127,343.26032,99.96501074676347,13.3,28
489,99.622878,0.09063,121.162685,122.384127,343.26032,99.96501074676347,12.7,28
490,99.622878,0.09063,121.162685,122.384127,343.26032,99.96501074676347,11.2,21
491,99.622878,0.09063,121.162685,122.384127,343.26032,99.96501074676347,13.0,21
492,99.622878,0.09063,121.162685,122.384127,343.26032,99.96501074676347,10.4,21
493,99.622878,0.09063,121.162685,122.384127,343.26032,99.96501074676347,15.0,21
494,99.622878,0.09063,121.162685,122.384127,343.26032,99.96501074676347,13.6,21
495,99.622878,0.09063,121.162685,122.384127,343.26032,99.96501074676347,9.2,21
496,99.622878,0.09063,121.162685,122.384127,343.26032,99.96501074676347,11.8,21
497,99.622878,0.09063,121.162685,122.384127,343.26032,99.96501074676347,14.0,21
498,100.062874,0.049557,95.72672,97.061877,292.901028,99.973903811888,11.2,21
499,100.062874,0.049557,95.72672,97.061877,292.901028,99.973903811888,14.2,34
500,100.062874,0.049557,95.72672,97.061877,292.901028,99.973903811888,13.3,34
501,100.062874,0.049557,95.72672,97.061877,292.901028,99.973903811888,13.1,34
502,100.062874,0.049557,95.72672,97.061877,292.901028,99.973903811888,10.6,34
503,100.062874,0.049557,95.72672,97.061877,292.901028,99.973903811888,14.5,34
504,104.362338,0.070446,97.250561,98.487557,300.170902,99.96570526532315,13.5,34
505,104.362338,0.070446,97.250561,98.487557,300.170902,99.96570526532315,11.6,34
506,98.739919,0.074136,94.943596,96.220722,289.97837300000003,99.9650392268312,10.7,34
507,98.739919,0.074136,94.943596,96.220722,289.97837300000003,99.9650392268312,12.9,39
508,98.739919,0.074136,94.943596,96.220722,289.97837300000003,99.9650392268312,13.3,39
509,98.739919,0.074136,94.943596,96.220722,289.97837300000003,99.9650392268312,10.3,39
510,98.739919,0.074136,94.943596,96.220722,289.97837300000003,99.9650392268312,14.4,39
511,98.739919,0.074136,94.943596,96.220722,289.97837300000003,99.9650392268312,15.2,39
512,108.444892,0.098471,103.592927,104.891963,317.028253,99.9638820497766,11.2,39
513,108.444892,0.098471,103.592927,104.891963,317.028253,99.9638820497766,11.7,39
514,108.444892,0.098471,103.592927,104.891963,317.028253,99.9638820497766,11.5,39
515,108.444892,0.098471,103.592927,104.891963,317.028253,99.9638820497766,13.0,32
516,108.444892,0.098471,103.592927,104.891963,317.028253,99.9638820497766,13.8,32
517,118.854296,0.12906,112.255861,113.501822,344.741039,99.95819098724672,15.3,32
518,118.854296,0.12906,112.255861,113.501822,344.741039,99.95819098724672,13.0,32
519,118.854296,0.12906,112.255861,113.501822,344.741039,99.95819098724672,12.0,32
520,129.446706,0.057645,121.543777,122.776258,373.824386,99.97172099928093,12.3,32
521,129.446706,0.057645,121.543777,122.776258,373.824386,99.97172099928093,12.2,32
522,129.446706,0.057645,121.543777,122.776258,373.824386,99.97172099928093,12.4,32
523,129.446706,0.057645,121.543777,122.776258,373.824386,99.97172099928093,13.1,32
524,129.446706,0.057645,121.543777,122.776258,373.824386,99.97172099928093,14.7,20
525,97.963358,0.051187,97.628673,94.271885,289.915103,99.96925645456253,12.2,20
526,97.963358,0.051187,97.628673,94.271885,289.915103,99.96925645456253,11.7,20
527,97.963358,0.051187,97.628673,94.271885,289.915103,99.96925645456253,14.7,20
528,97.963358,0.051187,97.628673,94.271885,289.915103,99.96925645456253,12.3,20
529,97.963358,0.051187,97.628673,94.271885,289.915103,99.96925645456253,11.6,20
530,107.448327,0.067556,102.533674,103.997472,314.047029,99.95989309209466,15.0,20
531,107.448327,0.067556,102.533674,103.997472,314.047029,99.95989309209466,13.1,20
532,107.448327,0.067556,102.533674,103.997472,314.047029,99.95989309209466,11.7,20
533,107.448327,0.067556,102.533674,103.997472,314.047029,99.95989309209466,11.9,36
534,107.448327,0.067556,102.533674,103.997472,314.047029,99.95989309209466,15.5,36
535,101.289826,0.073241,97.137201,98.496548,296.996816,99.96566229483004,14.2,36
536,101.289826,0.073241,97.137201,98.496548,296.996816,99.96566229483004,11.5,36
537,101.289826,0.073241,97.137201,98.496548,296.996816,99.96566229483004,12.8,36
538,106.711664,0.066325,101.577733,102.918969,311.274691,99.97063412607864,13.0,36
539,106.711664,0.066325,101.577733,102.918969,311.274691,99.97063412607864,10.6,36
540,106.711664,0.066325,101.577733,102.918969,311.274691,99.97063412607864,13.7,36
541,106.711664,0.066325,101.577733,102.918969,311.274691,99.97063412607864,13.7,21
542,93.957351,0.05023,89.649213,90.853315,274.510109,99.97180095410488,11.5,21
543,93.957351,0.05023,89.649213,90.853315,274.510109,99.97180095410488,13.7,21
544,93.957351,0.05023,89.649213,90.853315,274.510109,99.97180095410488,13.5,21
545,119.881466,0.062617,114.93316,116.231652,351.108895,99.97371491087563,12.2,21
