Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
329,21.818929,0.068035,21.109439,21.50723,64.50363300000001,99.9705096993438,35.8,85
330,23.100051,0.069842,22.19739,22.625855,67.993138,99.96105717134719,37.9,85
331,19.953909,0.063308,19.217028,19.640073,58.874318,99.96321403705043,40.3,85
332,17.610759,0.060538,16.725036,16.912534,51.308867,99.97673191529769,36.4,85
333,21.066731,0.068339,20.260481,20.628936,62.02448699999999,99.96102119939351,34.4,85
334,22.251986,0.062969,21.562034,21.885974,65.762963,99.96589613470417,33.7,85
335,19.212596,0.071203,18.639939,18.812695,56.736433000000005,99.97556597167653,36.1,85
336,19.297525,0.064903,18.487012,18.850294,56.69973400000001,99.9616152395561,37.0,85
337,19.039079,0.066241,18.493457,18.668938,56.267714999999995,99.97158557608964,36.4,80
338,22.092858,0.05907,21.491911,21.75199,65.39582899999999,99.97544952873648,36.9,80
339,20.702904,0.070523,19.949328,20.182518,60.90527300000001,99.95873403582799,36.3,80
340,20.878295,0.083937,19.747199,20.139564,60.848994999999995,99.98237210797363,33.0,80
341,22.812608,0.059866,21.641675,22.493756,67.00790500000001,99.9645870452163,37.9,80
342,19.658138,0.069174,19.106196,19.345549,58.179057,99.98450790042337,35.3,80
343,21.908776,0.059432,21.242304,21.514559,64.725071,99.9819597550916,33.8,80
344,17.262917,0.054911,16.856404,17.015197,51.189429000000004,99.98333677709273,39.3,80
345,17.469413,0.102362,16.805774,17.008749,51.386298000000004,99.98416600755021,35.4,80
346,17.514939,0.06382,16.885258,17.177816,51.641833,99.98858130401509,34.5,80
347,21.486078,0.075826,20.633543,21.024938,63.220385,99.98444891873743,32.5,72
348,18.779831,0.073425,18.03823,18.424297,55.315782999999996,99.97142616697296,37.2,72
349,15.261573,0.070123,14.62245,14.919147,44.873293000000004,99.97426012711638,35.8,72
350,20.550779,0.06117,19.968862,20.16874,60.749551,99.97967513184246,38.2,72
351,18.440056,0.064092,17.625988,17.981302,54.11143799999999,99.96164171922308,35.7,72
352,21.870502,0.06229,21.064247,21.539947,64.536986,99.94158714056395,37.5,72
353,18.608371,0.096831,17.889617,18.066559,54.661378,99.98128800204398,39.6,72
354,24.158632,0.076008,23.26419,23.722469,71.221299,99.92283608867307,36.7,72
355,18.146017,0.058123,17.676402,17.883278,53.763819999999996,99.98225115077571,37.5,72
356,18.360336,0.114091,17.616438,17.80974,53.900605,99.98422298953336,37.6,72
357,26.004832,0.10252,25.357208,25.514797,76.979357,99.96313809301252,32.0,81
358,20.719478,0.056893,20.144865,20.41936,61.34059599999999,99.96711731626557,35.9,81
359,22.043862,0.099956,21.383346,21.55608,65.08324400000001,99.97771446755661,36.1,81
360,19.777354,0.066552,19.293757,19.474967,58.61263,99.97101590321425,35.7,81
361,17.725292,0.09421,16.567904,17.249101,51.636506999999995,99.97518915730683,34.3,81
362,20.763377,0.152476,20.211818,20.38032,61.507991000000004,99.97863506557965,35.5,81
363,21.737085,0.095226,20.698786,21.013623,63.54472,99.9700439763225,36.1,81
364,23.221867,0.057435,22.679217,22.952971,68.91149,99.97127025635373,40.2,81
365,21.377102,0.065892,20.621745,20.947202,63.01194100000001,99.90098962769484,39.3,81
366,20.351783,0.117702,19.234152,19.582825,59.286462,99.9721982315328,35.1,81
367,19.653859,0.146346,18.949345,19.195651,57.945201,99.96290626455789,35.0,86
368,17.494108,0.056104,16.85084,17.159846,51.56089800000001,99.9856235671154,38.0,86
369,21.801472,0.069478,21.188233,21.387834,64.447017,99.97839916696798,36.5,86
370,17.466417,0.054822,16.890481,17.221716,51.633436,99.98254254815838,35.4,86
371,20.858796,0.06607,20.24352,20.587779,61.756164999999996,99.98269799411213,37.2,86
372,20.798222,0.068158,20.140682,20.518714,61.52577600000001,99.97490280027553,33.6,86
373,16.859108,0.069865,16.095122,16.41778,49.441875,99.98141745375204,34.4,86
374,22.237555,0.065402,21.491265,21.804228,65.59845,99.89150883117355,34.1,86
375,19.981871,0.077613,18.985533,19.264182,58.30919900000001,99.97637958056029,37.0,86
376,19.752833,0.124416,18.967402,19.225652,58.070302999999996,99.95400716314396,37.0,86
377,19.508281,0.075783,18.700762,19.022549,57.30737500000001,99.95455965763405,34.0,86
378,21.139975,0.079714,20.247304,20.646606,62.113599,99.98363517851216,36.3,86
379,20.792779,0.114012,19.852296,20.038582,60.797669,99.96587964595925,33.8,86
380,21.22614,0.088244,20.332598,20.706081,62.353063000000006,99.96819461904099,37.7,86
381,23.160213,0.065017,22.295823,22.61771,68.138763,99.95744161986872,37.4,86
382,21.690363,0.057785,20.747298,21.066549,63.561994999999996,99.96773991049218,37.9,86
383,18.675389,0.066505,17.939678,18.207154,54.888726000000005,99.95687560515766,38.5,86
384,23.960208,0.063899,23.396544,23.653119,71.07377,99.98585899996164,34.4,86
385,19.431026,0.090058,18.824893,19.119646,57.465622999999994,99.98289142753339,39.1,86
386,18.27742,0.076963,16.985718,17.806196,53.146297,99.9829699007368,34.7,86
387,22.453664,0.07156,21.304665,21.64192,65.47180900000001,99.97962265320893,35.3,89
388,20.669381,0.070437,20.09363,20.372245,61.205693000000004,99.97415967894779,39.0,89
389,15.933798,0.072909,15.44583,15.650551,47.103088,99.9861789104892,34.2,89
390,19.128934,0.073821,18.537833,18.740187,56.480775,99.98219517068401,35.1,89
391,18.411946,0.104536,17.703157,17.983382,54.203021,99.97965813875508,34.7,89
392,18.88299,0.091966,18.329622,18.599883,55.904461,99.98661329227936,34.2,89
393,19.298725,0.076429,18.664394,18.864408,56.90395600000001,99.9879374552254,35.7,89
394,15.79824,0.05801,15.202649,15.483696,46.542595,99.98314234228538,36.7,89
395,18.507301,0.059269,17.738706,18.10982,54.415096,99.97850312215118,34.4,89
396,22.538205,0.05917,21.785292,22.142983,66.52565,99.97793287065679,36.9,89
397,18.803087,0.061577,18.336588,18.522147,55.723399,99.96943234667135,35.4,87
398,17.692505,0.061604,17.221399,17.421909,52.397417000000004,99.98830486792112,37.3,87
399,19.444416,0.099206,18.63119,18.962658,57.13747000000001,99.97835118772556,31.9,87
400,20.898457,0.071433,19.994722,20.396912,61.361524,99.97926330099874,35.0,87
401,26.307951,0.083472,25.426733,25.780933,77.599089,99.96888668339753,39.5,87
402,19.38528,0.10322,18.164589,18.912075,56.565164,99.98438543852608,34.3,87
403,17.880406,0.074034,17.083678,17.464284,52.502402,99.97392280197633,33.8,87
404,19.28485,0.057521,18.798727,19.046867,57.187965,99.98609493377757,33.3,87
405,20.238114,0.100111,19.45432,19.729137,59.521682,99.98536614181148,33.6,87
406,19.170927,0.107925,18.486072,18.698984,56.463908,99.98450740057828,34.7,87
407,22.521982,0.055807,21.991457,22.254878,66.82412400000001,99.98329179210862,33.7,91
408,20.421665,0.061785,20.010277,20.171281,60.665008,99.99069186649415,34.6,91
409,20.521672,0.067526,19.987192,20.132873,60.70926300000001,99.98801643623013,39.8,91
410,17.716537,0.088896,16.820382,17.19622,51.822035,99.98056077956763,34.0,91
411,16.784381,0.055345,16.148708,16.389656,49.37809,99.97065661287098,34.6,91
412,20.117539,0.056539,19.593775,19.77094,59.538793,99.96414086338949,36.7,91
413,18.113056,0.081848,17.346286,17.61759,53.15878,99.99661861434156,33.6,91
414,18.513697,0.060556,17.803843,18.069691,54.447787,99.96841897676106,36.1,91
415,18.998378,0.107302,18.280388,18.520358,55.906425999999996,99.97684036492946,37.1,91
416,19.696456,0.094889,18.716868,19.251132,57.759344999999996,99.98431546043372,36.7,91
417,16.144269,0.058151,15.711121,15.880702,47.794243,99.97944322667817,34.5,81
418,20.288139,0.116037,19.191535,19.780397,59.376107999999995,99.97020887775443,35.3,81
419,23.301659,0.101318,22.364682,22.68714,68.454799,99.83652467939422,31.9,81
420,19.680178,0.094835,19.035314,19.231986,58.042313,99.96703187255875,36.4,81
421,18.974435,0.103298,18.293174,18.483129,55.85403600000001,99.96671658154776,34.6,81
422,19.380347,0.080935,18.468759,18.639946,56.569987,99.97367043428608,39.0,81
423,19.468167,0.061973,18.628802,18.948757,57.107699,99.95919915388536,35.9,81
424,15.978547,0.057881,15.391282,15.552878,46.980588,99.95992856363706,33.9,81
425,17.821148,0.154779,17.301099,17.48493,52.761956000000005,99.9644041751393,33.3,81
426,19.976691,0.059163,19.219739,19.705282,58.960875,99.9733371109925,38.2,81
427,19.312853,0.082127,18.839832,19.02223,57.257042000000006,99.92362887007275,34.2,82
428,19.43654,0.098423,18.200419,18.863763,56.599145,99.98308486170309,37.8,82
429,17.293607,0.059067,16.853584,17.027267,51.233525,99.97216924766398,34.5,82
430,23.066297,0.084782,22.391556,22.706744,68.249379,99.90159592899398,36.9,82
431,19.422734,0.077434,18.645018,19.07722,57.22240599999999,100.00412116983341,36.6,82
432,20.98363,0.084135,20.294611,20.493574,61.85594999999999,99.98202073312167,37.1,82
433,19.645101,0.05922,18.664564,19.314652,57.683537,99.98241109424029,38.7,82
434,20.874615,0.060763,20.423735,20.572367,61.93148,99.98236361097085,36.8,82
435,20.150764,0.062823,19.622104,19.882782,59.718472999999996,99.9798440634368,34.3,82
436,19.453014,0.102853,18.584714,18.735756,56.87633699999999,99.97568141537411,38.2,82
437,17.185425,0.069831,16.598641,16.772524,50.62642100000001,99.97083001136514,35.9,83
438,17.564249,0.055719,17.068273,17.307506,51.99574700000001,99.99258255022643,39.3,83
439,23.514587,0.116903,22.914968,23.060837,69.607295,99.98342674718239,35.6,83
440,17.78276,0.061431,17.198341,17.541095,52.58362699999999,99.97350102381863,36.4,83
441,28.2336,0.096596,27.214715,27.753733,83.298644,99.98351721726915,37.6,83
442,20.637723,0.06924,19.807868,20.203192,60.718023,99.97660347525472,35.0,83
443,19.882712,0.119915,18.959702,19.13458,58.096909,99.97103339307436,37.4,83
444,21.015566,0.055561,20.160104,20.728518,61.959749,99.63317853392807,34.5,83
445,19.966627,0.069515,19.013256,19.529928,58.579325999999995,99.98672926135879,34.3,83
446,17.968651,0.068532,17.465367,17.64564,53.14819,99.97574888259355,37.5,83
447,19.222847,0.075098,18.675243,18.863292,56.83648,99.98417200565063,36.1,84
448,24.845948,0.099539,23.978132,24.271804,73.195423,99.94390897968289,39.5,84
449,22.763967,0.084161,21.993806,22.453477,67.295411,99.98178981671172,32.6,84
450,25.404951,0.138955,24.425422,24.683697,74.653025,99.9608952977595,38.9,84
451,18.48623,0.073973,17.69499,17.92455,54.179743,99.84851033935568,34.8,84
452,18.859319,0.065823,18.137396,18.534608,55.597146,99.96748157791751,35.8,84
453,19.846151,0.094642,19.291716,19.476114,58.708623,99.97271644595473,37.3,84
454,22.261795,0.061204,21.643466,21.992935,65.9594,99.99107779612825,39.4,84
455,19.980757,0.092799,19.350378,19.53257,58.956504,99.98733410445232,37.8,84
456,19.900154,0.069018,19.435097,19.601581,59.005849999999995,99.97083900611611,37.3,84
457,16.962082,0.062613,16.419059,16.662617,50.106370999999996,99.98083717284327,35.1,77
458,17.135061,0.080668,16.647519,16.861234,50.724481999999995,99.98968006512048,36.2,77
459,19.985456,0.065393,19.21807,19.656448,58.925366999999994,99.99182616816988,36.4,77
460,20.855087,0.111363,20.039679,20.367359,61.373488,99.98457388001893,39.4,77
461,17.181706,0.062016,16.645767,16.887273,50.776762,99.97122927992554,33.9,77
462,20.691582,0.064157,19.982035,20.283783,61.021557,100.00462421382366,36.3,77
463,18.046457,0.093607,17.32656,17.506331,52.972955,100.00065250425759,38.7,77
464,26.2221,0.072454,25.496857,25.884639,77.67605,99.99911800777917,37.0,77
465,17.959846,0.073865,17.222617,17.464254,52.72058199999999,99.97731364787359,37.7,77
466,23.434568,0.14728,22.558452,22.86518,69.00547999999999,99.98309785730723,36.3,77
467,22.222705,0.092937,21.63089,21.798391,65.744923,99.96275837455377,37.3,76
468,17.069195,0.061403,16.652559,16.822797,50.605954000000004,99.99040792016822,37.3,76
469,21.577151,0.068224,20.554933,21.085508,63.285816,99.98661829094104,36.4,76
470,18.707209,0.111345,17.610295,18.31207,54.740919,99.98302288271451,35.1,76
471,19.62805,0.065108,18.331688,19.001871,57.026717,99.97970511965775,35.8,76
472,20.539033,0.062782,19.961004,20.177929,60.740747999999996,99.97721069470819,35.9,76
473,19.256785,0.070659,18.546573,18.827901,56.70191799999999,99.9872811179054,32.6,76
474,16.466631,0.070879,15.913347,16.169781,48.620638,99.98059876480968,36.7,76
475,22.331076,0.075698,21.593741,21.963189,65.963704,99.98969506202691,34.6,76
476,20.207148,0.057409,19.171668,19.815866,59.252091,99.99034393248644,35.1,76
477,18.983719,0.10567,18.031406,18.363283,55.484078,99.95350612685756,35.6,73
478,20.732847,0.058415,20.101422,20.3983,61.290984,99.98372464930159,33.9,73
479,17.529982,0.109097,17.026084,17.17878,51.843942999999996,99.98149142630717,33.8,73
480,19.291279,0.105938,18.312628,18.576047,56.285892000000004,99.96734116947664,40.1,73
481,19.767034,0.078757,18.623556,19.012475,57.481821999999994,99.95875052221575,33.0,73
482,14.949335,0.101337,14.188415,14.469498,43.708585,99.96152580833163,37.3,73
483,21.289921,0.064726,20.79202,21.02297,63.169637,99.98740058765195,34.8,73
484,18.447582,0.103417,17.741441,17.941844,54.234284,99.98358219588552,35.2,73
485,21.442342,0.057496,20.799316,21.175334,63.474488,99.99250356200797,34.9,73
486,22.212966,0.098859,21.544423,21.753777,65.61002500000001,99.37184868267013,36.4,73
487,17.997374,0.106159,17.324679,17.583702,53.011914000000004,99.96971367539346,37.2,85
488,18.561891,0.064829,18.090352,18.269898,54.98697,99.9660040611689,34.5,85
489,22.858351,0.06094,22.195801,22.568627,67.683719,99.99267653637047,31.9,85
490,18.869273,0.067742,18.34167,18.557044,55.835729,99.98427147425438,35.3,85
491,24.640635,0.113836,24.046989,24.202219,73.003679,99.98796794787698,33.3,85
492,21.927004,0.065284,21.453854,21.653267,65.099409,99.97619416852555,36.2,85
493,21.529366,0.070697,20.916079,21.15296,63.669102,99.98301038695999,36.8,85
494,19.341675,0.069978,18.615806,18.886133,56.913591999999994,99.97726916808195,35.3,85
495,16.140788,0.084883,15.560458,15.734061,47.52019,99.97504572871088,36.5,85
496,19.028841,0.062632,18.407074,18.701291,56.199838,99.96672757422783,34.5,85
497,17.653372,0.066751,17.066141,17.372095,52.158359000000004,99.98090564663961,34.4,82
498,19.185817,0.056334,18.5889,18.913487,56.744538000000006,99.96784884029523,35.7,82
499,19.216666,0.072494,18.339333,18.748571,56.377064,99.98206021893492,36.3,82
500,15.708405,0.071307,15.059323,15.393441,46.232476,99.98689071875786,36.5,82
501,18.269056,0.065627,17.581608,17.928324,53.844615000000005,99.97962715137535,35.6,82
502,22.686922,0.066253,22.094418,22.364757,67.21235,99.9879709471552,33.4,82
503,19.709564,0.071609,18.987017,19.400144,58.168334,99.98775649921667,34.2,82
504,18.84604,0.068274,18.04251,18.436211,55.393035,100.00537528892177,35.6,82
505,23.619146,0.061423,23.121916,23.301794,70.104279,99.98617241228625,33.4,82
506,21.889844,0.066181,21.129707,21.424197,64.509929,99.97195636665981,36.5,82
507,18.240495,0.060706,17.297911,17.911988,53.5111,99.9796386466914,34.6,83
508,20.137867,0.064086,19.651191,19.830412,59.683555999999996,99.95131920973549,36.0,83
509,19.665999,0.0648,19.14201,19.29112,58.163929,99.98584050519685,39.3,83
510,17.414615,0.063857,16.616639,16.937544,51.032655000000005,99.99188865799206,38.4,83
511,18.867893,0.07473,17.955481,18.284784,55.18288799999999,99.9434305191747,36.1,83
512,22.836307,0.105696,21.89696,22.107053,66.946016,99.94797208313213,36.0,83
513,19.133353,0.091567,18.612929,18.813707,56.65155600000001,99.982665505368,38.6,83
514,19.148669,0.058568,18.395823,18.782863,56.385923,99.94557363841946,35.6,83
515,20.822375,0.06981,19.131094,20.262301,60.28558,99.97572239545211,34.3,83
516,24.721242,0.083032,23.822302,24.173692,72.800268,99.98757954286918,40.3,83
517,20.286132,0.070356,19.692623,19.946156,59.995267,99.9848587929087,35.5,80
518,17.283984,0.063919,16.705632,16.88342,50.936955,99.9867832470565,37.9,80
519,17.29578,0.065718,16.719548,16.891121,50.972167,99.98840684416845,35.2,80
520,22.723767,0.066987,22.228987,22.447543,67.46728399999999,99.9893856267688,39.9,80
521,21.449865,0.059341,20.733271,21.103573,63.34604999999999,99.99210862278748,31.5,80
522,17.32372,0.057416,16.876932,17.076246,51.334314000000006,99.99384287912471,34.6,80
523,21.953553,0.066765,21.174383,21.691635,64.886336,99.99176817768478,38.5,80
524,21.048499,0.05724,20.563742,20.787284,62.456765000000004,99.98914917753126,38.5,80
525,20.887525,0.058151,16.700196,20.558856,58.204727999999996,99.98793545570791,35.5,80
526,19.224726,0.093091,18.391842,18.59994,56.309599000000006,99.49226955760956,38.4,80
527,19.71353,0.056553,19.200372,19.429925,58.40038,99.99100130983713,39.5,82
528,17.662528,0.060883,16.930582,17.38034,52.034333000000004,99.94744063939096,37.5,82
529,25.32928,0.077364,24.674079,24.854896,74.935619,99.96945233445015,33.5,82
530,16.715694,0.060192,16.316714,16.45081,49.54341000000001,99.97225470015306,36.4,82
531,18.759234,0.057811,17.89234,18.371842,55.081227,99.98133898298552,32.0,82
532,16.976329,0.062691,16.268052,16.67477,49.981842,99.98757704349023,31.2,82
533,18.754164,0.105677,19.956653,18.417076,57.23357,99.98197924806033,37.1,82
534,21.462775,0.062675,20.397008,21.161107,63.083565,99.97426612402835,36.8,82
535,19.383848,0.092217,18.600314,18.807379,56.883758,100.00135001822525,35.3,82
536,17.848474,0.112408,17.018867,17.254018,52.233767,99.9964701246046,35.4,82
537,21.672554,0.060824,20.825999,21.387054,63.946431,99.99253605714603,36.6,87
538,19.314264,0.095928,18.59296,18.78883,56.791982000000004,99.98185879163155,36.6,87
539,19.145333,0.071483,18.354136,18.667664,56.23861600000001,99.96900660888105,37.4,87
540,20.753347,0.060829,20.249932,20.488983,61.55309100000001,99.98378962818758,35.1,87
541,21.073599,0.109797,20.240633,20.56704,61.991069,99.98556308454623,34.5,87
542,22.258342,0.062686,20.939577,21.404606,64.665211,99.97022486822524,34.4,87
543,18.723333,0.076019,18.08316,18.315406,55.197918,99.9619864557906,32.5,87
544,18.927663,0.062971,17.796528,18.653711,55.440872999999996,99.97492828748406,38.0,87
545,19.924495,0.060584,19.44986,19.661133,59.096072,99.97105188236168,34.7,87
546,20.105971,0.066925,19.333896,19.696928,59.203720000000004,99.99269453373736,33.6,81
547,22.389424,0.05621,21.835601,22.126895,66.40813,99.99547770452081,33.1,81
548,22.017424,0.098305,20.88203,21.234687,64.23244600000001,99.91073076117219,36.8,81
549,25.432998,0.102216,24.658948,25.032934,75.227096,99.99597466203997,39.3,81
550,17.79252,0.060203,17.197741,17.469846,52.52031000000001,99.9877959895605,37.1,81
551,22.141431,0.104507,21.198182,21.629167,65.073287,99.97408721646393,35.5,81
552,20.603765,0.117412,19.417333,19.9479,60.08641,99.98502524276938,36.9,81
553,20.769945,0.08445,20.20682,20.377843,61.439058,99.98012944917262,34.5,81
