Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
323,1.245129,0.018179,1.155311,1.216035,3.6346539999999994,2402.3216035977166,16.7,26
324,1.213487,0.009189,1.133172,1.200883,3.556731,2469.5118186719787,19.2,26
325,1.149187,0.008606,1.096565,1.137774,3.392132,2608.1082608351685,18.8,26
326,1.721339,0.016454,1.616269,1.697926,5.051988,1740.8349392535647,16.2,28
327,1.359986,0.016591,1.247483,1.317758,3.941818,2176.7586032755867,17.2,28
328,1.664963,0.019526,1.5656,1.633861,4.8839500000000005,1795.825424218861,16.2,28
329,1.864598,0.022015,1.724598,1.836301,5.447512,1606.426563012885,16.2,28
330,1.533445,0.01763,1.355515,1.504779,4.4113690000000005,1953.568877303502,16.5,28
331,1.412045,0.019906,1.324785,1.384426,4.141162,2120.444049256502,17.2,28
332,1.397139,0.010403,1.303432,1.382174,4.093147999999999,2145.132515561149,16.8,28
333,1.432756,0.013516,1.3304,1.420121,4.1967929999999996,2092.104189578113,18.4,28
334,1.63231,0.00894,1.517873,1.618457,4.77758,1836.6057566570837,16.2,28
335,1.768514,0.011197,1.657927,1.748967,5.186605,1694.622285638754,15.2,28
336,1.762803,0.018853,1.633302,1.730903,5.145861,1696.7270135907836,18.7,28
337,1.211705,0.010126,1.146385,1.199917,3.5681330000000004,2472.4914719648314,16.2,28
338,1.156567,0.018341,1.094271,1.139316,3.408495,2586.1266374491825,17.3,28
339,1.597205,0.008524,1.509571,1.582621,4.697921,1876.8346058271964,17.5,28
340,1.368509,0.012469,1.29986,1.353951,4.034789,2189.7954074150853,16.7,28
341,1.524251,0.015505,1.463127,1.505471,4.508354000000001,1965.2955018316554,17.1,28
342,1.751776,0.010106,1.670423,1.73454,5.166845,1710.9683909996218,16.2,28
343,1.321073,0.019542,1.211643,1.295631,3.8478890000000003,2261.5718980091383,17.3,28
344,1.285273,0.011425,1.2228,1.271662,3.7911600000000005,2331.3446963073834,16.7,28
345,1.752595,0.018903,1.64064,1.727776,5.139913999999999,1707.0808575919007,16.6,28
346,1.302597,0.016835,1.198071,1.283444,3.800947,2299.9273989584394,18.1,28
347,1.216641,0.012143,1.137705,1.199724,3.5662130000000003,2462.5426738124183,16.9,28
348,1.476904,0.015455,1.38355,1.456196,4.332105,2028.5155188198908,17.1,28
349,1.283722,0.015674,1.188234,1.267795,3.7554250000000002,2333.949236604104,16.4,28
350,1.411761,0.018608,1.299677,1.380809,4.110855,2118.893965601875,17.4,28
351,1.550985,0.016438,1.456541,1.522706,4.546670000000001,1930.8175210105126,16.8,28
352,1.399032,0.008436,1.323912,1.385999,4.117379,2142.3307415892095,15.6,28
353,1.262278,0.018747,1.15581,1.235745,3.6725800000000004,2369.454883209569,16.6,28
354,1.373527,0.009221,1.370396,1.359834,4.112978,2181.4897684494044,15.3,28
355,1.352251,0.017829,1.227377,1.327836,3.9252930000000004,2213.1842335706115,17.5,28
356,1.462992,0.008842,1.384336,1.45143,4.3076,2048.652771793056,17.3,28
357,1.318218,0.007676,1.228356,1.306206,3.8604559999999997,2273.2990418802306,15.8,28
358,1.587108,0.014289,1.493156,1.570746,4.665299,1888.2959639562066,17.2,28
359,1.296783,0.015622,1.204496,1.277851,3.794752,2309.6181739234867,16.8,28
360,1.381712,0.022613,1.649655,1.363814,4.417794000000001,2134.839296413897,16.2,28
361,1.4686,0.021883,1.881544,1.434501,4.806528,2036.3322398229204,17.8,28
362,1.368773,0.010272,1.268203,1.347178,3.9944260000000003,2189.362326328833,15.9,28
363,1.55382,0.019677,1.451192,1.531806,4.556495,1927.4532303473657,16.2,28
364,1.732523,0.020142,1.615084,1.703922,5.071671,1727.7294237504052,17.8,28
365,1.26551,0.016378,1.168628,1.241442,3.6919579999999996,2366.8527012889876,17.8,28
366,1.798578,0.020453,1.692671,1.764772,5.276474,1664.258115338635,15.8,28
367,1.312293,0.015976,1.220541,1.286293,3.835103,2282.8426870275944,17.9,28
368,1.355982,0.01938,1.225419,1.329915,3.930696,2205.9699429242046,18.2,28
369,1.539891,0.017986,1.422322,1.514477,4.494676,1944.0212598164971,16.8,28
370,1.790992,0.015793,1.701677,1.768886,5.277348,1673.3899757246895,17.0,28
371,1.28424,0.018045,1.20365,1.260052,3.765987,2329.8075578957178,17.2,28
372,1.392614,0.015563,1.484246,1.570088,4.462511,2151.529342915767,17.3,28
373,1.345116,0.018276,1.235613,1.323363,3.922368,2227.191333553083,14.9,28
374,1.172444,0.012052,1.11191,1.161021,3.457427,2555.999826192012,18.3,28
375,1.363818,0.019839,1.277523,1.344673,4.005853,2195.331846361896,15.9,28
376,1.233735,0.009437,1.165212,1.217374,3.625758,2429.3484730330174,17.3,28
377,1.616265,0.010712,1.50358,1.596241,4.7267980000000005,1854.2956303523472,17.7,28
378,1.203601,0.008729,1.126063,1.191512,3.529905,2489.880709815193,16.2,28
379,1.381691,0.019567,1.27643,1.353503,4.031191,2163.0866381091164,20.4,28
380,1.205681,0.007451,1.124492,1.193623,3.531247,2485.6845285195013,17.2,28
381,1.250534,0.007297,1.185087,1.238713,3.6816310000000003,2397.0679065367244,17.1,28
382,1.245323,0.015755,1.172887,1.231884,3.6658489999999997,2405.642675459558,17.7,28
383,1.281668,0.017424,1.18872,1.257276,3.745088,2336.8817584567855,17.8,28
384,1.281745,0.018146,1.202096,1.256097,3.7580839999999998,2331.525882657411,17.5,28
385,1.613967,0.010412,1.546856,1.597327,4.768562,1856.5459334217874,17.2,28
386,1.368162,0.021123,1.247846,1.337656,3.974787,2185.7668690201062,18.4,28
387,1.523325,0.019835,1.44057,1.493791,4.477521,1962.6802885401717,18.4,28
388,1.315627,0.015749,1.202225,1.295863,3.8294639999999998,2275.9446308190213,17.8,28
389,1.24268,0.009554,1.13206,1.225951,3.610245,2410.1399407587605,19.0,28
390,1.728072,0.017001,1.536392,1.694784,4.976249,1733.2905017991557,18.8,28
391,1.557539,0.020622,1.442954,1.530669,4.551784,1920.5543488072396,16.6,28
392,1.46316,0.022183,1.237729,1.439035,4.162107000000001,2046.6206540863168,18.4,28
393,1.842309,0.019954,1.751671,1.815928,5.429862,1626.3706238432437,16.8,28
394,1.398103,0.017092,1.307339,1.371819,4.094353,2142.206830069443,17.0,28
395,1.217477,0.008238,1.142852,1.204867,3.5734339999999998,2461.6778303756273,17.1,28
396,1.342921,0.026506,1.231987,1.318984,3.920398,2228.53144235012,16.9,28
397,1.320591,0.020787,1.229451,1.30488,3.8757090000000005,2268.3452421458546,18.0,28
398,1.254573,0.015989,1.161374,1.233469,3.665405,2386.957663327578,18.0,28
399,1.240529,0.013926,1.169182,1.209591,3.6332280000000003,2414.123588642997,16.2,28
400,1.769622,0.012182,1.680781,1.752718,5.215303,1693.987867658892,17.1,28
401,1.572914,0.007921,1.482932,1.558645,4.622412,1905.9030263834156,17.2,28
402,1.412711,0.018444,1.285451,1.389047,4.105652999999999,2119.892648636273,17.9,28
403,1.479102,0.019866,1.360273,1.453067,4.312308,2021.7826866661412,17.6,28
404,1.25579,0.015814,1.168909,1.236901,3.677414,2385.242030508836,17.1,28
405,1.759313,0.020711,1.625798,1.72465,5.130471999999999,1699.8351726494252,17.7,28
406,1.498754,0.014205,1.405827,1.486688,4.405474,1999.617406536216,17.5,28
407,1.621749,0.0186,1.48745,1.591093,4.718892,1845.6495579054092,18.0,28
408,1.371399,0.00963,1.200705,1.35602,3.937754,2184.6081249945387,19.2,28
409,1.252526,0.015009,1.181406,1.231268,3.680209,2390.590635259618,17.5,28
410,1.238175,0.011523,1.164414,1.219905,3.634017,2420.0086313641186,17.1,28
411,1.355687,0.017365,1.257773,1.338744,3.969569,2210.172688159368,17.0,28
412,1.622411,0.020124,1.528466,1.597771,4.768772,1845.1012868351409,17.9,28
413,1.608316,0.0125,1.503154,1.592383,4.716353,1863.4003329275263,16.2,28
414,1.547797,0.018068,1.449746,1.522482,4.538093,1934.1586603243456,17.0,28
415,1.427799,0.00881,1.322053,1.410107,4.168769,2099.2218184718927,17.1,28
416,1.565823,0.019924,1.42925,1.539747,4.554744,1909.4245376328483,18.0,28
417,1.398287,0.015843,1.296342,1.381756,4.092228,2142.903062208476,16.0,28
418,1.264753,0.015188,1.16415,1.250696,3.6947870000000003,2369.153619869302,18.0,28
419,1.560433,0.018589,1.46346,1.536868,4.57935,1918.5658336680167,17.5,28
420,1.218502,0.009989,1.154508,1.204471,3.5874699999999997,2459.718017926425,16.9,28
421,1.675355,0.020091,1.581343,1.653827,4.930616,1787.559302279853,18.3,28
422,1.724261,0.016385,1.553926,1.708724,5.003296,1738.2154784611928,16.6,28
423,1.963923,0.020204,1.843497,1.948208,5.775832,1525.4056307806518,16.9,28
424,1.904268,0.022586,1.63489,1.878918,5.440662,1572.4992936857338,18.2,28
425,1.472282,0.020649,1.307514,1.439347,4.239792,2031.8678148074398,17.4,25
426,1.216179,0.017033,1.122947,1.194176,3.5503349999999996,2462.02531126155,18.0,25
427,2.033286,0.015783,1.911302,2.008195,5.968566,1473.1930427967488,15.7,25
428,1.46665,0.010086,1.361,1.446327,4.284063,2043.495112300274,16.2,25
429,1.350802,0.016202,1.231517,1.330106,3.9286269999999996,2216.9131258253383,17.5,25
430,1.43206,0.01296,1.345445,1.414307,4.204772,2092.517158640701,18.3,25
431,1.307785,0.016826,1.223856,1.289668,3.8381350000000003,2290.8387829842604,18.9,25
432,1.181499,0.012747,1.113985,1.166203,3.4744340000000005,2535.8055747149756,16.3,25
433,1.260998,0.015147,1.174682,1.243328,3.6941550000000003,2376.1378730239444,18.3,25
434,1.271721,0.014609,1.186682,1.255667,3.7286790000000005,2355.723701878454,17.9,25
435,1.35636,0.01947,1.248627,1.324795,3.949252,2200.8721322636115,17.5,25
436,1.263655,0.01449,1.175787,1.247093,3.701025,2370.6026308948,17.4,25
437,1.318207,0.019864,1.332574,1.290464,3.961109,2270.056516840414,15.8,25
438,1.495041,0.015774,1.447421,1.474804,4.43304,2003.6707247677746,17.9,25
439,1.322574,0.018833,1.216717,1.292267,3.850391,2257.3788069753004,17.4,25
440,1.153353,0.008609,1.08667,1.140561,3.389193,2598.464480722858,16.6,25
441,1.167649,0.008839,1.088098,1.155207,3.4197930000000003,2566.473810418002,14.9,25
442,1.398617,0.020855,1.27156,1.366625,4.057657,2134.9532409657672,17.4,25
443,1.441652,0.015197,1.348467,1.427376,4.232692,2078.299230752178,16.2,25
444,1.382764,0.015799,1.257863,1.364246,4.020671999999999,2166.5483490540487,15.6,25
445,1.77166,0.008142,1.695351,1.76002,5.235173,1692.1084573836843,17.5,25
446,1.432247,0.022316,1.51417,1.409494,4.378227000000001,2089.526457584006,16.2,25
447,1.391014,0.018534,1.300312,1.367816,4.077676,2151.621928470046,18.3,25
448,1.715464,0.019938,1.638801,1.696353,5.070556,1746.6943808841766,15.7,25
449,1.747965,0.021589,1.62548,1.718746,5.11378,1711.1743104823115,17.5,25
450,1.545491,0.017997,1.444347,1.531358,4.539193,1939.114393529046,17.1,25
451,1.612801,0.019756,1.474279,1.586327,4.693163,1855.8820945732768,16.6,25
452,1.340064,0.009637,1.256574,1.322404,3.928679,2236.3393212561073,18.4,25
453,1.626272,0.023293,1.494729,1.595003,4.739297,1840.689546846776,17.1,25
454,1.378342,0.015864,1.227713,1.355075,3.9769940000000004,2173.056418339437,18.7,25
455,1.748627,0.017546,1.64657,1.721717,5.13446,1712.4401930262586,17.5,25
456,1.20892,0.01002,1.130842,1.193667,3.543449,2478.4150700854475,16.1,25
457,1.676068,0.018716,1.564192,1.64496,4.903936,1784.4832047414907,16.2,25
458,1.253745,0.014977,1.165767,1.236019,3.670508,2389.6613690529293,18.0,25
459,1.47643,0.016024,1.382512,1.454951,4.329917,2027.7888179613424,15.4,25
460,1.611521,0.016708,1.53541,1.590811,4.75445,1859.3327970191176,15.7,25
461,1.134374,0.009568,1.053332,1.120901,3.318175,2641.9567388390537,17.9,25
462,1.696952,0.007636,1.596191,1.684732,4.985511,1766.085506795897,16.7,25
463,1.303365,0.018727,1.194934,1.276098,3.7931239999999997,2292.6244742247873,16.1,25
464,1.351579,0.015642,1.261578,1.334938,3.963737,2216.641212236746,18.9,25
465,1.764225,0.021705,1.643507,1.73075,5.1601870000000005,1674.006254087365,18.4,25
466,1.724788,0.017745,1.607947,1.697431,5.047911,1735.9463569429754,17.2,25
467,1.246882,0.016671,1.172922,1.2286,3.665075,2402.590954084885,16.1,25
468,1.451975,0.017013,1.358932,1.43307,4.26099,2063.6597767945586,17.5,25
469,1.278276,0.015618,1.19369,1.262403,3.749987,2343.3106292570146,15.3,25
470,1.28994,0.014666,1.170041,1.272617,3.7472640000000004,2322.3265376898116,16.2,25
471,1.116062,0.014005,1.031019,1.102902,3.2639880000000003,2684.4724743140728,18.1,25
472,1.291749,0.015227,1.215408,1.270238,3.792622,2318.403331081906,16.2,25
473,1.483626,0.01529,1.418406,1.469627,4.3869489999999995,2136.1983075612875,17.0,25
474,1.353329,0.026993,1.218491,1.315066,3.9138789999999997,2206.309014169652,15.2,25
475,1.401105,0.022213,1.280018,1.359525,4.062861,2135.1416559731656,16.2,25
476,1.499814,0.020865,1.369664,1.479067,4.369409999999999,1997.3049698273799,18.0,25
477,1.476131,0.019627,1.340125,1.453244,4.289127,2028.9860953582884,17.1,25
478,1.509069,0.019088,1.439881,1.491878,4.459916,1985.6477381486616,16.3,25
479,1.55636,0.015442,1.46079,1.539096,4.571688,1925.4677121528464,18.0,25
480,1.293287,0.010723,1.225581,1.2733,3.802891,2315.944195008677,16.7,25
481,1.46395,0.011354,1.377847,1.443717,4.296868,1640.1777952730076,17.2,25
482,1.691081,0.01697,1.568144,1.672962,4.949157,1772.0829594730535,16.7,25
483,1.517926,0.01825,1.42668,1.487216,4.4500720000000005,1971.639931229199,16.2,25
484,1.470174,0.008921,1.369995,1.456912,4.306002,2038.3051900006183,16.2,25
485,1.234691,0.009744,1.156428,1.217306,3.618169,2426.585672629327,16.5,25
486,1.257549,0.010947,1.184597,1.241945,3.6950380000000003,2382.7356505702282,15.8,25
487,1.424862,0.019545,1.343529,1.410697,4.198633,2102.4363031881344,16.7,25
488,1.173506,0.009114,1.098806,1.159493,3.440919,2554.0479105334043,17.0,25
489,1.242451,0.018568,1.162459,1.223563,3.6470409999999998,2409.8766384148794,18.8,25
490,1.639646,0.019284,1.501159,1.611185,4.771274,1825.3004900931817,16.2,25
491,1.291456,0.007955,1.195131,1.278332,3.772874,2320.788696830731,15.5,25
492,1.361999,0.021911,1.254026,1.333611,3.971547,2196.4698336833044,16.6,25
493,1.630583,0.015042,1.380256,1.44565,4.471531000000001,2047.6376063662417,15.9,25
494,1.343197,0.014657,1.202531,1.247362,3.807747,2230.158281767118,15.6,25
495,1.3497,0.007243,1.252307,1.338683,3.9479330000000004,2221.045890509841,16.6,25
496,1.478582,0.018623,1.373869,1.453967,4.325041000000001,2024.5291957355316,17.4,25
497,1.821029,0.010847,1.738953,1.805569,5.376398,1645.6661382249845,17.6,25
498,1.286261,0.014679,1.220064,1.273105,3.7941090000000006,2329.7225222818543,18.1,25
499,1.596764,0.018955,1.486121,1.575491,4.677331000000001,1874.4903729298596,16.6,25
500,1.397685,0.020209,1.317764,1.382423,4.118081,2142.387347917278,15.9,25
501,1.586706,0.022983,1.460987,1.55988,4.6305559999999995,1882.334044019009,16.6,25
502,2.215068,0.020942,2.102966,2.187685,6.526661,1351.2527464212071,16.8,25
503,1.788944,0.01948,1.70591,1.770791,5.285125,1674.6659878687196,17.5,25
504,1.712301,0.02095,1.586157,1.689939,5.009347,1749.4476119165374,17.1,25
505,1.90141,0.016305,1.776193,1.881096,5.575004,1576.121962418948,17.5,25
506,1.574036,0.018342,1.452555,1.543441,4.588374,1901.4142085078145,18.3,25
507,1.351372,0.008277,1.2455,1.3343,3.9394489999999998,2217.4981299099104,17.9,25
508,1.605039,0.008634,1.525308,1.590851,4.729832,1867.6380044412433,16.8,25
509,1.935495,0.012129,1.73445,1.91571,5.597784,1548.6628586767708,18.7,25
510,1.208294,0.014522,1.118301,1.187391,3.5285079999999995,2478.3495513774255,17.9,25
511,1.492335,0.020045,1.382755,1.457762,4.352897,2004.5972096006842,16.2,25
512,1.594806,0.016117,1.417942,1.539109,4.5679739999999995,1878.2893542315983,18.0,25
513,1.307144,0.013246,1.230245,1.292759,3.843394,2292.2268295981494,17.3,25
514,1.210771,0.007472,1.113271,1.196619,3.528133,2475.384365307323,16.6,25
515,1.834796,0.016003,1.753552,1.8183,5.422651,1633.358850028257,18.0,25
516,1.180263,0.011572,1.118945,1.167873,3.4786530000000004,2538.95175145355,17.5,25
517,1.705732,0.015776,1.622894,1.684718,5.02912,1756.8650967710576,17.8,25
518,1.707566,0.007947,1.62167,1.694498,5.031681,1755.5183255632141,15.7,25
519,1.617175,0.017829,1.503549,1.58439,4.722943,1849.1990502513677,18.3,25
520,1.491109,0.020188,1.38717,1.46004,4.358507,2004.3347078615352,16.3,25
521,1.37725,0.017577,1.279868,1.356596,4.0312909999999995,2174.9847751065745,17.0,25
522,1.228751,0.008265,1.156146,1.214257,3.6074189999999997,2608.700189043807,16.6,25
523,1.533481,0.019863,1.41256,1.504822,4.470726,1951.5101761498138,19.2,25
524,1.455132,0.017503,1.355005,1.427199,4.2548390000000005,2057.016380021434,17.5,25
525,1.216756,0.012343,1.117061,1.203008,3.5491680000000003,2462.2718397356502,15.3,25
526,1.190191,0.00859,1.128379,1.177348,3.5045080000000004,2517.959345028415,16.2,25
527,1.338324,0.014756,1.254695,1.320615,3.9283900000000003,2238.1729346699703,16.0,25
528,1.251658,0.007549,1.189727,1.240165,3.6890989999999997,2394.4315100801573,16.2,25
529,1.696528,0.011559,1.53187,1.658185,4.898142,1766.545167615694,18.0,25
530,1.257768,0.010113,1.182457,1.241334,3.6916720000000005,2381.946749198475,17.8,25
531,1.282411,0.018806,1.222288,1.259052,3.782557,2333.206821674558,17.1,25
532,1.569046,0.013481,1.454395,1.551535,4.588457,1910.0031960720148,17.5,25
533,1.611148,0.01891,1.484514,1.581199,4.695771,1858.7464242365663,18.0,25
534,1.308618,0.014866,1.219701,1.291234,3.8344190000000005,2289.256747011948,18.7,25
535,1.441176,0.019414,1.335327,1.414254,4.210171,2075.8429998422357,17.1,25
536,1.598597,0.018712,1.44485,1.513593,4.5757520000000005,1873.2204405814475,18.6,25
537,1.511212,0.022415,1.344701,1.470723,4.349050999999999,1974.4701015864866,17.9,25
538,1.677798,0.021176,1.554988,1.648098,4.9020600000000005,1782.4221096391605,15.8,25
539,1.611018,0.021979,1.483083,1.573518,4.689598,1857.3666255982268,17.3,25
540,1.191012,0.015605,1.107488,1.175264,3.489369,2515.139041078089,16.7,25
541,1.373332,0.017996,1.262387,1.355088,4.008803,2181.5595678475934,16.9,25
542,1.425136,0.014767,1.351882,1.403361,4.195146,2101.7882014017528,17.1,25
543,1.524094,0.020459,1.406639,1.49264,4.443832,1961.0547598394287,18.1,25
544,1.441871,0.014735,1.335845,1.425664,4.218115,2078.428818662628,17.1,25
545,1.225331,0.007598,1.162487,1.211357,3.606773,2446.289671683463,16.8,25
546,1.524753,0.019233,1.423535,1.494897,4.4624179999999996,1960.980411766667,16.7,25
547,1.73877,0.018579,1.638983,1.723414,5.119746,1722.806221627535,17.5,25
548,1.370377,0.008446,1.296851,1.35698,4.032654,2187.156434176798,16.7,25
549,1.827565,0.019453,1.533748,1.799347,5.180113,1638.2789333711958,16.5,25
550,1.240156,0.009689,1.152851,1.22249,3.6251860000000002,2415.229470952035,19.1,25
551,1.362041,0.018226,1.26083,1.332128,3.9732250000000002,2194.458261403868,14.9,25
552,1.628437,0.016029,1.533424,1.610214,4.788104,1840.0381255899622,18.2,25
553,1.299196,0.015172,1.221375,1.27834,3.814083,2305.8263620516323,17.8,25
554,1.569995,0.017646,1.405524,1.546245,4.53941,1906.7558265691168,16.7,25
555,1.398192,0.008796,1.097198,1.383585,3.887771,2143.0484864720065,17.1,25
556,1.171446,0.010959,1.101718,1.153766,3.437889,2557.826052481475,16.2,25
557,1.451337,0.014775,1.379207,1.431422,4.2767409999999995,2064.3456540363118,16.2,25
558,1.370834,0.015908,1.288271,1.354515,4.029528,2185.4691073014337,17.6,25
559,1.233301,0.010812,1.155871,1.219265,3.619249,2429.755760950909,17.0,25
560,1.333814,0.013104,1.185026,1.320728,3.852672,2246.5565903860856,16.6,25
561,1.479843,0.01818,1.447386,1.45794,4.403349,2023.8531330258425,18.2,25
562,1.42369,0.021513,1.316377,1.392368,4.153948,2101.5717655234353,17.5,25
563,1.499569,0.021991,1.391259,1.474027,4.386846,1995.9057320416719,17.4,25
564,1.929529,0.023097,1.776888,1.884786,5.6143,1552.9019337252512,17.3,25
565,1.780473,0.017705,1.65561,1.751635,5.205423000000001,1681.1770929534025,17.9,25
566,1.63116,0.022965,1.493443,1.594353,4.741921,1832.3341004705433,14.5,25
567,1.464591,0.015214,1.351075,1.443344,4.274224,2045.724674099012,17.1,25
568,1.42654,0.013686,1.296195,1.406642,4.143063,2100.4137815149584,20.3,25
569,1.744347,0.019477,1.622684,1.709469,5.0959769999999995,1715.0805316063615,17.6,25
570,1.344971,0.01888,1.236161,1.318017,3.9180289999999998,2224.468111137393,17.1,25
571,1.43496,0.014293,1.34834,1.417757,4.21535,2087.907881504268,15.7,25
572,1.268438,0.008686,1.192238,1.25461,3.723972,2363.0289935780747,15.8,25
573,1.348736,0.015247,1.233107,1.3319,3.9289899999999998,2221.062334114407,17.6,25
574,1.521913,0.010089,1.413205,1.486769,4.431976,1963.5049873026678,17.0,25
575,1.557373,0.018623,1.437907,1.52475,4.538653,1920.903593050171,16.7,25
576,1.233317,0.016108,1.156819,1.214336,3.6205800000000004,2428.778106022641,16.3,25
577,1.422989,0.016,1.328242,1.40232,4.169551,2104.886493995811,17.9,25
