Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
330,164.649128,0.046166,153.402535,154.47625,472.574079,99.99484176608749,9.4,0
331,164.649128,0.046166,153.402535,154.47625,472.574079,99.99484176608749,9.2,0
332,164.649128,0.046166,153.402535,154.47625,472.574079,99.99484176608749,11.8,0
333,164.649128,0.046166,153.402535,154.47625,472.574079,99.99484176608749,11.7,0
334,164.649128,0.046166,153.402535,154.47625,472.574079,99.99484176608749,8.5,0
335,164.649128,0.046166,153.402535,154.47625,472.574079,99.99484176608749,10.2,0
336,164.649128,0.046166,153.402535,154.47625,472.574079,99.99484176608749,11.1,0
337,166.270798,0.046166,153.402535,154.47625,474.19574900000003,99.99484176608749,7.7,0
338,166.270798,0.046166,153.402535,154.47625,474.19574900000003,99.99484176608749,10.5,0
339,166.270798,0.046166,153.402535,154.47625,474.19574900000003,99.99484176608749,9.6,0
340,166.270798,0.046166,153.402535,154.47625,474.19574900000003,99.99484176608749,10.1,0
341,166.270798,0.046166,153.402535,154.47625,474.19574900000003,99.99484176608749,8.2,0
342,166.270798,0.046166,153.402535,154.47625,474.19574900000003,99.99484176608749,10.2,0
343,166.270798,0.046166,153.402535,154.47625,474.19574900000003,99.99484176608749,9.1,0
344,166.270798,0.046166,153.402535,154.47625,474.19574900000003,99.99484176608749,10.3,0
345,166.270798,0.046166,153.402535,154.47625,474.19574900000003,99.99484176608749,10.4,0
346,166.270798,0.046166,153.402535,154.47625,474.19574900000003,99.99484176608749,9.7,0
347,166.270798,0.046166,153.402535,154.47625,474.19574900000003,99.99484176608749,9.7,0
348,166.270798,0.046166,153.402535,154.47625,474.19574900000003,99.99484176608749,10.1,0
349,166.270798,0.046166,153.402535,154.47625,474.19574900000003,99.99484176608749,11.0,0
350,166.270798,0.046166,153.402535,154.47625,474.19574900000003,99.99484176608749,9.6,0
351,166.270798,0.046166,153.402535,154.47625,474.19574900000003,99.99484176608749,10.9,0
352,166.270798,0.046166,153.402535,154.47625,474.19574900000003,99.99484176608749,10.8,0
353,166.270798,0.046166,153.402535,154.47625,474.19574900000003,99.99484176608749,9.7,0
354,166.270798,0.046166,153.402535,154.47625,474.19574900000003,99.99484176608749,10.0,0
355,166.270798,0.046166,153.402535,154.47625,474.19574900000003,99.99484176608749,9.0,0
356,166.270798,0.046166,153.402535,154.47625,474.19574900000003,99.99484176608749,9.6,0
357,166.270798,0.046166,153.402535,154.47625,474.19574900000003,99.99484176608749,11.0,0
358,166.270798,0.046166,153.402535,154.47625,474.19574900000003,99.99484176608749,9.2,0
359,166.270798,0.046166,153.402535,154.47625,474.19574900000003,99.99484176608749,10.2,0
360,166.270798,0.046166,153.402535,154.47625,474.19574900000003,99.99484176608749,7.9,0
361,166.270798,0.046166,153.402535,154.47625,474.19574900000003,99.99484176608749,11.8,0
362,166.270798,0.046166,153.402535,154.47625,474.19574900000003,99.99484176608749,9.7,0
363,166.270798,0.046166,153.402535,154.47625,474.19574900000003,99.99484176608749,10.2,0
364,166.270798,0.046166,153.402535,154.47625,474.19574900000003,99.99484176608749,8.5,0
365,166.270798,0.046166,153.402535,154.47625,474.19574900000003,99.99484176608749,9.6,0
366,166.270798,0.046166,153.402535,154.47625,474.19574900000003,99.99484176608749,9.4,0
367,166.270798,0.046166,153.402535,154.47625,474.19574900000003,99.99484176608749,10.2,0
368,166.270798,0.046166,153.402535,154.47625,474.19574900000003,99.99484176608749,8.1,0
369,166.270798,0.046166,153.402535,154.47625,474.19574900000003,99.99484176608749,10.2,0
370,166.270798,0.046166,153.402535,154.47625,474.19574900000003,99.99484176608749,10.5,0
371,166.270798,0.046166,153.402535,154.47625,474.19574900000003,99.99484176608749,8.1,0
372,166.270798,0.046166,153.402535,154.47625,474.19574900000003,99.99484176608749,10.3,0
373,166.270798,0.046166,153.402535,154.47625,474.19574900000003,99.99484176608749,10.8,0
374,166.270798,0.046166,153.402535,154.47625,474.19574900000003,99.99484176608749,10.2,0
375,166.270798,0.046166,153.402535,154.47625,474.19574900000003,99.99484176608749,9.5,0
376,166.270798,0.046166,153.402535,154.47625,474.19574900000003,99.99484176608749,11.4,0
377,166.270798,0.046166,153.402535,154.47625,474.19574900000003,99.99484176608749,9.4,0
378,157.44193,0.046166,153.402535,154.47625,465.366881,99.99484176608749,9.7,0
379,157.44193,0.046166,153.402535,154.47625,465.366881,99.99484176608749,8.4,0
380,157.44193,0.046166,153.402535,154.47625,465.366881,99.99484176608749,10.7,0
381,157.44193,0.046166,153.402535,154.47625,465.366881,99.99484176608749,10.6,0
382,157.44193,0.046166,153.402535,154.47625,465.366881,99.99484176608749,9.7,0
383,157.44193,0.046166,153.402535,154.47625,465.366881,99.99484176608749,10.1,0
384,157.44193,0.046166,153.402535,154.47625,465.366881,99.99484176608749,9.2,0
385,157.44193,0.046166,153.402535,154.47625,465.366881,99.99484176608749,9.6,0
386,157.44193,0.046166,153.402535,154.47625,465.366881,99.99484176608749,10.9,0
387,157.44193,0.046166,153.402535,154.47625,465.366881,99.99484176608749,9.4,0
388,157.44193,0.046166,153.402535,154.47625,465.366881,99.99484176608749,9.5,0
389,157.44193,0.046166,153.402535,154.47625,465.366881,99.99484176608749,10.2,0
390,157.44193,0.046166,153.402535,154.47625,465.366881,99.99484176608749,9.9,0
391,157.44193,0.046166,153.402535,154.47625,465.366881,99.99484176608749,10.3,0
392,157.44193,0.046166,153.402535,154.47625,465.366881,99.99484176608749,9.1,0
393,157.44193,0.046166,153.402535,154.47625,465.366881,99.99484176608749,10.2,0
394,157.44193,0.046166,153.402535,154.47625,465.366881,99.99484176608749,7.7,0
395,157.44193,0.046166,153.402535,154.47625,465.366881,99.99484176608749,11.0,0
396,157.44193,0.046166,153.402535,154.47625,465.366881,99.99484176608749,11.3,0
397,157.44193,0.046166,153.402535,154.47625,465.366881,99.99484176608749,9.3,0
398,157.44193,0.046166,153.402535,154.47625,465.366881,99.99484176608749,10.1,0
399,157.44193,0.046166,153.402535,154.47625,465.366881,99.99484176608749,9.8,0
400,157.44193,0.046166,153.402535,154.47625,465.366881,99.99484176608749,11.8,0
401,157.44193,0.046166,153.402535,154.47625,465.366881,99.99484176608749,10.4,0
402,157.44193,0.046166,153.402535,154.47625,465.366881,99.99484176608749,10.2,0
403,157.44193,0.046166,153.402535,154.47625,465.366881,99.99484176608749,9.9,0
404,157.44193,0.046166,153.402535,154.47625,465.366881,99.99484176608749,8.8,0
405,157.44193,0.046166,153.402535,154.47625,465.366881,99.99484176608749,9.1,0
406,157.44193,0.046166,153.402535,154.47625,465.366881,99.99484176608749,12.0,0
407,157.44193,0.046166,153.402535,154.47625,465.366881,99.99484176608749,9.5,0
408,157.44193,0.046166,153.402535,154.47625,465.366881,99.99484176608749,9.1,0
409,157.44193,0.046166,153.402535,154.47625,465.366881,99.99484176608749,11.2,0
410,157.44193,0.046166,153.402535,154.47625,465.366881,99.99484176608749,7.5,0
411,157.44193,0.046166,153.402535,154.47625,465.366881,99.99484176608749,10.3,0
412,157.44193,0.046166,153.402535,154.47625,465.366881,99.99484176608749,9.7,0
413,157.44193,0.046166,153.402535,154.47625,465.366881,99.99484176608749,10.7,0
414,157.44193,0.046166,153.402535,154.47625,465.366881,99.99484176608749,8.6,0
415,157.44193,0.046166,153.402535,154.47625,465.366881,99.99484176608749,10.3,0
416,157.44193,0.046166,153.402535,154.47625,465.366881,99.99484176608749,10.1,0
417,157.44193,0.046166,153.402535,154.47625,465.366881,99.99484176608749,11.1,0
418,157.44193,0.046166,153.402535,154.47625,465.366881,99.99484176608749,8.9,0
419,157.44193,0.046166,153.402535,154.47625,465.366881,99.99484176608749,9.9,0
420,158.882967,0.046166,153.402535,154.47625,466.80791800000003,99.99484176608749,12.5,0
421,158.882967,0.046166,153.402535,154.47625,466.80791800000003,99.99484176608749,10.4,0
422,158.882967,0.046166,153.402535,154.47625,466.80791800000003,99.99484176608749,8.9,0
423,158.882967,0.046166,153.402535,154.47625,466.80791800000003,99.99484176608749,9.6,0
424,158.882967,0.046166,153.402535,154.47625,466.80791800000003,99.99484176608749,10.5,0
425,158.882967,0.046166,153.402535,154.47625,466.80791800000003,99.99484176608749,10.2,0
426,158.882967,0.046166,153.402535,154.47625,466.80791800000003,99.99484176608749,9.8,0
427,158.882967,0.046166,153.402535,154.47625,466.80791800000003,99.99484176608749,9.5,0
428,158.882967,0.046166,153.402535,154.47625,466.80791800000003,99.99484176608749,8.8,0
429,158.882967,0.046166,153.402535,154.47625,466.80791800000003,99.99484176608749,9.9,0
430,158.882967,0.046166,153.402535,154.47625,466.80791800000003,99.99484176608749,9.7,0
431,158.882967,0.046166,153.402535,154.47625,466.80791800000003,99.99484176608749,9.5,0
432,158.882967,0.046166,153.402535,154.47625,466.80791800000003,99.99484176608749,9.6,0
433,158.882967,0.046166,153.402535,154.47625,466.80791800000003,99.99484176608749,8.2,0
434,158.882967,0.046166,153.402535,154.47625,466.80791800000003,99.99484176608749,12.3,0
435,158.882967,0.046166,153.402535,154.47625,466.80791800000003,99.99484176608749,9.5,0
436,158.882967,0.046166,153.402535,154.47625,466.80791800000003,99.99484176608749,9.7,0
437,158.882967,0.046166,153.402535,154.47625,466.80791800000003,99.99484176608749,9.6,0
438,158.882967,0.046166,153.402535,154.47625,466.80791800000003,99.99484176608749,9.8,0
439,158.882967,0.046166,153.402535,154.47625,466.80791800000003,99.99484176608749,10.5,0
440,158.882967,0.046166,153.402535,154.47625,466.80791800000003,99.99484176608749,8.9,0
441,158.882967,0.046166,153.402535,154.47625,466.80791800000003,99.99484176608749,9.3,0
442,158.882967,0.046166,153.402535,154.47625,466.80791800000003,99.99484176608749,10.1,0
443,158.882967,0.046166,153.402535,154.47625,466.80791800000003,99.99484176608749,11.4,0
444,158.882967,0.046166,153.402535,154.47625,466.80791800000003,99.99484176608749,8.1,0
445,158.882967,0.046166,153.402535,154.47625,466.80791800000003,99.99484176608749,11.6,0
446,158.882967,0.046166,153.402535,154.47625,466.80791800000003,99.99484176608749,9.4,0
447,158.882967,0.046166,153.402535,154.47625,466.80791800000003,99.99484176608749,9.6,0
448,158.882967,0.046166,153.402535,154.47625,466.80791800000003,99.99484176608749,8.8,0
449,158.882967,0.046166,153.402535,154.47625,466.80791800000003,99.99484176608749,12.4,0
450,158.882967,0.046166,153.402535,154.47625,466.80791800000003,99.99484176608749,10.5,0
451,158.882967,0.046166,153.402535,154.47625,466.80791800000003,99.99484176608749,7.9,0
452,158.882967,0.046166,153.402535,154.47625,466.80791800000003,99.99484176608749,12.3,0
453,158.882967,0.046166,153.402535,154.47625,466.80791800000003,99.99484176608749,9.2,0
454,158.882967,0.046166,153.402535,154.47625,466.80791800000003,99.99484176608749,11.2,0
455,158.882967,0.046166,153.402535,154.47625,466.80791800000003,99.99484176608749,8.7,0
456,158.882967,0.046166,153.402535,154.47625,466.80791800000003,99.99484176608749,8.7,0
457,158.882967,0.046166,153.402535,154.47625,466.80791800000003,99.99484176608749,11.1,0
458,158.882967,0.046166,153.402535,154.47625,466.80791800000003,99.99484176608749,9.7,0
459,158.882967,0.046166,153.402535,154.47625,466.80791800000003,99.99484176608749,8.7,0
460,158.882967,0.046166,153.402535,154.47625,466.80791800000003,99.99484176608749,12.6,0
461,158.882967,0.046166,153.402535,154.47625,466.80791800000003,99.99484176608749,10.5,0
462,167.043564,0.046166,153.402535,154.47625,474.96851499999997,99.99484176608749,9.3,0
463,167.043564,0.046166,153.402535,154.47625,474.96851499999997,99.99484176608749,9.3,0
464,167.043564,0.046166,153.402535,154.47625,474.96851499999997,99.99484176608749,9.5,0
465,167.043564,0.046166,153.402535,154.47625,474.96851499999997,99.99484176608749,8.2,0
466,167.043564,0.046166,153.402535,154.47625,474.96851499999997,99.99484176608749,11.7,0
467,167.043564,0.046166,153.402535,154.47625,474.96851499999997,99.99484176608749,10.2,0
468,167.043564,0.046166,153.402535,154.47625,474.96851499999997,99.99484176608749,9.5,0
469,167.043564,0.046166,153.402535,154.47625,474.96851499999997,99.99484176608749,9.4,0
470,167.043564,0.046166,153.402535,154.47625,474.96851499999997,99.99484176608749,10.5,0
471,167.043564,0.046166,153.402535,154.47625,474.96851499999997,99.99484176608749,10.6,0
472,167.043564,0.046166,153.402535,154.47625,474.96851499999997,99.99484176608749,9.8,0
473,167.043564,0.046166,153.402535,154.47625,474.96851499999997,99.99484176608749,9.6,0
474,167.043564,0.046166,153.402535,154.47625,474.96851499999997,99.99484176608749,9.0,0
475,167.043564,0.046166,153.402535,154.47625,474.96851499999997,99.99484176608749,8.1,0
476,167.043564,0.046166,153.402535,154.47625,474.96851499999997,99.99484176608749,11.4,0
477,167.043564,0.046166,153.402535,154.47625,474.96851499999997,99.99484176608749,9.9,0
478,167.043564,0.046166,153.402535,154.47625,474.96851499999997,99.99484176608749,10.0,0
479,167.043564,0.046166,153.402535,154.47625,474.96851499999997,99.99484176608749,11.0,0
480,167.043564,0.046166,153.402535,154.47625,474.96851499999997,99.99484176608749,9.3,0
481,167.043564,0.046166,153.402535,154.47625,474.96851499999997,99.99484176608749,10.4,0
482,167.043564,0.046166,153.402535,154.47625,474.96851499999997,99.99484176608749,7.0,0
483,167.043564,0.046166,153.402535,154.47625,474.96851499999997,99.99484176608749,13.3,0
484,167.043564,0.046166,153.402535,154.47625,474.96851499999997,99.99484176608749,10.0,0
485,167.043564,0.046166,153.402535,154.47625,474.96851499999997,99.99484176608749,7.7,0
486,167.043564,0.046166,153.402535,154.47625,474.96851499999997,99.99484176608749,10.3,0
487,167.043564,0.046166,153.402535,154.47625,474.96851499999997,99.99484176608749,10.7,0
488,167.043564,0.046166,153.402535,154.47625,474.96851499999997,99.99484176608749,10.0,0
489,167.043564,0.046166,153.402535,154.47625,474.96851499999997,99.99484176608749,9.7,0
490,167.043564,0.046166,153.402535,154.47625,474.96851499999997,99.99484176608749,9.4,0
491,167.043564,0.046166,153.402535,154.47625,474.96851499999997,99.99484176608749,9.1,0
492,167.043564,0.046166,153.402535,154.47625,474.96851499999997,99.99484176608749,9.9,0
493,167.043564,0.046166,153.402535,154.47625,474.96851499999997,99.99484176608749,9.3,0
494,167.043564,0.046166,153.402535,154.47625,474.96851499999997,99.99484176608749,8.5,0
495,167.043564,0.046166,153.402535,154.47625,474.96851499999997,99.99484176608749,13.0,0
496,167.043564,0.046166,153.402535,154.47625,474.96851499999997,99.99484176608749,10.7,0
497,167.043564,0.046166,153.402535,154.47625,474.96851499999997,99.99484176608749,8.3,0
498,167.043564,0.046166,153.402535,154.47625,474.96851499999997,99.99484176608749,10.7,0
499,167.043564,0.046166,153.402535,154.47625,474.96851499999997,99.99484176608749,10.2,0
500,167.043564,0.046166,153.402535,154.47625,474.96851499999997,99.99484176608749,9.7,0
501,167.043564,0.046166,153.402535,154.47625,474.96851499999997,99.99484176608749,9.0,0
502,167.043564,0.046166,153.402535,154.47625,474.96851499999997,99.99484176608749,11.6,0
503,167.043564,0.046166,153.402535,154.47625,474.96851499999997,99.99484176608749,7.2,0
504,165.030366,0.046166,153.402535,154.47625,472.955317,99.99484176608749,12.4,0
505,165.030366,0.046166,153.402535,154.47625,472.955317,99.99484176608749,9.8,0
506,165.030366,0.046166,153.402535,154.47625,472.955317,99.99484176608749,9.5,0
507,165.030366,0.046166,153.402535,154.47625,472.955317,99.99484176608749,9.6,0
508,165.030366,0.046166,153.402535,154.47625,472.955317,99.99484176608749,9.4,0
509,165.030366,0.046166,153.402535,154.47625,472.955317,99.99484176608749,9.2,0
510,165.030366,0.046166,153.402535,154.47625,472.955317,99.99484176608749,9.2,0
511,165.030366,0.046166,153.402535,154.47625,472.955317,99.99484176608749,10.4,0
512,165.030366,0.046166,153.402535,154.47625,472.955317,99.99484176608749,9.8,0
513,165.030366,0.046166,153.402535,154.47625,472.955317,99.99484176608749,8.5,0
514,165.030366,0.046166,153.402535,154.47625,472.955317,99.99484176608749,12.0,0
515,165.030366,0.046166,153.402535,154.47625,472.955317,99.99484176608749,10.6,0
516,165.030366,0.046166,153.402535,154.47625,472.955317,99.99484176608749,9.3,0
517,165.030366,0.046166,153.402535,154.47625,472.955317,99.99484176608749,11.0,0
518,165.030366,0.046166,153.402535,154.47625,472.955317,99.99484176608749,8.9,0
519,165.030366,0.046166,153.402535,154.47625,472.955317,99.99484176608749,8.7,0
520,165.030366,0.046166,153.402535,154.47625,472.955317,99.99484176608749,10.5,0
521,165.030366,0.046166,153.402535,154.47625,472.955317,99.99484176608749,10.4,0
522,165.030366,0.046166,153.402535,154.47625,472.955317,99.99484176608749,9.9,0
523,165.030366,0.046166,153.402535,154.47625,472.955317,99.99484176608749,10.5,0
524,165.030366,0.046166,153.402535,154.47625,472.955317,99.99484176608749,10.7,0
525,165.030366,0.046166,153.402535,154.47625,472.955317,99.99484176608749,8.1,0
526,165.030366,0.046166,153.402535,154.47625,472.955317,99.99484176608749,11.9,0
527,165.030366,0.046166,153.402535,154.47625,472.955317,99.99484176608749,9.6,0
528,165.030366,0.046166,153.402535,154.47625,472.955317,99.99484176608749,8.8,0
529,165.030366,0.046166,153.402535,154.47625,472.955317,99.99484176608749,9.8,0
530,165.030366,0.046166,153.402535,154.47625,472.955317,99.99484176608749,10.4,0
531,165.030366,0.046166,153.402535,154.47625,472.955317,99.99484176608749,9.2,0
532,165.030366,0.046166,153.402535,154.47625,472.955317,99.99484176608749,10.2,0
533,165.030366,0.046166,153.402535,154.47625,472.955317,99.99484176608749,10.4,0
534,165.030366,0.046166,153.402535,154.47625,472.955317,99.99484176608749,8.4,0
535,165.030366,0.046166,153.402535,154.47625,472.955317,99.99484176608749,11.0,0
536,165.030366,0.046166,153.402535,154.47625,472.955317,99.99484176608749,9.4,0
537,165.030366,0.046166,153.402535,154.47625,472.955317,99.99484176608749,9.5,0
538,165.030366,0.046166,153.402535,154.47625,472.955317,99.99484176608749,9.8,0
539,165.030366,0.046166,153.402535,154.47625,472.955317,99.99484176608749,9.0,0
540,165.030366,0.046166,153.402535,154.47625,472.955317,99.99484176608749,9.4,0
541,165.030366,0.046166,153.402535,154.47625,472.955317,99.99484176608749,10.6,0
542,165.030366,0.046166,153.402535,154.47625,472.955317,99.99484176608749,9.5,0
543,165.030366,0.046166,153.402535,154.47625,472.955317,99.99484176608749,9.7,0
544,165.030366,0.046166,153.402535,154.47625,472.955317,99.99484176608749,9.9,0
545,165.030366,0.046166,153.402535,154.47625,472.955317,99.99484176608749,8.2,0
