Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
337,121.580866,0.05382,117.104899,117.865955,356.60554,99.97719720086242,6.4,0
338,121.580866,0.05382,117.104899,117.865955,356.60554,99.97719720086242,9.7,0
339,121.580866,0.05382,117.104899,117.865955,356.60554,99.97719720086242,8.3,0
340,121.580866,0.05382,117.104899,117.865955,356.60554,99.97719720086242,7.5,0
341,100.657327,0.049772,96.963269,97.648847,295.319215,99.96841497928729,6.8,0
342,100.657327,0.049772,96.963269,97.648847,295.319215,99.96841497928729,9.7,7
343,100.657327,0.049772,96.963269,97.648847,295.319215,99.96841497928729,5.8,7
344,100.657327,0.049772,96.963269,97.648847,295.319215,99.96841497928729,9.5,7
345,100.657327,0.049772,96.963269,97.648847,295.319215,99.96841497928729,8.4,7
346,100.657327,0.049772,96.963269,97.648847,295.319215,99.96841497928729,7.2,7
347,100.657327,0.049772,96.963269,97.648847,295.319215,99.96841497928729,8.3,7
348,117.90989,0.061273,112.762242,113.426252,344.15965700000004,99.99935450416667,4.9,7
349,117.90989,0.061273,112.762242,113.426252,344.15965700000004,99.99935450416667,10.1,7
350,117.90989,0.061273,112.762242,113.426252,344.15965700000004,99.99935450416667,7.2,7
351,117.90989,0.061273,112.762242,113.426252,344.15965700000004,99.99935450416667,7.1,0
352,117.90989,0.061273,112.762242,113.426252,344.15965700000004,99.99935450416667,9.2,0
353,117.90989,0.061273,112.762242,113.426252,344.15965700000004,99.99935450416667,7.8,0
354,117.90989,0.061273,112.762242,113.426252,344.15965700000004,99.99935450416667,6.8,0
355,117.90989,0.061273,112.762242,113.426252,344.15965700000004,99.99935450416667,8.2,0
356,117.90989,0.061273,112.762242,113.426252,344.15965700000004,99.99935450416667,5.1,0
357,117.90989,0.061273,112.762242,113.426252,344.15965700000004,99.99935450416667,11.6,0
358,117.90989,0.061273,112.762242,113.426252,344.15965700000004,99.99935450416667,6.6,0
359,117.90989,0.061273,112.762242,113.426252,344.15965700000004,99.99935450416667,6.9,0
360,101.958467,0.061273,112.762242,113.426252,328.208234,99.99935450416667,9.9,0
361,101.958467,0.061273,112.762242,113.426252,328.208234,99.99935450416667,5.6,0
362,101.958467,0.061273,112.762242,113.426252,328.208234,99.99935450416667,9.3,0
363,101.958467,0.061273,112.762242,113.426252,328.208234,99.99935450416667,6.9,0
364,101.958467,0.061273,112.762242,113.426252,328.208234,99.99935450416667,8.4,0
365,101.958467,0.061273,112.762242,113.426252,328.208234,99.99935450416667,7.8,0
366,101.958467,0.061273,112.762242,113.426252,328.208234,99.99935450416667,9.0,0
367,101.958467,0.061273,112.762242,113.426252,328.208234,99.99935450416667,8.1,14
368,101.958467,0.061273,112.762242,113.426252,328.208234,99.99935450416667,7.7,14
369,101.958467,0.061273,112.762242,113.426252,328.208234,99.99935450416667,9.6,14
370,101.958467,0.061273,112.762242,113.426252,328.208234,99.99935450416667,6.6,14
371,101.958467,0.061273,112.762242,113.426252,328.208234,99.99935450416667,7.7,14
372,101.958467,0.061273,112.762242,113.426252,328.208234,99.99935450416667,9.7,14
373,101.958467,0.061273,112.762242,113.426252,328.208234,99.99935450416667,8.1,14
374,101.958467,0.061273,112.762242,113.426252,328.208234,99.99935450416667,8.4,14
375,101.958467,0.061273,112.762242,113.426252,328.208234,99.99935450416667,6.7,14
376,101.958467,0.061273,112.762242,113.426252,328.208234,99.99935450416667,8.2,0
377,101.958467,0.061273,112.762242,113.426252,328.208234,99.99935450416667,9.4,0
378,101.958467,0.061273,112.762242,113.426252,328.208234,99.99935450416667,8.2,0
379,101.958467,0.061273,112.762242,113.426252,328.208234,99.99935450416667,8.4,0
380,101.958467,0.061273,112.762242,113.426252,328.208234,99.99935450416667,8.2,0
381,104.688698,0.061273,112.762242,113.426252,330.938465,99.99935450416667,8.7,0
382,104.688698,0.061273,112.762242,113.426252,330.938465,99.99935450416667,7.9,0
383,104.688698,0.061273,112.762242,113.426252,330.938465,99.99935450416667,7.9,0
384,104.688698,0.061273,112.762242,113.426252,330.938465,99.99935450416667,7.9,0
385,104.688698,0.061273,112.762242,113.426252,330.938465,99.99935450416667,7.5,0
386,104.688698,0.061273,112.762242,113.426252,330.938465,99.99935450416667,10.0,0
387,104.688698,0.061273,112.762242,113.426252,330.938465,99.99935450416667,7.9,0
388,104.688698,0.061273,112.762242,113.426252,330.938465,99.99935450416667,8.2,0
389,104.688698,0.061273,112.762242,113.426252,330.938465,99.99935450416667,8.7,0
390,104.688698,0.061273,112.762242,113.426252,330.938465,99.99935450416667,8.0,0
391,104.688698,0.061273,112.762242,113.426252,330.938465,99.99935450416667,7.6,0
392,104.688698,0.061273,112.762242,113.426252,330.938465,99.99935450416667,10.8,0
393,104.688698,0.061273,112.762242,113.426252,330.938465,99.99935450416667,7.6,0
394,104.688698,0.061273,112.762242,113.426252,330.938465,99.99935450416667,8.0,13
395,104.688698,0.061273,112.762242,113.426252,330.938465,99.99935450416667,8.4,13
396,104.688698,0.061273,112.762242,113.426252,330.938465,99.99935450416667,7.8,13
397,104.688698,0.061273,112.762242,113.426252,330.938465,99.99935450416667,7.7,13
398,104.688698,0.061273,112.762242,113.426252,330.938465,99.99935450416667,7.6,13
399,104.688698,0.061273,112.762242,113.426252,330.938465,99.99935450416667,6.2,13
400,104.688698,0.061273,112.762242,113.426252,330.938465,99.99935450416667,8.5,13
401,104.688698,0.061273,112.762242,113.426252,330.938465,99.99935450416667,8.4,13
402,102.841045,0.061273,112.762242,113.426252,329.090812,99.99935450416667,7.6,0
403,102.841045,0.061273,112.762242,113.426252,329.090812,99.99935450416667,6.9,0
404,102.841045,0.061273,112.762242,113.426252,329.090812,99.99935450416667,7.7,0
405,102.841045,0.061273,112.762242,113.426252,329.090812,99.99935450416667,8.3,0
406,102.841045,0.061273,112.762242,113.426252,329.090812,99.99935450416667,8.0,0
407,102.841045,0.061273,112.762242,113.426252,329.090812,99.99935450416667,8.7,0
408,102.841045,0.061273,112.762242,113.426252,329.090812,99.99935450416667,7.3,0
409,102.841045,0.061273,112.762242,113.426252,329.090812,99.99935450416667,7.8,0
410,102.841045,0.061273,112.762242,113.426252,329.090812,99.99935450416667,7.6,0
411,102.841045,0.061273,112.762242,113.426252,329.090812,99.99935450416667,7.2,0
412,102.841045,0.061273,112.762242,113.426252,329.090812,99.99935450416667,8.3,0
413,102.841045,0.061273,112.762242,113.426252,329.090812,99.99935450416667,7.9,0
414,102.841045,0.061273,112.762242,113.426252,329.090812,99.99935450416667,7.3,0
415,102.841045,0.061273,112.762242,113.426252,329.090812,99.99935450416667,8.1,0
416,102.841045,0.061273,112.762242,113.426252,329.090812,99.99935450416667,7.4,0
417,102.841045,0.061273,112.762242,113.426252,329.090812,99.99935450416667,7.4,0
418,102.841045,0.061273,112.762242,113.426252,329.090812,99.99935450416667,8.6,13
419,102.841045,0.061273,112.762242,113.426252,329.090812,99.99935450416667,8.5,13
420,102.841045,0.061273,112.762242,113.426252,329.090812,99.99935450416667,8.1,0
421,102.841045,0.061273,112.762242,113.426252,329.090812,99.99935450416667,7.1,0
422,102.841045,0.061273,112.762242,113.426252,329.090812,99.99935450416667,9.2,0
423,102.841045,0.061273,112.762242,113.426252,329.090812,99.99935450416667,9.1,0
424,108.702781,0.061273,112.762242,113.426252,334.952548,99.99935450416667,7.5,14
425,108.702781,0.061273,112.762242,113.426252,334.952548,99.99935450416667,7.5,14
426,108.702781,0.061273,112.762242,113.426252,334.952548,99.99935450416667,8.4,14
427,108.702781,0.061273,112.762242,113.426252,334.952548,99.99935450416667,7.3,14
428,108.702781,0.061273,112.762242,113.426252,334.952548,99.99935450416667,8.0,0
429,108.702781,0.061273,112.762242,113.426252,334.952548,99.99935450416667,7.5,0
430,108.702781,0.061273,112.762242,113.426252,334.952548,99.99935450416667,7.8,0
431,108.702781,0.061273,112.762242,113.426252,334.952548,99.99935450416667,8.4,0
432,108.702781,0.061273,112.762242,113.426252,334.952548,99.99935450416667,7.8,0
433,108.702781,0.061273,112.762242,113.426252,334.952548,99.99935450416667,7.9,0
434,108.702781,0.061273,112.762242,113.426252,334.952548,99.99935450416667,8.2,11
435,108.702781,0.061273,112.762242,113.426252,334.952548,99.99935450416667,7.0,0
436,108.702781,0.061273,112.762242,113.426252,334.952548,99.99935450416667,7.1,0
437,108.702781,0.061273,112.762242,113.426252,334.952548,99.99935450416667,9.8,0
438,108.702781,0.061273,112.762242,113.426252,334.952548,99.99935450416667,8.3,5
439,108.702781,0.061273,112.762242,113.426252,334.952548,99.99935450416667,7.8,5
440,108.702781,0.061273,112.762242,113.426252,334.952548,99.99935450416667,7.6,5
441,108.702781,0.061273,112.762242,113.426252,334.952548,99.99935450416667,8.1,5
442,108.702781,0.061273,112.762242,113.426252,334.952548,99.99935450416667,8.9,0
443,108.702781,0.061273,112.762242,113.426252,334.952548,99.99935450416667,9.7,0
444,104.177745,0.061273,112.762242,113.426252,330.427512,99.99935450416667,7.2,0
445,104.177745,0.061273,112.762242,113.426252,330.427512,99.99935450416667,7.7,0
446,104.177745,0.061273,112.762242,113.426252,330.427512,99.99935450416667,8.4,3
447,104.177745,0.061273,112.762242,113.426252,330.427512,99.99935450416667,6.7,3
448,104.177745,0.061273,112.762242,113.426252,330.427512,99.99935450416667,10.5,3
449,104.177745,0.061273,112.762242,113.426252,330.427512,99.99935450416667,6.8,0
450,104.177745,0.061273,112.762242,113.426252,330.427512,99.99935450416667,7.2,0
451,104.177745,0.061273,112.762242,113.426252,330.427512,99.99935450416667,8.8,0
452,104.177745,0.061273,112.762242,113.426252,330.427512,99.99935450416667,7.5,0
453,104.177745,0.061273,112.762242,113.426252,330.427512,99.99935450416667,5.7,0
454,104.177745,0.061273,112.762242,113.426252,330.427512,99.99935450416667,10.4,0
455,104.177745,0.061273,112.762242,113.426252,330.427512,99.99935450416667,6.2,0
456,104.177745,0.061273,112.762242,113.426252,330.427512,99.99935450416667,7.4,0
457,104.177745,0.061273,112.762242,113.426252,330.427512,99.99935450416667,8.0,0
458,104.177745,0.061273,112.762242,113.426252,330.427512,99.99935450416667,6.4,0
459,104.177745,0.061273,112.762242,113.426252,330.427512,99.99935450416667,7.7,0
460,104.177745,0.061273,112.762242,113.426252,330.427512,99.99935450416667,8.8,0
461,104.177745,0.061273,112.762242,113.426252,330.427512,99.99935450416667,5.3,0
462,104.177745,0.061273,112.762242,113.426252,330.427512,99.99935450416667,7.3,0
463,104.177745,0.061273,112.762242,113.426252,330.427512,99.99935450416667,8.1,0
464,104.177745,0.061273,112.762242,113.426252,330.427512,99.99935450416667,7.1,0
465,104.177745,0.061273,112.762242,113.426252,330.427512,99.99935450416667,7.7,0
466,108.92611,0.061273,112.762242,113.426252,335.175877,99.99935450416667,8.4,0
467,108.92611,0.061273,112.762242,113.426252,335.175877,99.99935450416667,6.2,0
468,108.92611,0.061273,112.762242,113.426252,335.175877,99.99935450416667,7.9,0
469,108.92611,0.061273,112.762242,113.426252,335.175877,99.99935450416667,8.1,0
470,108.92611,0.061273,112.762242,113.426252,335.175877,99.99935450416667,6.6,0
471,108.92611,0.061273,112.762242,113.426252,335.175877,99.99935450416667,7.7,0
472,108.92611,0.061273,112.762242,113.426252,335.175877,99.99935450416667,7.3,0
473,108.92611,0.061273,112.762242,113.426252,335.175877,99.99935450416667,6.8,0
474,108.92611,0.061273,112.762242,113.426252,335.175877,99.99935450416667,7.6,0
475,108.92611,0.061273,112.762242,113.426252,335.175877,99.99935450416667,7.4,0
476,108.92611,0.061273,112.762242,113.426252,335.175877,99.99935450416667,5.1,0
477,108.92611,0.061273,112.762242,113.426252,335.175877,99.99935450416667,10.3,0
478,108.92611,0.061273,112.762242,113.426252,335.175877,99.99935450416667,8.1,0
479,108.92611,0.061273,112.762242,113.426252,335.175877,99.99935450416667,5.1,0
480,108.92611,0.061273,112.762242,113.426252,335.175877,99.99935450416667,10.6,0
481,108.92611,0.061273,112.762242,113.426252,335.175877,99.99935450416667,7.1,0
482,108.92611,0.061273,112.762242,113.426252,335.175877,99.99935450416667,4.9,0
483,108.92611,0.061273,112.762242,113.426252,335.175877,99.99935450416667,9.7,0
484,108.92611,0.061273,112.762242,113.426252,335.175877,99.99935450416667,7.5,0
485,108.92611,0.061273,112.762242,113.426252,335.175877,99.99935450416667,5.6,0
486,108.92611,0.061273,112.762242,113.426252,335.175877,99.99935450416667,8.7,0
487,102.971907,0.061273,112.762242,113.426252,329.221674,99.99935450416667,6.4,0
488,102.971907,0.061273,112.762242,113.426252,329.221674,99.99935450416667,7.1,0
489,102.971907,0.061273,112.762242,113.426252,329.221674,99.99935450416667,8.6,0
490,102.971907,0.061273,112.762242,113.426252,329.221674,99.99935450416667,7.4,0
491,102.971907,0.061273,112.762242,113.426252,329.221674,99.99935450416667,5.8,0
492,102.971907,0.061273,112.762242,113.426252,329.221674,99.99935450416667,9.4,0
493,102.971907,0.061273,112.762242,113.426252,329.221674,99.99935450416667,7.1,0
494,102.971907,0.061273,112.762242,113.426252,329.221674,99.99935450416667,6.5,0
495,102.971907,0.061273,112.762242,113.426252,329.221674,99.99935450416667,9.4,0
496,102.971907,0.061273,112.762242,113.426252,329.221674,99.99935450416667,6.0,0
497,102.971907,0.061273,112.762242,113.426252,329.221674,99.99935450416667,8.0,0
498,102.971907,0.061273,112.762242,113.426252,329.221674,99.99935450416667,6.9,0
499,102.971907,0.061273,112.762242,113.426252,329.221674,99.99935450416667,7.8,0
500,102.971907,0.061273,112.762242,113.426252,329.221674,99.99935450416667,7.3,0
501,102.971907,0.061273,112.762242,113.426252,329.221674,99.99935450416667,7.9,0
502,102.971907,0.061273,112.762242,113.426252,329.221674,99.99935450416667,5.2,0
503,102.971907,0.061273,112.762242,113.426252,329.221674,99.99935450416667,9.4,0
504,102.971907,0.061273,112.762242,113.426252,329.221674,99.99935450416667,7.8,0
505,102.971907,0.061273,112.762242,113.426252,329.221674,99.99935450416667,6.9,0
506,102.971907,0.061273,112.762242,113.426252,329.221674,99.99935450416667,7.8,0
507,102.971907,0.061273,112.762242,113.426252,329.221674,99.99935450416667,7.7,0
508,104.535831,0.061273,112.762242,113.426252,330.78559800000005,99.99935450416667,8.0,0
509,104.535831,0.061273,112.762242,113.426252,330.78559800000005,99.99935450416667,7.3,0
510,104.535831,0.061273,112.762242,113.426252,330.78559800000005,99.99935450416667,6.6,0
511,104.535831,0.061273,112.762242,113.426252,330.78559800000005,99.99935450416667,7.5,0
512,104.535831,0.061273,112.762242,113.426252,330.78559800000005,99.99935450416667,8.1,0
513,104.535831,0.061273,112.762242,113.426252,330.78559800000005,99.99935450416667,6.1,0
514,104.535831,0.061273,112.762242,113.426252,330.78559800000005,99.99935450416667,9.2,0
515,104.535831,0.061273,112.762242,113.426252,330.78559800000005,99.99935450416667,7.3,0
516,104.535831,0.061273,112.762242,113.426252,330.78559800000005,99.99935450416667,5.9,13
517,104.535831,0.061273,112.762242,113.426252,330.78559800000005,99.99935450416667,10.5,13
518,104.535831,0.061273,112.762242,113.426252,330.78559800000005,99.99935450416667,5.8,13
519,104.535831,0.061273,112.762242,113.426252,330.78559800000005,99.99935450416667,7.9,0
520,104.535831,0.061273,112.762242,113.426252,330.78559800000005,99.99935450416667,7.0,0
521,104.535831,0.061273,112.762242,113.426252,330.78559800000005,99.99935450416667,7.5,0
522,104.535831,0.061273,112.762242,113.426252,330.78559800000005,99.99935450416667,8.6,0
523,104.535831,0.061273,112.762242,113.426252,330.78559800000005,99.99935450416667,6.4,0
524,104.535831,0.061273,112.762242,113.426252,330.78559800000005,99.99935450416667,7.0,0
525,104.535831,0.061273,112.762242,113.426252,330.78559800000005,99.99935450416667,8.6,0
526,104.535831,0.061273,112.762242,113.426252,330.78559800000005,99.99935450416667,6.4,13
527,104.535831,0.061273,112.762242,113.426252,330.78559800000005,99.99935450416667,7.2,13
528,104.535831,0.061273,112.762242,113.426252,330.78559800000005,99.99935450416667,8.1,13
529,104.539836,0.061273,112.762242,113.426252,330.789603,99.99935450416667,5.5,13
530,104.539836,0.061273,112.762242,113.426252,330.789603,99.99935450416667,9.6,13
531,104.539836,0.061273,112.762242,113.426252,330.789603,99.99935450416667,7.2,13
532,104.539836,0.061273,112.762242,113.426252,330.789603,99.99935450416667,6.6,0
533,104.539836,0.061273,112.762242,113.426252,330.789603,99.99935450416667,8.6,0
534,104.539836,0.061273,112.762242,113.426252,330.789603,99.99935450416667,6.3,0
535,104.539836,0.061273,112.762242,113.426252,330.789603,99.99935450416667,7.3,0
536,104.539836,0.061273,112.762242,113.426252,330.789603,99.99935450416667,8.4,0
537,104.539836,0.061273,112.762242,113.426252,330.789603,99.99935450416667,7.2,0
538,104.539836,0.061273,112.762242,113.426252,330.789603,99.99935450416667,7.0,0
539,104.539836,0.061273,112.762242,113.426252,330.789603,99.99935450416667,7.9,0
540,104.539836,0.061273,112.762242,113.426252,330.789603,99.99935450416667,5.6,0
541,104.539836,0.061273,112.762242,113.426252,330.789603,99.99935450416667,8.3,0
542,104.539836,0.061273,112.762242,113.426252,330.789603,99.99935450416667,9.0,0
543,104.539836,0.061273,112.762242,113.426252,330.789603,99.99935450416667,6.4,0
544,104.539836,0.061273,112.762242,113.426252,330.789603,99.99935450416667,6.7,0
545,104.539836,0.061273,112.762242,113.426252,330.789603,99.99935450416667,8.6,0
546,104.539836,0.061273,112.762242,113.426252,330.789603,99.99935450416667,6.8,0
547,104.539836,0.061273,112.762242,113.426252,330.789603,99.99935450416667,6.2,0
548,104.539836,0.061273,112.762242,113.426252,330.789603,99.99935450416667,9.1,0
549,104.539836,0.061273,112.762242,113.426252,330.789603,99.99935450416667,7.6,0
550,114.401583,0.061273,112.762242,113.426252,340.65135,99.99935450416667,7.3,0
551,114.401583,0.061273,112.762242,113.426252,340.65135,99.99935450416667,7.6,0
552,114.401583,0.061273,112.762242,113.426252,340.65135,99.99935450416667,5.5,0
553,114.401583,0.061273,112.762242,113.426252,340.65135,99.99935450416667,9.7,0
554,114.401583,0.061273,112.762242,113.426252,340.65135,99.99935450416667,5.8,0
555,114.401583,0.061273,112.762242,113.426252,340.65135,99.99935450416667,6.6,0
556,114.401583,0.061273,112.762242,113.426252,340.65135,99.99935450416667,9.2,0
557,114.401583,0.061273,112.762242,113.426252,340.65135,99.99935450416667,6.5,0
558,114.401583,0.061273,112.762242,113.426252,340.65135,99.99935450416667,8.2,0
559,114.401583,0.061273,112.762242,113.426252,340.65135,99.99935450416667,7.3,0
560,114.401583,0.061273,112.762242,113.426252,340.65135,99.99935450416667,4.5,0
561,114.401583,0.061273,112.762242,113.426252,340.65135,99.99935450416667,9.8,0
562,114.401583,0.061273,112.762242,113.426252,340.65135,99.99935450416667,6.1,0
563,114.401583,0.061273,112.762242,113.426252,340.65135,99.99935450416667,6.6,0
564,114.401583,0.061273,112.762242,113.426252,340.65135,99.99935450416667,9.3,0
565,114.401583,0.061273,112.762242,113.426252,340.65135,99.99935450416667,6.7,0
