Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
385,189.092822,0.038968,0.0,0.0,189.13179000000002,0.0,12.4,0
386,189.092822,0.038968,0.0,0.0,189.13179000000002,0.0,10.1,0
387,189.092822,0.038968,0.0,0.0,189.13179000000002,0.0,9.6,0
388,189.092822,0.038968,0.0,0.0,189.13179000000002,0.0,10.4,0
389,189.092822,0.049242,0.0,0.0,189.142064,0.0,11.0,0
390,189.092822,0.049242,0.0,0.0,189.142064,0.0,8.5,0
391,189.092822,0.049242,0.0,0.0,189.142064,0.0,12.5,0
392,189.092822,0.049242,0.0,0.0,189.142064,0.0,10.3,0
393,189.092822,0.049242,0.0,0.0,189.142064,0.0,8.7,0
394,189.092822,0.049242,0.0,0.0,189.142064,0.0,10.7,0
395,189.092822,0.049242,0.0,0.0,189.142064,0.0,10.9,0
396,189.092822,0.049242,0.0,0.0,189.142064,0.0,10.4,0
397,189.092822,0.049242,0.0,0.0,189.142064,0.0,9.6,0
398,189.092822,0.049242,0.0,0.0,189.142064,0.0,10.1,0
399,189.092822,0.049242,0.0,0.0,189.142064,0.0,8.7,0
400,189.092822,0.049242,0.0,0.0,189.142064,0.0,10.4,0
401,189.092822,0.049242,0.0,0.0,189.142064,0.0,10.3,0
402,189.092822,0.049242,0.0,0.0,189.142064,0.0,8.5,0
403,189.092822,0.049242,0.0,0.0,189.142064,0.0,11.3,0
404,177.87533,0.049242,0.0,0.0,177.92457199999998,0.0,8.7,0
405,177.87533,0.049242,0.0,0.0,177.92457199999998,0.0,11.2,0
406,177.87533,0.049242,0.0,0.0,177.92457199999998,0.0,9.7,0
407,177.87533,0.049242,0.0,0.0,177.92457199999998,0.0,9.5,0
408,177.87533,0.049242,0.0,0.0,177.92457199999998,0.0,11.1,0
409,177.87533,0.049242,0.0,0.0,177.92457199999998,0.0,11.3,0
410,177.87533,0.049242,0.0,0.0,177.92457199999998,0.0,10.8,0
411,177.87533,0.049242,0.0,0.0,177.92457199999998,0.0,8.5,0
412,177.87533,0.049242,0.0,0.0,177.92457199999998,0.0,10.7,0
413,177.87533,0.049242,0.0,0.0,177.92457199999998,0.0,11.2,0
414,177.87533,0.049242,0.0,0.0,177.92457199999998,0.0,10.0,0
415,177.87533,0.049242,0.0,0.0,177.92457199999998,0.0,9.1,0
416,177.87533,0.049242,0.0,0.0,177.92457199999998,0.0,10.4,0
417,177.87533,0.049242,0.0,0.0,177.92457199999998,0.0,9.8,0
418,177.87533,0.049242,0.0,0.0,177.92457199999998,0.0,9.5,0
419,177.87533,0.049242,0.0,0.0,177.92457199999998,0.0,11.8,0
420,177.87533,0.049242,0.0,0.0,177.92457199999998,0.0,10.2,0
421,177.87533,0.049242,0.0,0.0,177.92457199999998,0.0,9.2,0
422,177.87533,0.049242,0.0,0.0,177.92457199999998,0.0,8.7,0
423,177.87533,0.049242,0.0,0.0,177.92457199999998,0.0,10.5,0
424,177.87533,0.049242,0.0,0.0,177.92457199999998,0.0,8.9,0
425,177.87533,0.049242,0.0,0.0,177.92457199999998,0.0,12.6,0
426,177.87533,0.049242,0.0,0.0,177.92457199999998,0.0,10.3,0
427,177.87533,0.049242,0.0,0.0,177.92457199999998,0.0,8.8,0
428,177.87533,0.049242,0.0,0.0,177.92457199999998,0.0,10.4,0
429,177.87533,0.049242,0.0,0.0,177.92457199999998,0.0,10.5,0
430,177.87533,0.049242,0.0,0.0,177.92457199999998,0.0,8.8,0
431,177.87533,0.049242,0.0,0.0,177.92457199999998,0.0,10.5,0
432,177.87533,0.049242,0.0,0.0,177.92457199999998,0.0,11.6,0
433,177.87533,0.049242,0.0,0.0,177.92457199999998,0.0,9.4,0
434,177.87533,0.049242,0.0,0.0,177.92457199999998,0.0,10.2,0
435,177.87533,0.049242,0.0,0.0,177.92457199999998,0.0,9.4,0
436,177.87533,0.049242,0.0,0.0,177.92457199999998,0.0,12.2,0
437,177.87533,0.049242,0.0,0.0,177.92457199999998,0.0,10.0,0
438,177.87533,0.049242,0.0,0.0,177.92457199999998,0.0,10.6,0
439,177.87533,0.049242,0.0,0.0,177.92457199999998,0.0,9.2,0
440,177.87533,0.049242,0.0,0.0,177.92457199999998,0.0,11.2,0
441,177.87533,0.049242,0.0,0.0,177.92457199999998,0.0,9.0,0
442,177.87533,0.042902,0.0,0.0,177.918232,0.0,9.4,0
443,177.87533,0.042902,0.0,0.0,177.918232,0.0,10.0,0
444,177.87533,0.042902,0.0,0.0,177.918232,0.0,10.9,0
445,177.87533,0.042902,0.0,0.0,177.918232,0.0,11.4,0
446,177.87533,0.042902,0.0,0.0,177.918232,0.0,8.7,0
447,177.87533,0.042902,0.0,0.0,177.918232,0.0,11.6,0
448,177.87533,0.042902,0.0,0.0,177.918232,0.0,10.5,0
449,177.87533,0.042902,0.0,0.0,177.918232,0.0,9.5,0
450,177.87533,0.042902,0.0,0.0,177.918232,0.0,9.8,0
451,177.87533,0.042902,0.0,0.0,177.918232,0.0,9.9,0
452,177.87533,0.042902,0.0,0.0,177.918232,0.0,8.3,0
453,177.87533,0.042902,0.0,0.0,177.918232,0.0,11.0,0
454,177.87533,0.042902,0.0,0.0,177.918232,0.0,9.9,0
455,181.755516,0.042902,0.0,0.0,181.798418,0.0,10.7,0
456,181.755516,0.042902,0.0,0.0,181.798418,0.0,9.4,0
457,181.755516,0.042902,0.0,0.0,181.798418,0.0,9.4,0
458,181.755516,0.042902,0.0,0.0,181.798418,0.0,11.3,0
459,181.755516,0.042902,0.0,0.0,181.798418,0.0,11.8,0
460,181.755516,0.042902,0.0,0.0,181.798418,0.0,10.1,0
461,181.755516,0.042902,0.0,0.0,181.798418,0.0,8.6,0
462,181.755516,0.042902,0.0,0.0,181.798418,0.0,9.2,0
463,181.755516,0.042902,0.0,0.0,181.798418,0.0,10.4,0
464,181.755516,0.042902,0.0,0.0,181.798418,0.0,9.9,0
465,181.755516,0.042902,0.0,0.0,181.798418,0.0,8.9,0
466,181.755516,0.042902,0.0,0.0,181.798418,0.0,10.3,0
467,181.755516,0.042902,0.0,0.0,181.798418,0.0,8.7,0
468,181.755516,0.042902,0.0,0.0,181.798418,0.0,10.1,0
469,181.755516,0.042902,0.0,0.0,181.798418,0.0,10.8,0
470,181.755516,0.042902,0.0,0.0,181.798418,0.0,9.0,0
471,181.755516,0.042902,0.0,0.0,181.798418,0.0,12.0,0
472,181.755516,0.042902,0.0,0.0,181.798418,0.0,10.0,0
473,181.755516,0.042902,0.0,0.0,181.798418,0.0,8.2,0
474,181.755516,0.042902,0.0,0.0,181.798418,0.0,11.6,0
475,181.755516,0.042902,0.0,0.0,181.798418,0.0,12.6,0
476,181.755516,0.042902,0.0,0.0,181.798418,0.0,8.5,0
477,181.755516,0.042902,0.0,0.0,181.798418,0.0,10.0,0
478,181.755516,0.042902,0.0,0.0,181.798418,0.0,10.1,0
479,181.755516,0.042902,0.0,0.0,181.798418,0.0,10.4,0
480,181.755516,0.042902,0.0,0.0,181.798418,0.0,9.1,0
481,181.755516,0.042902,0.0,0.0,181.798418,0.0,11.6,0
482,181.755516,0.042902,0.0,0.0,181.798418,0.0,9.9,0
483,181.755516,0.042902,0.0,0.0,181.798418,0.0,8.7,0
484,181.755516,0.042902,0.0,0.0,181.798418,0.0,9.4,0
485,181.755516,0.042902,0.0,0.0,181.798418,0.0,9.8,0
486,181.755516,0.042902,0.0,0.0,181.798418,0.0,9.1,0
487,181.755516,0.042902,0.0,0.0,181.798418,0.0,9.9,0
488,181.755516,0.042902,0.0,0.0,181.798418,0.0,10.6,0
489,181.755516,0.055783,0.0,0.0,181.811299,0.0,9.8,0
490,181.755516,0.055783,0.0,0.0,181.811299,0.0,9.1,0
491,181.755516,0.055783,0.0,0.0,181.811299,0.0,10.8,0
492,181.755516,0.055783,0.0,0.0,181.811299,0.0,9.1,0
493,181.755516,0.055783,0.0,0.0,181.811299,0.0,8.2,0
494,181.755516,0.055783,0.0,0.0,181.811299,0.0,10.8,0
495,189.603913,0.055783,0.0,0.0,189.659696,0.0,10.2,0
496,189.603913,0.055783,0.0,0.0,189.659696,0.0,10.2,0
497,189.603913,0.055783,0.0,0.0,189.659696,0.0,8.3,0
498,189.603913,0.055783,0.0,0.0,189.659696,0.0,10.2,0
499,189.603913,0.055783,0.0,0.0,189.659696,0.0,11.5,0
500,189.603913,0.055783,0.0,0.0,189.659696,0.0,9.5,0
501,189.603913,0.055783,0.0,0.0,189.659696,0.0,9.7,0
502,189.603913,0.055783,0.0,0.0,189.659696,0.0,8.7,0
503,189.603913,0.055783,0.0,0.0,189.659696,0.0,11.4,0
504,189.603913,0.055783,0.0,0.0,189.659696,0.0,9.4,0
505,189.603913,0.055783,0.0,0.0,189.659696,0.0,9.5,0
506,189.603913,0.055783,0.0,0.0,189.659696,0.0,10.7,0
507,189.603913,0.055783,0.0,0.0,189.659696,0.0,11.6,0
508,189.603913,0.055783,0.0,0.0,189.659696,0.0,8.9,0
509,189.603913,0.055783,0.0,0.0,189.659696,0.0,10.5,0
510,189.603913,0.055783,0.0,0.0,189.659696,0.0,9.4,0
511,189.603913,0.055668,0.0,0.0,189.659581,0.0,12.0,0
512,189.603913,0.055668,162.711106,163.855553,516.22624,99.99651262162233,8.4,0
513,189.603913,0.055668,162.711106,163.855553,516.22624,99.99651262162233,11.5,0
514,189.603913,0.055668,162.711106,163.855553,516.22624,99.99651262162233,10.4,0
515,189.603913,0.055668,162.711106,163.855553,516.22624,99.99651262162233,9.9,0
516,189.603913,0.055668,162.711106,163.855553,516.22624,99.99651262162233,9.7,0
517,181.703979,0.055668,162.711106,163.855553,508.326306,99.99651262162233,8.8,0
518,181.703979,0.055668,162.711106,163.855553,508.326306,99.99651262162233,10.9,0
519,181.703979,0.055668,162.711106,163.855553,508.326306,99.99651262162233,10.1,0
520,181.703979,0.055668,162.711106,163.855553,508.326306,99.99651262162233,8.7,0
521,181.703979,0.055668,162.711106,163.855553,508.326306,99.99651262162233,10.6,0
522,181.703979,0.055668,162.711106,163.855553,508.326306,99.99651262162233,9.7,0
523,181.703979,0.055668,162.711106,163.855553,508.326306,99.99651262162233,10.2,0
524,181.703979,0.055668,162.711106,163.855553,508.326306,99.99651262162233,11.5,0
525,181.703979,0.055668,162.711106,163.855553,508.326306,99.99651262162233,8.9,0
526,181.703979,0.055668,162.711106,163.855553,508.326306,99.99651262162233,10.3,0
527,181.703979,0.055668,162.711106,163.855553,508.326306,99.99651262162233,10.9,0
528,181.703979,0.055668,162.711106,163.855553,508.326306,99.99651262162233,9.4,0
529,181.703979,0.055668,162.711106,163.855553,508.326306,99.99651262162233,8.7,0
530,181.703979,0.055668,162.711106,163.855553,508.326306,99.99651262162233,11.0,0
531,181.703979,0.055668,162.711106,163.855553,508.326306,99.99651262162233,12.4,0
532,166.999408,0.054018,159.968427,161.075984,488.09783699999997,99.95014187073062,10.5,0
533,166.999408,0.054018,159.968427,161.075984,488.09783699999997,99.95014187073062,8.8,0
534,166.999408,0.054018,159.968427,161.075984,488.09783699999997,99.95014187073062,11.6,0
535,166.999408,0.054018,159.968427,161.075984,488.09783699999997,99.95014187073062,8.4,0
536,166.999408,0.054018,159.968427,161.075984,488.09783699999997,99.95014187073062,11.8,0
537,166.999408,0.054018,159.968427,161.075984,488.09783699999997,99.95014187073062,11.4,0
538,166.999408,0.054018,159.968427,161.075984,488.09783699999997,99.95014187073062,9.1,0
539,166.999408,0.054018,159.968427,161.075984,488.09783699999997,99.95014187073062,10.3,0
540,166.999408,0.054018,159.968427,161.075984,488.09783699999997,99.95014187073062,10.4,0
541,166.999408,0.054018,159.968427,161.075984,488.09783699999997,99.95014187073062,9.2,0
542,166.999408,0.054018,159.968427,161.075984,488.09783699999997,99.95014187073062,9.7,0
543,166.999408,0.054018,159.968427,161.075984,488.09783699999997,99.95014187073062,10.6,0
544,166.999408,0.054018,159.968427,161.075984,488.09783699999997,99.95014187073062,9.7,0
545,166.999408,0.054018,159.968427,161.075984,488.09783699999997,99.95014187073062,9.8,0
546,166.999408,0.054018,159.968427,161.075984,488.09783699999997,99.95014187073062,9.8,0
547,166.999408,0.054018,159.968427,161.075984,488.09783699999997,99.95014187073062,10.7,0
548,166.999408,0.054018,159.968427,161.075984,488.09783699999997,99.95014187073062,10.1,0
549,166.999408,0.054018,159.968427,161.075984,488.09783699999997,99.95014187073062,8.5,0
550,166.999408,0.054018,159.968427,161.075984,488.09783699999997,99.95014187073062,10.5,0
551,166.999408,0.054018,159.968427,161.075984,488.09783699999997,99.95014187073062,9.3,0
552,166.999408,0.054018,159.968427,161.075984,488.09783699999997,99.95014187073062,9.1,0
553,197.881964,0.054018,159.968427,161.075984,518.980393,99.95014187073062,8.9,0
554,197.881964,0.054018,159.968427,161.075984,518.980393,99.95014187073062,10.3,0
555,197.881964,0.054018,159.968427,161.075984,518.980393,99.95014187073062,10.2,0
556,197.881964,0.054018,159.968427,161.075984,518.980393,99.95014187073062,8.5,0
557,197.881964,0.054018,159.968427,161.075984,518.980393,99.95014187073062,10.9,0
558,197.881964,0.054018,159.968427,161.075984,518.980393,99.95014187073062,11.5,0
559,197.881964,0.054018,159.968427,161.075984,518.980393,99.95014187073062,9.2,0
560,197.881964,0.054018,159.968427,161.075984,518.980393,99.95014187073062,8.7,0
561,197.881964,0.054018,159.968427,161.075984,518.980393,99.95014187073062,10.1,0
562,197.881964,0.054018,159.968427,161.075984,518.980393,99.95014187073062,9.9,0
563,197.881964,0.054018,159.968427,161.075984,518.980393,99.95014187073062,8.7,0
564,197.881964,0.054018,159.968427,161.075984,518.980393,99.95014187073062,11.2,0
565,197.881964,0.054018,159.968427,161.075984,518.980393,99.95014187073062,10.8,0
566,197.881964,0.054018,159.968427,161.075984,518.980393,99.95014187073062,9.4,0
567,197.881964,0.054018,159.968427,161.075984,518.980393,99.95014187073062,10.2,0
568,197.881964,0.054018,159.968427,161.075984,518.980393,99.95014187073062,9.9,0
569,197.881964,0.054018,159.968427,161.075984,518.980393,99.95014187073062,9.5,0
570,197.881964,0.054018,159.968427,161.075984,518.980393,99.95014187073062,8.0,0
571,197.881964,0.054018,159.968427,161.075984,518.980393,99.95014187073062,11.3,0
572,197.881964,0.054018,159.968427,161.075984,518.980393,99.95014187073062,10.5,0
573,197.881964,0.054018,159.968427,161.075984,518.980393,99.95014187073062,11.8,0
574,197.881964,0.054018,159.968427,161.075984,518.980393,99.95014187073062,9.0,0
575,197.881964,0.054018,159.968427,161.075984,518.980393,99.95014187073062,10.8,0
576,197.881964,0.054018,159.968427,161.075984,518.980393,99.95014187073062,10.0,0
577,197.881964,0.054018,159.968427,161.075984,518.980393,99.95014187073062,10.2,0
578,197.881964,0.054018,159.968427,161.075984,518.980393,99.95014187073062,9.3,0
579,197.881964,0.054018,159.968427,161.075984,518.980393,99.95014187073062,11.6,0
580,197.881964,0.054018,159.968427,161.075984,518.980393,99.95014187073062,9.9,0
581,197.881964,0.054018,159.968427,161.075984,518.980393,99.95014187073062,8.5,0
582,197.881964,0.054018,159.968427,161.075984,518.980393,99.95014187073062,10.3,0
583,197.881964,0.054018,159.968427,161.075984,518.980393,99.95014187073062,10.2,0
584,197.881964,0.054018,159.968427,161.075984,518.980393,99.95014187073062,10.2,0
585,197.881964,0.054018,159.968427,161.075984,518.980393,99.95014187073062,11.1,0
586,197.881964,0.054018,159.968427,161.075984,518.980393,99.95014187073062,8.8,0
587,197.881964,0.054018,159.968427,161.075984,518.980393,99.95014187073062,11.3,0
588,197.881964,0.054018,159.968427,161.075984,518.980393,99.95014187073062,8.9,0
589,197.881964,0.054018,159.968427,161.075984,518.980393,99.95014187073062,11.1,0
590,164.458849,0.054018,159.968427,161.075984,485.557278,99.95014187073062,8.6,0
591,164.458849,0.054018,159.968427,161.075984,485.557278,99.95014187073062,11.5,0
592,164.458849,0.054018,159.968427,161.075984,485.557278,99.95014187073062,8.5,0
593,164.458849,0.054018,159.968427,161.075984,485.557278,99.95014187073062,11.7,0
594,164.458849,0.054018,159.968427,161.075984,485.557278,99.95014187073062,8.1,0
595,164.458849,0.054018,159.968427,161.075984,485.557278,99.95014187073062,10.1,0
596,164.458849,0.054018,159.968427,161.075984,485.557278,99.95014187073062,11.0,0
597,164.458849,0.054018,159.968427,161.075984,485.557278,99.95014187073062,9.2,0
598,164.458849,0.054018,159.968427,161.075984,485.557278,99.95014187073062,9.3,0
599,164.458849,0.054018,159.968427,161.075984,485.557278,99.95014187073062,9.9,0
600,164.458849,0.054018,159.968427,161.075984,485.557278,99.95014187073062,8.3,0
601,164.458849,0.054018,159.968427,161.075984,485.557278,99.95014187073062,10.7,0
602,164.458849,0.054018,159.968427,161.075984,485.557278,99.95014187073062,10.3,0
603,164.458849,0.054018,159.968427,161.075984,485.557278,99.95014187073062,8.5,0
604,164.458849,0.054018,159.968427,161.075984,485.557278,99.95014187073062,10.0,0
605,164.458849,0.054018,159.968427,161.075984,485.557278,99.95014187073062,11.0,0
606,164.458849,0.054018,159.968427,161.075984,485.557278,99.95014187073062,9.7,0
607,164.458849,0.054018,159.968427,161.075984,485.557278,99.95014187073062,10.0,0
608,164.458849,0.054018,159.968427,161.075984,485.557278,99.95014187073062,9.0,0
609,164.458849,0.054018,159.968427,161.075984,485.557278,99.95014187073062,11.3,0
610,164.458849,0.054018,159.968427,161.075984,485.557278,99.95014187073062,7.2,0
611,164.458849,0.054018,159.968427,161.075984,485.557278,99.95014187073062,10.2,0
612,164.458849,0.054018,159.968427,161.075984,485.557278,99.95014187073062,10.5,0
613,164.458849,0.054018,159.968427,161.075984,485.557278,99.95014187073062,10.1,0
614,164.458849,0.054018,159.968427,161.075984,485.557278,99.95014187073062,10.1,0
615,164.458849,0.054018,159.968427,161.075984,485.557278,99.95014187073062,9.2,0
616,164.458849,0.054018,159.968427,161.075984,485.557278,99.95014187073062,9.9,0
617,164.458849,0.054018,159.968427,161.075984,485.557278,99.95014187073062,8.2,0
618,164.458849,0.054018,159.968427,161.075984,485.557278,99.95014187073062,10.5,0
619,164.458849,0.054018,159.968427,161.075984,485.557278,99.95014187073062,8.0,0
620,164.458849,0.054018,159.968427,161.075984,485.557278,99.95014187073062,10.2,0
621,164.458849,0.054018,159.968427,161.075984,485.557278,99.95014187073062,9.0,0
622,164.458849,0.054018,159.968427,161.075984,485.557278,99.95014187073062,10.3,0
623,164.458849,0.054018,159.968427,161.075984,485.557278,99.95014187073062,10.4,0
624,164.458849,0.054018,159.968427,161.075984,485.557278,99.95014187073062,9.5,0
625,164.458849,0.054018,159.968427,161.075984,485.557278,99.95014187073062,8.7,0
626,164.458849,0.054018,159.968427,161.075984,485.557278,99.95014187073062,10.8,0
627,164.458849,0.054018,159.968427,161.075984,485.557278,99.95014187073062,8.1,0
628,164.458849,0.054018,159.968427,161.075984,485.557278,99.95014187073062,11.2,0
629,164.458849,0.054018,159.968427,161.075984,485.557278,99.95014187073062,10.6,0
630,164.458849,0.054018,159.968427,161.075984,485.557278,99.95014187073062,9.3,0
631,164.458849,0.054018,159.968427,161.075984,485.557278,99.95014187073062,9.2,0
632,183.942992,0.054018,159.968427,161.075984,505.041421,99.95014187073062,10.7,0
633,183.942992,0.054018,159.968427,161.075984,505.041421,99.95014187073062,9.9,0
634,183.942992,0.054018,159.968427,161.075984,505.041421,99.95014187073062,8.8,0
635,183.942992,0.054018,159.968427,161.075984,505.041421,99.95014187073062,9.7,0
636,183.942992,0.054018,159.968427,161.075984,505.041421,99.95014187073062,8.9,0
637,183.942992,0.054018,159.968427,161.075984,505.041421,99.95014187073062,9.8,0
638,183.942992,0.054018,159.968427,161.075984,505.041421,99.95014187073062,8.7,0
639,183.942992,0.054018,159.968427,161.075984,505.041421,99.95014187073062,12.1,0
640,183.942992,0.054018,159.968427,161.075984,505.041421,99.95014187073062,10.1,0
641,183.942992,0.054018,159.968427,161.075984,505.041421,99.95014187073062,9.9,0
642,183.942992,0.054018,159.968427,161.075984,505.041421,99.95014187073062,8.9,0
643,183.942992,0.054018,159.968427,161.075984,505.041421,99.95014187073062,10.4,0
644,183.942992,0.054018,159.968427,161.075984,505.041421,99.95014187073062,9.5,0
645,183.942992,0.054018,159.968427,161.075984,505.041421,99.95014187073062,10.3,0
646,183.942992,0.054018,159.968427,161.075984,505.041421,99.95014187073062,9.9,0
647,183.942992,0.054018,159.968427,161.075984,505.041421,99.95014187073062,9.6,0
648,183.942992,0.054018,159.968427,161.075984,505.041421,99.95014187073062,10.5,0
649,183.942992,0.054018,159.968427,161.075984,505.041421,99.95014187073062,10.3,0
650,183.942992,0.054018,159.968427,161.075984,505.041421,99.95014187073062,10.7,0
651,183.942992,0.054018,159.968427,161.075984,505.041421,99.95014187073062,8.7,0
652,183.942992,0.054018,159.968427,161.075984,505.041421,99.95014187073062,10.1,0
653,183.942992,0.054018,159.968427,161.075984,505.041421,99.95014187073062,10.9,0
654,183.942992,0.054018,159.968427,161.075984,505.041421,99.95014187073062,9.3,0
655,183.942992,0.054018,159.968427,161.075984,505.041421,99.95014187073062,9.4,0
656,183.942992,0.054018,159.968427,161.075984,505.041421,99.95014187073062,10.1,0
657,183.942992,0.054018,159.968427,161.075984,505.041421,99.95014187073062,10.9,0
658,183.942992,0.054018,159.968427,161.075984,505.041421,99.95014187073062,9.5,0
659,183.942992,0.054018,159.968427,161.075984,505.041421,99.95014187073062,9.8,0
660,183.942992,0.054018,159.968427,161.075984,505.041421,99.95014187073062,9.6,0
661,183.942992,0.054018,159.968427,161.075984,505.041421,99.95014187073062,11.3,0
662,183.942992,0.054018,159.968427,161.075984,505.041421,99.95014187073062,8.7,0
663,183.942992,0.054018,159.968427,161.075984,505.041421,99.95014187073062,9.4,0
664,183.942992,0.054018,159.968427,161.075984,505.041421,99.95014187073062,10.4,0
665,183.942992,0.054018,159.968427,161.075984,505.041421,99.95014187073062,9.3,0
666,183.942992,0.054018,159.968427,161.075984,505.041421,99.95014187073062,9.2,0
667,183.942992,0.054018,159.968427,161.075984,505.041421,99.95014187073062,9.7,0
668,183.942992,0.054018,159.968427,161.075984,505.041421,99.95014187073062,8.3,0
669,183.942992,0.054018,159.968427,161.075984,505.041421,99.95014187073062,11.3,0
670,183.942992,0.054018,159.968427,161.075984,505.041421,99.95014187073062,7.0,0
671,183.942992,0.054018,159.968427,161.075984,505.041421,99.95014187073062,11.3,0
672,183.942992,0.054018,159.968427,161.075984,505.041421,99.95014187073062,10.3,0
673,183.942992,0.054018,159.968427,161.075984,505.041421,99.95014187073062,9.4,0
674,183.942992,0.054018,159.968427,161.075984,505.041421,99.95014187073062,10.3,0
675,163.460493,0.054018,159.968427,161.075984,484.558922,99.95014187073062,10.2,0
676,163.460493,0.054018,159.968427,161.075984,484.558922,99.95014187073062,9.0,0
677,163.460493,0.054018,159.968427,161.075984,484.558922,99.95014187073062,9.9,0
678,163.460493,0.054018,159.968427,161.075984,484.558922,99.95014187073062,11.7,0
679,163.460493,0.054018,159.968427,161.075984,484.558922,99.95014187073062,10.8,0
680,163.460493,0.054018,159.968427,161.075984,484.558922,99.95014187073062,9.1,0
681,163.460493,0.054018,159.968427,161.075984,484.558922,99.95014187073062,9.5,0
682,163.460493,0.054018,159.968427,161.075984,484.558922,99.95014187073062,10.1,0
683,163.460493,0.054018,159.968427,161.075984,484.558922,99.95014187073062,9.8,0
684,163.460493,0.054018,159.968427,161.075984,484.558922,99.95014187073062,9.6,0
685,163.460493,0.054018,159.968427,161.075984,484.558922,99.95014187073062,9.9,0
686,163.460493,0.054018,159.968427,161.075984,484.558922,99.95014187073062,11.7,0
687,163.460493,0.054018,159.968427,161.075984,484.558922,99.95014187073062,8.5,0
688,163.460493,0.054018,159.968427,161.075984,484.558922,99.95014187073062,9.8,0
689,163.460493,0.054018,159.968427,161.075984,484.558922,99.95014187073062,11.2,0
690,163.460493,0.054018,159.968427,161.075984,484.558922,99.95014187073062,10.6,0
691,163.460493,0.054018,159.968427,161.075984,484.558922,99.95014187073062,8.7,0
692,163.460493,0.054018,159.968427,161.075984,484.558922,99.95014187073062,10.2,0
693,163.460493,0.054018,159.968427,161.075984,484.558922,99.95014187073062,10.7,0
694,163.460493,0.054018,159.968427,161.075984,484.558922,99.95014187073062,9.0,0
695,163.460493,0.054018,159.968427,161.075984,484.558922,99.95014187073062,10.2,0
696,163.460493,0.054018,159.968427,161.075984,484.558922,99.95014187073062,10.9,0
697,163.460493,0.054018,159.968427,161.075984,484.558922,99.95014187073062,9.6,0
698,163.460493,0.054018,159.968427,161.075984,484.558922,99.95014187073062,8.3,0
699,163.460493,0.054018,159.968427,161.075984,484.558922,99.95014187073062,10.2,0
700,163.460493,0.054018,159.968427,161.075984,484.558922,99.95014187073062,10.1,0
701,163.460493,0.054018,159.968427,161.075984,484.558922,99.95014187073062,10.3,0
702,163.460493,0.054018,159.968427,161.075984,484.558922,99.95014187073062,8.7,0
703,163.460493,0.054018,159.968427,161.075984,484.558922,99.95014187073062,11.0,0
704,163.460493,0.054018,159.968427,161.075984,484.558922,99.95014187073062,9.3,0
705,163.460493,0.054018,159.968427,161.075984,484.558922,99.95014187073062,9.5,0
706,163.460493,0.054018,159.968427,161.075984,484.558922,99.95014187073062,10.6,0
707,163.460493,0.054018,159.968427,161.075984,484.558922,99.95014187073062,7.1,0
708,163.460493,0.054018,159.968427,161.075984,484.558922,99.95014187073062,11.7,0
709,163.460493,0.054018,159.968427,161.075984,484.558922,99.95014187073062,10.0,0
710,163.460493,0.054018,159.968427,161.075984,484.558922,99.95014187073062,11.2,0
711,163.460493,0.054018,159.968427,161.075984,484.558922,99.95014187073062,9.4,0
712,163.460493,0.054018,159.968427,161.075984,484.558922,99.95014187073062,10.2,0
713,163.460493,0.054018,159.968427,161.075984,484.558922,99.95014187073062,7.1,0
714,163.460493,0.054018,159.968427,161.075984,484.558922,99.95014187073062,10.9,0
715,163.460493,0.054018,159.968427,161.075984,484.558922,99.95014187073062,9.2,0
716,163.460493,0.054018,159.968427,161.075984,484.558922,99.95014187073062,8.4,0
717,186.573624,0.054018,159.968427,161.075984,507.672053,99.95014187073062,10.7,0
718,186.573624,0.054018,159.968427,161.075984,507.672053,99.95014187073062,10.9,0
719,186.573624,0.054018,159.968427,161.075984,507.672053,99.95014187073062,9.6,0
720,186.573624,0.054018,159.968427,161.075984,507.672053,99.95014187073062,12.0,0
721,186.573624,0.054018,159.968427,161.075984,507.672053,99.95014187073062,9.7,0
