Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
350,63.688378,0.081065,84.915624,85.560171,234.245238,99.92567178792562,12.1,39
351,63.688378,0.081065,84.915624,85.560171,234.245238,99.92567178792562,11.4,39
352,63.688378,0.081065,84.915624,85.560171,234.245238,99.92567178792562,14.3,39
353,63.688378,0.081065,84.915624,85.560171,234.245238,99.92567178792562,13.9,39
354,63.688378,0.081065,84.915624,85.560171,234.245238,99.92567178792562,12.3,39
355,63.688378,0.081065,84.915624,85.560171,234.245238,99.92567178792562,14.5,39
356,61.277957,0.081065,84.915624,85.560171,231.834817,99.92567178792562,12.0,39
357,61.277957,0.081065,84.915624,85.560171,231.834817,99.92567178792562,14.6,42
358,61.277957,0.081065,84.915624,85.560171,231.834817,99.92567178792562,11.3,42
359,61.277957,0.081065,84.915624,85.560171,231.834817,99.92567178792562,13.8,42
360,61.277957,0.081065,84.915624,85.560171,231.834817,99.92567178792562,14.7,42
361,61.277957,0.081065,84.915624,85.560171,231.834817,99.92567178792562,13.5,42
362,58.597425,0.081065,84.915624,85.560171,229.154285,99.92567178792562,13.7,42
363,58.597425,0.081065,84.915624,85.560171,229.154285,99.92567178792562,14.3,42
364,58.597425,0.081065,84.915624,85.560171,229.154285,99.92567178792562,11.8,42
365,58.597425,0.081065,84.915624,85.560171,229.154285,99.92567178792562,16.4,40
366,58.597425,0.081065,84.915624,85.560171,229.154285,99.92567178792562,13.0,40
367,58.597425,0.081065,84.915624,85.560171,229.154285,99.92567178792562,12.9,40
368,58.597425,0.081065,84.915624,85.560171,229.154285,99.92567178792562,14.5,40
369,56.803972,0.081065,84.915624,85.560171,227.360832,99.92567178792562,13.5,40
370,56.803972,0.081065,84.915624,85.560171,227.360832,99.92567178792562,14.1,40
371,56.803972,0.081065,84.915624,85.560171,227.360832,99.92567178792562,13.8,40
372,56.803972,0.081065,84.915624,85.560171,227.360832,99.92567178792562,14.1,40
373,56.803972,0.081065,84.915624,85.560171,227.360832,99.92567178792562,16.2,40
374,56.803972,0.081065,84.915624,85.560171,227.360832,99.92567178792562,14.1,39
375,56.803972,0.081065,84.915624,85.560171,227.360832,99.92567178792562,15.1,39
376,64.305607,0.081065,84.915624,85.560171,234.86246699999998,99.92567178792562,13.0,39
377,64.305607,0.081065,84.915624,85.560171,234.86246699999998,99.92567178792562,15.0,39
378,64.305607,0.081065,84.915624,85.560171,234.86246699999998,99.92567178792562,15.7,39
379,64.305607,0.081065,84.915624,85.560171,234.86246699999998,99.92567178792562,14.2,39
380,64.305607,0.081065,84.915624,85.560171,234.86246699999998,99.92567178792562,14.3,39
381,64.305607,0.081065,84.915624,85.560171,234.86246699999998,99.92567178792562,14.0,39
382,59.006459,0.081065,84.915624,85.560171,229.563319,99.92567178792562,12.7,39
383,59.006459,0.081065,84.915624,85.560171,229.563319,99.92567178792562,13.7,38
384,59.006459,0.081065,84.915624,85.560171,229.563319,99.92567178792562,13.4,38
385,59.006459,0.081065,84.915624,85.560171,229.563319,99.92567178792562,13.4,38
386,59.006459,0.081065,84.915624,85.560171,229.563319,99.92567178792562,11.9,38
387,59.006459,0.081065,84.915624,85.560171,229.563319,99.92567178792562,12.7,38
388,59.006459,0.081065,84.915624,85.560171,229.563319,99.92567178792562,13.2,38
389,57.388538,0.081065,84.915624,85.560171,227.94539799999998,99.92567178792562,9.9,38
390,57.388538,0.081065,84.915624,85.560171,227.94539799999998,99.92567178792562,15.3,38
391,57.388538,0.081065,84.915624,85.560171,227.94539799999998,99.92567178792562,14.4,38
392,57.388538,0.081065,84.915624,85.560171,227.94539799999998,99.92567178792562,13.7,39
393,57.388538,0.081065,84.915624,85.560171,227.94539799999998,99.92567178792562,14.8,39
394,57.388538,0.081065,84.915624,85.560171,227.94539799999998,99.92567178792562,13.7,39
395,57.388538,0.081065,84.915624,85.560171,227.94539799999998,99.92567178792562,12.9,39
396,59.432034,0.081065,84.915624,85.560171,229.988894,99.92567178792562,12.5,39
397,59.432034,0.081065,84.915624,85.560171,229.988894,99.92567178792562,15.3,39
398,59.432034,0.081065,84.915624,85.560171,229.988894,99.92567178792562,11.1,39
399,59.432034,0.081065,84.915624,85.560171,229.988894,99.92567178792562,13.1,39
400,59.432034,0.081065,84.915624,85.560171,229.988894,99.92567178792562,12.6,39
401,59.432034,0.081065,84.915624,85.560171,229.988894,99.92567178792562,12.6,39
402,59.432034,0.081065,84.915624,85.560171,229.988894,99.92567178792562,12.6,39
403,55.100888,0.081065,84.915624,85.560171,225.657748,99.92567178792562,14.2,39
404,55.100888,0.081065,84.915624,85.560171,225.657748,99.92567178792562,12.8,39
405,55.100888,0.081065,84.915624,85.560171,225.657748,99.92567178792562,12.6,39
406,55.100888,0.081065,84.915624,85.560171,225.657748,99.92567178792562,12.9,39
407,55.100888,0.081065,84.915624,85.560171,225.657748,99.92567178792562,11.6,39
408,55.100888,0.081065,84.915624,85.560171,225.657748,99.92567178792562,13.3,39
409,55.100888,0.081065,84.915624,85.560171,225.657748,99.92567178792562,14.7,40
410,57.149924,0.081065,84.915624,85.560171,227.706784,99.92567178792562,12.8,40
411,57.149924,0.081065,84.915624,85.560171,227.706784,99.92567178792562,13.1,40
412,57.149924,0.081065,84.915624,85.560171,227.706784,99.92567178792562,12.5,40
413,57.149924,0.081065,84.915624,85.560171,227.706784,99.92567178792562,13.4,40
414,57.149924,0.081065,84.915624,85.560171,227.706784,99.92567178792562,14.0,40
415,57.149924,0.081065,84.915624,85.560171,227.706784,99.92567178792562,11.7,40
416,57.149924,0.081065,84.915624,85.560171,227.706784,99.92567178792562,15.8,40
417,67.356244,0.081065,84.915624,85.560171,237.913104,99.92567178792562,11.7,40
418,67.356244,0.081065,84.915624,85.560171,237.913104,99.92567178792562,12.4,40
419,67.356244,0.081065,84.915624,85.560171,237.913104,99.92567178792562,12.4,40
420,67.356244,0.081065,84.915624,85.560171,237.913104,99.92567178792562,13.6,40
421,67.356244,0.081065,84.915624,85.560171,237.913104,99.92567178792562,11.2,40
422,67.356244,0.081065,84.915624,85.560171,237.913104,99.92567178792562,13.5,40
423,67.356244,0.081065,84.915624,85.560171,237.913104,99.92567178792562,14.6,40
424,70.504449,0.081065,84.915624,85.560171,241.06130899999997,99.92567178792562,11.9,40
425,70.504449,0.081065,84.915624,85.560171,241.06130899999997,99.92567178792562,11.8,40
426,70.504449,0.081065,84.915624,85.560171,241.06130899999997,99.92567178792562,14.4,40
427,63.075941,0.054675,60.978012,61.640119,185.748747,99.97175498006548,12.6,38
428,63.075941,0.054675,60.978012,61.640119,185.748747,99.97175498006548,11.4,38
429,72.431765,0.0532,69.958646,70.740625,213.184236,99.97228568296296,12.7,38
430,72.431765,0.0532,69.958646,70.740625,213.184236,99.97228568296296,13.1,38
431,85.526868,0.059572,83.201493,83.846169,252.634102,99.96898911973011,15.2,38
432,74.269586,0.106786,70.667194,71.756846,216.800412,99.95871255357332,14.9,38
433,74.269586,0.106786,70.667194,71.756846,216.800412,99.95871255357332,11.8,38
434,61.801502,0.054225,59.129243,60.195148,181.180118,99.97084000553299,13.8,38
435,61.801502,0.054225,59.129243,60.195148,181.180118,99.97084000553299,15.3,39
436,67.742055,0.061963,64.958418,66.101566,198.86400199999997,99.96730819103882,12.8,39
437,86.815518,0.059517,84.64435,85.261707,256.781092,99.96980112247692,12.8,39
438,86.815518,0.059517,84.64435,85.261707,256.781092,99.96980112247692,14.6,39
439,71.724699,0.079511,68.943888,69.559914,210.30801200000002,99.96268542896965,11.5,39
440,58.34099,0.05309,56.308187,56.99324,171.695507,99.95148954406469,12.9,39
441,58.34099,0.05309,56.308187,56.99324,171.695507,99.95148954406469,16.4,39
442,62.290176,0.057055,59.428711,60.288029,182.063971,99.97634459710488,11.9,39
443,62.290176,0.057055,59.428711,60.288029,182.063971,99.97634459710488,12.5,39
444,63.089782,0.056739,60.948019,61.576154,185.670694,99.96899861383987,12.4,39
445,63.089782,0.056739,60.948019,61.576154,185.670694,99.96899861383987,12.3,36
446,65.084852,0.089714,61.499507,62.61002,189.28409299999998,99.96371816849074,14.2,36
447,65.084852,0.089714,61.499507,62.61002,189.28409299999998,99.96371816849074,12.7,36
448,68.355825,0.059481,64.725959,65.387537,198.52880199999998,99.96637431067312,14.3,36
449,68.355825,0.059481,64.725959,65.387537,198.52880199999998,99.96637431067312,11.1,38
450,73.105282,0.078601,70.131456,70.752513,214.067852,99.96093776454505,13.4,38
451,73.105282,0.078601,70.131456,70.752513,214.067852,99.96093776454505,14.5,38
452,87.529236,0.097104,84.416946,85.09291,257.136196,99.96253504149179,9.9,38
453,87.529236,0.097104,84.416946,85.09291,257.136196,99.96253504149179,16.0,38
454,77.413934,0.081441,74.153481,74.881474,226.53033,99.95976419571593,13.0,41
455,77.413934,0.081441,74.153481,74.881474,226.53033,99.95976419571593,13.5,41
456,65.102423,0.06854,63.04274,63.676991,191.890694,99.97317819602179,13.7,41
457,66.87786,0.05855,64.309489,64.940006,196.185905,99.97767098696177,10.4,42
458,66.87786,0.05855,64.309489,64.940006,196.185905,99.97767098696177,15.3,42
459,64.194202,0.070339,60.979141,61.912322,187.156004,99.96010442292325,15.8,42
460,64.194202,0.070339,60.979141,61.912322,187.156004,99.96010442292325,13.1,42
461,64.516461,0.074118,61.496341,62.136658,188.223578,99.9665696796006,15.9,42
462,64.516461,0.074118,61.496341,62.136658,188.223578,99.9665696796006,15.5,42
463,63.158189,0.072892,60.66864,61.346095,185.245816,99.9681591416318,15.4,39
464,54.111612,0.091454,52.196613,52.815286,159.214965,99.99163270017564,12.9,39
465,54.111612,0.091454,52.196613,52.815286,159.214965,99.99163270017564,16.0,39
466,67.436412,0.091454,52.196613,52.815286,172.539765,99.99163270017564,14.0,39
467,67.436412,0.091454,52.196613,52.815286,172.539765,99.99163270017564,13.3,39
468,67.436412,0.091454,52.196613,52.815286,172.539765,99.99163270017564,13.1,39
469,67.436412,0.091454,52.196613,52.815286,172.539765,99.99163270017564,12.4,39
470,67.436412,0.091454,52.196613,52.815286,172.539765,99.99163270017564,14.9,39
471,67.436412,0.091454,52.196613,52.815286,172.539765,99.99163270017564,12.8,40
472,67.436412,0.091454,52.196613,52.815286,172.539765,99.99163270017564,12.7,40
473,66.206481,0.091454,52.196613,52.815286,171.309834,99.99163270017564,14.6,40
474,66.206481,0.091454,52.196613,52.815286,171.309834,99.99163270017564,13.7,40
475,66.206481,0.091454,52.196613,52.815286,171.309834,99.99163270017564,11.5,40
476,66.206481,0.091454,52.196613,52.815286,171.309834,99.99163270017564,13.7,40
477,66.206481,0.091454,52.196613,52.815286,171.309834,99.99163270017564,12.0,40
478,66.206481,0.091454,52.196613,52.815286,171.309834,99.99163270017564,12.6,40
479,58.132323,0.091454,52.196613,52.815286,163.235676,99.99163270017564,12.3,40
480,58.132323,0.091454,52.196613,52.815286,163.235676,99.99163270017564,14.3,40
481,58.132323,0.091454,52.196613,52.815286,163.235676,99.99163270017564,15.3,40
482,58.132323,0.091454,52.196613,52.815286,163.235676,99.99163270017564,11.4,40
483,58.132323,0.091454,52.196613,52.815286,163.235676,99.99163270017564,13.2,40
484,58.132323,0.091454,52.196613,52.815286,163.235676,99.99163270017564,12.9,40
485,58.132323,0.091454,52.196613,52.815286,163.235676,99.99163270017564,12.7,40
486,65.388072,0.091454,52.196613,52.815286,170.491425,99.99163270017564,14.5,40
487,65.388072,0.091454,52.196613,52.815286,170.491425,99.99163270017564,15.9,40
488,65.388072,0.091454,52.196613,52.815286,170.491425,99.99163270017564,12.1,40
489,65.388072,0.091454,52.196613,52.815286,170.491425,99.99163270017564,14.1,41
490,65.388072,0.091454,52.196613,52.815286,170.491425,99.99163270017564,13.8,41
491,65.388072,0.091454,52.196613,52.815286,170.491425,99.99163270017564,17.0,41
492,64.993207,0.091454,52.196613,52.815286,170.09656,99.99163270017564,12.6,41
493,64.993207,0.091454,52.196613,52.815286,170.09656,99.99163270017564,12.0,41
494,64.993207,0.091454,52.196613,52.815286,170.09656,99.99163270017564,13.7,41
495,64.993207,0.091454,52.196613,52.815286,170.09656,99.99163270017564,10.4,41
496,64.993207,0.091454,52.196613,52.815286,170.09656,99.99163270017564,14.6,41
497,64.993207,0.091454,52.196613,52.815286,170.09656,99.99163270017564,14.1,38
498,64.993207,0.091454,52.196613,52.815286,170.09656,99.99163270017564,12.3,38
499,57.056292,0.091454,52.196613,52.815286,162.159645,99.99163270017564,14.7,38
500,57.056292,0.091454,52.196613,52.815286,162.159645,99.99163270017564,14.6,38
501,57.056292,0.091454,52.196613,52.815286,162.159645,99.99163270017564,10.2,38
502,57.056292,0.091454,52.196613,52.815286,162.159645,99.99163270017564,12.8,38
503,57.056292,0.091454,52.196613,52.815286,162.159645,99.99163270017564,15.5,38
504,57.056292,0.091454,52.196613,52.815286,162.159645,99.99163270017564,14.9,38
505,57.056292,0.091454,52.196613,52.815286,162.159645,99.99163270017564,12.5,38
506,65.364214,0.091454,52.196613,52.815286,170.467567,99.99163270017564,13.3,39
507,65.364214,0.091454,52.196613,52.815286,170.467567,99.99163270017564,13.6,39
508,65.364214,0.091454,52.196613,52.815286,170.467567,99.99163270017564,11.2,39
509,65.364214,0.091454,52.196613,52.815286,170.467567,99.99163270017564,13.4,39
510,65.364214,0.091454,52.196613,52.815286,170.467567,99.99163270017564,15.4,39
511,65.364214,0.091454,52.196613,52.815286,170.467567,99.99163270017564,12.0,39
512,59.526026,0.091454,52.196613,52.815286,164.629379,99.99163270017564,12.4,39
513,59.526026,0.091454,52.196613,52.815286,164.629379,99.99163270017564,14.4,39
514,59.526026,0.091454,52.196613,52.815286,164.629379,99.99163270017564,13.3,37
515,59.526026,0.091454,52.196613,52.815286,164.629379,99.99163270017564,12.5,37
516,59.526026,0.091454,52.196613,52.815286,164.629379,99.99163270017564,12.3,37
517,59.526026,0.091454,52.196613,52.815286,164.629379,99.99163270017564,8.7,37
518,59.526026,0.091454,52.196613,52.815286,164.629379,99.99163270017564,12.9,37
519,64.885778,0.091454,52.196613,52.815286,169.989131,99.99163270017564,14.5,37
520,64.885778,0.091454,52.196613,52.815286,169.989131,99.99163270017564,14.0,37
521,64.885778,0.091454,52.196613,52.815286,169.989131,99.99163270017564,11.1,37
522,64.885778,0.091454,52.196613,52.815286,169.989131,99.99163270017564,14.2,37
523,66.493122,0.055852,62.894903,63.910177,193.354054,99.94384804813188,13.3,40
524,66.493122,0.055852,62.894903,63.910177,193.354054,99.94384804813188,12.2,40
525,61.692922,0.063946,59.789213,60.383961,181.93004200000001,99.98141995282307,11.0,40
526,64.366452,0.056428,62.220036,62.978439,189.621355,99.99123876765917,14.7,40
527,64.366452,0.056428,62.220036,62.978439,189.621355,99.99123876765917,13.5,40
528,71.081997,0.056428,62.220036,62.978439,196.3369,99.99123876765917,12.9,40
529,71.081997,0.056428,62.220036,62.978439,196.3369,99.99123876765917,12.8,40
530,71.565399,0.093854,68.522222,69.15252,209.33399499999996,99.96341089252806,13.4,40
531,71.565399,0.093854,68.522222,69.15252,209.33399499999996,99.96341089252806,14.7,40
532,78.466069,0.06649,75.195304,76.28514,230.01300300000003,99.96690345743782,12.0,39
533,78.466069,0.06649,75.195304,76.28514,230.01300300000003,99.96690345743782,13.5,39
534,62.584012,0.05937,60.026593,61.127098,183.79707299999998,99.97554248316463,15.3,39
535,65.573844,0.077018,62.68217,63.659335,191.992367,99.96783085187101,13.5,39
536,65.573844,0.077018,62.68217,63.659335,191.992367,99.96783085187101,11.3,39
537,60.603842,0.0782,58.020586,59.023963,177.726591,99.98550660089067,14.9,39
538,60.603842,0.0782,58.020586,59.023963,177.726591,99.98550660089067,11.8,39
539,60.603842,0.0782,58.020586,59.023963,177.726591,99.98550660089067,14.7,39
540,81.66135,0.091072,77.772208,79.096092,238.620722,99.97033730136764,15.2,39
541,73.228506,0.079356,69.803989,70.438389,213.55024,99.96228073279968,14.2,40
542,73.228506,0.079356,69.803989,70.438389,213.55024,99.96228073279968,11.5,40
543,86.40524,0.089514,81.798143,82.44315,250.73604699999999,99.95501274763761,10.2,40
544,86.40524,0.089514,81.798143,82.44315,250.73604699999999,99.95501274763761,14.6,40
545,64.853498,0.077479,61.834249,62.945452,189.710678,99.96589263709114,13.7,40
546,64.853498,0.077479,61.834249,62.945452,189.710678,99.96589263709114,13.6,40
547,68.699475,0.048829,61.834249,66.176478,196.75903100000002,99.97516916723393,15.5,40
548,65.377804,0.095606,58.770342,62.271411,186.515163,99.95577456754259,10.2,40
549,65.377804,0.095606,58.770342,62.271411,186.515163,99.95577456754259,14.5,27
550,71.144251,0.074617,68.198657,68.84127,208.25879500000002,99.96427326855517,11.6,27
551,88.16828,0.076322,85.519341,86.240673,260.004616,99.96688247134048,12.9,27
552,65.100314,0.08668,61.914768,62.597957,189.69971900000002,99.97708575183111,10.6,27
553,65.100314,0.08668,61.914768,62.597957,189.69971900000002,99.97708575183111,15.4,27
554,65.100314,0.08668,61.914768,62.597957,189.69971900000002,99.97708575183111,14.8,27
555,65.100314,0.08668,61.914768,62.597957,189.69971900000002,99.97708575183111,12.8,27
556,65.100314,0.08668,61.914768,62.597957,189.69971900000002,99.97708575183111,13.0,27
557,65.514213,0.08668,61.914768,62.597957,190.113618,99.97708575183111,13.5,38
558,65.514213,0.08668,61.914768,62.597957,190.113618,99.97708575183111,10.4,38
559,65.514213,0.08668,61.914768,62.597957,190.113618,99.97708575183111,12.0,38
560,65.514213,0.08668,61.914768,62.597957,190.113618,99.97708575183111,14.7,38
561,65.514213,0.08668,61.914768,62.597957,190.113618,99.97708575183111,11.9,38
562,65.514213,0.08668,61.914768,62.597957,190.113618,99.97708575183111,12.5,38
563,66.740897,0.08668,61.914768,62.597957,191.340302,99.97708575183111,13.3,42
564,66.740897,0.08668,61.914768,62.597957,191.340302,99.97708575183111,12.7,42
565,66.740897,0.08668,61.914768,62.597957,191.340302,99.97708575183111,12.0,42
566,66.740897,0.08668,61.914768,62.597957,191.340302,99.97708575183111,14.8,42
567,66.740897,0.08668,61.914768,62.597957,191.340302,99.97708575183111,13.4,34
568,66.740897,0.08668,61.914768,62.597957,191.340302,99.97708575183111,12.5,34
569,56.155593,0.08668,61.914768,62.597957,180.754998,99.97708575183111,14.5,34
570,56.155593,0.08668,61.914768,62.597957,180.754998,99.97708575183111,14.2,34
571,56.155593,0.08668,61.914768,62.597957,180.754998,99.97708575183111,12.3,34
572,56.155593,0.08668,61.914768,62.597957,180.754998,99.97708575183111,14.3,36
573,56.155593,0.08668,61.914768,62.597957,180.754998,99.97708575183111,14.5,36
574,56.155593,0.08668,61.914768,62.597957,180.754998,99.97708575183111,10.0,36
575,58.642947,0.08668,61.914768,62.597957,183.242352,99.97708575183111,13.6,36
576,58.642947,0.08668,61.914768,62.597957,183.242352,99.97708575183111,13.6,38
577,58.642947,0.08668,61.914768,62.597957,183.242352,99.97708575183111,13.7,38
578,58.642947,0.08668,61.914768,62.597957,183.242352,99.97708575183111,11.3,38
579,58.642947,0.08668,61.914768,62.597957,183.242352,99.97708575183111,12.8,38
580,58.642947,0.08668,61.914768,62.597957,183.242352,99.97708575183111,11.7,38
581,58.642947,0.08668,61.914768,62.597957,183.242352,99.97708575183111,14.5,38
582,58.447882,0.08668,61.914768,62.597957,183.047287,99.97708575183111,14.9,37
583,58.447882,0.08668,61.914768,62.597957,183.047287,99.97708575183111,13.4,37
584,58.447882,0.08668,61.914768,62.597957,183.047287,99.97708575183111,11.8,37
585,58.447882,0.08668,61.914768,62.597957,183.047287,99.97708575183111,13.6,37
586,58.447882,0.08668,61.914768,62.597957,183.047287,99.97708575183111,13.8,37
587,58.447882,0.08668,61.914768,62.597957,183.047287,99.97708575183111,14.1,37
588,63.272142,0.08668,61.914768,62.597957,187.87154700000002,99.97708575183111,13.2,39
589,63.272142,0.08668,61.914768,62.597957,187.87154700000002,99.97708575183111,14.6,39
590,63.272142,0.08668,61.914768,62.597957,187.87154700000002,99.97708575183111,11.2,39
591,63.272142,0.08668,61.914768,62.597957,187.87154700000002,99.97708575183111,14.1,39
592,63.272142,0.08668,61.914768,62.597957,187.87154700000002,99.97708575183111,12.9,39
593,63.272142,0.08668,61.914768,62.597957,187.87154700000002,99.97708575183111,10.4,39
594,63.272142,0.08668,61.914768,62.597957,187.87154700000002,99.97708575183111,14.0,39
595,56.875714,0.08668,61.914768,62.597957,181.475119,99.97708575183111,14.9,39
596,56.875714,0.08668,61.914768,62.597957,181.475119,99.97708575183111,12.6,39
597,56.875714,0.08668,61.914768,62.597957,181.475119,99.97708575183111,12.2,43
